longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
140.84400,45.37500,+0.12,,14.31,14.20,+0.12,15.77,-1.46,2026-09-18,2026-09-18
140.90600,45.37500,+0.27,,14.49,14.22,+0.27,15.99,-1.50,2026-09-18,2026-09-18
140.96900,45.37500,+0.42,,14.68,14.25,+0.42,16.21,-1.53,2026-09-18,2026-09-18
141.03100,45.37500,+0.46,,14.74,14.29,+0.46,16.29,-1.54,2026-09-18,2026-09-18
141.09400,45.37500,+0.17,,14.49,14.32,+0.17,15.97,-1.49,2026-09-18,2026-09-18
141.15600,45.37500,-0.38,,13.98,14.36,-0.38,15.36,-1.38,2026-09-18,2026-09-18
141.21900,45.37500,-0.84,,13.55,14.39,-0.84,14.84,-1.29,2026-09-18,2026-09-18
141.28100,45.37500,-1.09,,13.34,14.43,-1.09,14.58,-1.24,2026-09-18,2026-09-18
141.34400,45.37500,-0.86,,13.60,14.47,-0.86,14.61,-1.01,2026-09-18,2026-09-18
141.40600,45.37500,-0.75,,13.76,14.50,-0.75,14.63,-0.88,2026-09-18,2026-09-18
141.46900,45.37500,-2.14,,12.40,14.53,-2.14,13.09,-0.70,2026-09-18,2026-09-18
141.53100,45.37500,-2.68,,11.88,14.56,-2.68,12.46,-0.58,2026-09-18,2026-09-18
141.59400,45.37500,-2.13,,12.45,14.58,-2.13,13.00,-0.55,2026-09-18,2026-09-18
141.65600,45.37500,-1.79,,12.80,14.59,-1.79,13.34,-0.54,2026-09-18,2026-09-18
141.71900,45.37500,-3.13,,11.46,14.59,-3.13,12.15,-0.69,2026-09-18,2026-09-18
141.78100,45.37500,-5.48,,9.09,14.57,-5.48,10.08,-0.99,2026-09-18,2026-09-18
141.84400,45.37500,-5.94,,8.59,14.54,-5.94,9.60,-1.01,2026-09-18,2026-09-18
141.90600,45.37500,-5.85,,8.64,14.48,-5.85,9.34,-0.70,2026-09-18,2026-09-18
141.96900,45.37500,-4.32,,10.10,14.42,-4.32,11.01,-0.91,2026-09-18,2026-09-18
142.03100,45.37500,-4.18,,10.08,14.26,-4.18,11.24,-1.16,2026-09-18,2026-09-18
142.09400,45.37500,-4.46,,9.67,14.13,-4.46,11.21,-1.54,2026-09-18,2026-09-18
142.15600,45.37500,-4.70,,9.31,14.00,-4.70,11.03,-1.72,2026-09-18,2026-09-18
142.21900,45.37500,-4.34,,9.54,13.88,-4.34,11.27,-1.72,2026-09-18,2026-09-18
142.28100,45.37500,-3.95,,9.80,13.76,-3.95,11.39,-1.59,2026-09-18,2026-09-18
142.34400,45.37500,-3.54,,10.11,13.65,-3.54,11.54,-1.43,2026-09-18,2026-09-18
142.40600,45.37500,-3.20,,10.35,13.56,-3.20,11.66,-1.30,2026-09-18,2026-09-18
142.46900,45.37500,-2.94,,10.54,13.47,-2.94,11.74,-1.21,2026-09-18,2026-09-18
142.53100,45.37500,-2.95,,10.45,13.41,-2.95,11.59,-1.13,2026-09-18,2026-09-18
142.59400,45.37500,-2.75,,10.60,13.35,-2.75,11.63,-1.03,2026-09-18,2026-09-18
142.65600,45.37500,-2.58,,10.72,13.30,-2.58,11.67,-0.95,2026-09-18,2026-09-18
142.71900,45.37500,-2.45,,10.81,13.26,-2.45,11.69,-0.88,2026-09-18,2026-09-18
142.78100,45.37500,-2.33,,10.89,13.22,-2.33,11.71,-0.82,2026-09-18,2026-09-18
142.84400,45.37500,-2.23,,10.95,13.19,-2.23,11.72,-0.77,2026-09-18,2026-09-18
140.65600,45.32500,-0.15,,13.96,14.11,-0.15,15.35,-1.39,2026-09-18,2026-09-18
140.71900,45.32500,-0.09,,14.04,14.13,-0.09,15.45,-1.41,2026-09-18,2026-09-18
140.78100,45.32500,+0.00,,14.15,14.15,+0.00,15.59,-1.43,2026-09-18,2026-09-18
140.84400,45.32500,+0.14,,14.32,14.18,+0.14,15.78,-1.46,2026-09-18,2026-09-18
140.90600,45.32500,+0.36,,14.56,14.20,+0.36,16.07,-1.51,2026-09-18,2026-09-18
140.96900,45.32500,+0.66,,14.90,14.23,+0.66,16.48,-1.58,2026-09-18,2026-09-18
141.03100,45.32500,+0.90,,15.17,14.27,+0.90,16.80,-1.63,2026-09-18,2026-09-18
141.09400,45.32500,+0.45,,14.75,14.30,+0.45,16.29,-1.54,2026-09-18,2026-09-18
141.15600,45.32500,-0.61,,13.73,14.33,-0.61,15.05,-1.32,2026-09-18,2026-09-18
141.21900,45.32500,-1.22,,13.15,14.37,-1.22,14.35,-1.19,2026-09-18,2026-09-18
141.28100,45.32500,-1.37,,13.03,14.41,-1.37,14.21,-1.17,2026-09-18,2026-09-18
141.34400,45.32500,-1.39,,13.05,14.44,-1.39,14.24,-1.18,2026-09-18,2026-09-18
141.40600,45.32500,-1.49,,12.99,14.48,-1.49,13.83,-0.84,2026-09-18,2026-09-18
141.46900,45.32500,-2.30,,12.22,14.51,-2.30,12.95,-0.74,2026-09-18,2026-09-18
141.53100,45.32500,-3.39,,11.15,14.54,-3.39,11.75,-0.60,2026-09-18,2026-09-18
141.59400,45.32500,-3.30,,11.25,14.56,-3.30,11.85,-0.60,2026-09-18,2026-09-18
141.65600,45.32500,-3.59,,10.98,14.57,-3.59,11.60,-0.62,2026-09-18,2026-09-18
141.71900,45.32500,-4.61,,9.95,14.56,-4.61,10.65,-0.69,2026-09-18,2026-09-18
141.78100,45.32500,-5.86,,8.68,14.54,-5.86,9.43,-0.75,2026-09-18,2026-09-18
141.84400,45.32500,-6.63,,7.87,14.50,-6.63,8.59,-0.72,2026-09-18,2026-09-18
141.90600,45.32500,-6.82,,7.63,14.45,-6.82,8.31,-0.68,2026-09-18,2026-09-18
141.96900,45.32500,-7.01,,7.37,14.37,-7.01,8.41,-1.05,2026-09-18,2026-09-18
142.03100,45.32500,-6.19,,8.09,14.28,-6.19,9.47,-1.38,2026-09-18,2026-09-18
142.09400,45.32500,-5.26,,8.81,14.07,-5.26,10.53,-1.72,2026-09-18,2026-09-18
142.15600,45.32500,-4.77,,9.16,13.93,-4.77,11.02,-1.85,2026-09-18,2026-09-18
142.21900,45.32500,-4.62,,9.18,13.80,-4.62,11.00,-1.82,2026-09-18,2026-09-18
142.28100,45.32500,-4.44,,9.25,13.68,-4.44,10.93,-1.68,2026-09-18,2026-09-18
142.34400,45.32500,-3.48,,10.09,13.58,-3.48,11.53,-1.44,2026-09-18,2026-09-18
142.40600,45.32500,-3.84,,9.65,13.49,-3.84,10.85,-1.20,2026-09-18,2026-09-18
142.46900,45.32500,-3.70,,9.71,13.41,-3.70,10.77,-1.06,2026-09-18,2026-09-18
142.53100,45.32500,-2.75,,10.60,13.35,-2.75,11.65,-1.05,2026-09-18,2026-09-18
142.59400,45.32500,-2.57,,10.73,13.30,-2.57,11.69,-0.95,2026-09-18,2026-09-18
142.65600,45.32500,-2.42,,10.84,13.26,-2.42,11.71,-0.87,2026-09-18,2026-09-18
142.71900,45.32500,-2.29,,10.93,13.22,-2.29,11.73,-0.80,2026-09-18,2026-09-18
142.78100,45.32500,-2.19,,11.00,13.18,-2.19,11.74,-0.74,2026-09-18,2026-09-18
142.84400,45.32500,-2.10,,11.05,13.15,-2.10,11.75,-0.70,2026-09-18,2026-09-18
140.65600,45.27500,-0.18,,13.91,14.09,-0.18,15.29,-1.38,2026-09-18,2026-09-18
140.71900,45.27500,-0.13,,13.98,14.11,-0.13,15.38,-1.40,2026-09-18,2026-09-18
140.78100,45.27500,-0.06,,14.07,14.13,-0.06,15.49,-1.42,2026-09-18,2026-09-18
140.84400,45.27500,+0.05,,14.21,14.15,+0.05,15.65,-1.44,2026-09-18,2026-09-18
140.90600,45.27500,+0.22,,14.40,14.18,+0.22,15.89,-1.48,2026-09-18,2026-09-18
140.96900,45.27500,+0.48,,14.69,14.21,+0.48,16.22,-1.54,2026-09-18,2026-09-18
141.03100,45.27500,+0.65,,14.89,14.24,+0.65,16.46,-1.58,2026-09-18,2026-09-18
141.09400,45.27500,-0.11,,14.16,14.27,-0.11,15.58,-1.42,2026-09-18,2026-09-18
141.15600,45.27500,-1.44,,12.86,14.30,-1.44,13.98,-1.12,2026-09-18,2026-09-18
141.21900,45.27500,-1.80,,12.53,14.34,-1.80,13.58,-1.05,2026-09-18,2026-09-18
141.28100,45.27500,-1.67,,12.70,14.37,-1.67,13.80,-1.10,2026-09-18,2026-09-18
141.34400,45.27500,-1.54,,12.87,14.41,-1.54,14.02,-1.14,2026-09-18,2026-09-18
141.40600,45.27500,-1.63,,12.82,14.44,-1.63,13.72,-0.90,2026-09-18,2026-09-18
141.46900,45.27500,-1.33,,13.14,14.47,-1.33,13.95,-0.81,2026-09-18,2026-09-18
141.53100,45.27500,-4.16,,10.34,14.50,-4.16,10.95,-0.61,2026-09-18,2026-09-18
141.59400,45.27500,-4.42,,10.10,14.52,-4.42,10.71,-0.61,2026-09-18,2026-09-18
141.65600,45.27500,-5.01,,9.51,14.52,-5.01,10.13,-0.62,2026-09-18,2026-09-18
141.71900,45.27500,-6.08,,8.43,14.51,-6.08,9.03,-0.60,2026-09-18,2026-09-18
141.78100,45.27500,-7.40,,7.09,14.49,-7.40,7.63,-0.53,2026-09-18,2026-09-18
141.84400,45.27500,-8.31,,6.13,14.45,-8.31,6.54,-0.41,2026-09-18,2026-09-18
141.90600,45.27500,-8.05,,6.33,14.39,-8.05,6.74,-0.40,2026-09-18,2026-09-18
141.96900,45.27500,-7.46,,6.85,14.31,-7.46,7.70,-0.85,2026-09-18,2026-09-18
142.03100,45.27500,-6.50,,7.71,14.21,-6.50,8.94,-1.23,2026-09-18,2026-09-18
142.09400,45.27500,-5.21,,8.77,13.98,-5.21,10.31,-1.54,2026-09-18,2026-09-18
142.15600,45.27500,-4.75,,9.09,13.84,-4.75,10.78,-1.69,2026-09-18,2026-09-18
142.21900,45.27500,-4.47,,9.24,13.71,-4.47,10.90,-1.66,2026-09-18,2026-09-18
142.28100,45.27500,-4.15,,9.45,13.60,-4.15,10.97,-1.52,2026-09-18,2026-09-18
142.34400,45.27500,-3.72,,9.78,13.50,-3.72,10.96,-1.19,2026-09-18,2026-09-18
142.40600,45.27500,-3.52,,9.89,13.41,-3.52,10.93,-1.04,2026-09-18,2026-09-18
142.46900,45.27500,-3.44,,9.91,13.35,-3.44,10.85,-0.94,2026-09-18,2026-09-18
142.53100,45.27500,-2.51,,10.78,13.30,-2.51,11.73,-0.95,2026-09-18,2026-09-18
142.59400,45.27500,-2.36,,10.89,13.25,-2.36,11.75,-0.86,2026-09-18,2026-09-18
142.65600,45.27500,-2.23,,10.99,13.22,-2.23,11.76,-0.78,2026-09-18,2026-09-18
142.71900,45.27500,-2.12,,11.07,13.18,-2.12,11.77,-0.71,2026-09-18,2026-09-18
142.78100,45.27500,-2.02,,11.13,13.15,-2.02,11.78,-0.65,2026-09-18,2026-09-18
142.84400,45.27500,-1.95,,11.17,13.12,-1.95,11.78,-0.61,2026-09-18,2026-09-18
142.90600,45.27500,-1.89,,11.20,13.09,-1.89,11.79,-0.58,2026-09-18,2026-09-18
142.96900,45.27500,-2.25,,10.81,13.06,-2.25,10.09,+0.72,2026-09-18,2026-09-18
143.03100,45.27500,-2.04,,10.78,12.82,-2.04,10.02,+0.76,2026-09-18,2026-09-18
143.09400,45.27500,-2.04,,10.75,12.79,-2.04,9.96,+0.80,2026-09-18,2026-09-18
140.65600,45.22500,-0.22,,13.84,14.06,-0.22,15.21,-1.37,2026-09-18,2026-09-18
140.71900,45.22500,-0.20,,13.88,14.08,-0.20,15.26,-1.38,2026-09-18,2026-09-18
140.78100,45.22500,-0.17,,13.93,14.10,-0.17,15.33,-1.39,2026-09-18,2026-09-18
140.84400,45.22500,-0.13,,13.99,14.13,-0.13,15.40,-1.41,2026-09-18,2026-09-18
140.90600,45.22500,-0.10,,14.05,14.15,-0.10,15.47,-1.42,2026-09-18,2026-09-18
140.96900,45.22500,-0.13,,14.04,14.18,-0.13,15.46,-1.42,2026-09-18,2026-09-18
141.03100,45.22500,-0.40,,13.81,14.20,-0.40,15.18,-1.37,2026-09-18,2026-09-18
141.09400,45.22500,-1.03,,13.20,14.23,-1.03,14.45,-1.25,2026-09-18,2026-09-18
141.15600,45.22500,-1.69,,12.57,14.26,-1.69,13.66,-1.08,2026-09-18,2026-09-18
141.21900,45.22500,-1.90,,12.40,14.30,-1.90,13.42,-1.03,2026-09-18,2026-09-18
141.28100,45.22500,-1.71,,12.62,14.33,-1.71,13.71,-1.09,2026-09-18,2026-09-18
141.34400,45.22500,-1.55,,12.81,14.36,-1.55,13.95,-1.14,2026-09-18,2026-09-18
141.40600,45.22500,-1.46,,12.93,14.39,-1.46,14.10,-1.17,2026-09-18,2026-09-18
141.46900,45.22500,-1.43,,12.99,14.42,-1.43,13.86,-0.87,2026-09-18,2026-09-18
141.53100,45.22500,-3.82,,10.62,14.44,-3.82,10.57,+0.05,2026-09-18,2026-09-18
141.59400,45.22500,-4.18,,10.27,14.45,-4.18,10.20,+0.07,2026-09-18,2026-09-18
141.65600,45.22500,-4.77,,9.68,14.46,-4.77,9.62,+0.06,2026-09-18,2026-09-18
141.71900,45.22500,-6.66,,7.78,14.44,-6.66,7.91,-0.12,2026-09-18,2026-09-18
141.78100,45.22500,-7.50,,6.91,14.42,-7.50,7.15,-0.24,2026-09-18,2026-09-18
141.84400,45.22500,-8.17,,6.20,14.37,-8.17,6.54,-0.34,2026-09-18,2026-09-18
141.90600,45.22500,-7.88,,6.42,14.30,-7.88,6.74,-0.32,2026-09-18,2026-09-18
141.96900,45.22500,-7.02,,7.20,14.22,-7.02,7.64,-0.44,2026-09-18,2026-09-18
142.03100,45.22500,-6.20,,7.92,14.12,-6.20,8.64,-0.72,2026-09-18,2026-09-18
142.09400,45.22500,-5.27,,8.60,13.87,-5.27,9.90,-1.29,2026-09-18,2026-09-18
142.15600,45.22500,-4.61,,9.13,13.74,-4.61,10.53,-1.40,2026-09-18,2026-09-18
142.21900,45.22500,-4.07,,9.54,13.61,-4.07,10.90,-1.36,2026-09-18,2026-09-18
142.28100,45.22500,-3.52,,9.99,13.51,-3.52,11.04,-1.05,2026-09-18,2026-09-18
142.34400,45.22500,-3.20,,10.22,13.42,-3.20,11.16,-0.94,2026-09-18,2026-09-18
142.40600,45.22500,-3.09,,10.26,13.35,-3.09,11.14,-0.88,2026-09-18,2026-09-18
142.46900,45.22500,-3.13,,10.16,13.29,-3.13,10.98,-0.82,2026-09-18,2026-09-18
142.53100,45.22500,-2.27,,10.97,13.25,-2.27,11.81,-0.84,2026-09-18,2026-09-18
142.59400,45.22500,-2.15,,11.07,13.21,-2.15,11.81,-0.74,2026-09-18,2026-09-18
142.65600,45.22500,-2.03,,11.15,13.18,-2.03,11.81,-0.66,2026-09-18,2026-09-18
142.71900,45.22500,-1.93,,11.22,13.15,-1.93,11.81,-0.59,2026-09-18,2026-09-18
142.78100,45.22500,-2.20,,10.93,13.12,-2.20,10.37,+0.56,2026-09-18,2026-09-18
142.84400,45.22500,-2.20,,10.90,13.09,-2.20,10.25,+0.64,2026-09-18,2026-09-18
142.90600,45.22500,-2.20,,10.86,13.06,-2.20,10.16,+0.71,2026-09-18,2026-09-18
142.96900,45.22500,-2.02,,10.83,12.85,-2.02,10.07,+0.76,2026-09-18,2026-09-18
143.03100,45.22500,-2.03,,10.79,12.82,-2.03,9.99,+0.80,2026-09-18,2026-09-18
143.09400,45.22500,-2.03,,10.76,12.79,-2.03,9.93,+0.83,2026-09-18,2026-09-18
140.65600,45.17500,-0.28,,13.76,14.04,-0.28,15.12,-1.36,2026-09-18,2026-09-18
140.71900,45.17500,-0.28,,13.78,14.06,-0.28,15.14,-1.36,2026-09-18,2026-09-18
140.78100,45.17500,-0.29,,13.79,14.07,-0.29,15.15,-1.37,2026-09-18,2026-09-18
140.84400,45.17500,-0.32,,13.78,14.09,-0.32,15.14,-1.37,2026-09-18,2026-09-18
140.90600,45.17500,-0.39,,13.72,14.12,-0.39,15.08,-1.36,2026-09-18,2026-09-18
140.96900,45.17500,-0.56,,13.58,14.14,-0.56,14.92,-1.34,2026-09-18,2026-09-18
141.03100,45.17500,-0.85,,13.31,14.16,-0.85,14.61,-1.30,2026-09-18,2026-09-18
141.09400,45.17500,-1.15,,13.04,14.19,-1.15,14.31,-1.27,2026-09-18,2026-09-18
141.15600,45.17500,-1.28,,12.94,14.22,-1.28,14.20,-1.25,2026-09-18,2026-09-18
141.21900,45.17500,-1.46,,12.79,14.25,-1.46,13.96,-1.17,2026-09-18,2026-09-18
141.28100,45.17500,-1.50,,12.78,14.28,-1.50,13.93,-1.15,2026-09-18,2026-09-18
141.34400,45.17500,-1.44,,12.86,14.30,-1.44,14.02,-1.16,2026-09-18,2026-09-18
141.40600,45.17500,-2.09,,12.24,14.33,-2.09,12.97,-0.73,2026-09-18,2026-09-18
141.46900,45.17500,-2.26,,12.09,14.35,-2.26,12.55,-0.46,2026-09-18,2026-09-18
141.53100,45.17500,-4.51,,9.85,14.37,-4.51,9.80,+0.05,2026-09-18,2026-09-18
141.59400,45.17500,-4.18,,10.20,14.38,-4.18,9.94,+0.26,2026-09-18,2026-09-18
141.65600,45.17500,-4.38,,9.99,14.37,-4.38,9.66,+0.33,2026-09-18,2026-09-18
141.71900,45.17500,-5.13,,9.23,14.35,-5.13,8.93,+0.30,2026-09-18,2026-09-18
141.78100,45.17500,-5.42,,8.91,14.32,-5.42,8.65,+0.26,2026-09-18,2026-09-18
141.84400,45.17500,-6.16,,8.11,14.27,-6.16,8.04,+0.08,2026-09-18,2026-09-18
141.90600,45.17500,-6.49,,7.71,14.20,-6.49,7.75,-0.04,2026-09-18,2026-09-18
141.96900,45.17500,-6.21,,7.91,14.12,-6.21,8.16,-0.24,2026-09-18,2026-09-18
142.03100,45.17500,-5.84,,8.18,14.02,-5.84,8.65,-0.47,2026-09-18,2026-09-18
142.09400,45.17500,-5.07,,8.69,13.76,-5.07,9.81,-1.12,2026-09-18,2026-09-18
142.15600,45.17500,-4.25,,9.39,13.63,-4.25,10.56,-1.17,2026-09-18,2026-09-18
142.21900,45.17500,-3.51,,10.01,13.52,-3.51,10.85,-0.84,2026-09-18,2026-09-18
142.28100,45.17500,-2.97,,10.45,13.42,-2.97,11.28,-0.83,2026-09-18,2026-09-18
142.34400,45.17500,-2.63,,10.71,13.34,-2.63,11.55,-0.84,2026-09-18,2026-09-18
142.40600,45.17500,-2.65,,10.64,13.28,-2.65,11.45,-0.81,2026-09-18,2026-09-18
142.46900,45.17500,-2.47,,10.78,13.24,-2.47,11.24,-0.46,2026-09-18,2026-09-18
142.53100,45.17500,-2.46,,10.75,13.21,-2.46,11.02,-0.26,2026-09-18,2026-09-18
142.59400,45.17500,-2.38,,10.80,13.18,-2.38,10.90,-0.10,2026-09-18,2026-09-18
142.65600,45.17500,-2.30,,10.86,13.16,-2.30,10.84,+0.02,2026-09-18,2026-09-18
142.71900,45.17500,-2.13,,11.01,13.13,-2.13,10.48,+0.53,2026-09-18,2026-09-18
142.78100,45.17500,-2.13,,10.98,13.11,-2.13,10.35,+0.63,2026-09-18,2026-09-18
142.84400,45.17500,-2.13,,10.94,13.07,-2.13,10.23,+0.70,2026-09-18,2026-09-18
142.90600,45.17500,-2.00,,10.89,12.90,-2.00,10.13,+0.76,2026-09-18,2026-09-18
142.96900,45.17500,-2.01,,10.85,12.86,-2.01,10.04,+0.81,2026-09-18,2026-09-18
143.03100,45.17500,-2.01,,10.81,12.82,-2.01,9.96,+0.85,2026-09-18,2026-09-18
143.09400,45.17500,-2.02,,10.77,12.78,-2.02,9.89,+0.88,2026-09-18,2026-09-18
140.65600,45.12500,-0.44,,13.69,14.13,-0.44,15.03,-1.35,2026-09-18,2026-09-18
140.71900,45.12500,-0.34,,13.68,14.03,-0.34,15.03,-1.35,2026-09-18,2026-09-18
140.78100,45.12500,-0.38,,13.66,14.04,-0.38,15.00,-1.34,2026-09-18,2026-09-18
140.84400,45.12500,-0.44,,13.62,14.06,-0.44,14.95,-1.34,2026-09-18,2026-09-18
140.90600,45.12500,-0.55,,13.53,14.08,-0.55,14.86,-1.33,2026-09-18,2026-09-18
140.96900,45.12500,-0.71,,13.39,14.10,-0.71,14.70,-1.31,2026-09-18,2026-09-18
141.03100,45.12500,-0.90,,13.22,14.12,-0.90,14.50,-1.28,2026-09-18,2026-09-18
141.09400,45.12500,-1.08,,13.07,14.14,-1.08,14.33,-1.27,2026-09-18,2026-09-18
141.15600,45.12500,-1.17,,12.99,14.17,-1.17,14.24,-1.25,2026-09-18,2026-09-18
141.21900,45.12500,-1.25,,12.94,14.19,-1.25,14.16,-1.22,2026-09-18,2026-09-18
141.28100,45.12500,-1.30,,12.92,14.21,-1.30,14.11,-1.20,2026-09-18,2026-09-18
141.34400,45.12500,-1.29,,12.94,14.24,-1.29,14.14,-1.19,2026-09-18,2026-09-18
141.40600,45.12500,-2.02,,12.24,14.26,-2.02,12.91,-0.67,2026-09-18,2026-09-18
141.46900,45.12500,-2.22,,12.06,14.27,-2.22,12.43,-0.37,2026-09-18,2026-09-18
141.53100,45.12500,-4.22,,10.06,14.28,-4.22,9.90,+0.16,2026-09-18,2026-09-18
141.59400,45.12500,-4.88,,9.40,14.28,-4.88,8.77,+0.63,2026-09-18,2026-09-18
141.65600,45.12500,-4.40,,9.88,14.27,-4.40,9.19,+0.68,2026-09-18,2026-09-18
141.71900,45.12500,-3.76,,10.49,14.25,-3.76,9.73,+0.77,2026-09-18,2026-09-18
141.78100,45.12500,-3.40,,10.82,14.22,-3.40,10.00,+0.81,2026-09-18,2026-09-18
141.84400,45.12500,-3.99,,10.18,14.16,-3.99,9.49,+0.69,2026-09-18,2026-09-18
141.90600,45.12500,-4.89,,9.21,14.10,-4.89,8.70,+0.50,2026-09-18,2026-09-18
141.96900,45.12500,-5.20,,8.81,14.01,-5.20,8.81,+0.00,2026-09-18,2026-09-18
142.03100,45.12500,-4.82,,9.10,13.92,-4.82,9.13,-0.03,2026-09-18,2026-09-18
142.09400,45.12500,-5.53,,8.28,13.81,-5.53,8.39,-0.11,2026-09-18,2026-09-18
142.15600,45.12500,-3.99,,9.54,13.53,-3.99,10.06,-0.52,2026-09-18,2026-09-18
142.21900,45.12500,-3.45,,9.98,13.43,-3.45,10.56,-0.58,2026-09-18,2026-09-18
142.28100,45.12500,-2.76,,10.58,13.35,-2.76,11.32,-0.74,2026-09-18,2026-09-18
142.34400,45.12500,-2.33,,10.95,13.28,-2.33,11.80,-0.85,2026-09-18,2026-09-18
142.40600,45.12500,-2.33,,10.90,13.24,-2.33,11.61,-0.71,2026-09-18,2026-09-18
142.46900,45.12500,-2.44,,10.77,13.21,-2.44,11.20,-0.43,2026-09-18,2026-09-18
142.53100,45.12500,-2.39,,10.80,13.19,-2.39,10.97,-0.17,2026-09-18,2026-09-18
142.59400,45.12500,-2.24,,10.92,13.17,-2.24,10.92,+0.01,2026-09-18,2026-09-18
142.65600,45.12500,-2.03,,11.12,13.15,-2.03,10.61,+0.51,2026-09-18,2026-09-18
142.71900,45.12500,-2.03,,11.10,13.13,-2.03,10.47,+0.63,2026-09-18,2026-09-18
142.78100,45.12500,-2.05,,11.05,13.09,-2.05,10.33,+0.72,2026-09-18,2026-09-18
142.84400,45.12500,-1.97,,10.99,12.95,-1.97,10.21,+0.78,2026-09-18,2026-09-18
142.90600,45.12500,-1.98,,10.92,12.90,-1.98,10.09,+0.83,2026-09-18,2026-09-18
142.96900,45.12500,-1.99,,10.86,12.85,-1.99,9.99,+0.87,2026-09-18,2026-09-18
143.03100,45.12500,-2.00,,10.81,12.81,-2.00,9.91,+0.90,2026-09-18,2026-09-18
143.09400,45.12500,-2.00,,10.77,12.77,-2.00,9.84,+0.93,2026-09-18,2026-09-18
140.65600,45.07500,-0.48,,13.62,14.10,-0.48,14.96,-1.33,2026-09-18,2026-09-18
140.71900,45.07500,-0.51,,13.60,14.11,-0.51,14.94,-1.33,2026-09-18,2026-09-18
140.78100,45.07500,-0.55,,13.57,14.12,-0.55,14.90,-1.33,2026-09-18,2026-09-18
140.84400,45.07500,-0.50,,13.52,14.02,-0.50,14.84,-1.32,2026-09-18,2026-09-18
140.90600,45.07500,-0.60,,13.44,14.04,-0.60,14.74,-1.31,2026-09-18,2026-09-18
140.96900,45.07500,-0.72,,13.33,14.05,-0.72,14.62,-1.29,2026-09-18,2026-09-18
141.03100,45.07500,-0.85,,13.22,14.07,-0.85,14.49,-1.28,2026-09-18,2026-09-18
141.09400,45.07500,-0.97,,13.12,14.09,-0.97,14.38,-1.26,2026-09-18,2026-09-18
141.15600,45.07500,-1.05,,13.05,14.11,-1.05,14.30,-1.25,2026-09-18,2026-09-18
141.21900,45.07500,-1.11,,13.02,14.13,-1.11,14.25,-1.23,2026-09-18,2026-09-18
141.28100,45.07500,-1.14,,13.01,14.14,-1.14,14.22,-1.22,2026-09-18,2026-09-18
141.34400,45.07500,-1.80,,12.36,14.16,-1.80,13.16,-0.80,2026-09-18,2026-09-18
141.40600,45.07500,-1.96,,12.21,14.17,-1.96,12.80,-0.59,2026-09-18,2026-09-18
141.46900,45.07500,-2.16,,12.02,14.18,-2.16,12.32,-0.30,2026-09-18,2026-09-18
141.53100,45.07500,-5.06,,9.12,14.19,-5.06,8.43,+0.69,2026-09-18,2026-09-18
141.59400,45.07500,-4.72,,9.46,14.18,-4.72,8.74,+0.72,2026-09-18,2026-09-18
141.65600,45.07500,-4.21,,9.96,14.17,-4.21,9.19,+0.76,2026-09-18,2026-09-18
141.71900,45.07500,-3.57,,10.58,14.15,-3.57,9.76,+0.82,2026-09-18,2026-09-18
141.78100,45.07500,-3.21,,10.89,14.11,-3.21,10.04,+0.85,2026-09-18,2026-09-18
141.84400,45.07500,-3.60,,10.46,14.06,-3.60,9.67,+0.79,2026-09-18,2026-09-18
141.90600,45.07500,-4.31,,9.68,13.99,-4.31,9.01,+0.68,2026-09-18,2026-09-18
141.96900,45.07500,-4.85,,9.06,13.91,-4.85,8.48,+0.58,2026-09-18,2026-09-18
142.03100,45.07500,-5.41,,8.41,13.82,-5.41,7.79,+0.62,2026-09-18,2026-09-18
142.09400,45.07500,-4.22,,9.51,13.72,-4.22,9.10,+0.40,2026-09-18,2026-09-18
142.15600,45.07500,-4.64,,8.80,13.44,-4.64,8.47,+0.33,2026-09-18,2026-09-18
142.21900,45.07500,-4.05,,9.31,13.35,-4.05,9.44,-0.13,2026-09-18,2026-09-18
142.28100,45.07500,-3.26,,10.02,13.29,-3.26,10.23,-0.21,2026-09-18,2026-09-18
142.34400,45.07500,-2.76,,10.48,13.24,-2.76,10.93,-0.46,2026-09-18,2026-09-18
142.40600,45.07500,-2.65,,10.56,13.21,-2.65,10.95,-0.39,2026-09-18,2026-09-18
142.46900,45.07500,-2.54,,10.65,13.19,-2.54,10.81,-0.17,2026-09-18,2026-09-18
142.53100,45.07500,-2.26,,10.92,13.18,-2.26,10.87,+0.05,2026-09-18,2026-09-18
142.59400,45.07500,-1.90,,11.27,13.17,-1.90,10.72,+0.55,2026-09-18,2026-09-18
142.65600,45.07500,-1.86,,11.29,13.15,-1.86,10.63,+0.66,2026-09-18,2026-09-18
142.71900,45.07500,-1.90,,11.23,13.13,-1.90,10.49,+0.74,2026-09-18,2026-09-18
142.78100,45.07500,-1.89,,11.14,13.03,-1.89,10.33,+0.81,2026-09-18,2026-09-18
142.84400,45.07500,-1.93,,11.04,12.97,-1.93,10.18,+0.86,2026-09-18,2026-09-18
142.90600,45.07500,-1.96,,10.95,12.91,-1.96,10.05,+0.90,2026-09-18,2026-09-18
142.96900,45.07500,-1.97,,10.87,12.85,-1.97,9.94,+0.93,2026-09-18,2026-09-18
143.03100,45.07500,-1.98,,10.81,12.79,-1.98,9.85,+0.96,2026-09-18,2026-09-18
