longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
140.84400,45.32500,-0.43,22.00,,22.43,-0.43,23.00,-1.00,,2026-09-08
140.90600,45.32500,-0.40,22.00,,22.40,-0.40,23.00,-1.00,,2026-09-08
140.96900,45.32500,-0.36,23.00,,23.36,-0.36,23.00,+0.00,,2026-09-08
141.03100,45.32500,-0.33,23.00,,23.33,-0.33,24.00,-1.00,,2026-09-08
141.09400,45.32500,-0.29,23.00,,23.29,-0.29,24.00,-1.00,,2026-09-08
141.15600,45.32500,-0.24,23.00,,23.24,-0.24,23.00,+0.00,,2026-09-08
141.21900,45.32500,-0.20,22.00,,22.20,-0.20,23.00,-1.00,,2026-09-08
141.28100,45.32500,-0.15,22.00,,22.15,-0.15,23.00,-1.00,,2026-09-08
141.34400,45.32500,-0.11,22.00,,22.11,-0.11,23.00,-1.00,,2026-09-08
141.40600,45.32500,-0.06,22.00,,22.06,-0.06,23.00,-1.00,,2026-09-08
141.46900,45.32500,-0.02,22.00,,22.02,-0.02,22.00,+0.00,,2026-09-08
141.53100,45.32500,+0.02,21.00,,20.98,+0.02,21.00,+0.00,,2026-09-08
141.59400,45.32500,+0.04,24.00,,23.96,+0.04,23.00,+1.00,,2026-09-08
141.65600,45.32500,+0.05,24.00,,23.95,+0.05,24.00,+0.00,,2026-09-08
141.71900,45.32500,+0.05,24.00,,23.95,+0.05,25.00,-1.00,,2026-09-08
141.78100,45.32500,+0.02,25.00,,24.98,+0.02,25.00,+0.00,,2026-09-08
141.84400,45.32500,-0.04,25.00,,25.04,-0.04,25.00,+0.00,,2026-09-08
141.90600,45.32500,-0.13,24.00,,24.13,-0.13,25.00,-1.00,,2026-09-08
141.96900,45.32500,-0.24,24.00,,24.24,-0.24,25.00,-1.00,,2026-09-08
142.03100,45.32500,-0.39,24.00,,24.39,-0.39,25.00,-1.00,,2026-09-08
142.09400,45.32500,-0.68,24.00,,24.68,-0.68,25.00,-1.00,,2026-09-08
142.15600,45.32500,-0.88,23.00,,23.88,-0.88,24.00,-1.00,,2026-09-08
142.21900,45.32500,-1.08,21.00,,22.08,-1.08,22.00,-1.00,,2026-09-08
142.28100,45.32500,-1.27,20.00,,21.27,-1.27,20.00,+0.00,,2026-09-08
142.34400,45.32500,-1.43,20.00,,21.43,-1.43,20.00,+0.00,,2026-09-08
142.40600,45.32500,-1.57,19.00,,20.57,-1.57,20.00,-1.00,,2026-09-08
142.46900,45.32500,-1.68,19.00,,20.68,-1.68,19.00,+0.00,,2026-09-08
142.53100,45.32500,-1.77,18.00,,19.77,-1.77,18.00,+0.00,,2026-09-08
142.59400,45.32500,-1.84,17.00,,18.84,-1.84,18.00,-1.00,,2026-09-08
142.65600,45.32500,-1.90,17.00,,18.90,-1.90,17.00,+0.00,,2026-09-08
142.71900,45.32500,-1.94,17.00,,18.94,-1.94,17.00,+0.00,,2026-09-08
142.78100,45.32500,-1.97,17.00,,18.97,-1.97,17.00,+0.00,,2026-09-08
142.84400,45.32500,-2.00,17.00,,19.00,-2.00,17.00,+0.00,,2026-09-08
140.65600,45.27500,-0.53,21.00,,21.53,-0.53,22.00,-1.00,,2026-09-08
140.71900,45.27500,-0.51,22.00,,22.51,-0.51,22.00,+0.00,,2026-09-08
140.78100,45.27500,-0.48,22.00,,22.48,-0.48,23.00,-1.00,,2026-09-08
140.84400,45.27500,-0.45,22.00,,22.45,-0.45,23.00,-1.00,,2026-09-08
140.90600,45.27500,-0.42,22.00,,22.42,-0.42,23.00,-1.00,,2026-09-08
140.96900,45.27500,-0.39,22.00,,22.39,-0.39,23.00,-1.00,,2026-09-08
141.03100,45.27500,-0.36,23.00,,23.36,-0.36,24.00,-1.00,,2026-09-08
141.09400,45.27500,-0.32,22.00,,22.32,-0.32,23.00,-1.00,,2026-09-08
141.15600,45.27500,-0.28,23.00,,23.28,-0.28,24.00,-1.00,,2026-09-08
141.21900,45.27500,-0.24,23.00,,23.24,-0.24,24.00,-1.00,,2026-09-08
141.28100,45.27500,-0.19,22.00,,22.19,-0.19,23.00,-1.00,,2026-09-08
141.34400,45.27500,-0.15,23.00,,23.15,-0.15,23.00,+0.00,,2026-09-08
141.40600,45.27500,-0.11,22.00,,22.11,-0.11,23.00,-1.00,,2026-09-08
141.46900,45.27500,-0.07,22.00,,22.07,-0.07,22.00,+0.00,,2026-09-08
141.53100,45.27500,-0.04,22.00,,22.04,-0.04,22.00,+0.00,,2026-09-08
141.59400,45.27500,-0.02,24.00,,24.02,-0.02,23.00,+1.00,,2026-09-08
141.65600,45.27500,-0.01,24.00,,24.01,-0.01,24.00,+0.00,,2026-09-08
141.71900,45.27500,-0.02,25.00,,25.02,-0.02,25.00,+0.00,,2026-09-08
141.78100,45.27500,-0.06,25.00,,25.06,-0.06,25.00,+0.00,,2026-09-08
141.84400,45.27500,-0.12,25.00,,25.12,-0.12,25.00,+0.00,,2026-09-08
141.90600,45.27500,-0.22,24.00,,24.22,-0.22,25.00,-1.00,,2026-09-08
141.96900,45.27500,-0.34,24.00,,24.34,-0.34,25.00,-1.00,,2026-09-08
142.03100,45.27500,-0.50,24.00,,24.50,-0.50,25.00,-1.00,,2026-09-08
142.09400,45.27500,-0.82,24.00,,24.82,-0.82,25.00,-1.00,,2026-09-08
142.15600,45.27500,-1.03,24.00,,25.03,-1.03,25.00,-1.00,,2026-09-08
142.21900,45.27500,-1.23,23.00,,24.23,-1.23,23.00,+0.00,,2026-09-08
142.28100,45.27500,-1.41,21.00,,22.41,-1.41,21.00,+0.00,,2026-09-08
142.34400,45.27500,-1.57,20.00,,21.57,-1.57,20.00,+0.00,,2026-09-08
142.40600,45.27500,-1.70,19.00,,20.70,-1.70,20.00,-1.00,,2026-09-08
142.46900,45.27500,-1.81,19.00,,20.81,-1.81,19.00,+0.00,,2026-09-08
142.53100,45.27500,-1.88,19.00,,20.88,-1.88,19.00,+0.00,,2026-09-08
142.59400,45.27500,-1.94,18.00,,19.94,-1.94,18.00,+0.00,,2026-09-08
142.65600,45.27500,-1.99,17.00,,18.99,-1.99,18.00,-1.00,,2026-09-08
142.71900,45.27500,-2.02,17.00,,19.02,-2.02,17.00,+0.00,,2026-09-08
142.78100,45.27500,-2.04,17.00,,19.04,-2.04,17.00,+0.00,,2026-09-08
142.84400,45.27500,-2.06,17.00,,19.06,-2.06,17.00,+0.00,,2026-09-08
142.90600,45.27500,-2.08,17.00,,19.08,-2.08,17.00,+0.00,,2026-09-08
142.96900,45.27500,-2.09,17.00,,19.09,-2.09,18.00,-1.00,,2026-09-08
143.03100,45.27500,-2.42,17.00,,19.42,-2.42,18.00,-1.00,,2026-09-08
143.09400,45.27500,-2.42,17.00,,19.42,-2.42,18.00,-1.00,,2026-09-08
140.65600,45.22500,-0.55,21.00,,21.55,-0.55,22.00,-1.00,,2026-09-08
140.71900,45.22500,-0.53,22.00,,22.53,-0.53,22.00,+0.00,,2026-09-08
140.78100,45.22500,-0.51,22.00,,22.51,-0.51,23.00,-1.00,,2026-09-08
140.84400,45.22500,-0.48,22.00,,22.48,-0.48,23.00,-1.00,,2026-09-08
140.90600,45.22500,-0.46,22.00,,22.46,-0.46,23.00,-1.00,,2026-09-08
140.96900,45.22500,-0.43,22.00,,22.43,-0.43,23.00,-1.00,,2026-09-08
141.03100,45.22500,-0.39,22.00,,22.39,-0.39,23.00,-1.00,,2026-09-08
141.09400,45.22500,-0.36,22.00,,22.36,-0.36,23.00,-1.00,,2026-09-08
141.15600,45.22500,-0.32,23.00,,23.32,-0.32,23.00,+0.00,,2026-09-08
141.21900,45.22500,-0.28,22.00,,22.28,-0.28,23.00,-1.00,,2026-09-08
141.28100,45.22500,-0.25,23.00,,23.25,-0.25,23.00,+0.00,,2026-09-08
141.34400,45.22500,-0.21,23.00,,23.21,-0.21,23.00,+0.00,,2026-09-08
141.40600,45.22500,-0.17,23.00,,23.17,-0.17,22.00,+1.00,,2026-09-08
141.46900,45.22500,-0.14,22.00,,22.14,-0.14,22.00,+0.00,,2026-09-08
141.53100,45.22500,-0.11,22.00,,22.11,-0.11,22.00,+0.00,,2026-09-08
141.59400,45.22500,-0.10,24.00,,24.10,-0.10,23.00,+1.00,,2026-09-08
141.65600,45.22500,-0.10,24.00,,24.10,-0.10,24.00,+0.00,,2026-09-08
141.71900,45.22500,-0.12,25.00,,25.12,-0.12,25.00,+0.00,,2026-09-08
141.78100,45.22500,-0.17,25.00,,25.17,-0.17,25.00,+0.00,,2026-09-08
141.84400,45.22500,-0.24,24.00,,24.24,-0.24,25.00,-1.00,,2026-09-08
141.90600,45.22500,-0.34,24.00,,24.34,-0.34,25.00,-1.00,,2026-09-08
141.96900,45.22500,-0.48,24.00,,24.48,-0.48,25.00,-1.00,,2026-09-08
142.03100,45.22500,-0.63,24.00,,24.63,-0.63,25.00,-1.00,,2026-09-08
142.09400,45.22500,-0.98,25.00,,25.98,-0.98,26.00,-1.00,,2026-09-08
142.15600,45.22500,-1.19,24.00,,25.19,-1.19,25.00,-1.00,,2026-09-08
142.21900,45.22500,-1.39,24.00,,25.39,-1.39,25.00,-1.00,,2026-09-08
142.28100,45.22500,-1.56,23.00,,24.56,-1.56,23.00,+0.00,,2026-09-08
142.34400,45.22500,-1.71,21.00,,22.71,-1.71,22.00,-1.00,,2026-09-08
142.40600,45.22500,-1.83,20.00,,21.83,-1.83,20.00,+0.00,,2026-09-08
142.46900,45.22500,-1.93,19.00,,20.93,-1.93,20.00,-1.00,,2026-09-08
142.53100,45.22500,-1.99,19.00,,20.99,-1.99,19.00,+0.00,,2026-09-08
142.59400,45.22500,-2.04,18.00,,20.04,-2.04,18.00,+0.00,,2026-09-08
142.65600,45.22500,-2.07,18.00,,20.07,-2.07,18.00,+0.00,,2026-09-08
142.71900,45.22500,-2.10,17.00,,19.10,-2.10,17.00,+0.00,,2026-09-08
142.78100,45.22500,-2.11,17.00,,19.11,-2.11,17.00,+0.00,,2026-09-08
142.84400,45.22500,-2.12,17.00,,19.12,-2.12,17.00,+0.00,,2026-09-08
142.90600,45.22500,-2.13,17.00,,19.13,-2.13,18.00,-1.00,,2026-09-08
142.96900,45.22500,-2.41,17.00,,19.41,-2.41,18.00,-1.00,,2026-09-08
143.03100,45.22500,-2.42,17.00,,19.42,-2.42,18.00,-1.00,,2026-09-08
143.09400,45.22500,-2.43,17.00,,19.43,-2.43,18.00,-1.00,,2026-09-08
140.65600,45.17500,-0.58,21.00,,21.58,-0.58,22.00,-1.00,,2026-09-08
140.71900,45.17500,-0.56,22.00,,22.56,-0.56,22.00,+0.00,,2026-09-08
140.78100,45.17500,-0.54,22.00,,22.54,-0.54,23.00,-1.00,,2026-09-08
140.84400,45.17500,-0.51,22.00,,22.51,-0.51,23.00,-1.00,,2026-09-08
140.90600,45.17500,-0.49,22.00,,22.49,-0.49,23.00,-1.00,,2026-09-08
140.96900,45.17500,-0.46,23.00,,23.46,-0.46,23.00,+0.00,,2026-09-08
141.03100,45.17500,-0.44,23.00,,23.44,-0.44,23.00,+0.00,,2026-09-08
141.09400,45.17500,-0.41,22.00,,22.41,-0.41,23.00,-1.00,,2026-09-08
141.15600,45.17500,-0.38,22.00,,22.38,-0.38,23.00,-1.00,,2026-09-08
141.21900,45.17500,-0.34,22.00,,22.34,-0.34,22.00,+0.00,,2026-09-08
141.28100,45.17500,-0.31,23.00,,23.31,-0.31,23.00,+0.00,,2026-09-08
141.34400,45.17500,-0.28,23.00,,23.28,-0.28,23.00,+0.00,,2026-09-08
141.40600,45.17500,-0.25,23.00,,23.25,-0.25,22.00,+1.00,,2026-09-08
141.46900,45.17500,-0.23,22.00,,22.23,-0.23,22.00,+0.00,,2026-09-08
141.53100,45.17500,-0.21,22.00,,22.21,-0.21,22.00,+0.00,,2026-09-08
141.59400,45.17500,-0.20,24.00,,24.20,-0.20,23.00,+1.00,,2026-09-08
141.65600,45.17500,-0.21,24.00,,24.21,-0.21,24.00,+0.00,,2026-09-08
141.71900,45.17500,-0.24,25.00,,25.24,-0.24,24.00,+1.00,,2026-09-08
141.78100,45.17500,-0.30,25.00,,25.30,-0.30,24.00,+1.00,,2026-09-08
141.84400,45.17500,-0.38,24.00,,24.38,-0.38,24.00,+0.00,,2026-09-08
141.90600,45.17500,-0.49,24.00,,24.49,-0.49,24.00,+0.00,,2026-09-08
141.96900,45.17500,-0.63,24.00,,24.63,-0.63,25.00,-1.00,,2026-09-08
142.03100,45.17500,-0.79,24.00,,24.79,-0.79,25.00,-1.00,,2026-09-08
142.09400,45.17500,-1.16,25.00,,26.16,-1.16,26.00,-1.00,,2026-09-08
142.15600,45.17500,-1.36,25.00,,26.36,-1.36,26.00,-1.00,,2026-09-08
142.21900,45.17500,-1.55,25.00,,26.55,-1.55,26.00,-1.00,,2026-09-08
142.28100,45.17500,-1.71,24.00,,25.71,-1.71,24.00,+0.00,,2026-09-08
142.34400,45.17500,-1.85,22.00,,23.85,-1.85,22.00,+0.00,,2026-09-08
142.40600,45.17500,-1.96,21.00,,22.96,-1.96,22.00,-1.00,,2026-09-08
142.46900,45.17500,-2.04,20.00,,22.04,-2.04,20.00,+0.00,,2026-09-08
142.53100,45.17500,-2.09,19.00,,21.09,-2.09,20.00,-1.00,,2026-09-08
142.59400,45.17500,-2.13,19.00,,21.13,-2.13,19.00,+0.00,,2026-09-08
142.65600,45.17500,-2.15,18.00,,20.15,-2.15,18.00,+0.00,,2026-09-08
142.71900,45.17500,-2.16,18.00,,20.16,-2.16,18.00,+0.00,,2026-09-08
142.78100,45.17500,-2.17,17.00,,19.17,-2.17,18.00,-1.00,,2026-09-08
142.84400,45.17500,-2.18,17.00,,19.18,-2.18,18.00,-1.00,,2026-09-08
142.90600,45.17500,-2.40,17.00,,19.40,-2.40,18.00,-1.00,,2026-09-08
142.96900,45.17500,-2.41,17.00,,19.41,-2.41,18.00,-1.00,,2026-09-08
143.03100,45.17500,-2.42,17.00,,19.42,-2.42,18.00,-1.00,,2026-09-08
143.09400,45.17500,-2.43,17.00,,19.43,-2.43,19.00,-2.00,,2026-09-08
140.65600,45.12500,-0.26,21.00,,21.26,-0.26,22.00,-1.00,,2026-09-08
140.71900,45.12500,-0.59,22.00,,22.59,-0.59,22.00,+0.00,,2026-09-08
140.78100,45.12500,-0.57,22.00,,22.57,-0.57,23.00,-1.00,,2026-09-08
140.84400,45.12500,-0.55,22.00,,22.55,-0.55,23.00,-1.00,,2026-09-08
140.90600,45.12500,-0.53,22.00,,22.53,-0.53,23.00,-1.00,,2026-09-08
140.96900,45.12500,-0.51,23.00,,23.51,-0.51,23.00,+0.00,,2026-09-08
141.03100,45.12500,-0.48,23.00,,23.48,-0.48,23.00,+0.00,,2026-09-08
141.09400,45.12500,-0.46,22.00,,22.46,-0.46,23.00,-1.00,,2026-09-08
141.15600,45.12500,-0.43,23.00,,23.43,-0.43,23.00,+0.00,,2026-09-08
141.21900,45.12500,-0.41,23.00,,23.41,-0.41,22.00,+1.00,,2026-09-08
141.28100,45.12500,-0.38,23.00,,23.38,-0.38,23.00,+0.00,,2026-09-08
141.34400,45.12500,-0.36,23.00,,23.36,-0.36,23.00,+0.00,,2026-09-08
141.40600,45.12500,-0.34,22.00,,22.34,-0.34,22.00,+0.00,,2026-09-08
141.46900,45.12500,-0.32,22.00,,22.32,-0.32,22.00,+0.00,,2026-09-08
141.53100,45.12500,-0.32,22.00,,22.32,-0.32,22.00,+0.00,,2026-09-08
141.59400,45.12500,-0.32,24.00,,24.32,-0.32,23.00,+1.00,,2026-09-08
141.65600,45.12500,-0.34,25.00,,25.34,-0.34,24.00,+1.00,,2026-09-08
141.71900,45.12500,-0.38,25.00,,25.38,-0.38,24.00,+1.00,,2026-09-08
141.78100,45.12500,-0.44,25.00,,25.44,-0.44,24.00,+1.00,,2026-09-08
141.84400,45.12500,-0.53,24.00,,24.53,-0.53,24.00,+0.00,,2026-09-08
141.90600,45.12500,-0.64,24.00,,24.64,-0.64,24.00,+0.00,,2026-09-08
141.96900,45.12500,-0.78,24.00,,24.78,-0.78,25.00,-1.00,,2026-09-08
142.03100,45.12500,-0.95,24.00,,24.95,-0.95,25.00,-1.00,,2026-09-08
142.09400,45.12500,-1.13,24.00,,25.13,-1.13,26.00,-2.00,,2026-09-08
142.15600,45.12500,-1.52,25.00,,26.52,-1.52,26.00,-1.00,,2026-09-08
142.21900,45.12500,-1.70,25.00,,26.70,-1.70,26.00,-1.00,,2026-09-08
142.28100,45.12500,-1.85,25.00,,26.85,-1.85,25.00,+0.00,,2026-09-08
142.34400,45.12500,-1.97,25.00,,26.97,-1.97,24.00,+1.00,,2026-09-08
142.40600,45.12500,-2.07,23.00,,25.07,-2.07,22.00,+1.00,,2026-09-08
142.46900,45.12500,-2.13,22.00,,24.13,-2.13,22.00,+0.00,,2026-09-08
142.53100,45.12500,-2.17,20.00,,22.17,-2.17,20.00,+0.00,,2026-09-08
142.59400,45.12500,-2.20,19.00,,21.20,-2.20,19.00,+0.00,,2026-09-08
142.65600,45.12500,-2.21,19.00,,21.21,-2.21,19.00,+0.00,,2026-09-08
142.71900,45.12500,-2.22,18.00,,20.22,-2.22,18.00,+0.00,,2026-09-08
142.78100,45.12500,-2.22,18.00,,20.22,-2.22,18.00,+0.00,,2026-09-08
142.84400,45.12500,-2.38,17.00,,19.38,-2.38,18.00,-1.00,,2026-09-08
142.90600,45.12500,-2.39,17.00,,19.39,-2.39,18.00,-1.00,,2026-09-08
142.96900,45.12500,-2.41,17.00,,19.41,-2.41,18.00,-1.00,,2026-09-08
143.03100,45.12500,-2.42,17.00,,19.42,-2.42,18.00,-1.00,,2026-09-08
143.09400,45.12500,-2.44,18.00,,20.44,-2.44,19.00,-1.00,,2026-09-08
140.65600,45.07500,-0.28,21.00,,21.28,-0.28,22.00,-1.00,,2026-09-08
140.71900,45.07500,-0.27,21.00,,21.27,-0.27,22.00,-1.00,,2026-09-08
140.78100,45.07500,-0.27,22.00,,22.27,-0.27,22.00,+0.00,,2026-09-08
140.84400,45.07500,-0.59,22.00,,22.59,-0.59,23.00,-1.00,,2026-09-08
140.90600,45.07500,-0.57,22.00,,22.57,-0.57,23.00,-1.00,,2026-09-08
140.96900,45.07500,-0.55,22.00,,22.55,-0.55,23.00,-1.00,,2026-09-08
141.03100,45.07500,-0.53,22.00,,22.53,-0.53,23.00,-1.00,,2026-09-08
141.09400,45.07500,-0.51,22.00,,22.51,-0.51,23.00,-1.00,,2026-09-08
141.15600,45.07500,-0.50,22.00,,22.50,-0.50,23.00,-1.00,,2026-09-08
141.21900,45.07500,-0.48,23.00,,23.48,-0.48,23.00,+0.00,,2026-09-08
141.28100,45.07500,-0.46,23.00,,23.46,-0.46,23.00,+0.00,,2026-09-08
141.34400,45.07500,-0.44,22.00,,22.44,-0.44,23.00,-1.00,,2026-09-08
141.40600,45.07500,-0.43,22.00,,22.43,-0.43,22.00,+0.00,,2026-09-08
141.46900,45.07500,-0.43,22.00,,22.43,-0.43,22.00,+0.00,,2026-09-08
141.53100,45.07500,-0.43,22.00,,22.43,-0.43,22.00,+0.00,,2026-09-08
141.59400,45.07500,-0.44,24.00,,24.44,-0.44,23.00,+1.00,,2026-09-08
141.65600,45.07500,-0.47,24.00,,24.47,-0.47,24.00,+0.00,,2026-09-08
141.71900,45.07500,-0.52,25.00,,25.52,-0.52,24.00,+1.00,,2026-09-08
141.78100,45.07500,-0.59,25.00,,25.59,-0.59,24.00,+1.00,,2026-09-08
141.84400,45.07500,-0.68,24.00,,24.68,-0.68,24.00,+0.00,,2026-09-08
141.90600,45.07500,-0.79,24.00,,24.79,-0.79,25.00,-1.00,,2026-09-08
141.96900,45.07500,-0.93,24.00,,24.93,-0.93,25.00,-1.00,,2026-09-08
142.03100,45.07500,-1.09,24.00,,25.09,-1.09,25.00,-1.00,,2026-09-08
142.09400,45.07500,-1.27,24.00,,25.27,-1.27,26.00,-2.00,,2026-09-08
142.15600,45.07500,-1.67,24.00,,25.67,-1.67,26.00,-2.00,,2026-09-08
142.21900,45.07500,-1.83,25.00,,26.83,-1.83,26.00,-1.00,,2026-09-08
142.28100,45.07500,-1.96,25.00,,26.96,-1.96,26.00,-1.00,,2026-09-08
142.34400,45.07500,-2.07,25.00,,27.07,-2.07,25.00,+0.00,,2026-09-08
142.40600,45.07500,-2.15,24.00,,26.15,-2.15,23.00,+1.00,,2026-09-08
142.46900,45.07500,-2.20,23.00,,25.20,-2.20,22.00,+1.00,,2026-09-08
142.53100,45.07500,-2.23,22.00,,24.23,-2.23,21.00,+1.00,,2026-09-08
142.59400,45.07500,-2.25,20.00,,22.25,-2.25,20.00,+0.00,,2026-09-08
142.65600,45.07500,-2.25,19.00,,21.25,-2.25,19.00,+0.00,,2026-09-08
142.71900,45.07500,-2.25,19.00,,21.25,-2.25,19.00,+0.00,,2026-09-08
142.78100,45.07500,-2.36,18.00,,20.36,-2.36,19.00,-1.00,,2026-09-08
142.84400,45.07500,-2.37,18.00,,20.37,-2.37,18.00,+0.00,,2026-09-08
142.90600,45.07500,-2.39,17.00,,19.39,-2.39,18.00,-1.00,,2026-09-08
142.96900,45.07500,-2.41,17.00,,19.41,-2.41,18.00,-1.00,,2026-09-08
143.03100,45.07500,-2.43,17.00,,19.43,-2.43,19.00,-2.00,,2026-09-08
143.09400,45.07500,-2.44,18.00,,20.44,-2.44,19.00,-1.00,,2026-09-08
140.65600,45.02500,-0.31,21.00,,21.31,-0.31,22.00,-1.00,,2026-09-08
140.71900,45.02500,-0.30,21.00,,21.30,-0.30,22.00,-1.00,,2026-09-08
140.78100,45.02500,-0.29,22.00,,22.29,-0.29,22.00,+0.00,,2026-09-08
140.84400,45.02500,-0.29,22.00,,22.29,-0.29,23.00,-1.00,,2026-09-08
140.90600,45.02500,-0.61,22.00,,22.61,-0.61,23.00,-1.00,,2026-09-08
140.96900,45.02500,-0.60,22.00,,22.60,-0.60,23.00,-1.00,,2026-09-08
141.03100,45.02500,-0.58,22.00,,22.58,-0.58,23.00,-1.00,,2026-09-08
141.09400,45.02500,-0.57,22.00,,22.57,-0.57,23.00,-1.00,,2026-09-08
141.15600,45.02500,-0.56,22.00,,22.56,-0.56,23.00,-1.00,,2026-09-08
141.21900,45.02500,-0.55,22.00,,22.55,-0.55,23.00,-1.00,,2026-09-08
141.28100,45.02500,-0.54,22.00,,22.54,-0.54,23.00,-1.00,,2026-09-08
141.34400,45.02500,-0.53,22.00,,22.53,-0.53,23.00,-1.00,,2026-09-08
141.40600,45.02500,-0.53,22.00,,22.53,-0.53,22.00,+0.00,,2026-09-08
141.46900,45.02500,-0.53,22.00,,22.53,-0.53,22.00,+0.00,,2026-09-08
141.53100,45.02500,-0.54,22.00,,22.54,-0.54,21.00,+1.00,,2026-09-08
141.59400,45.02500,-0.56,22.00,,22.56,-0.56,21.00,+1.00,,2026-09-08
141.65600,45.02500,-0.60,24.00,,24.60,-0.60,23.00,+1.00,,2026-09-08
141.71900,45.02500,-0.65,24.00,,24.65,-0.65,24.00,+0.00,,2026-09-08
141.78100,45.02500,-0.72,25.00,,25.72,-0.72,25.00,+0.00,,2026-09-08
141.84400,45.02500,-0.81,25.00,,25.81,-0.81,25.00,+0.00,,2026-09-08
141.90600,45.02500,-0.92,24.00,,24.92,-0.92,25.00,-1.00,,2026-09-08
141.96900,45.02500,-1.06,24.00,,25.06,-1.06,25.00,-1.00,,2026-09-08
142.03100,45.02500,-1.21,24.00,,25.21,-1.21,25.00,-1.00,,2026-09-08
142.09400,45.02500,-1.38,24.00,,25.38,-1.38,26.00,-2.00,,2026-09-08
142.15600,45.02500,-1.79,24.00,,25.79,-1.79,26.00,-2.00,,2026-09-08
142.21900,45.02500,-1.93,25.00,,26.93,-1.93,26.00,-1.00,,2026-09-08
142.28100,45.02500,-2.05,25.00,,27.05,-2.05,26.00,-1.00,,2026-09-08
142.34400,45.02500,-2.14,24.00,,26.14,-2.14,25.00,-1.00,,2026-09-08
142.40600,45.02500,-2.21,24.00,,26.21,-2.21,24.00,+0.00,,2026-09-08
142.46900,45.02500,-2.25,24.00,,26.25,-2.25,23.00,+1.00,,2026-09-08
142.53100,45.02500,-2.27,23.00,,25.27,-2.27,22.00,+1.00,,2026-09-08
142.59400,45.02500,-2.28,20.00,,22.28,-2.28,20.00,+0.00,,2026-09-08
142.65600,45.02500,-2.28,19.00,,21.28,-2.28,20.00,-1.00,,2026-09-08
142.71900,45.02500,-2.33,19.00,,21.33,-2.33,19.00,+0.00,,2026-09-08
142.78100,45.02500,-2.35,19.00,,21.35,-2.35,19.00,+0.00,,2026-09-08
142.84400,45.02500,-2.37,18.00,,20.37,-2.37,19.00,-1.00,,2026-09-08
142.90600,45.02500,-2.40,18.00,,20.40,-2.40,18.00,+0.00,,2026-09-08
142.96900,45.02500,-2.42,17.00,,19.42,-2.42,18.00,-1.00,,2026-09-08
143.03100,45.02500,-2.44,17.00,,19.44,-2.44,19.00,-2.00,,2026-09-08
143.09400,45.02500,-2.46,17.00,,19.46,-2.46,19.00,-2.00,,2026-09-08
140.65600,44.97500,-0.33,21.00,,21.33,-0.33,22.00,-1.00,,2026-09-08
140.71900,44.97500,-0.33,21.00,,21.33,-0.33,22.00,-1.00,,2026-09-08
140.78100,44.97500,-0.32,21.00,,21.32,-0.32,22.00,-1.00,,2026-09-08
140.84400,44.97500,-0.32,22.00,,22.32,-0.32,22.00,+0.00,,2026-09-08
140.90600,44.97500,-0.31,22.00,,22.31,-0.31,23.00,-1.00,,2026-09-08
140.96900,44.97500,-0.31,22.00,,22.31,-0.31,23.00,-1.00,,2026-09-08
141.03100,44.97500,-0.63,22.00,,22.63,-0.63,23.00,-1.00,,2026-09-08
141.09400,44.97500,-0.63,22.00,,22.63,-0.63,23.00,-1.00,,2026-09-08
141.15600,44.97500,-0.62,22.00,,22.62,-0.62,23.00,-1.00,,2026-09-08
141.21900,44.97500,-0.61,22.00,,22.61,-0.61,23.00,-1.00,,2026-09-08
141.28100,44.97500,-0.61,22.00,,22.61,-0.61,23.00,-1.00,,2026-09-08
141.34400,44.97500,-0.61,22.00,,22.61,-0.61,23.00,-1.00,,2026-09-08
141.40600,44.97500,-0.62,22.00,,22.62,-0.62,22.00,+0.00,,2026-09-08
141.46900,44.97500,-0.63,22.00,,22.63,-0.63,22.00,+0.00,,2026-09-08
141.53100,44.97500,-0.64,22.00,,22.64,-0.64,21.00,+1.00,,2026-09-08
141.59400,44.97500,-0.67,22.00,,22.67,-0.67,21.00,+1.00,,2026-09-08
141.65600,44.97500,-0.71,24.00,,24.71,-0.71,23.00,+1.00,,2026-09-08
141.71900,44.97500,-0.76,24.00,,24.76,-0.76,24.00,+0.00,,2026-09-08
141.78100,44.97500,-0.83,25.00,,25.83,-0.83,25.00,+0.00,,2026-09-08
141.84400,44.97500,-0.92,25.00,,25.92,-0.92,25.00,+0.00,,2026-09-08
141.90600,44.97500,-1.03,25.00,,26.03,-1.03,25.00,+0.00,,2026-09-08
141.96900,44.97500,-1.16,25.00,,26.16,-1.16,25.00,+0.00,,2026-09-08
142.03100,44.97500,-1.30,25.00,,26.30,-1.30,26.00,-1.00,,2026-09-08
142.09400,44.97500,-1.46,25.00,,26.46,-1.46,26.00,-1.00,,2026-09-08
142.15600,44.97500,-1.63,24.00,,25.63,-1.63,26.00,-2.00,,2026-09-08
142.21900,44.97500,-2.00,24.00,,26.00,-2.00,26.00,-2.00,,2026-09-08
142.28100,44.97500,-2.10,25.00,,27.10,-2.10,26.00,-1.00,,2026-09-08
142.34400,44.97500,-2.18,24.00,,26.18,-2.18,25.00,-1.00,,2026-09-08
142.40600,44.97500,-2.24,23.00,,25.24,-2.24,24.00,-1.00,,2026-09-08
142.46900,44.97500,-2.28,24.00,,26.28,-2.28,24.00,+0.00,,2026-09-08
