longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
134.78100,33.52500,-0.10,,23.44,23.54,-0.10,20.78,+2.67,2026-09-06,2026-09-06
134.84400,33.52500,-0.11,,23.44,23.56,-0.11,20.80,+2.64,2026-09-06,2026-09-06
134.90600,33.52500,-0.12,,23.42,23.54,-0.12,20.72,+2.69,2026-09-06,2026-09-06
134.96900,33.52500,-0.18,,23.37,23.55,-0.18,20.65,+2.72,2026-09-06,2026-09-06
135.03100,33.52500,-0.72,,22.94,23.66,-0.72,20.13,+2.81,2026-09-06,2026-09-06
135.09400,33.52500,-0.73,,22.93,23.66,-0.73,20.07,+2.86,2026-09-06,2026-09-06
135.15600,33.52500,-0.91,,22.74,23.65,-0.91,19.72,+3.02,2026-09-06,2026-09-06
135.21900,33.52500,-0.85,,22.80,23.64,-0.85,19.78,+3.02,2026-09-06,2026-09-06
135.28100,33.52500,-0.79,,22.84,23.64,-0.79,19.83,+3.02,2026-09-06,2026-09-06
135.34400,33.52500,-0.96,,22.67,23.63,-0.96,19.83,+2.84,2026-09-06,2026-09-06
135.40600,33.52500,-0.93,,22.56,23.50,-0.93,19.77,+2.79,2026-09-06,2026-09-06
135.46900,33.52500,-1.47,,22.04,23.51,-1.47,19.91,+2.13,2026-09-06,2026-09-06
135.53100,33.52500,-1.90,,21.63,23.53,-1.90,19.84,+1.79,2026-09-06,2026-09-06
135.59400,33.52500,-2.27,,21.28,23.55,-2.27,19.79,+1.49,2026-09-06,2026-09-06
135.65600,33.52500,-2.48,,21.09,23.57,-2.48,19.82,+1.27,2026-09-06,2026-09-06
135.71900,33.52500,-2.66,,20.93,23.58,-2.66,19.95,+0.98,2026-09-06,2026-09-06
135.78100,33.52500,-2.65,,20.93,23.58,-2.65,20.03,+0.91,2026-09-06,2026-09-06
135.84400,33.52500,-2.60,,20.97,23.57,-2.60,20.05,+0.92,2026-09-06,2026-09-06
135.90600,33.52500,-2.50,,21.03,23.53,-2.50,20.10,+0.93,2026-09-06,2026-09-06
135.96900,33.52500,-2.40,,21.09,23.48,-2.40,20.16,+0.92,2026-09-06,2026-09-06
136.03100,33.52500,-2.31,,21.12,23.42,-2.31,20.20,+0.91,2026-09-06,2026-09-06
136.09400,33.52500,-2.23,,21.13,23.36,-2.23,20.21,+0.92,2026-09-06,2026-09-06
136.15600,33.52500,-2.16,,21.13,23.29,-2.16,20.20,+0.92,2026-09-06,2026-09-06
136.21900,33.52500,-2.13,,21.09,23.23,-2.13,20.36,+0.73,2026-09-06,2026-09-06
136.28100,33.52500,-2.10,,21.07,23.17,-2.10,20.35,+0.73,2026-09-06,2026-09-06
136.34400,33.52500,-2.07,,21.06,23.12,-2.07,20.33,+0.72,2026-09-06,2026-09-06
136.40600,33.52500,-2.03,,21.04,23.07,-2.03,20.32,+0.72,2026-09-06,2026-09-06
136.46900,33.52500,-2.23,,20.82,23.05,-2.23,20.24,+0.57,2026-09-06,2026-09-06
136.53100,33.52500,-2.23,,20.79,23.02,-2.23,20.23,+0.56,2026-09-06,2026-09-06
136.59400,33.52500,-2.24,,20.77,23.01,-2.24,20.22,+0.55,2026-09-06,2026-09-06
139.15600,33.52500,-0.57,,23.11,23.68,-0.57,22.51,+0.60,2026-09-06,2026-09-06
139.21900,33.52500,+0.34,,24.03,23.69,+0.34,23.66,+0.37,2026-09-06,2026-09-06
139.28100,33.52500,+0.35,,24.04,23.69,+0.35,23.68,+0.36,2026-09-06,2026-09-06
139.34400,33.52500,+0.36,,24.05,23.69,+0.36,23.71,+0.34,2026-09-06,2026-09-06
139.40600,33.52500,+0.38,,24.07,23.69,+0.38,23.74,+0.33,2026-09-06,2026-09-06
139.46900,33.52500,+0.39,,24.08,23.69,+0.39,23.77,+0.31,2026-09-06,2026-09-06
139.53100,33.52500,+0.41,,24.10,23.69,+0.41,23.81,+0.29,2026-09-06,2026-09-06
139.59400,33.52500,+0.47,,24.12,23.65,+0.47,23.84,+0.28,2026-09-06,2026-09-06
139.65600,33.52500,+0.48,,24.13,23.65,+0.48,23.87,+0.26,2026-09-06,2026-09-06
139.71900,33.52500,+0.50,,24.15,23.65,+0.50,23.90,+0.25,2026-09-06,2026-09-06
139.78100,33.52500,+0.51,,24.16,23.65,+0.51,23.92,+0.24,2026-09-06,2026-09-06
139.84400,33.52500,+0.51,,24.17,23.65,+0.51,23.93,+0.23,2026-09-06,2026-09-06
139.90600,33.52500,+0.52,,24.17,23.65,+0.52,23.94,+0.23,2026-09-06,2026-09-06
139.96900,33.52500,+0.52,,24.17,23.65,+0.52,23.95,+0.23,2026-09-06,2026-09-06
140.03100,33.52500,+0.52,,24.17,23.65,+0.52,23.94,+0.23,2026-09-06,2026-09-06
140.09400,33.52500,+0.53,,24.17,23.64,+0.53,23.94,+0.23,2026-09-06,2026-09-06
128.40600,33.47500,+2.97,,25.73,22.77,+2.97,24.62,+1.12,2026-09-06,2026-09-06
128.46900,33.47500,+2.98,,25.74,22.77,+2.98,24.62,+1.12,2026-09-06,2026-09-06
128.53100,33.47500,+2.98,,25.75,22.77,+2.98,24.63,+1.13,2026-09-06,2026-09-06
128.59400,33.47500,+2.84,,25.61,22.77,+2.84,24.54,+1.07,2026-09-06,2026-09-06
128.65600,33.47500,+2.83,,25.61,22.78,+2.83,24.54,+1.07,2026-09-06,2026-09-06
128.71900,33.47500,+2.82,,25.60,22.78,+2.82,24.53,+1.07,2026-09-06,2026-09-06
128.78100,33.47500,+2.80,,25.59,22.79,+2.80,24.52,+1.06,2026-09-06,2026-09-06
128.84400,33.47500,+2.25,,25.45,23.21,+2.25,24.21,+1.24,2026-09-06,2026-09-06
128.90600,33.47500,+2.22,,25.43,23.21,+2.22,24.19,+1.24,2026-09-06,2026-09-06
128.96900,33.47500,+2.31,,25.39,23.08,+2.31,24.17,+1.23,2026-09-06,2026-09-06
129.03100,33.47500,+2.26,,25.35,23.09,+2.26,24.14,+1.21,2026-09-06,2026-09-06
129.09400,33.47500,+2.20,,25.30,23.10,+2.20,24.10,+1.20,2026-09-06,2026-09-06
129.15600,33.47500,+2.14,,25.25,23.11,+2.14,24.07,+1.18,2026-09-06,2026-09-06
129.21900,33.47500,+2.07,,25.19,23.11,+2.07,24.03,+1.16,2026-09-06,2026-09-06
129.28100,33.47500,+1.86,,24.97,23.11,+1.86,24.02,+0.95,2026-09-06,2026-09-06
129.34400,33.47500,+1.86,,24.96,23.10,+1.86,24.01,+0.95,2026-09-06,2026-09-06
129.40600,33.47500,+1.87,,24.96,23.09,+1.87,24.01,+0.95,2026-09-06,2026-09-06
129.46900,33.47500,+1.85,,24.96,23.11,+1.85,24.06,+0.90,2026-09-06,2026-09-06
129.53100,33.47500,+1.86,,24.96,23.10,+1.86,24.03,+0.93,2026-09-06,2026-09-06
129.59400,33.47500,+1.75,,24.87,23.12,+1.75,23.70,+1.17,2026-09-06,2026-09-06
129.65600,33.47500,+1.68,,24.84,23.17,+1.68,23.53,+1.31,2026-09-06,2026-09-06
129.71900,33.47500,+1.53,,24.77,23.24,+1.53,23.36,+1.41,2026-09-06,2026-09-06
129.78100,33.47500,+0.92,,24.23,23.31,+0.92,22.44,+1.79,2026-09-06,2026-09-06
129.84400,33.47500,+0.65,,24.02,23.37,+0.65,22.39,+1.63,2026-09-06,2026-09-06
129.90600,33.47500,+0.51,,23.92,23.41,+0.51,22.50,+1.42,2026-09-06,2026-09-06
129.96900,33.47500,+0.42,,23.86,23.44,+0.42,22.53,+1.33,2026-09-06,2026-09-06
130.03100,33.47500,+0.05,,23.76,23.71,+0.05,22.39,+1.38,2026-09-06,2026-09-06
130.09400,33.47500,-0.12,,23.59,23.70,-0.12,22.57,+1.01,2026-09-06,2026-09-06
130.15600,33.47500,-0.26,,23.45,23.71,-0.26,22.54,+0.91,2026-09-06,2026-09-06
130.21900,33.47500,-0.19,,23.38,23.57,-0.19,22.62,+0.76,2026-09-06,2026-09-06
130.28100,33.47500,-0.10,,23.52,23.62,-0.10,22.62,+0.90,2026-09-06,2026-09-06
130.34400,33.47500,-0.22,,23.43,23.66,-0.22,22.74,+0.69,2026-09-06,2026-09-06
130.40600,33.47500,+0.14,,23.77,23.62,+0.14,22.35,+1.41,2026-09-06,2026-09-06
130.46900,33.47500,+0.85,,24.34,23.49,+0.85,21.80,+2.54,2026-09-06,2026-09-06
130.53100,33.47500,+1.01,,24.28,23.27,+1.01,21.53,+2.75,2026-09-06,2026-09-06
130.59400,33.47500,+0.90,,23.68,22.79,+0.90,21.20,+2.49,2026-09-06,2026-09-06
130.65600,33.47500,+0.52,,23.08,22.56,+0.52,20.54,+2.54,2026-09-06,2026-09-06
130.71900,33.47500,-0.03,,22.39,22.42,-0.03,20.13,+2.26,2026-09-06,2026-09-06
130.78100,33.47500,-0.28,,22.06,22.34,-0.28,20.05,+2.00,2026-09-06,2026-09-06
130.84400,33.47500,-0.31,,21.97,22.28,-0.31,19.74,+2.23,2026-09-06,2026-09-06
130.90600,33.47500,-0.23,,22.01,22.24,-0.23,19.73,+2.28,2026-09-06,2026-09-06
130.96900,33.47500,-0.20,,22.07,22.27,-0.20,20.02,+2.05,2026-09-06,2026-09-06
131.03100,33.47500,-0.33,,21.97,22.30,-0.33,19.51,+2.46,2026-09-06,2026-09-06
131.09400,33.47500,-1.03,,21.33,22.35,-1.03,19.73,+1.59,2026-09-06,2026-09-06
131.15600,33.47500,-0.97,,21.34,22.32,-0.97,19.81,+1.53,2026-09-06,2026-09-06
131.21900,33.47500,-1.08,,21.34,22.42,-1.08,19.79,+1.54,2026-09-06,2026-09-06
131.28100,33.47500,-1.24,,21.30,22.54,-1.24,19.78,+1.52,2026-09-06,2026-09-06
131.34400,33.47500,-1.39,,21.28,22.67,-1.39,19.75,+1.53,2026-09-06,2026-09-06
131.40600,33.47500,-1.48,,21.31,22.80,-1.48,19.96,+1.35,2026-09-06,2026-09-06
131.46900,33.47500,-1.74,,21.40,23.14,-1.74,20.21,+1.19,2026-09-06,2026-09-06
131.53100,33.47500,-1.38,,21.60,22.98,-1.38,20.57,+1.02,2026-09-06,2026-09-06
131.59400,33.47500,-1.37,,21.66,23.02,-1.37,20.60,+1.06,2026-09-06,2026-09-06
131.65600,33.47500,-1.37,,21.67,23.04,-1.37,20.76,+0.92,2026-09-06,2026-09-06
131.71900,33.47500,-1.35,,21.69,23.05,-1.35,20.96,+0.73,2026-09-06,2026-09-06
131.78100,33.47500,-1.44,,21.69,23.13,-1.44,20.95,+0.74,2026-09-06,2026-09-06
131.84400,33.47500,-1.45,,21.66,23.11,-1.45,20.89,+0.77,2026-09-06,2026-09-06
131.90600,33.47500,-1.24,,21.84,23.08,-1.24,20.84,+1.00,2026-09-06,2026-09-06
131.96900,33.47500,-1.21,,21.99,23.20,-1.21,20.78,+1.21,2026-09-06,2026-09-06
132.03100,33.47500,-1.00,,22.18,23.18,-1.00,20.71,+1.46,2026-09-06,2026-09-06
132.09400,33.47500,-0.64,,22.51,23.16,-0.64,20.70,+1.81,2026-09-06,2026-09-06
132.15600,33.47500,-0.56,,22.58,23.14,-0.56,20.52,+2.05,2026-09-06,2026-09-06
132.21900,33.47500,-0.53,,22.59,23.12,-0.53,20.56,+2.03,2026-09-06,2026-09-06
132.28100,33.47500,-0.58,,22.52,23.10,-0.58,20.52,+2.00,2026-09-06,2026-09-06
132.34400,33.47500,-0.77,,22.29,23.06,-0.77,20.29,+1.99,2026-09-06,2026-09-06
132.40600,33.47500,-1.12,,21.93,23.06,-1.12,19.99,+1.94,2026-09-06,2026-09-06
132.46900,33.47500,-1.25,,21.81,23.06,-1.25,19.97,+1.84,2026-09-06,2026-09-06
132.53100,33.47500,-1.41,,21.65,23.06,-1.41,19.98,+1.67,2026-09-06,2026-09-06
132.59400,33.47500,-1.34,,21.72,23.06,-1.34,19.97,+1.75,2026-09-06,2026-09-06
132.65600,33.47500,-1.23,,21.84,23.07,-1.23,19.98,+1.86,2026-09-06,2026-09-06
132.71900,33.47500,-2.03,,21.05,23.08,-2.03,19.18,+1.87,2026-09-06,2026-09-06
132.78100,33.47500,-3.08,,20.01,23.09,-3.08,18.16,+1.85,2026-09-06,2026-09-06
132.84400,33.47500,-3.28,,19.81,23.09,-3.28,17.92,+1.90,2026-09-06,2026-09-06
132.90600,33.47500,-3.32,,19.82,23.14,-3.32,17.86,+1.96,2026-09-06,2026-09-06
132.96900,33.47500,-3.19,,19.96,23.16,-3.19,17.96,+2.00,2026-09-06,2026-09-06
133.03100,33.47500,-2.89,,20.28,23.17,-2.89,18.20,+2.08,2026-09-06,2026-09-06
133.09400,33.47500,-2.27,,20.92,23.19,-2.27,18.72,+2.21,2026-09-06,2026-09-06
133.15600,33.47500,-1.10,,22.11,23.21,-1.10,19.82,+2.29,2026-09-06,2026-09-06
133.21900,33.47500,-0.63,,22.60,23.24,-0.63,20.19,+2.41,2026-09-06,2026-09-06
133.28100,33.47500,-0.32,,22.93,23.25,-0.32,20.29,+2.64,2026-09-06,2026-09-06
133.34400,33.47500,+0.23,,23.50,23.27,+0.23,20.59,+2.91,2026-09-06,2026-09-06
133.40600,33.47500,+0.44,,23.74,23.29,+0.44,20.59,+3.15,2026-09-06,2026-09-06
133.46900,33.47500,+0.78,,24.08,23.30,+0.78,20.67,+3.41,2026-09-06,2026-09-06
133.53100,33.47500,+0.81,,24.10,23.30,+0.81,20.54,+3.56,2026-09-06,2026-09-06
133.59400,33.47500,+0.69,,23.99,23.30,+0.69,20.47,+3.52,2026-09-06,2026-09-06
133.65600,33.47500,+0.59,,23.90,23.30,+0.59,20.41,+3.49,2026-09-06,2026-09-06
133.71900,33.47500,+0.56,,23.87,23.31,+0.56,20.39,+3.48,2026-09-06,2026-09-06
133.78100,33.47500,+0.73,,24.04,23.31,+0.73,20.40,+3.63,2026-09-06,2026-09-06
133.84400,33.47500,+1.03,,24.34,23.31,+1.03,20.51,+3.83,2026-09-06,2026-09-06
133.90600,33.47500,+1.17,,24.48,23.31,+1.17,20.55,+3.93,2026-09-06,2026-09-06
133.96900,33.47500,+1.14,,24.47,23.33,+1.14,20.54,+3.93,2026-09-06,2026-09-06
134.03100,33.47500,+0.77,,24.10,23.33,+0.77,20.51,+3.59,2026-09-06,2026-09-06
134.09400,33.47500,+0.58,,23.92,23.33,+0.58,20.67,+3.24,2026-09-06,2026-09-06
134.15600,33.47500,+0.24,,23.57,23.33,+0.24,20.68,+2.89,2026-09-06,2026-09-06
134.21900,33.47500,+0.01,,23.34,23.34,+0.01,20.63,+2.71,2026-09-06,2026-09-06
134.28100,33.47500,-0.12,,23.23,23.34,-0.12,20.56,+2.66,2026-09-06,2026-09-06
134.34400,33.47500,-0.26,,23.09,23.35,-0.26,20.54,+2.55,2026-09-06,2026-09-06
134.40600,33.47500,-0.24,,23.13,23.37,-0.24,20.53,+2.59,2026-09-06,2026-09-06
134.46900,33.47500,-0.21,,23.17,23.38,-0.21,20.56,+2.61,2026-09-06,2026-09-06
134.53100,33.47500,-0.18,,23.22,23.40,-0.18,20.60,+2.61,2026-09-06,2026-09-06
134.59400,33.47500,+0.10,,23.38,23.28,+0.10,20.63,+2.75,2026-09-06,2026-09-06
134.65600,33.47500,+0.14,,23.41,23.27,+0.14,20.68,+2.73,2026-09-06,2026-09-06
134.71900,33.47500,-0.08,,23.42,23.51,-0.08,20.72,+2.70,2026-09-06,2026-09-06
134.78100,33.47500,-0.07,,23.43,23.50,-0.07,20.75,+2.68,2026-09-06,2026-09-06
134.84400,33.47500,-0.08,,23.43,23.52,-0.08,20.77,+2.66,2026-09-06,2026-09-06
134.90600,33.47500,-0.12,,23.41,23.53,-0.12,20.70,+2.71,2026-09-06,2026-09-06
134.96900,33.47500,-0.17,,23.37,23.54,-0.17,20.63,+2.74,2026-09-06,2026-09-06
135.03100,33.47500,-0.60,,22.95,23.55,-0.60,20.14,+2.81,2026-09-06,2026-09-06
135.09400,33.47500,-0.71,,22.94,23.65,-0.71,20.09,+2.85,2026-09-06,2026-09-06
135.15600,33.47500,-0.92,,22.73,23.65,-0.92,19.71,+3.02,2026-09-06,2026-09-06
135.21900,33.47500,-0.88,,22.76,23.64,-0.88,19.74,+3.02,2026-09-06,2026-09-06
135.28100,33.47500,-1.07,,22.56,23.63,-1.07,19.76,+2.80,2026-09-06,2026-09-06
135.34400,33.47500,-1.35,,22.28,23.63,-1.35,19.97,+2.31,2026-09-06,2026-09-06
135.40600,33.47500,-1.40,,22.10,23.51,-1.40,19.95,+2.16,2026-09-06,2026-09-06
135.46900,33.47500,-1.70,,21.83,23.52,-1.70,19.92,+1.91,2026-09-06,2026-09-06
135.53100,33.47500,-2.03,,21.51,23.54,-2.03,19.91,+1.60,2026-09-06,2026-09-06
135.59400,33.47500,-2.33,,21.23,23.57,-2.33,19.94,+1.29,2026-09-06,2026-09-06
135.65600,33.47500,-2.54,,21.04,23.58,-2.54,20.06,+0.99,2026-09-06,2026-09-06
135.71900,33.47500,-2.68,,20.91,23.59,-2.68,20.22,+0.69,2026-09-06,2026-09-06
135.78100,33.47500,-2.69,,20.91,23.60,-2.69,20.24,+0.67,2026-09-06,2026-09-06
135.84400,33.47500,-2.65,,20.94,23.58,-2.65,20.17,+0.76,2026-09-06,2026-09-06
135.90600,33.47500,-2.57,,20.98,23.55,-2.57,20.13,+0.85,2026-09-06,2026-09-06
135.96900,33.47500,-2.48,,21.03,23.51,-2.48,20.14,+0.89,2026-09-06,2026-09-06
136.03100,33.47500,-2.39,,21.07,23.46,-2.39,20.16,+0.91,2026-09-06,2026-09-06
136.09400,33.47500,-2.31,,21.09,23.40,-2.31,20.17,+0.92,2026-09-06,2026-09-06
136.15600,33.47500,-2.24,,21.10,23.34,-2.24,20.17,+0.92,2026-09-06,2026-09-06
136.21900,33.47500,-2.18,,21.10,23.28,-2.18,20.17,+0.93,2026-09-06,2026-09-06
136.28100,33.47500,-2.15,,21.07,23.22,-2.15,20.35,+0.72,2026-09-06,2026-09-06
136.34400,33.47500,-2.12,,21.06,23.17,-2.12,20.34,+0.72,2026-09-06,2026-09-06
139.40600,33.47500,+0.44,,24.13,23.69,+0.44,23.86,+0.27,2026-09-06,2026-09-06
139.46900,33.47500,+0.45,,24.14,23.69,+0.45,23.89,+0.25,2026-09-06,2026-09-06
139.53100,33.47500,+0.47,,24.16,23.69,+0.47,23.93,+0.23,2026-09-06,2026-09-06
139.59400,33.47500,+0.52,,24.18,23.66,+0.52,23.96,+0.22,2026-09-06,2026-09-06
139.65600,33.47500,+0.53,,24.19,23.66,+0.53,23.99,+0.20,2026-09-06,2026-09-06
139.71900,33.47500,+0.54,,24.21,23.66,+0.54,24.02,+0.19,2026-09-06,2026-09-06
139.78100,33.47500,+0.55,,24.21,23.66,+0.55,24.03,+0.18,2026-09-06,2026-09-06
139.84400,33.47500,+0.56,,24.22,23.66,+0.56,24.04,+0.18,2026-09-06,2026-09-06
139.90600,33.47500,+0.56,,24.22,23.66,+0.56,24.04,+0.18,2026-09-06,2026-09-06
139.96900,33.47500,+0.56,,24.22,23.66,+0.56,24.04,+0.18,2026-09-06,2026-09-06
140.03100,33.47500,+0.56,,24.21,23.66,+0.56,24.03,+0.19,2026-09-06,2026-09-06
140.09400,33.47500,+0.56,,24.21,23.65,+0.56,24.02,+0.19,2026-09-06,2026-09-06
140.15600,33.47500,+0.55,,24.20,23.65,+0.55,24.00,+0.20,2026-09-06,2026-09-06
140.21900,33.47500,+0.55,,24.19,23.64,+0.55,23.99,+0.21,2026-09-06,2026-09-06
140.28100,33.47500,+0.55,,24.19,23.64,+0.55,23.97,+0.21,2026-09-06,2026-09-06
140.34400,33.47500,+0.55,,24.18,23.63,+0.55,23.96,+0.22,2026-09-06,2026-09-06
128.40600,33.42500,+2.95,,25.73,22.78,+2.95,24.62,+1.11,2026-09-06,2026-09-06
128.46900,33.42500,+2.96,,25.74,22.78,+2.96,24.62,+1.12,2026-09-06,2026-09-06
128.53100,33.42500,+2.96,,25.75,22.79,+2.96,24.63,+1.12,2026-09-06,2026-09-06
128.59400,33.42500,+2.97,,25.76,22.79,+2.97,24.63,+1.13,2026-09-06,2026-09-06
128.65600,33.42500,+2.45,,25.63,23.18,+2.45,24.55,+1.08,2026-09-06,2026-09-06
128.71900,33.42500,+2.44,,25.63,23.19,+2.44,24.55,+1.08,2026-09-06,2026-09-06
128.78100,33.42500,+2.42,,25.62,23.19,+2.42,24.54,+1.08,2026-09-06,2026-09-06
128.84400,33.42500,+2.29,,25.49,23.20,+2.29,24.25,+1.24,2026-09-06,2026-09-06
128.90600,33.42500,+2.26,,25.47,23.21,+2.26,24.23,+1.24,2026-09-06,2026-09-06
128.96900,33.42500,+2.23,,25.44,23.21,+2.23,24.21,+1.23,2026-09-06,2026-09-06
129.03100,33.42500,+2.18,,25.40,23.22,+2.18,24.18,+1.22,2026-09-06,2026-09-06
129.09400,33.42500,+2.13,,25.34,23.21,+2.13,24.14,+1.20,2026-09-06,2026-09-06
129.15600,33.42500,+2.14,,25.28,23.13,+2.14,24.10,+1.18,2026-09-06,2026-09-06
129.21900,33.42500,+2.07,,25.21,23.13,+2.07,24.05,+1.15,2026-09-06,2026-09-06
129.28100,33.42500,+1.84,,24.96,23.13,+1.84,24.03,+0.93,2026-09-06,2026-09-06
129.34400,33.42500,+1.85,,24.96,23.11,+1.85,24.03,+0.93,2026-09-06,2026-09-06
129.40600,33.42500,+1.83,,24.95,23.12,+1.83,24.02,+0.92,2026-09-06,2026-09-06
129.46900,33.42500,+1.86,,24.94,23.07,+1.86,24.03,+0.91,2026-09-06,2026-09-06
129.53100,33.42500,+1.88,,24.93,23.05,+1.88,24.02,+0.91,2026-09-06,2026-09-06
129.59400,33.42500,+1.78,,24.85,23.07,+1.78,23.68,+1.17,2026-09-06,2026-09-06
129.65600,33.42500,+1.70,,24.84,23.14,+1.70,23.35,+1.50,2026-09-06,2026-09-06
129.71900,33.42500,+1.66,,24.90,23.24,+1.66,23.38,+1.53,2026-09-06,2026-09-06
129.78100,33.42500,+1.05,,24.39,23.34,+1.05,22.51,+1.87,2026-09-06,2026-09-06
129.84400,33.42500,+0.64,,24.04,23.40,+0.64,22.28,+1.77,2026-09-06,2026-09-06
129.90600,33.42500,+0.47,,23.90,23.44,+0.47,22.38,+1.52,2026-09-06,2026-09-06
129.96900,33.42500,+0.38,,23.83,23.45,+0.38,22.44,+1.39,2026-09-06,2026-09-06
130.03100,33.42500,+0.06,,23.74,23.68,+0.06,22.29,+1.45,2026-09-06,2026-09-06
130.09400,33.42500,-0.06,,23.60,23.66,-0.06,22.39,+1.21,2026-09-06,2026-09-06
130.15600,33.42500,-0.20,,23.44,23.64,-0.20,22.28,+1.16,2026-09-06,2026-09-06
130.21900,33.42500,-0.33,,23.16,23.49,-0.33,22.46,+0.70,2026-09-06,2026-09-06
130.28100,33.42500,-0.40,,23.11,23.51,-0.40,22.54,+0.58,2026-09-06,2026-09-06
130.34400,33.42500,+0.12,,23.64,23.52,+0.12,22.28,+1.36,2026-09-06,2026-09-06
130.40600,33.42500,+0.54,,24.04,23.49,+0.54,21.98,+2.06,2026-09-06,2026-09-06
130.46900,33.42500,+0.70,,24.11,23.41,+0.70,21.69,+2.42,2026-09-06,2026-09-06
130.53100,33.42500,+0.78,,24.05,23.28,+0.78,21.20,+2.85,2026-09-06,2026-09-06
130.59400,33.42500,+0.43,,23.54,23.11,+0.43,20.74,+2.79,2026-09-06,2026-09-06
130.65600,33.42500,+0.42,,23.00,22.58,+0.42,20.20,+2.79,2026-09-06,2026-09-06
130.71900,33.42500,+0.33,,22.75,22.42,+0.33,19.98,+2.77,2026-09-06,2026-09-06
130.78100,33.42500,+0.29,,22.60,22.31,+0.29,19.91,+2.69,2026-09-06,2026-09-06
130.84400,33.42500,+0.29,,22.51,22.22,+0.29,19.84,+2.67,2026-09-06,2026-09-06
130.90600,33.42500,+0.43,,22.61,22.18,+0.43,19.83,+2.78,2026-09-06,2026-09-06
130.96900,33.42500,+0.23,,22.40,22.17,+0.23,19.64,+2.77,2026-09-06,2026-09-06
131.03100,33.42500,+0.02,,22.19,22.17,+0.02,19.50,+2.69,2026-09-06,2026-09-06
131.09400,33.42500,-0.43,,21.79,22.22,-0.43,19.26,+2.53,2026-09-06,2026-09-06
131.15600,33.42500,-1.06,,21.25,22.31,-1.06,19.44,+1.81,2026-09-06,2026-09-06
131.21900,33.42500,-1.18,,21.25,22.42,-1.18,19.45,+1.80,2026-09-06,2026-09-06
131.28100,33.42500,-1.35,,21.22,22.56,-1.35,19.36,+1.86,2026-09-06,2026-09-06
131.34400,33.42500,-1.58,,21.14,22.72,-1.58,19.29,+1.85,2026-09-06,2026-09-06
131.40600,33.42500,-1.57,,21.30,22.86,-1.57,19.72,+1.58,2026-09-06,2026-09-06
131.46900,33.42500,-1.54,,21.44,22.99,-1.54,20.12,+1.33,2026-09-06,2026-09-06
131.53100,33.42500,-1.60,,21.61,23.20,-1.60,20.39,+1.22,2026-09-06,2026-09-06
131.59400,33.42500,-1.40,,21.71,23.11,-1.40,20.53,+1.18,2026-09-06,2026-09-06
131.65600,33.42500,-1.40,,21.73,23.13,-1.40,20.65,+1.08,2026-09-06,2026-09-06
131.71900,33.42500,-1.45,,21.73,23.18,-1.45,20.86,+0.87,2026-09-06,2026-09-06
131.78100,33.42500,-1.43,,21.74,23.17,-1.43,20.90,+0.84,2026-09-06,2026-09-06
131.84400,33.42500,-1.39,,21.76,23.15,-1.39,20.87,+0.88,2026-09-06,2026-09-06
131.90600,33.42500,-1.27,,21.85,23.12,-1.27,20.82,+1.03,2026-09-06,2026-09-06
131.96900,33.42500,-1.21,,22.00,23.21,-1.21,20.77,+1.23,2026-09-06,2026-09-06
132.03100,33.42500,-1.00,,22.19,23.18,-1.00,20.71,+1.48,2026-09-06,2026-09-06
132.09400,33.42500,-0.79,,22.37,23.16,-0.79,20.51,+1.86,2026-09-06,2026-09-06
132.15600,33.42500,-0.67,,22.46,23.13,-0.67,20.45,+2.01,2026-09-06,2026-09-06
132.21900,33.42500,-0.57,,22.54,23.11,-0.57,20.54,+2.00,2026-09-06,2026-09-06
132.28100,33.42500,-0.56,,22.53,23.09,-0.56,20.53,+2.01,2026-09-06,2026-09-06
132.34400,33.42500,-0.75,,22.29,23.05,-0.75,20.26,+2.03,2026-09-06,2026-09-06
132.40600,33.42500,-1.08,,21.96,23.04,-1.08,19.86,+2.10,2026-09-06,2026-09-06
132.46900,33.42500,-1.25,,21.79,23.04,-1.25,19.63,+2.16,2026-09-06,2026-09-06
132.53100,33.42500,-1.25,,21.79,23.04,-1.25,19.66,+2.12,2026-09-06,2026-09-06
132.59400,33.42500,-1.32,,21.72,23.04,-1.32,19.69,+2.03,2026-09-06,2026-09-06
132.65600,33.42500,-1.27,,21.77,23.05,-1.27,19.75,+2.02,2026-09-06,2026-09-06
132.71900,33.42500,-1.90,,21.15,23.06,-1.90,19.29,+1.87,2026-09-06,2026-09-06
132.78100,33.42500,-2.38,,20.69,23.07,-2.38,18.79,+1.90,2026-09-06,2026-09-06
132.84400,33.42500,-3.11,,19.97,23.08,-3.11,18.02,+1.95,2026-09-06,2026-09-06
132.90600,33.42500,-3.24,,19.84,23.08,-3.24,17.93,+1.92,2026-09-06,2026-09-06
132.96900,33.42500,-3.30,,19.84,23.14,-3.30,17.94,+1.90,2026-09-06,2026-09-06
133.03100,33.42500,-2.56,,20.60,23.16,-2.56,18.61,+1.99,2026-09-06,2026-09-06
133.09400,33.42500,-1.75,,21.44,23.19,-1.75,19.31,+2.12,2026-09-06,2026-09-06
133.15600,33.42500,-0.95,,22.26,23.21,-0.95,19.95,+2.31,2026-09-06,2026-09-06
133.21900,33.42500,-0.37,,22.86,23.23,-0.37,20.37,+2.49,2026-09-06,2026-09-06
