longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
129.09400,28.47500,-1.21,,23.92,25.13,-1.21,24.14,-0.22,2026-09-17,2026-09-17
129.15600,28.47500,-1.16,,23.94,25.09,-1.16,24.15,-0.22,2026-09-17,2026-09-17
129.21900,28.47500,-1.11,,23.95,25.07,-1.11,24.17,-0.22,2026-09-17,2026-09-17
129.28100,28.47500,-1.06,,23.98,25.04,-1.06,24.20,-0.22,2026-09-17,2026-09-17
129.34400,28.47500,-1.01,,24.00,25.01,-1.01,24.22,-0.22,2026-09-17,2026-09-17
129.40600,28.47500,-0.99,,24.02,25.01,-0.99,24.24,-0.21,2026-09-17,2026-09-17
129.46900,28.47500,-0.97,,24.04,25.00,-0.97,24.25,-0.22,2026-09-17,2026-09-17
129.53100,28.47500,-0.87,,24.13,25.00,-0.87,24.35,-0.22,2026-09-17,2026-09-17
129.59400,28.47500,-0.76,,24.25,25.01,-0.76,24.50,-0.25,2026-09-17,2026-09-17
129.65600,28.47500,-0.65,,24.36,25.01,-0.65,24.63,-0.28,2026-09-17,2026-09-17
129.71900,28.47500,-0.62,,24.39,25.02,-0.62,24.68,-0.29,2026-09-17,2026-09-17
129.78100,28.47500,-0.61,,24.41,25.02,-0.61,24.68,-0.27,2026-09-17,2026-09-17
129.84400,28.47500,-0.57,,24.46,25.03,-0.57,24.69,-0.23,2026-09-17,2026-09-17
129.90600,28.47500,-0.52,,24.52,25.03,-0.52,24.71,-0.19,2026-09-17,2026-09-17
129.96900,28.47500,-0.49,,24.55,25.04,-0.49,24.72,-0.17,2026-09-17,2026-09-17
130.03100,28.47500,-0.48,,24.56,25.04,-0.48,24.72,-0.16,2026-09-17,2026-09-17
130.09400,28.47500,-0.49,,24.55,25.04,-0.49,24.71,-0.16,2026-09-17,2026-09-17
130.15600,28.47500,-0.50,,24.54,25.04,-0.50,24.70,-0.16,2026-09-17,2026-09-17
130.21900,28.47500,-0.51,,24.53,25.04,-0.51,24.69,-0.17,2026-09-17,2026-09-17
130.28100,28.47500,-0.52,,24.52,25.04,-0.52,24.69,-0.17,2026-09-17,2026-09-17
130.34400,28.47500,-0.53,,24.50,25.03,-0.53,24.68,-0.17,2026-09-17,2026-09-17
128.65600,28.42500,-1.24,,24.20,25.43,-1.24,24.17,+0.03,2026-09-17,2026-09-17
128.71900,28.42500,-1.22,,24.17,25.39,-1.22,24.16,+0.01,2026-09-17,2026-09-17
128.78100,28.42500,-1.22,,24.14,25.35,-1.22,24.14,-0.01,2026-09-17,2026-09-17
128.84400,28.42500,-1.21,,24.10,25.31,-1.21,24.13,-0.03,2026-09-17,2026-09-17
128.90600,28.42500,-1.20,,24.06,25.26,-1.20,24.11,-0.05,2026-09-17,2026-09-17
128.96900,28.42500,-1.20,,24.02,25.22,-1.20,24.09,-0.07,2026-09-17,2026-09-17
129.03100,28.42500,-1.28,,23.89,25.17,-1.28,24.11,-0.22,2026-09-17,2026-09-17
129.09400,28.42500,-1.24,,23.90,25.13,-1.24,24.11,-0.22,2026-09-17,2026-09-17
129.15600,28.42500,-1.19,,23.91,25.10,-1.19,24.12,-0.22,2026-09-17,2026-09-17
129.21900,28.42500,-1.14,,23.93,25.06,-1.14,24.14,-0.22,2026-09-17,2026-09-17
129.28100,28.42500,-1.09,,23.95,25.04,-1.09,24.17,-0.22,2026-09-17,2026-09-17
129.34400,28.42500,-1.04,,23.98,25.02,-1.04,24.20,-0.21,2026-09-17,2026-09-17
129.40600,28.42500,-1.00,,24.01,25.01,-1.00,24.22,-0.21,2026-09-17,2026-09-17
129.46900,28.42500,-0.99,,24.01,25.00,-0.99,24.22,-0.21,2026-09-17,2026-09-17
129.53100,28.42500,-0.97,,24.04,25.00,-0.97,24.25,-0.21,2026-09-17,2026-09-17
129.59400,28.42500,-0.79,,24.22,25.00,-0.79,24.45,-0.24,2026-09-17,2026-09-17
129.65600,28.42500,-0.65,,24.36,25.01,-0.65,24.64,-0.28,2026-09-17,2026-09-17
129.71900,28.42500,-0.62,,24.40,25.02,-0.62,24.69,-0.29,2026-09-17,2026-09-17
129.78100,28.42500,-0.61,,24.42,25.02,-0.61,24.68,-0.27,2026-09-17,2026-09-17
129.84400,28.42500,-0.53,,24.50,25.03,-0.53,24.70,-0.21,2026-09-17,2026-09-17
129.90600,28.42500,-0.46,,24.58,25.04,-0.46,24.74,-0.16,2026-09-17,2026-09-17
129.96900,28.42500,-0.44,,24.60,25.04,-0.44,24.75,-0.14,2026-09-17,2026-09-17
130.03100,28.42500,-0.45,,24.60,25.04,-0.45,24.74,-0.14,2026-09-17,2026-09-17
130.09400,28.42500,-0.47,,24.58,25.05,-0.47,24.73,-0.15,2026-09-17,2026-09-17
130.15600,28.42500,-0.49,,24.56,25.05,-0.49,24.72,-0.16,2026-09-17,2026-09-17
130.21900,28.42500,-0.51,,24.54,25.05,-0.51,24.70,-0.16,2026-09-17,2026-09-17
130.28100,28.42500,-0.52,,24.53,25.05,-0.52,24.69,-0.17,2026-09-17,2026-09-17
130.34400,28.42500,-0.53,,24.51,25.04,-0.53,24.68,-0.17,2026-09-17,2026-09-17
128.65600,28.37500,-1.23,,24.23,25.46,-1.23,24.18,+0.04,2026-09-17,2026-09-17
128.71900,28.37500,-1.22,,24.20,25.42,-1.22,24.17,+0.03,2026-09-17,2026-09-17
128.78100,28.37500,-1.21,,24.16,25.37,-1.21,24.15,+0.01,2026-09-17,2026-09-17
128.84400,28.37500,-1.21,,24.12,25.33,-1.21,24.13,-0.01,2026-09-17,2026-09-17
128.90600,28.37500,-1.21,,24.07,25.28,-1.21,24.11,-0.04,2026-09-17,2026-09-17
128.96900,28.37500,-1.21,,24.02,25.23,-1.21,24.08,-0.06,2026-09-17,2026-09-17
129.03100,28.37500,-1.21,,23.97,25.19,-1.21,24.06,-0.09,2026-09-17,2026-09-17
129.09400,28.37500,-1.28,,23.87,25.14,-1.28,24.08,-0.22,2026-09-17,2026-09-17
129.15600,28.37500,-1.23,,23.87,25.10,-1.23,24.08,-0.21,2026-09-17,2026-09-17
129.21900,28.37500,-1.18,,23.89,25.07,-1.18,24.10,-0.21,2026-09-17,2026-09-17
129.28100,28.37500,-1.13,,23.91,25.04,-1.13,24.13,-0.21,2026-09-17,2026-09-17
129.34400,28.37500,-1.06,,23.96,25.02,-1.06,24.17,-0.21,2026-09-17,2026-09-17
129.40600,28.37500,-1.01,,23.99,25.01,-1.01,24.20,-0.21,2026-09-17,2026-09-17
129.46900,28.37500,-1.00,,24.00,25.00,-1.00,24.21,-0.20,2026-09-17,2026-09-17
129.53100,28.37500,-0.98,,24.02,25.00,-0.98,24.22,-0.21,2026-09-17,2026-09-17
129.59400,28.37500,-0.82,,24.18,25.00,-0.82,24.41,-0.23,2026-09-17,2026-09-17
129.65600,28.37500,-0.67,,24.34,25.01,-0.67,24.60,-0.26,2026-09-17,2026-09-17
129.71900,28.37500,-0.62,,24.39,25.02,-0.62,24.67,-0.27,2026-09-17,2026-09-17
129.78100,28.37500,-0.58,,24.44,25.02,-0.58,24.69,-0.24,2026-09-17,2026-09-17
129.84400,28.37500,-0.47,,24.56,25.03,-0.47,24.73,-0.17,2026-09-17,2026-09-17
129.90600,28.37500,-0.39,,24.65,25.04,-0.39,24.77,-0.12,2026-09-17,2026-09-17
129.96900,28.37500,-0.39,,24.66,25.05,-0.39,24.78,-0.12,2026-09-17,2026-09-17
130.03100,28.37500,-0.42,,24.63,25.05,-0.42,24.76,-0.13,2026-09-17,2026-09-17
130.09400,28.37500,-0.45,,24.60,25.05,-0.45,24.74,-0.14,2026-09-17,2026-09-17
130.15600,28.37500,-0.48,,24.57,25.06,-0.48,24.72,-0.15,2026-09-17,2026-09-17
130.21900,28.37500,-0.50,,24.55,25.06,-0.50,24.71,-0.16,2026-09-17,2026-09-17
130.28100,28.37500,-0.52,,24.53,25.06,-0.52,24.70,-0.16,2026-09-17,2026-09-17
130.34400,28.37500,-0.53,,24.52,25.05,-0.53,24.69,-0.17,2026-09-17,2026-09-17
128.65600,28.32500,-1.11,,24.38,25.49,-1.11,24.44,-0.06,2026-09-17,2026-09-17
128.71900,28.32500,-1.21,,24.23,25.45,-1.21,24.18,+0.05,2026-09-17,2026-09-17
128.78100,28.32500,-1.21,,24.20,25.40,-1.21,24.17,+0.03,2026-09-17,2026-09-17
128.84400,28.32500,-1.21,,24.15,25.35,-1.21,24.14,+0.01,2026-09-17,2026-09-17
128.90600,28.32500,-1.21,,24.09,25.30,-1.21,24.11,-0.02,2026-09-17,2026-09-17
128.96900,28.32500,-1.22,,24.03,25.25,-1.22,24.08,-0.05,2026-09-17,2026-09-17
129.03100,28.32500,-1.24,,23.97,25.20,-1.24,24.05,-0.08,2026-09-17,2026-09-17
129.09400,28.32500,-1.25,,23.91,25.16,-1.25,24.02,-0.11,2026-09-17,2026-09-17
129.15600,28.32500,-1.29,,23.82,25.11,-1.29,24.04,-0.21,2026-09-17,2026-09-17
129.21900,28.32500,-1.25,,23.83,25.08,-1.25,24.04,-0.21,2026-09-17,2026-09-17
129.28100,28.32500,-1.19,,23.85,25.05,-1.19,24.06,-0.21,2026-09-17,2026-09-17
129.34400,28.32500,-1.12,,23.90,25.03,-1.12,24.11,-0.21,2026-09-17,2026-09-17
129.40600,28.32500,-1.05,,23.96,25.01,-1.05,24.17,-0.21,2026-09-17,2026-09-17
129.46900,28.32500,-1.01,,24.00,25.01,-1.01,24.20,-0.21,2026-09-17,2026-09-17
129.53100,28.32500,-0.98,,24.02,25.01,-0.98,24.24,-0.21,2026-09-17,2026-09-17
129.59400,28.32500,-0.82,,24.19,25.01,-0.82,24.41,-0.22,2026-09-17,2026-09-17
129.65600,28.32500,-0.70,,24.32,25.01,-0.70,24.56,-0.24,2026-09-17,2026-09-17
129.71900,28.32500,-0.62,,24.40,25.02,-0.62,24.64,-0.24,2026-09-17,2026-09-17
129.78100,28.32500,-0.54,,24.48,25.03,-0.54,24.69,-0.20,2026-09-17,2026-09-17
129.84400,28.32500,-0.43,,24.61,25.04,-0.43,24.75,-0.14,2026-09-17,2026-09-17
129.90600,28.32500,-0.36,,24.69,25.04,-0.36,24.79,-0.11,2026-09-17,2026-09-17
129.96900,28.32500,-0.37,,24.68,25.05,-0.37,24.79,-0.11,2026-09-17,2026-09-17
130.03100,28.32500,-0.41,,24.65,25.06,-0.41,24.77,-0.12,2026-09-17,2026-09-17
130.09400,28.32500,-0.45,,24.61,25.06,-0.45,24.75,-0.13,2026-09-17,2026-09-17
130.15600,28.32500,-0.48,,24.58,25.06,-0.48,24.73,-0.15,2026-09-17,2026-09-17
130.21900,28.32500,-0.51,,24.56,25.07,-0.51,24.71,-0.15,2026-09-17,2026-09-17
130.28100,28.32500,-0.53,,24.54,25.07,-0.53,24.70,-0.16,2026-09-17,2026-09-17
130.34400,28.32500,-0.54,,24.52,25.06,-0.54,24.69,-0.17,2026-09-17,2026-09-17
128.40600,28.27500,-1.18,,24.45,25.64,-1.18,24.52,-0.06,2026-09-17,2026-09-17
128.46900,28.27500,-1.16,,24.45,25.61,-1.16,24.51,-0.06,2026-09-17,2026-09-17
128.53100,28.27500,-1.14,,24.44,25.59,-1.14,24.49,-0.05,2026-09-17,2026-09-17
128.59400,28.27500,-1.12,,24.43,25.55,-1.12,24.48,-0.05,2026-09-17,2026-09-17
128.65600,28.27500,-1.11,,24.41,25.52,-1.11,24.46,-0.05,2026-09-17,2026-09-17
128.71900,28.27500,-1.09,,24.39,25.48,-1.09,24.44,-0.05,2026-09-17,2026-09-17
128.78100,28.27500,-1.09,,24.35,25.43,-1.09,24.40,-0.06,2026-09-17,2026-09-17
128.84400,28.27500,-1.20,,24.19,25.39,-1.20,24.16,+0.03,2026-09-17,2026-09-17
128.90600,28.27500,-1.21,,24.12,25.33,-1.21,24.12,-0.00,2026-09-17,2026-09-17
128.96900,28.27500,-1.23,,24.05,25.28,-1.23,24.09,-0.04,2026-09-17,2026-09-17
129.03100,28.27500,-1.26,,23.97,25.23,-1.26,24.04,-0.08,2026-09-17,2026-09-17
129.09400,28.27500,-1.29,,23.89,25.18,-1.29,24.00,-0.11,2026-09-17,2026-09-17
129.15600,28.27500,-1.31,,23.83,25.13,-1.31,23.97,-0.14,2026-09-17,2026-09-17
129.21900,28.27500,-1.33,,23.76,25.09,-1.33,23.97,-0.21,2026-09-17,2026-09-17
129.28100,28.27500,-1.30,,23.77,25.06,-1.30,23.97,-0.21,2026-09-17,2026-09-17
129.34400,28.27500,-1.23,,23.81,25.04,-1.23,24.02,-0.21,2026-09-17,2026-09-17
129.40600,28.27500,-1.14,,23.88,25.02,-1.14,24.09,-0.21,2026-09-17,2026-09-17
129.46900,28.27500,-1.06,,23.95,25.02,-1.06,24.17,-0.21,2026-09-17,2026-09-17
129.53100,28.27500,-1.01,,24.01,25.01,-1.01,24.22,-0.22,2026-09-17,2026-09-17
129.59400,28.27500,-0.95,,24.07,25.02,-0.95,24.30,-0.23,2026-09-17,2026-09-17
129.65600,28.27500,-0.71,,24.32,25.03,-0.71,24.54,-0.22,2026-09-17,2026-09-17
129.71900,28.27500,-0.62,,24.41,25.03,-0.62,24.62,-0.21,2026-09-17,2026-09-17
129.78100,28.27500,-0.53,,24.50,25.04,-0.53,24.69,-0.18,2026-09-17,2026-09-17
129.84400,28.27500,-0.43,,24.61,25.04,-0.43,24.75,-0.14,2026-09-17,2026-09-17
129.90600,28.27500,-0.38,,24.67,25.05,-0.38,24.78,-0.11,2026-09-17,2026-09-17
129.96900,28.27500,-0.39,,24.67,25.06,-0.39,24.78,-0.11,2026-09-17,2026-09-17
130.03100,28.27500,-0.42,,24.64,25.07,-0.42,24.77,-0.12,2026-09-17,2026-09-17
130.09400,28.27500,-0.46,,24.61,25.07,-0.46,24.75,-0.13,2026-09-17,2026-09-17
130.15600,28.27500,-0.49,,24.58,25.07,-0.49,24.73,-0.14,2026-09-17,2026-09-17
130.21900,28.27500,-0.52,,24.56,25.08,-0.52,24.71,-0.15,2026-09-17,2026-09-17
130.28100,28.27500,-0.54,,24.54,25.08,-0.54,24.70,-0.16,2026-09-17,2026-09-17
130.34400,28.27500,-0.55,,24.52,25.07,-0.55,24.69,-0.16,2026-09-17,2026-09-17
128.40600,28.22500,-1.19,,24.47,25.67,-1.19,24.53,-0.06,2026-09-17,2026-09-17
128.46900,28.22500,-1.17,,24.47,25.64,-1.17,24.52,-0.05,2026-09-17,2026-09-17
128.53100,28.22500,-1.15,,24.47,25.62,-1.15,24.51,-0.04,2026-09-17,2026-09-17
128.59400,28.22500,-1.13,,24.46,25.59,-1.13,24.50,-0.04,2026-09-17,2026-09-17
128.65600,28.22500,-1.11,,24.45,25.56,-1.11,24.48,-0.03,2026-09-17,2026-09-17
128.71900,28.22500,-1.09,,24.43,25.52,-1.09,24.46,-0.03,2026-09-17,2026-09-17
128.78100,28.22500,-1.08,,24.39,25.47,-1.08,24.43,-0.04,2026-09-17,2026-09-17
128.84400,28.22500,-1.08,,24.34,25.42,-1.08,24.39,-0.05,2026-09-17,2026-09-17
128.90600,28.22500,-1.20,,24.17,25.37,-1.20,24.14,+0.03,2026-09-17,2026-09-17
128.96900,28.22500,-1.23,,24.08,25.32,-1.23,24.10,-0.02,2026-09-17,2026-09-17
129.03100,28.22500,-1.28,,23.98,25.26,-1.28,24.04,-0.06,2026-09-17,2026-09-17
129.09400,28.22500,-1.33,,23.88,25.21,-1.33,23.99,-0.11,2026-09-17,2026-09-17
129.15600,28.22500,-1.37,,23.79,25.16,-1.37,23.94,-0.14,2026-09-17,2026-09-17
129.21900,28.22500,-1.42,,23.70,25.12,-1.42,23.90,-0.21,2026-09-17,2026-09-17
129.28100,28.22500,-1.41,,23.68,25.08,-1.41,23.88,-0.20,2026-09-17,2026-09-17
129.34400,28.22500,-1.36,,23.70,25.06,-1.36,23.90,-0.20,2026-09-17,2026-09-17
129.40600,28.22500,-1.27,,23.77,25.04,-1.27,23.98,-0.21,2026-09-17,2026-09-17
129.46900,28.22500,-1.16,,23.87,25.03,-1.16,24.09,-0.21,2026-09-17,2026-09-17
129.53100,28.22500,-1.08,,23.96,25.03,-1.08,24.18,-0.22,2026-09-17,2026-09-17
129.59400,28.22500,-1.01,,24.03,25.04,-1.01,24.25,-0.23,2026-09-17,2026-09-17
129.65600,28.22500,-0.71,,24.33,25.05,-0.71,24.54,-0.21,2026-09-17,2026-09-17
129.71900,28.22500,-0.65,,24.41,25.06,-0.65,24.61,-0.20,2026-09-17,2026-09-17
129.78100,28.22500,-0.58,,24.50,25.08,-0.58,24.68,-0.18,2026-09-17,2026-09-17
129.84400,28.22500,-0.47,,24.58,25.05,-0.47,24.73,-0.15,2026-09-17,2026-09-17
129.90600,28.22500,-0.43,,24.63,25.06,-0.43,24.76,-0.13,2026-09-17,2026-09-17
129.96900,28.22500,-0.43,,24.64,25.07,-0.43,24.76,-0.13,2026-09-17,2026-09-17
130.03100,28.22500,-0.45,,24.62,25.07,-0.45,24.75,-0.13,2026-09-17,2026-09-17
130.09400,28.22500,-0.48,,24.60,25.08,-0.48,24.74,-0.14,2026-09-17,2026-09-17
130.15600,28.22500,-0.51,,24.58,25.08,-0.51,24.72,-0.15,2026-09-17,2026-09-17
130.21900,28.22500,-0.53,,24.55,25.09,-0.53,24.71,-0.15,2026-09-17,2026-09-17
130.28100,28.22500,-0.55,,24.54,25.09,-0.55,24.70,-0.16,2026-09-17,2026-09-17
130.34400,28.22500,-0.56,,24.52,25.09,-0.56,24.69,-0.16,2026-09-17,2026-09-17
128.40600,28.17500,-0.73,,24.97,25.70,-0.73,24.88,+0.09,2026-09-17,2026-09-17
128.46900,28.17500,-1.18,,24.50,25.68,-1.18,24.54,-0.04,2026-09-17,2026-09-17
128.53100,28.17500,-1.15,,24.50,25.66,-1.15,24.53,-0.03,2026-09-17,2026-09-17
128.59400,28.17500,-1.13,,24.50,25.63,-1.13,24.52,-0.02,2026-09-17,2026-09-17
128.65600,28.17500,-1.10,,24.49,25.60,-1.10,24.51,-0.01,2026-09-17,2026-09-17
128.71900,28.17500,-1.08,,24.48,25.56,-1.08,24.49,-0.01,2026-09-17,2026-09-17
128.78100,28.17500,-1.07,,24.45,25.52,-1.07,24.46,-0.01,2026-09-17,2026-09-17
128.84400,28.17500,-1.06,,24.40,25.47,-1.06,24.43,-0.02,2026-09-17,2026-09-17
128.90600,28.17500,-1.08,,24.33,25.41,-1.08,24.37,-0.04,2026-09-17,2026-09-17
128.96900,28.17500,-1.13,,24.23,25.36,-1.13,24.30,-0.07,2026-09-17,2026-09-17
129.03100,28.17500,-1.28,,24.02,25.30,-1.28,24.06,-0.04,2026-09-17,2026-09-17
129.09400,28.17500,-1.36,,23.89,25.25,-1.36,23.99,-0.10,2026-09-17,2026-09-17
129.15600,28.17500,-1.42,,23.77,25.20,-1.42,23.92,-0.14,2026-09-17,2026-09-17
129.21900,28.17500,-1.47,,23.68,25.15,-1.47,23.86,-0.18,2026-09-17,2026-09-17
129.28100,28.17500,-1.49,,23.62,25.11,-1.49,23.82,-0.20,2026-09-17,2026-09-17
129.34400,28.17500,-1.46,,23.63,25.09,-1.46,23.83,-0.20,2026-09-17,2026-09-17
129.40600,28.17500,-1.37,,23.69,25.07,-1.37,23.90,-0.20,2026-09-17,2026-09-17
129.46900,28.17500,-1.26,,23.80,25.06,-1.26,24.01,-0.21,2026-09-17,2026-09-17
129.53100,28.17500,-1.16,,23.90,25.05,-1.16,24.11,-0.22,2026-09-17,2026-09-17
129.59400,28.17500,-1.08,,23.98,25.06,-1.08,24.20,-0.23,2026-09-17,2026-09-17
129.65600,28.17500,-0.72,,24.35,25.07,-0.72,24.55,-0.20,2026-09-17,2026-09-17
129.71900,28.17500,-0.66,,24.42,25.08,-0.66,24.61,-0.19,2026-09-17,2026-09-17
129.78100,28.17500,-0.61,,24.48,25.09,-0.61,24.66,-0.18,2026-09-17,2026-09-17
129.84400,28.17500,-0.57,,24.54,25.11,-0.57,24.70,-0.16,2026-09-17,2026-09-17
129.90600,28.17500,-0.49,,24.58,25.07,-0.49,24.73,-0.14,2026-09-17,2026-09-17
129.96900,28.17500,-0.48,,24.60,25.08,-0.48,24.74,-0.14,2026-09-17,2026-09-17
130.03100,28.17500,-0.49,,24.59,25.09,-0.49,24.73,-0.14,2026-09-17,2026-09-17
130.09400,28.17500,-0.51,,24.58,25.09,-0.51,24.72,-0.15,2026-09-17,2026-09-17
130.15600,28.17500,-0.53,,24.56,25.09,-0.53,24.71,-0.15,2026-09-17,2026-09-17
130.21900,28.17500,-0.55,,24.55,25.10,-0.55,24.70,-0.16,2026-09-17,2026-09-17
130.28100,28.17500,-0.57,,24.53,25.10,-0.57,24.69,-0.16,2026-09-17,2026-09-17
130.34400,28.17500,-0.58,,24.52,25.10,-0.58,24.68,-0.17,2026-09-17,2026-09-17
128.40600,28.12500,-0.76,,24.97,25.73,-0.76,24.88,+0.09,2026-09-17,2026-09-17
128.46900,28.12500,-0.76,,24.96,25.71,-0.76,24.86,+0.10,2026-09-17,2026-09-17
128.53100,28.12500,-1.16,,24.53,25.69,-1.16,24.55,-0.02,2026-09-17,2026-09-17
128.59400,28.12500,-1.13,,24.54,25.67,-1.13,24.54,-0.00,2026-09-17,2026-09-17
128.65600,28.12500,-1.10,,24.54,25.64,-1.10,24.53,+0.01,2026-09-17,2026-09-17
128.71900,28.12500,-1.07,,24.53,25.61,-1.07,24.51,+0.02,2026-09-17,2026-09-17
128.78100,28.12500,-1.05,,24.51,25.56,-1.05,24.49,+0.02,2026-09-17,2026-09-17
128.84400,28.12500,-1.04,,24.48,25.52,-1.04,24.47,+0.01,2026-09-17,2026-09-17
128.90600,28.12500,-1.06,,24.41,25.47,-1.06,24.42,-0.01,2026-09-17,2026-09-17
128.96900,28.12500,-1.10,,24.31,25.41,-1.10,24.35,-0.05,2026-09-17,2026-09-17
129.03100,28.12500,-1.19,,24.16,25.35,-1.19,24.25,-0.09,2026-09-17,2026-09-17
129.09400,28.12500,-1.36,,23.93,25.29,-1.36,24.00,-0.07,2026-09-17,2026-09-17
129.15600,28.12500,-1.45,,23.79,25.24,-1.45,23.92,-0.13,2026-09-17,2026-09-17
129.21900,28.12500,-1.51,,23.68,25.19,-1.51,23.85,-0.17,2026-09-17,2026-09-17
129.28100,28.12500,-1.53,,23.62,25.15,-1.53,23.81,-0.19,2026-09-17,2026-09-17
129.34400,28.12500,-1.51,,23.62,25.12,-1.51,23.82,-0.20,2026-09-17,2026-09-17
129.40600,28.12500,-1.43,,23.67,25.10,-1.43,23.87,-0.20,2026-09-17,2026-09-17
129.46900,28.12500,-1.33,,23.76,25.09,-1.33,23.97,-0.21,2026-09-17,2026-09-17
129.53100,28.12500,-1.23,,23.85,25.08,-1.23,24.07,-0.22,2026-09-17,2026-09-17
129.59400,28.12500,-1.15,,23.93,25.08,-1.15,24.16,-0.22,2026-09-17,2026-09-17
129.65600,28.12500,-1.00,,24.09,25.09,-1.00,24.26,-0.17,2026-09-17,2026-09-17
129.71900,28.12500,-0.69,,24.41,25.10,-0.69,24.60,-0.19,2026-09-17,2026-09-17
129.78100,28.12500,-0.65,,24.47,25.12,-0.65,24.65,-0.18,2026-09-17,2026-09-17
129.84400,28.12500,-0.62,,24.51,25.13,-0.62,24.68,-0.16,2026-09-17,2026-09-17
129.90600,28.12500,-0.60,,24.55,25.15,-0.60,24.70,-0.15,2026-09-17,2026-09-17
129.96900,28.12500,-0.60,,24.56,25.17,-0.60,24.71,-0.15,2026-09-17,2026-09-17
130.03100,28.12500,-0.54,,24.56,25.10,-0.54,24.71,-0.15,2026-09-17,2026-09-17
130.09400,28.12500,-0.55,,24.56,25.10,-0.55,24.71,-0.15,2026-09-17,2026-09-17
130.15600,28.12500,-0.56,,24.55,25.11,-0.56,24.70,-0.16,2026-09-17,2026-09-17
130.21900,28.12500,-0.57,,24.53,25.11,-0.57,24.69,-0.16,2026-09-17,2026-09-17
130.28100,28.12500,-0.59,,24.52,25.11,-0.59,24.69,-0.16,2026-09-17,2026-09-17
130.34400,28.12500,-0.60,,24.51,25.11,-0.60,24.68,-0.17,2026-09-17,2026-09-17
128.40600,28.07500,-0.79,,24.98,25.76,-0.79,24.88,+0.09,2026-09-17,2026-09-17
128.46900,28.07500,-0.79,,24.96,25.75,-0.79,24.86,+0.10,2026-09-17,2026-09-17
128.53100,28.07500,-0.79,,24.95,25.74,-0.79,24.84,+0.11,2026-09-17,2026-09-17
128.59400,28.07500,-1.14,,24.58,25.71,-1.14,24.56,+0.01,2026-09-17,2026-09-17
128.65600,28.07500,-1.10,,24.59,25.69,-1.10,24.55,+0.03,2026-09-17,2026-09-17
128.71900,28.07500,-1.07,,24.59,25.66,-1.07,24.54,+0.05,2026-09-17,2026-09-17
128.78100,28.07500,-1.03,,24.58,25.62,-1.03,24.53,+0.06,2026-09-17,2026-09-17
128.84400,28.07500,-1.01,,24.56,25.57,-1.01,24.50,+0.05,2026-09-17,2026-09-17
128.90600,28.07500,-1.02,,24.50,25.52,-1.02,24.47,+0.03,2026-09-17,2026-09-17
128.96900,28.07500,-1.06,,24.41,25.47,-1.06,24.42,-0.01,2026-09-17,2026-09-17
129.03100,28.07500,-1.14,,24.27,25.41,-1.14,24.33,-0.06,2026-09-17,2026-09-17
129.09400,28.07500,-1.27,,24.08,25.35,-1.27,24.20,-0.11,2026-09-17,2026-09-17
129.15600,28.07500,-1.40,,23.90,25.29,-1.40,24.05,-0.16,2026-09-17,2026-09-17
129.21900,28.07500,-1.52,,23.72,25.24,-1.52,23.88,-0.16,2026-09-17,2026-09-17
129.28100,28.07500,-1.54,,23.66,25.20,-1.54,23.84,-0.18,2026-09-17,2026-09-17
129.34400,28.07500,-1.52,,23.65,25.17,-1.52,23.84,-0.18,2026-09-17,2026-09-17
129.40600,28.07500,-1.46,,23.68,25.14,-1.46,23.89,-0.21,2026-09-17,2026-09-17
129.46900,28.07500,-1.38,,23.75,25.13,-1.38,23.96,-0.21,2026-09-17,2026-09-17
129.53100,28.07500,-1.29,,23.83,25.12,-1.29,24.05,-0.22,2026-09-17,2026-09-17
129.59400,28.07500,-1.22,,23.90,25.12,-1.22,24.12,-0.22,2026-09-17,2026-09-17
129.65600,28.07500,-1.06,,24.06,25.12,-1.06,24.23,-0.17,2026-09-17,2026-09-17
129.71900,28.07500,-0.84,,24.29,25.13,-0.84,24.48,-0.19,2026-09-17,2026-09-17
129.78100,28.07500,-0.69,,24.45,25.14,-0.69,24.63,-0.18,2026-09-17,2026-09-17
129.84400,28.07500,-0.67,,24.49,25.16,-0.67,24.66,-0.17,2026-09-17,2026-09-17
129.90600,28.07500,-0.65,,24.52,25.17,-0.65,24.68,-0.16,2026-09-17,2026-09-17
129.96900,28.07500,-0.65,,24.53,25.19,-0.65,24.69,-0.16,2026-09-17,2026-09-17
130.03100,28.07500,-0.66,,24.54,25.20,-0.66,24.70,-0.16,2026-09-17,2026-09-17
130.09400,28.07500,-0.58,,24.54,25.12,-0.58,24.69,-0.16,2026-09-17,2026-09-17
130.15600,28.07500,-0.59,,24.53,25.12,-0.59,24.69,-0.16,2026-09-17,2026-09-17
130.21900,28.07500,-0.60,,24.52,25.12,-0.60,24.68,-0.16,2026-09-17,2026-09-17
130.28100,28.07500,-0.61,,24.51,25.12,-0.61,24.68,-0.17,2026-09-17,2026-09-17
130.34400,28.07500,-0.62,,24.50,25.12,-0.62,24.67,-0.17,2026-09-17,2026-09-17
128.40600,28.02500,-0.81,,24.98,25.80,-0.81,24.89,+0.10,2026-09-17,2026-09-17
128.46900,28.02500,-0.82,,24.97,25.79,-0.82,24.86,+0.10,2026-09-17,2026-09-17
128.53100,28.02500,-0.83,,24.95,25.78,-0.83,24.84,+0.11,2026-09-17,2026-09-17
