longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
128.09400,26.62500,-0.47,,25.98,26.45,-0.47,26.14,-0.16,2026-09-06,2026-09-06
128.15600,26.62500,-0.79,,25.70,26.49,-0.79,25.88,-0.17,2026-09-06,2026-09-06
128.21900,26.62500,-1.06,,25.47,26.53,-1.06,25.63,-0.16,2026-09-06,2026-09-06
128.28100,26.62500,-1.24,,25.32,26.56,-1.24,25.47,-0.15,2026-09-06,2026-09-06
128.34400,26.62500,-1.19,,25.41,26.60,-1.19,25.34,+0.07,2026-09-06,2026-09-06
128.40600,26.62500,-1.22,,25.41,26.62,-1.22,25.31,+0.10,2026-09-06,2026-09-06
128.46900,26.62500,-1.21,,25.44,26.65,-1.21,25.32,+0.12,2026-09-06,2026-09-06
128.53100,26.62500,-1.19,,25.48,26.67,-1.19,25.33,+0.14,2026-09-06,2026-09-06
128.59400,26.62500,-1.16,,25.52,26.68,-1.16,25.35,+0.16,2026-09-06,2026-09-06
128.65600,26.62500,-1.14,,25.55,26.69,-1.14,25.37,+0.18,2026-09-06,2026-09-06
128.71900,26.62500,-1.12,,25.58,26.71,-1.12,25.39,+0.19,2026-09-06,2026-09-06
128.78100,26.62500,-1.11,,25.60,26.71,-1.11,25.40,+0.20,2026-09-06,2026-09-06
128.84400,26.62500,-1.10,,25.62,26.72,-1.10,25.42,+0.21,2026-09-06,2026-09-06
141.90600,26.62500,-0.10,,26.87,26.97,-0.10,28.55,-1.68,2026-09-06,2026-09-06
141.96900,26.62500,-0.10,,26.87,26.97,-0.10,28.55,-1.68,2026-09-06,2026-09-06
142.03100,26.62500,-0.10,,26.87,26.97,-0.10,28.56,-1.68,2026-09-06,2026-09-06
142.09400,26.62500,-0.10,,26.88,26.97,-0.10,28.56,-1.68,2026-09-06,2026-09-06
142.15600,26.62500,-0.10,,26.88,26.97,-0.10,28.56,-1.68,2026-09-06,2026-09-06
142.21900,26.62500,-0.10,,26.88,26.97,-0.10,28.56,-1.68,2026-09-06,2026-09-06
142.28100,26.62500,-0.10,,26.88,26.97,-0.10,28.56,-1.68,2026-09-06,2026-09-06
142.34400,26.62500,-0.10,,26.87,26.97,-0.10,28.56,-1.68,2026-09-06,2026-09-06
142.40600,26.62500,-0.10,,26.87,26.97,-0.10,28.55,-1.68,2026-09-06,2026-09-06
142.46900,26.62500,-0.10,,26.87,26.97,-0.10,28.55,-1.68,2026-09-06,2026-09-06
142.53100,26.62500,-0.10,,26.87,26.96,-0.10,28.55,-1.68,2026-09-06,2026-09-06
142.59400,26.62500,-0.10,,26.86,26.96,-0.10,28.54,-1.68,2026-09-06,2026-09-06
126.15600,26.57500,-0.25,,26.44,26.69,-0.25,26.18,+0.26,2026-09-06,2026-09-06
126.21900,26.57500,-0.23,,26.46,26.69,-0.23,26.20,+0.26,2026-09-06,2026-09-06
126.28100,26.57500,-0.20,,26.48,26.68,-0.20,26.21,+0.27,2026-09-06,2026-09-06
126.34400,26.57500,-0.18,,26.50,26.67,-0.18,26.23,+0.27,2026-09-06,2026-09-06
126.40600,26.57500,-0.15,,26.52,26.67,-0.15,26.25,+0.27,2026-09-06,2026-09-06
126.46900,26.57500,-0.13,,26.53,26.66,-0.13,26.27,+0.27,2026-09-06,2026-09-06
126.53100,26.57500,-0.11,,26.55,26.65,-0.11,26.28,+0.27,2026-09-06,2026-09-06
126.59400,26.57500,-0.09,,26.56,26.65,-0.09,26.29,+0.27,2026-09-06,2026-09-06
126.65600,26.57500,-0.08,,26.56,26.64,-0.08,26.29,+0.27,2026-09-06,2026-09-06
126.71900,26.57500,-0.08,,26.56,26.64,-0.08,26.28,+0.27,2026-09-06,2026-09-06
126.78100,26.57500,-0.10,,26.54,26.64,-0.10,26.26,+0.28,2026-09-06,2026-09-06
126.84400,26.57500,-0.14,,26.51,26.65,-0.14,26.22,+0.28,2026-09-06,2026-09-06
126.90600,26.57500,-0.21,,26.45,26.66,-0.21,26.17,+0.28,2026-09-06,2026-09-06
126.96900,26.57500,-0.30,,26.38,26.68,-0.30,26.10,+0.28,2026-09-06,2026-09-06
127.03100,26.57500,-0.43,,26.28,26.70,-0.43,26.01,+0.27,2026-09-06,2026-09-06
127.09400,26.57500,-0.58,,26.15,26.73,-0.58,25.89,+0.26,2026-09-06,2026-09-06
127.15600,26.57500,-0.76,,26.01,26.77,-0.76,25.77,+0.24,2026-09-06,2026-09-06
127.21900,26.57500,-0.93,,25.87,26.80,-0.93,25.64,+0.22,2026-09-06,2026-09-06
127.28100,26.57500,-1.15,,25.68,26.83,-1.15,25.60,+0.08,2026-09-06,2026-09-06
127.34400,26.57500,-1.32,,25.54,26.86,-1.32,25.71,-0.17,2026-09-06,2026-09-06
127.40600,26.57500,-1.28,,25.59,26.87,-1.28,25.78,-0.19,2026-09-06,2026-09-06
127.46900,26.57500,-1.23,,25.64,26.87,-1.23,25.86,-0.21,2026-09-06,2026-09-06
127.53100,26.57500,-0.62,,26.23,26.85,-0.62,26.53,-0.30,2026-09-06,2026-09-06
127.59400,26.57500,-0.57,,26.25,26.81,-0.57,26.53,-0.28,2026-09-06,2026-09-06
127.65600,26.57500,-0.82,,25.93,26.75,-0.82,26.30,-0.37,2026-09-06,2026-09-06
127.71900,26.57500,-0.70,,25.97,26.66,-0.70,26.31,-0.34,2026-09-06,2026-09-06
127.78100,26.57500,-0.53,,26.04,26.57,-0.53,26.33,-0.29,2026-09-06,2026-09-06
127.84400,26.57500,-0.30,,26.17,26.48,-0.30,26.34,-0.16,2026-09-06,2026-09-06
127.90600,26.57500,-0.12,,26.30,26.42,-0.12,26.43,-0.13,2026-09-06,2026-09-06
127.96900,26.57500,-0.04,,26.36,26.41,-0.04,26.48,-0.11,2026-09-06,2026-09-06
128.03100,26.57500,-0.19,,26.23,26.42,-0.19,26.38,-0.15,2026-09-06,2026-09-06
128.09400,26.57500,-0.46,,25.99,26.45,-0.46,26.19,-0.20,2026-09-06,2026-09-06
128.15600,26.57500,-0.74,,25.76,26.49,-0.74,25.98,-0.22,2026-09-06,2026-09-06
128.21900,26.57500,-0.97,,25.57,26.54,-0.97,25.78,-0.21,2026-09-06,2026-09-06
128.28100,26.57500,-1.14,,25.43,26.57,-1.14,25.63,-0.20,2026-09-06,2026-09-06
128.34400,26.57500,-1.26,,25.35,26.60,-1.26,25.53,-0.19,2026-09-06,2026-09-06
128.40600,26.57500,-1.33,,25.30,26.63,-1.33,25.48,-0.18,2026-09-06,2026-09-06
128.46900,26.57500,-1.15,,25.50,26.66,-1.15,25.39,+0.11,2026-09-06,2026-09-06
128.53100,26.57500,-1.15,,25.52,26.67,-1.15,25.39,+0.13,2026-09-06,2026-09-06
128.59400,26.57500,-1.14,,25.54,26.69,-1.14,25.39,+0.15,2026-09-06,2026-09-06
128.65600,26.57500,-1.13,,25.57,26.70,-1.13,25.40,+0.17,2026-09-06,2026-09-06
128.71900,26.57500,-1.12,,25.59,26.71,-1.12,25.41,+0.18,2026-09-06,2026-09-06
128.78100,26.57500,-1.11,,25.61,26.72,-1.11,25.42,+0.19,2026-09-06,2026-09-06
128.84400,26.57500,-1.10,,25.63,26.73,-1.10,25.43,+0.20,2026-09-06,2026-09-06
141.90600,26.57500,-0.10,,26.86,26.96,-0.10,28.54,-1.68,2026-09-06,2026-09-06
141.96900,26.57500,-0.10,,26.87,26.96,-0.10,28.54,-1.68,2026-09-06,2026-09-06
142.03100,26.57500,-0.10,,26.87,26.97,-0.10,28.55,-1.68,2026-09-06,2026-09-06
142.09400,26.57500,-0.10,,26.87,26.97,-0.10,28.55,-1.68,2026-09-06,2026-09-06
142.15600,26.57500,-0.10,,26.87,26.97,-0.10,28.55,-1.68,2026-09-06,2026-09-06
142.21900,26.57500,-0.10,,26.87,26.97,-0.10,28.55,-1.68,2026-09-06,2026-09-06
142.28100,26.57500,-0.10,,26.87,26.97,-0.10,28.55,-1.68,2026-09-06,2026-09-06
142.34400,26.57500,-0.10,,26.87,26.97,-0.10,28.55,-1.68,2026-09-06,2026-09-06
142.40600,26.57500,-0.10,,26.87,26.97,-0.10,28.55,-1.68,2026-09-06,2026-09-06
142.46900,26.57500,-0.10,,26.87,26.96,-0.10,28.54,-1.68,2026-09-06,2026-09-06
142.53100,26.57500,-0.10,,26.86,26.96,-0.10,28.54,-1.67,2026-09-06,2026-09-06
142.59400,26.57500,-0.10,,26.86,26.96,-0.10,28.53,-1.67,2026-09-06,2026-09-06
126.15600,26.52500,-0.24,,26.45,26.69,-0.24,26.19,+0.26,2026-09-06,2026-09-06
126.21900,26.52500,-0.22,,26.47,26.69,-0.22,26.20,+0.27,2026-09-06,2026-09-06
126.28100,26.52500,-0.19,,26.49,26.68,-0.19,26.22,+0.27,2026-09-06,2026-09-06
126.34400,26.52500,-0.16,,26.51,26.67,-0.16,26.24,+0.27,2026-09-06,2026-09-06
126.40600,26.52500,-0.13,,26.53,26.66,-0.13,26.27,+0.26,2026-09-06,2026-09-06
126.46900,26.52500,-0.10,,26.55,26.65,-0.10,26.29,+0.26,2026-09-06,2026-09-06
126.53100,26.52500,-0.08,,26.57,26.65,-0.08,26.31,+0.26,2026-09-06,2026-09-06
126.59400,26.52500,-0.05,,26.59,26.64,-0.05,26.32,+0.26,2026-09-06,2026-09-06
126.65600,26.52500,-0.04,,26.60,26.63,-0.04,26.33,+0.26,2026-09-06,2026-09-06
126.71900,26.52500,-0.04,,26.59,26.63,-0.04,26.32,+0.27,2026-09-06,2026-09-06
126.78100,26.52500,-0.06,,26.57,26.63,-0.06,26.29,+0.28,2026-09-06,2026-09-06
126.84400,26.52500,-0.09,,26.54,26.63,-0.09,26.25,+0.29,2026-09-06,2026-09-06
126.90600,26.52500,-0.16,,26.49,26.65,-0.16,26.19,+0.29,2026-09-06,2026-09-06
126.96900,26.52500,-0.26,,26.40,26.66,-0.26,26.12,+0.29,2026-09-06,2026-09-06
127.03100,26.52500,-0.41,,26.29,26.69,-0.41,26.01,+0.27,2026-09-06,2026-09-06
127.09400,26.52500,-0.59,,26.13,26.73,-0.59,25.88,+0.26,2026-09-06,2026-09-06
127.15600,26.52500,-0.80,,25.97,26.77,-0.80,25.73,+0.24,2026-09-06,2026-09-06
127.21900,26.52500,-1.02,,25.79,26.81,-1.02,25.58,+0.22,2026-09-06,2026-09-06
127.28100,26.52500,-1.24,,25.61,26.85,-1.24,25.54,+0.07,2026-09-06,2026-09-06
127.34400,26.52500,-1.39,,25.50,26.89,-1.39,25.66,-0.16,2026-09-06,2026-09-06
127.40600,26.52500,-1.35,,25.56,26.91,-1.35,25.74,-0.18,2026-09-06,2026-09-06
127.46900,26.52500,-1.29,,25.63,26.92,-1.29,25.84,-0.21,2026-09-06,2026-09-06
127.53100,26.52500,-1.21,,25.70,26.92,-1.21,25.94,-0.23,2026-09-06,2026-09-06
127.59400,26.52500,-0.66,,26.23,26.88,-0.66,26.53,-0.30,2026-09-06,2026-09-06
127.65600,26.52500,-0.94,,25.89,26.83,-0.94,26.29,-0.40,2026-09-06,2026-09-06
127.71900,26.52500,-0.84,,25.90,26.74,-0.84,26.28,-0.38,2026-09-06,2026-09-06
127.78100,26.52500,-0.69,,25.93,26.63,-0.69,26.28,-0.35,2026-09-06,2026-09-06
127.84400,26.52500,-0.52,,26.01,26.53,-0.52,26.31,-0.30,2026-09-06,2026-09-06
127.90600,26.52500,-0.34,,26.11,26.46,-0.34,26.36,-0.24,2026-09-06,2026-09-06
127.96900,26.52500,-0.26,,26.17,26.43,-0.26,26.38,-0.21,2026-09-06,2026-09-06
128.03100,26.52500,-0.41,,26.04,26.45,-0.41,26.27,-0.23,2026-09-06,2026-09-06
128.09400,26.52500,-0.61,,25.87,26.48,-0.61,26.13,-0.27,2026-09-06,2026-09-06
128.15600,26.52500,-0.80,,25.71,26.52,-0.80,25.99,-0.28,2026-09-06,2026-09-06
128.21900,26.52500,-0.97,,25.58,26.56,-0.97,25.85,-0.27,2026-09-06,2026-09-06
128.28100,26.52500,-1.11,,25.48,26.59,-1.11,25.73,-0.25,2026-09-06,2026-09-06
128.34400,26.52500,-1.21,,25.41,26.62,-1.21,25.64,-0.23,2026-09-06,2026-09-06
128.40600,26.52500,-1.29,,25.36,26.65,-1.29,25.58,-0.22,2026-09-06,2026-09-06
128.46900,26.52500,-1.34,,25.33,26.67,-1.34,25.54,-0.21,2026-09-06,2026-09-06
128.53100,26.52500,-1.37,,25.31,26.68,-1.37,25.52,-0.21,2026-09-06,2026-09-06
128.59400,26.52500,-1.12,,25.58,26.70,-1.12,25.43,+0.14,2026-09-06,2026-09-06
128.65600,26.52500,-1.12,,25.59,26.71,-1.12,25.43,+0.16,2026-09-06,2026-09-06
128.71900,26.52500,-1.11,,25.61,26.72,-1.11,25.44,+0.17,2026-09-06,2026-09-06
128.78100,26.52500,-1.11,,25.62,26.73,-1.11,25.44,+0.18,2026-09-06,2026-09-06
128.84400,26.52500,-1.10,,25.63,26.73,-1.10,25.45,+0.19,2026-09-06,2026-09-06
141.90600,26.52500,-0.10,,26.86,26.96,-0.10,28.53,-1.67,2026-09-06,2026-09-06
141.96900,26.52500,-0.10,,26.86,26.96,-0.10,28.54,-1.67,2026-09-06,2026-09-06
142.03100,26.52500,-0.10,,26.86,26.96,-0.10,28.54,-1.68,2026-09-06,2026-09-06
142.09400,26.52500,-0.10,,26.87,26.96,-0.10,28.54,-1.68,2026-09-06,2026-09-06
142.15600,26.52500,-0.10,,26.87,26.96,-0.10,28.54,-1.68,2026-09-06,2026-09-06
142.21900,26.52500,-0.10,,26.87,26.96,-0.10,28.54,-1.68,2026-09-06,2026-09-06
142.28100,26.52500,-0.10,,26.87,26.96,-0.10,28.54,-1.68,2026-09-06,2026-09-06
142.34400,26.52500,-0.10,,26.86,26.96,-0.10,28.54,-1.68,2026-09-06,2026-09-06
142.40600,26.52500,-0.10,,26.86,26.96,-0.10,28.54,-1.67,2026-09-06,2026-09-06
142.46900,26.52500,-0.10,,26.86,26.96,-0.10,28.53,-1.67,2026-09-06,2026-09-06
142.53100,26.52500,-0.10,,26.86,26.95,-0.10,28.53,-1.67,2026-09-06,2026-09-06
142.59400,26.52500,-0.10,,26.85,26.95,-0.10,28.52,-1.67,2026-09-06,2026-09-06
126.15600,26.47500,-0.23,,26.46,26.69,-0.23,26.19,+0.26,2026-09-06,2026-09-06
126.21900,26.47500,-0.21,,26.48,26.68,-0.21,26.21,+0.27,2026-09-06,2026-09-06
126.28100,26.47500,-0.18,,26.50,26.68,-0.18,26.23,+0.27,2026-09-06,2026-09-06
126.34400,26.47500,-0.15,,26.52,26.67,-0.15,26.25,+0.27,2026-09-06,2026-09-06
126.40600,26.47500,-0.12,,26.54,26.66,-0.12,26.28,+0.26,2026-09-06,2026-09-06
126.46900,26.47500,-0.08,,26.57,26.65,-0.08,26.30,+0.26,2026-09-06,2026-09-06
126.53100,26.47500,-0.05,,26.59,26.64,-0.05,26.33,+0.26,2026-09-06,2026-09-06
126.59400,26.47500,-0.02,,26.61,26.63,-0.02,26.36,+0.26,2026-09-06,2026-09-06
126.65600,26.47500,+0.00,,26.63,26.63,+0.00,26.37,+0.26,2026-09-06,2026-09-06
126.71900,26.47500,+0.01,,26.63,26.62,+0.01,26.36,+0.26,2026-09-06,2026-09-06
126.78100,26.47500,-0.01,,26.61,26.62,-0.01,26.32,+0.29,2026-09-06,2026-09-06
126.84400,26.47500,-0.05,,26.57,26.62,-0.05,26.27,+0.30,2026-09-06,2026-09-06
126.90600,26.47500,-0.12,,26.52,26.63,-0.12,26.21,+0.31,2026-09-06,2026-09-06
126.96900,26.47500,-0.23,,26.43,26.65,-0.23,26.13,+0.30,2026-09-06,2026-09-06
127.03100,26.47500,-0.39,,26.29,26.68,-0.39,26.01,+0.28,2026-09-06,2026-09-06
127.09400,26.47500,-0.61,,26.11,26.72,-0.61,25.85,+0.26,2026-09-06,2026-09-06
127.15600,26.47500,-0.87,,25.91,26.77,-0.87,25.67,+0.23,2026-09-06,2026-09-06
127.21900,26.47500,-1.12,,25.70,26.82,-1.12,25.50,+0.21,2026-09-06,2026-09-06
127.28100,26.47500,-1.35,,25.53,26.87,-1.35,25.46,+0.07,2026-09-06,2026-09-06
127.34400,26.47500,-1.48,,25.45,26.92,-1.48,25.58,-0.13,2026-09-06,2026-09-06
127.40600,26.47500,-1.44,,25.52,26.96,-1.44,25.68,-0.16,2026-09-06,2026-09-06
127.46900,26.47500,-1.37,,25.61,26.98,-1.37,25.81,-0.20,2026-09-06,2026-09-06
127.53100,26.47500,-1.28,,25.71,26.99,-1.28,25.95,-0.24,2026-09-06,2026-09-06
127.59400,26.47500,-1.18,,25.79,26.98,-1.18,26.06,-0.27,2026-09-06,2026-09-06
127.65600,26.47500,-0.71,,26.22,26.93,-0.71,26.53,-0.31,2026-09-06,2026-09-06
127.71900,26.47500,-1.02,,25.83,26.85,-1.02,26.26,-0.43,2026-09-06,2026-09-06
127.78100,26.47500,-0.93,,25.81,26.74,-0.93,26.22,-0.42,2026-09-06,2026-09-06
127.84400,26.47500,-0.84,,25.78,26.62,-0.84,26.19,-0.41,2026-09-06,2026-09-06
127.90600,26.47500,-0.79,,25.75,26.54,-0.79,26.17,-0.41,2026-09-06,2026-09-06
127.96900,26.47500,-0.77,,25.73,26.50,-0.77,26.15,-0.42,2026-09-06,2026-09-06
128.03100,26.47500,-0.86,,25.64,26.50,-0.86,26.08,-0.43,2026-09-06,2026-09-06
128.09400,26.47500,-0.88,,25.64,26.52,-0.88,26.03,-0.38,2026-09-06,2026-09-06
128.15600,26.47500,-0.95,,25.60,26.56,-0.95,25.96,-0.36,2026-09-06,2026-09-06
128.21900,26.47500,-1.04,,25.55,26.59,-1.04,25.88,-0.33,2026-09-06,2026-09-06
128.28100,26.47500,-1.13,,25.49,26.62,-1.13,25.79,-0.30,2026-09-06,2026-09-06
128.34400,26.47500,-1.21,,25.44,26.64,-1.21,25.71,-0.28,2026-09-06,2026-09-06
128.40600,26.47500,-1.27,,25.39,26.66,-1.27,25.65,-0.26,2026-09-06,2026-09-06
128.46900,26.47500,-1.32,,25.36,26.68,-1.32,25.61,-0.24,2026-09-06,2026-09-06
128.53100,26.47500,-1.35,,25.35,26.70,-1.35,25.58,-0.23,2026-09-06,2026-09-06
128.59400,26.47500,-1.38,,25.33,26.71,-1.38,25.56,-0.23,2026-09-06,2026-09-06
128.65600,26.47500,-1.46,,25.26,26.72,-1.46,25.28,-0.02,2026-09-06,2026-09-06
128.71900,26.47500,-1.45,,25.28,26.73,-1.45,25.28,-0.00,2026-09-06,2026-09-06
128.78100,26.47500,-1.44,,25.30,26.73,-1.44,25.29,+0.01,2026-09-06,2026-09-06
128.84400,26.47500,-1.43,,25.31,26.74,-1.43,25.29,+0.02,2026-09-06,2026-09-06
141.90600,26.47500,-0.10,,26.85,26.95,-0.10,28.52,-1.67,2026-09-06,2026-09-06
141.96900,26.47500,-0.10,,26.86,26.95,-0.10,28.53,-1.67,2026-09-06,2026-09-06
142.03100,26.47500,-0.10,,26.86,26.95,-0.10,28.53,-1.67,2026-09-06,2026-09-06
142.09400,26.47500,-0.10,,26.86,26.96,-0.10,28.53,-1.67,2026-09-06,2026-09-06
142.15600,26.47500,-0.10,,26.86,26.96,-0.10,28.53,-1.67,2026-09-06,2026-09-06
142.21900,26.47500,-0.10,,26.86,26.96,-0.10,28.53,-1.67,2026-09-06,2026-09-06
142.28100,26.47500,-0.10,,26.86,26.96,-0.10,28.53,-1.67,2026-09-06,2026-09-06
142.34400,26.47500,-0.10,,26.86,26.96,-0.10,28.53,-1.67,2026-09-06,2026-09-06
142.40600,26.47500,-0.10,,26.86,26.95,-0.10,28.53,-1.67,2026-09-06,2026-09-06
142.46900,26.47500,-0.10,,26.86,26.95,-0.10,28.52,-1.67,2026-09-06,2026-09-06
142.53100,26.47500,-0.10,,26.85,26.95,-0.10,28.52,-1.67,2026-09-06,2026-09-06
142.59400,26.47500,-0.10,,26.85,26.94,-0.10,28.51,-1.67,2026-09-06,2026-09-06
126.15600,26.42500,-0.23,,26.46,26.69,-0.23,26.19,+0.26,2026-09-06,2026-09-06
126.21900,26.42500,-0.20,,26.48,26.68,-0.20,26.21,+0.27,2026-09-06,2026-09-06
126.28100,26.42500,-0.17,,26.50,26.67,-0.17,26.24,+0.27,2026-09-06,2026-09-06
126.34400,26.42500,-0.14,,26.52,26.67,-0.14,26.26,+0.27,2026-09-06,2026-09-06
126.40600,26.42500,-0.11,,26.55,26.66,-0.11,26.29,+0.26,2026-09-06,2026-09-06
126.46900,26.42500,-0.07,,26.58,26.65,-0.07,26.32,+0.26,2026-09-06,2026-09-06
126.53100,26.42500,-0.03,,26.60,26.64,-0.03,26.35,+0.26,2026-09-06,2026-09-06
126.59400,26.42500,+0.00,,26.63,26.63,+0.00,26.38,+0.25,2026-09-06,2026-09-06
126.65600,26.42500,+0.04,,26.65,26.62,+0.04,26.41,+0.24,2026-09-06,2026-09-06
126.71900,26.42500,+0.05,,26.66,26.61,+0.05,26.41,+0.25,2026-09-06,2026-09-06
126.78100,26.42500,+0.02,,26.63,26.61,+0.02,26.33,+0.29,2026-09-06,2026-09-06
126.84400,26.42500,-0.02,,26.59,26.61,-0.02,26.27,+0.32,2026-09-06,2026-09-06
126.90600,26.42500,-0.08,,26.54,26.62,-0.08,26.22,+0.32,2026-09-06,2026-09-06
126.96900,26.42500,-0.20,,26.44,26.64,-0.20,26.14,+0.31,2026-09-06,2026-09-06
127.03100,26.42500,-0.38,,26.29,26.67,-0.38,26.01,+0.28,2026-09-06,2026-09-06
127.09400,26.42500,-0.65,,26.07,26.72,-0.65,25.82,+0.25,2026-09-06,2026-09-06
127.15600,26.42500,-0.95,,25.82,26.77,-0.95,25.60,+0.22,2026-09-06,2026-09-06
127.21900,26.42500,-1.31,,25.52,26.84,-1.31,25.42,+0.10,2026-09-06,2026-09-06
127.28100,26.42500,-1.57,,25.32,26.90,-1.57,25.41,-0.09,2026-09-06,2026-09-06
127.34400,26.42500,-1.59,,25.37,26.96,-1.59,25.47,-0.11,2026-09-06,2026-09-06
127.40600,26.42500,-1.55,,25.46,27.01,-1.55,25.59,-0.14,2026-09-06,2026-09-06
127.46900,26.42500,-1.46,,25.59,27.05,-1.46,25.77,-0.19,2026-09-06,2026-09-06
127.53100,26.42500,-1.35,,25.72,27.07,-1.35,25.96,-0.24,2026-09-06,2026-09-06
127.59400,26.42500,-1.25,,25.83,27.08,-1.25,26.11,-0.28,2026-09-06,2026-09-06
127.65600,26.42500,-1.32,,25.73,27.06,-1.32,26.21,-0.47,2026-09-06,2026-09-06
127.71900,26.42500,-1.20,,25.80,26.99,-1.20,26.30,-0.50,2026-09-06,2026-09-06
127.78100,26.42500,-1.19,,25.70,26.89,-1.19,26.18,-0.48,2026-09-06,2026-09-06
127.84400,26.42500,-1.20,,25.57,26.77,-1.20,26.09,-0.52,2026-09-06,2026-09-06
127.90600,26.42500,-1.26,,25.41,26.67,-1.26,25.98,-0.57,2026-09-06,2026-09-06
127.96900,26.42500,-1.36,,25.25,26.61,-1.36,25.87,-0.62,2026-09-06,2026-09-06
128.03100,26.42500,-1.28,,25.30,26.59,-1.28,25.89,-0.59,2026-09-06,2026-09-06
128.09400,26.42500,-1.20,,25.39,26.59,-1.20,25.94,-0.54,2026-09-06,2026-09-06
128.15600,26.42500,-1.13,,25.48,26.61,-1.13,25.92,-0.44,2026-09-06,2026-09-06
128.21900,26.42500,-1.14,,25.49,26.63,-1.14,25.88,-0.39,2026-09-06,2026-09-06
128.28100,26.42500,-1.18,,25.47,26.65,-1.18,25.82,-0.35,2026-09-06,2026-09-06
128.34400,26.42500,-1.23,,25.44,26.67,-1.23,25.76,-0.32,2026-09-06,2026-09-06
128.40600,26.42500,-1.28,,25.41,26.69,-1.28,25.70,-0.29,2026-09-06,2026-09-06
128.46900,26.42500,-1.31,,25.39,26.70,-1.31,25.66,-0.27,2026-09-06,2026-09-06
128.53100,26.42500,-1.34,,25.37,26.71,-1.34,25.63,-0.26,2026-09-06,2026-09-06
128.59400,26.42500,-1.37,,25.36,26.72,-1.37,25.61,-0.25,2026-09-06,2026-09-06
128.65600,26.42500,-1.38,,25.35,26.73,-1.38,25.59,-0.24,2026-09-06,2026-09-06
128.71900,26.42500,-1.47,,25.27,26.74,-1.47,25.30,-0.03,2026-09-06,2026-09-06
128.78100,26.42500,-1.46,,25.28,26.74,-1.46,25.30,-0.02,2026-09-06,2026-09-06
128.84400,26.42500,-1.45,,25.30,26.75,-1.45,25.30,-0.00,2026-09-06,2026-09-06
141.90600,26.42500,-0.10,,26.85,26.94,-0.10,28.51,-1.66,2026-09-06,2026-09-06
141.96900,26.42500,-0.10,,26.85,26.95,-0.10,28.52,-1.67,2026-09-06,2026-09-06
142.03100,26.42500,-0.10,,26.85,26.95,-0.10,28.52,-1.67,2026-09-06,2026-09-06
142.09400,26.42500,-0.10,,26.85,26.95,-0.10,28.52,-1.67,2026-09-06,2026-09-06
142.15600,26.42500,-0.10,,26.85,26.95,-0.10,28.52,-1.67,2026-09-06,2026-09-06
142.21900,26.42500,-0.10,,26.85,26.95,-0.10,28.52,-1.67,2026-09-06,2026-09-06
142.28100,26.42500,-0.10,,26.85,26.95,-0.10,28.52,-1.67,2026-09-06,2026-09-06
142.34400,26.42500,-0.10,,26.85,26.95,-0.10,28.52,-1.67,2026-09-06,2026-09-06
142.40600,26.42500,-0.10,,26.85,26.95,-0.10,28.52,-1.67,2026-09-06,2026-09-06
142.46900,26.42500,-0.10,,26.85,26.95,-0.10,28.52,-1.67,2026-09-06,2026-09-06
142.53100,26.42500,-0.10,,26.85,26.94,-0.10,28.51,-1.66,2026-09-06,2026-09-06
142.59400,26.42500,-0.09,,26.84,26.94,-0.09,28.51,-1.66,2026-09-06,2026-09-06
126.15600,26.37500,-0.23,,26.46,26.69,-0.23,26.19,+0.27,2026-09-06,2026-09-06
126.21900,26.37500,-0.20,,26.48,26.68,-0.20,26.21,+0.27,2026-09-06,2026-09-06
126.28100,26.37500,-0.17,,26.50,26.67,-0.17,26.24,+0.27,2026-09-06,2026-09-06
126.34400,26.37500,-0.14,,26.53,26.66,-0.14,26.26,+0.27,2026-09-06,2026-09-06
126.40600,26.37500,-0.10,,26.55,26.66,-0.10,26.29,+0.26,2026-09-06,2026-09-06
126.46900,26.37500,-0.06,,26.58,26.64,-0.06,26.32,+0.26,2026-09-06,2026-09-06
126.53100,26.37500,-0.02,,26.61,26.63,-0.02,26.35,+0.26,2026-09-06,2026-09-06
126.59400,26.37500,+0.02,,26.64,26.62,+0.02,26.39,+0.25,2026-09-06,2026-09-06
126.65600,26.37500,+0.06,,26.67,26.61,+0.06,26.44,+0.23,2026-09-06,2026-09-06
126.71900,26.37500,+0.08,,26.68,26.61,+0.08,26.46,+0.22,2026-09-06,2026-09-06
126.78100,26.37500,+0.02,,26.63,26.60,+0.02,26.30,+0.32,2026-09-06,2026-09-06
126.84400,26.37500,-0.01,,26.60,26.60,-0.01,26.24,+0.36,2026-09-06,2026-09-06
126.90600,26.37500,-0.06,,26.55,26.61,-0.06,26.22,+0.34,2026-09-06,2026-09-06
126.96900,26.37500,-0.18,,26.45,26.64,-0.18,26.14,+0.31,2026-09-06,2026-09-06
127.03100,26.37500,-0.40,,26.27,26.67,-0.40,25.99,+0.28,2026-09-06,2026-09-06
127.09400,26.37500,-0.70,,26.02,26.72,-0.70,25.77,+0.25,2026-09-06,2026-09-06
127.15600,26.37500,-1.06,,25.72,26.78,-1.06,25.51,+0.21,2026-09-06,2026-09-06
127.21900,26.37500,-1.44,,25.41,26.85,-1.44,25.31,+0.10,2026-09-06,2026-09-06
127.28100,26.37500,-1.70,,25.23,26.92,-1.70,25.28,-0.05,2026-09-06,2026-09-06
