longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
140.84400,45.37500,-0.57,,17.23,17.81,-0.57,15.05,+2.18,2026-09-07,2026-09-07
140.90600,45.37500,-0.48,,17.36,17.84,-0.48,15.23,+2.14,2026-09-07,2026-09-07
140.96900,45.37500,-0.38,,17.50,17.88,-0.38,15.41,+2.09,2026-09-07,2026-09-07
141.03100,45.37500,-0.38,,17.54,17.92,-0.38,15.47,+2.07,2026-09-07,2026-09-07
141.09400,45.37500,-0.68,,17.28,17.96,-0.68,15.23,+2.05,2026-09-07,2026-09-07
141.15600,45.37500,-1.23,,16.78,18.01,-1.23,14.74,+2.04,2026-09-07,2026-09-07
141.21900,45.37500,-1.69,,16.36,18.05,-1.69,14.34,+2.03,2026-09-07,2026-09-07
141.28100,45.37500,-1.92,,16.17,18.10,-1.92,14.13,+2.04,2026-09-07,2026-09-07
141.34400,45.37500,-2.20,,15.95,18.14,-2.20,14.49,+1.45,2026-09-07,2026-09-07
141.40600,45.37500,-2.12,,16.07,18.19,-2.12,14.69,+1.38,2026-09-07,2026-09-07
141.46900,45.37500,-3.88,,14.34,18.22,-3.88,13.64,+0.70,2026-09-07,2026-09-07
141.53100,45.37500,-4.49,,13.76,18.26,-4.49,13.31,+0.46,2026-09-07,2026-09-07
141.59400,45.37500,-3.88,,14.40,18.28,-3.88,13.80,+0.59,2026-09-07,2026-09-07
141.65600,45.37500,-3.51,,14.78,18.29,-3.51,14.11,+0.67,2026-09-07,2026-09-07
141.71900,45.37500,-5.07,,13.22,18.29,-5.07,12.94,+0.28,2026-09-07,2026-09-07
141.78100,45.37500,-7.83,,10.43,18.27,-7.83,10.87,-0.43,2026-09-07,2026-09-07
141.84400,45.37500,-8.33,,9.90,18.23,-8.33,10.44,-0.54,2026-09-07,2026-09-07
141.90600,45.37500,-8.43,,9.74,18.18,-8.43,10.16,-0.42,2026-09-07,2026-09-07
141.96900,45.37500,-6.58,,11.52,18.10,-6.58,10.98,+0.53,2026-09-07,2026-09-07
142.03100,45.37500,-6.00,,11.96,17.96,-6.00,10.85,+1.11,2026-09-07,2026-09-07
142.09400,45.37500,-5.75,,12.09,17.84,-5.75,10.48,+1.61,2026-09-07,2026-09-07
142.15600,45.37500,-5.68,,12.04,17.72,-5.68,10.19,+1.85,2026-09-07,2026-09-07
142.21900,45.37500,-5.32,,12.27,17.59,-5.32,10.47,+1.80,2026-09-07,2026-09-07
142.28100,45.37500,-5.07,,12.40,17.48,-5.07,10.83,+1.58,2026-09-07,2026-09-07
142.34400,45.37500,-4.81,,12.56,17.37,-4.81,11.29,+1.27,2026-09-07,2026-09-07
142.40600,45.37500,-4.58,,12.70,17.28,-4.58,11.71,+0.99,2026-09-07,2026-09-07
142.46900,45.37500,-4.40,,12.80,17.20,-4.40,12.03,+0.77,2026-09-07,2026-09-07
142.53100,45.37500,-4.34,,12.79,17.13,-4.34,12.58,+0.21,2026-09-07,2026-09-07
142.59400,45.37500,-4.21,,12.87,17.08,-4.21,12.83,+0.04,2026-09-07,2026-09-07
142.65600,45.37500,-4.10,,12.93,17.03,-4.10,13.02,-0.09,2026-09-07,2026-09-07
142.71900,45.37500,-4.00,,12.98,16.98,-4.00,13.16,-0.18,2026-09-07,2026-09-07
142.78100,45.37500,-3.92,,13.02,16.94,-3.92,13.27,-0.25,2026-09-07,2026-09-07
142.84400,45.37500,-3.85,,13.05,16.90,-3.85,13.36,-0.31,2026-09-07,2026-09-07
140.65600,45.32500,-0.70,,16.99,17.69,-0.70,14.71,+2.28,2026-09-07,2026-09-07
140.71900,45.32500,-0.67,,17.05,17.72,-0.67,14.79,+2.26,2026-09-07,2026-09-07
140.78100,45.32500,-0.61,,17.13,17.75,-0.61,14.90,+2.24,2026-09-07,2026-09-07
140.84400,45.32500,-0.52,,17.26,17.78,-0.52,15.06,+2.20,2026-09-07,2026-09-07
140.90600,45.32500,-0.38,,17.44,17.82,-0.38,15.29,+2.15,2026-09-07,2026-09-07
140.96900,45.32500,-0.15,,17.70,17.85,-0.15,15.62,+2.08,2026-09-07,2026-09-07
141.03100,45.32500,+0.02,,17.91,17.89,+0.02,15.88,+2.03,2026-09-07,2026-09-07
141.09400,45.32500,-0.43,,17.51,17.94,-0.43,15.48,+2.03,2026-09-07,2026-09-07
141.15600,45.32500,-1.50,,16.48,17.98,-1.50,14.51,+1.97,2026-09-07,2026-09-07
141.21900,45.32500,-2.14,,15.88,18.03,-2.14,13.96,+1.92,2026-09-07,2026-09-07
141.28100,45.32500,-2.26,,15.81,18.07,-2.26,13.85,+1.97,2026-09-07,2026-09-07
141.34400,45.32500,-2.21,,15.91,18.12,-2.21,13.86,+2.05,2026-09-07,2026-09-07
141.40600,45.32500,-2.43,,15.72,18.16,-2.43,13.90,+1.82,2026-09-07,2026-09-07
141.46900,45.32500,-4.04,,14.16,18.20,-4.04,13.44,+0.72,2026-09-07,2026-09-07
141.53100,45.32500,-5.26,,12.97,18.23,-5.26,12.68,+0.29,2026-09-07,2026-09-07
141.59400,45.32500,-5.16,,13.09,18.25,-5.16,12.77,+0.32,2026-09-07,2026-09-07
141.65600,45.32500,-5.48,,12.78,18.26,-5.48,12.53,+0.24,2026-09-07,2026-09-07
141.71900,45.32500,-6.63,,11.63,18.26,-6.63,11.64,-0.01,2026-09-07,2026-09-07
141.78100,45.32500,-8.01,,10.23,18.24,-8.01,10.54,-0.31,2026-09-07,2026-09-07
141.84400,45.32500,-8.80,,9.40,18.20,-8.80,9.84,-0.44,2026-09-07,2026-09-07
141.90600,45.32500,-8.96,,9.18,18.14,-8.96,9.64,-0.46,2026-09-07,2026-09-07
141.96900,45.32500,-8.82,,9.23,18.06,-8.82,9.16,+0.08,2026-09-07,2026-09-07
142.03100,45.32500,-7.61,,10.36,17.97,-7.61,9.53,+0.82,2026-09-07,2026-09-07
142.09400,45.32500,-6.29,,11.48,17.78,-6.29,9.90,+1.58,2026-09-07,2026-09-07
142.15600,45.32500,-5.62,,12.03,17.65,-5.62,10.13,+1.89,2026-09-07,2026-09-07
142.21900,45.32500,-5.50,,12.02,17.52,-5.50,10.22,+1.80,2026-09-07,2026-09-07
142.28100,45.32500,-5.43,,11.97,17.40,-5.43,10.55,+1.42,2026-09-07,2026-09-07
142.34400,45.32500,-4.73,,12.57,17.30,-4.73,11.48,+1.09,2026-09-07,2026-09-07
142.40600,45.32500,-5.02,,12.20,17.22,-5.02,11.54,+0.66,2026-09-07,2026-09-07
142.46900,45.32500,-4.95,,12.20,17.14,-4.95,11.78,+0.41,2026-09-07,2026-09-07
142.53100,45.32500,-4.21,,12.87,17.08,-4.21,12.89,-0.01,2026-09-07,2026-09-07
142.59400,45.32500,-4.09,,12.94,17.03,-4.09,13.10,-0.15,2026-09-07,2026-09-07
142.65600,45.32500,-3.99,,13.00,16.99,-3.99,13.25,-0.25,2026-09-07,2026-09-07
142.71900,45.32500,-3.91,,13.04,16.95,-3.91,13.37,-0.33,2026-09-07,2026-09-07
142.78100,45.32500,-3.84,,13.07,16.91,-3.84,13.46,-0.38,2026-09-07,2026-09-07
142.84400,45.32500,-3.77,,13.10,16.87,-3.77,13.52,-0.42,2026-09-07,2026-09-07
140.65600,45.27500,-0.70,,16.97,17.66,-0.70,14.66,+2.31,2026-09-07,2026-09-07
140.71900,45.27500,-0.67,,17.02,17.69,-0.67,14.73,+2.29,2026-09-07,2026-09-07
140.78100,45.27500,-0.62,,17.09,17.72,-0.62,14.82,+2.28,2026-09-07,2026-09-07
140.84400,45.27500,-0.55,,17.20,17.75,-0.55,14.95,+2.25,2026-09-07,2026-09-07
140.90600,45.27500,-0.44,,17.35,17.78,-0.44,15.14,+2.21,2026-09-07,2026-09-07
140.96900,45.27500,-0.26,,17.56,17.82,-0.26,15.41,+2.14,2026-09-07,2026-09-07
141.03100,45.27500,-0.16,,17.69,17.86,-0.16,15.61,+2.09,2026-09-07,2026-09-07
141.09400,45.27500,-0.92,,16.98,17.90,-0.92,14.91,+2.07,2026-09-07,2026-09-07
141.15600,45.27500,-2.44,,15.50,17.94,-2.44,13.69,+1.81,2026-09-07,2026-09-07
141.21900,45.27500,-2.89,,15.10,17.99,-2.89,13.38,+1.72,2026-09-07,2026-09-07
141.28100,45.27500,-2.60,,15.43,18.03,-2.60,13.53,+1.89,2026-09-07,2026-09-07
141.34400,45.27500,-2.34,,15.73,18.07,-2.34,13.69,+2.04,2026-09-07,2026-09-07
141.40600,45.27500,-2.48,,15.63,18.11,-2.48,13.71,+1.93,2026-09-07,2026-09-07
141.46900,45.27500,-2.27,,15.88,18.15,-2.27,14.07,+1.81,2026-09-07,2026-09-07
141.53100,45.27500,-6.08,,12.11,18.18,-6.08,11.98,+0.13,2026-09-07,2026-09-07
141.59400,45.27500,-6.35,,11.85,18.20,-6.35,11.77,+0.08,2026-09-07,2026-09-07
141.65600,45.27500,-6.98,,11.23,18.21,-6.98,11.27,-0.04,2026-09-07,2026-09-07
141.71900,45.27500,-8.10,,10.10,18.20,-8.10,10.34,-0.23,2026-09-07,2026-09-07
141.78100,45.27500,-9.43,,8.75,18.18,-9.43,9.19,-0.44,2026-09-07,2026-09-07
141.84400,45.27500,-10.43,,7.70,18.13,-10.43,8.31,-0.62,2026-09-07,2026-09-07
141.90600,45.27500,-10.24,,7.83,18.07,-10.24,8.46,-0.62,2026-09-07,2026-09-07
141.96900,45.27500,-9.29,,8.70,17.99,-9.29,8.78,-0.08,2026-09-07,2026-09-07
142.03100,45.27500,-8.01,,9.88,17.89,-8.01,9.29,+0.59,2026-09-07,2026-09-07
142.09400,45.27500,-6.31,,11.38,17.69,-6.31,10.15,+1.24,2026-09-07,2026-09-07
142.15600,45.27500,-5.74,,11.82,17.56,-5.74,10.32,+1.50,2026-09-07,2026-09-07
142.21900,45.27500,-5.49,,11.95,17.43,-5.49,10.57,+1.38,2026-09-07,2026-09-07
142.28100,45.27500,-5.28,,12.05,17.32,-5.28,11.10,+0.94,2026-09-07,2026-09-07
142.34400,45.27500,-4.94,,12.29,17.23,-4.94,11.78,+0.51,2026-09-07,2026-09-07
142.40600,45.27500,-4.82,,12.33,17.15,-4.82,12.13,+0.20,2026-09-07,2026-09-07
142.46900,45.27500,-4.78,,12.30,17.09,-4.78,12.25,+0.05,2026-09-07,2026-09-07
142.53100,45.27500,-4.06,,12.98,17.04,-4.06,13.28,-0.30,2026-09-07,2026-09-07
142.59400,45.27500,-3.96,,13.03,16.99,-3.96,13.41,-0.38,2026-09-07,2026-09-07
142.65600,45.27500,-3.88,,13.08,16.95,-3.88,13.52,-0.44,2026-09-07,2026-09-07
142.71900,45.27500,-3.81,,13.11,16.92,-3.81,13.60,-0.49,2026-09-07,2026-09-07
142.78100,45.27500,-3.74,,13.14,16.88,-3.74,13.66,-0.52,2026-09-07,2026-09-07
142.84400,45.27500,-3.68,,13.16,16.85,-3.68,13.71,-0.54,2026-09-07,2026-09-07
142.90600,45.27500,-3.63,,13.18,16.81,-3.63,13.73,-0.56,2026-09-07,2026-09-07
142.96900,45.27500,-4.33,,12.44,16.77,-4.33,13.32,-0.88,2026-09-07,2026-09-07
143.03100,45.27500,-3.99,,12.40,16.39,-3.99,13.27,-0.87,2026-09-07,2026-09-07
143.09400,45.27500,-3.97,,12.37,16.34,-3.97,13.22,-0.85,2026-09-07,2026-09-07
140.65600,45.22500,-0.70,,16.93,17.63,-0.70,14.59,+2.34,2026-09-07,2026-09-07
140.71900,45.22500,-0.68,,16.97,17.65,-0.68,14.63,+2.34,2026-09-07,2026-09-07
140.78100,45.22500,-0.66,,17.02,17.68,-0.66,14.68,+2.34,2026-09-07,2026-09-07
140.84400,45.22500,-0.64,,17.07,17.71,-0.64,14.74,+2.33,2026-09-07,2026-09-07
140.90600,45.22500,-0.61,,17.13,17.74,-0.61,14.79,+2.34,2026-09-07,2026-09-07
140.96900,45.22500,-0.64,,17.14,17.78,-0.64,14.79,+2.36,2026-09-07,2026-09-07
141.03100,45.22500,-0.83,,16.99,17.81,-0.83,14.55,+2.43,2026-09-07,2026-09-07
141.09400,45.22500,-1.35,,16.50,17.85,-1.35,13.97,+2.53,2026-09-07,2026-09-07
141.15600,45.22500,-2.39,,15.50,17.89,-2.39,13.40,+2.10,2026-09-07,2026-09-07
141.21900,45.22500,-2.87,,15.07,17.93,-2.87,13.25,+1.82,2026-09-07,2026-09-07
141.28100,45.22500,-2.51,,15.46,17.97,-2.51,13.45,+2.01,2026-09-07,2026-09-07
141.34400,45.22500,-2.26,,15.76,18.02,-2.26,13.62,+2.14,2026-09-07,2026-09-07
141.40600,45.22500,-2.12,,15.94,18.05,-2.12,13.74,+2.20,2026-09-07,2026-09-07
141.46900,45.22500,-2.25,,15.84,18.09,-2.25,13.89,+1.95,2026-09-07,2026-09-07
141.53100,45.22500,-6.32,,11.79,18.11,-6.32,11.81,-0.02,2026-09-07,2026-09-07
141.59400,45.22500,-6.73,,11.40,18.13,-6.73,11.50,-0.10,2026-09-07,2026-09-07
141.65600,45.22500,-7.35,,10.78,18.14,-7.35,10.99,-0.21,2026-09-07,2026-09-07
141.71900,45.22500,-9.35,,8.78,18.12,-9.35,9.41,-0.63,2026-09-07,2026-09-07
141.78100,45.22500,-9.89,,8.20,18.09,-9.89,8.82,-0.62,2026-09-07,2026-09-07
141.84400,45.22500,-10.32,,7.73,18.05,-10.32,8.34,-0.61,2026-09-07,2026-09-07
141.90600,45.22500,-10.10,,7.88,17.98,-10.10,8.49,-0.61,2026-09-07,2026-09-07
141.96900,45.22500,-9.12,,8.78,17.90,-9.12,8.94,-0.16,2026-09-07,2026-09-07
142.03100,45.22500,-8.09,,9.71,17.80,-8.09,9.38,+0.34,2026-09-07,2026-09-07
142.09400,45.22500,-6.57,,11.02,17.59,-6.57,10.36,+0.66,2026-09-07,2026-09-07
142.15600,45.22500,-5.83,,11.63,17.46,-5.83,10.87,+0.76,2026-09-07,2026-09-07
142.21900,45.22500,-5.33,,12.01,17.34,-5.33,11.50,+0.52,2026-09-07,2026-09-07
142.28100,45.22500,-4.83,,12.41,17.24,-4.83,12.29,+0.12,2026-09-07,2026-09-07
142.34400,45.22500,-4.61,,12.54,17.16,-4.61,12.79,-0.25,2026-09-07,2026-09-07
142.40600,45.22500,-4.54,,12.55,17.09,-4.54,12.93,-0.38,2026-09-07,2026-09-07
142.46900,45.22500,-4.58,,12.45,17.04,-4.58,12.81,-0.35,2026-09-07,2026-09-07
142.53100,45.22500,-3.91,,13.09,17.00,-3.91,13.68,-0.59,2026-09-07,2026-09-07
142.59400,45.22500,-3.84,,13.13,16.96,-3.84,13.73,-0.61,2026-09-07,2026-09-07
142.65600,45.22500,-3.77,,13.16,16.93,-3.77,13.79,-0.63,2026-09-07,2026-09-07
142.71900,45.22500,-3.70,,13.19,16.90,-3.70,13.85,-0.65,2026-09-07,2026-09-07
142.78100,45.22500,-4.28,,12.58,16.86,-4.28,13.52,-0.94,2026-09-07,2026-09-07
142.84400,45.22500,-4.29,,12.53,16.82,-4.29,13.45,-0.92,2026-09-07,2026-09-07
142.90600,45.22500,-4.30,,12.48,16.78,-4.30,13.39,-0.90,2026-09-07,2026-09-07
142.96900,45.22500,-4.01,,12.44,16.45,-4.01,13.32,-0.88,2026-09-07,2026-09-07
143.03100,45.22500,-4.00,,12.40,16.40,-4.00,13.27,-0.86,2026-09-07,2026-09-07
143.09400,45.22500,-3.98,,12.36,16.34,-3.98,13.21,-0.85,2026-09-07,2026-09-07
140.65600,45.17500,-0.71,,16.89,17.59,-0.71,14.52,+2.37,2026-09-07,2026-09-07
140.71900,45.17500,-0.70,,16.91,17.62,-0.70,14.53,+2.38,2026-09-07,2026-09-07
140.78100,45.17500,-0.71,,16.93,17.64,-0.71,14.54,+2.40,2026-09-07,2026-09-07
140.84400,45.17500,-0.72,,16.95,17.67,-0.72,14.52,+2.43,2026-09-07,2026-09-07
140.90600,45.17500,-0.74,,16.95,17.69,-0.74,14.47,+2.48,2026-09-07,2026-09-07
140.96900,45.17500,-0.81,,16.92,17.73,-0.81,14.33,+2.59,2026-09-07,2026-09-07
141.03100,45.17500,-0.89,,16.87,17.76,-0.89,14.05,+2.82,2026-09-07,2026-09-07
141.09400,45.17500,-0.82,,16.98,17.79,-0.82,13.77,+3.21,2026-09-07,2026-09-07
141.15600,45.17500,-0.88,,16.95,17.83,-0.88,13.67,+3.28,2026-09-07,2026-09-07
141.21900,45.17500,-1.65,,16.22,17.87,-1.65,13.56,+2.66,2026-09-07,2026-09-07
141.28100,45.17500,-1.95,,15.96,17.90,-1.95,13.57,+2.38,2026-09-07,2026-09-07
141.34400,45.17500,-1.97,,15.98,17.94,-1.97,13.66,+2.32,2026-09-07,2026-09-07
141.40600,45.17500,-3.17,,14.81,17.98,-3.17,12.96,+1.84,2026-09-07,2026-09-07
141.46900,45.17500,-3.82,,14.18,18.00,-3.82,12.74,+1.44,2026-09-07,2026-09-07
141.53100,45.17500,-7.24,,10.78,18.03,-7.24,10.89,-0.11,2026-09-07,2026-09-07
141.59400,45.17500,-7.05,,10.98,18.04,-7.05,11.26,-0.27,2026-09-07,2026-09-07
141.65600,45.17500,-7.40,,10.63,18.04,-7.40,11.01,-0.37,2026-09-07,2026-09-07
141.71900,45.17500,-8.33,,9.69,18.02,-8.33,10.31,-0.62,2026-09-07,2026-09-07
141.78100,45.17500,-8.51,,9.48,17.99,-8.51,10.09,-0.61,2026-09-07,2026-09-07
141.84400,45.17500,-8.97,,8.97,17.94,-8.97,9.58,-0.61,2026-09-07,2026-09-07
141.90600,45.17500,-9.16,,8.71,17.87,-9.16,9.33,-0.62,2026-09-07,2026-09-07
141.96900,45.17500,-8.59,,9.20,17.79,-8.59,9.40,-0.20,2026-09-07,2026-09-07
142.03100,45.17500,-8.02,,9.68,17.70,-8.02,9.55,+0.13,2026-09-07,2026-09-07
142.09400,45.17500,-6.51,,10.97,17.48,-6.51,10.77,+0.20,2026-09-07,2026-09-07
142.15600,45.17500,-5.65,,11.71,17.36,-5.65,11.61,+0.09,2026-09-07,2026-09-07
142.21900,45.17500,-4.91,,12.34,17.25,-4.91,12.52,-0.17,2026-09-07,2026-09-07
142.28100,45.17500,-4.48,,12.68,17.16,-4.48,13.31,-0.63,2026-09-07,2026-09-07
142.34400,45.17500,-4.21,,12.88,17.09,-4.21,13.77,-0.88,2026-09-07,2026-09-07
142.40600,45.17500,-4.22,,12.81,17.04,-4.22,13.66,-0.84,2026-09-07,2026-09-07
142.46900,45.17500,-4.20,,12.80,17.00,-4.20,13.86,-1.06,2026-09-07,2026-09-07
142.53100,45.17500,-4.25,,12.72,16.97,-4.25,13.75,-1.04,2026-09-07,2026-09-07
142.59400,45.17500,-4.25,,12.69,16.94,-4.25,13.73,-1.04,2026-09-07,2026-09-07
142.65600,45.17500,-4.21,,12.70,16.92,-4.21,13.75,-1.05,2026-09-07,2026-09-07
142.71900,45.17500,-4.23,,12.65,16.89,-4.23,13.63,-0.98,2026-09-07,2026-09-07
142.78100,45.17500,-4.25,,12.60,16.85,-4.25,13.55,-0.95,2026-09-07,2026-09-07
142.84400,45.17500,-4.27,,12.54,16.81,-4.27,13.47,-0.93,2026-09-07,2026-09-07
142.90600,45.17500,-4.04,,12.49,16.53,-4.04,13.39,-0.90,2026-09-07,2026-09-07
142.96900,45.17500,-4.03,,12.44,16.46,-4.03,13.32,-0.88,2026-09-07,2026-09-07
143.03100,45.17500,-4.01,,12.39,16.40,-4.01,13.26,-0.86,2026-09-07,2026-09-07
143.09400,45.17500,-3.98,,12.35,16.34,-3.98,13.20,-0.84,2026-09-07,2026-09-07
140.65600,45.12500,-0.57,,16.85,17.41,-0.57,14.44,+2.40,2026-09-07,2026-09-07
140.71900,45.12500,-0.72,,16.86,17.57,-0.72,14.43,+2.42,2026-09-07,2026-09-07
140.78100,45.12500,-0.73,,16.86,17.59,-0.73,14.41,+2.45,2026-09-07,2026-09-07
140.84400,45.12500,-0.75,,16.86,17.62,-0.75,14.37,+2.50,2026-09-07,2026-09-07
140.90600,45.12500,-0.79,,16.85,17.64,-0.79,14.28,+2.57,2026-09-07,2026-09-07
140.96900,45.12500,-0.83,,16.83,17.67,-0.83,14.14,+2.69,2026-09-07,2026-09-07
141.03100,45.12500,-0.85,,16.84,17.70,-0.85,13.96,+2.88,2026-09-07,2026-09-07
141.09400,45.12500,-0.83,,16.90,17.73,-0.83,13.80,+3.10,2026-09-07,2026-09-07
141.15600,45.12500,-0.91,,16.85,17.76,-0.91,13.73,+3.12,2026-09-07,2026-09-07
141.21900,45.12500,-1.24,,16.55,17.79,-1.24,13.69,+2.85,2026-09-07,2026-09-07
141.28100,45.12500,-1.53,,16.30,17.82,-1.53,13.69,+2.61,2026-09-07,2026-09-07
141.34400,45.12500,-1.66,,16.20,17.85,-1.66,13.73,+2.47,2026-09-07,2026-09-07
141.40600,45.12500,-3.13,,14.75,17.88,-3.13,12.93,+1.82,2026-09-07,2026-09-07
141.46900,45.12500,-3.88,,14.03,17.91,-3.88,12.68,+1.35,2026-09-07,2026-09-07
141.53100,45.12500,-7.09,,10.83,17.92,-7.09,11.00,-0.17,2026-09-07,2026-09-07
141.59400,45.12500,-8.40,,9.53,17.93,-8.40,10.21,-0.68,2026-09-07,2026-09-07
141.65600,45.12500,-8.00,,9.92,17.92,-8.00,10.57,-0.65,2026-09-07,2026-09-07
141.71900,45.12500,-7.50,,10.41,17.90,-7.50,11.03,-0.62,2026-09-07,2026-09-07
141.78100,45.12500,-7.22,,10.65,17.87,-7.22,11.27,-0.61,2026-09-07,2026-09-07
141.84400,45.12500,-7.61,,10.21,17.82,-7.61,10.83,-0.62,2026-09-07,2026-09-07
141.90600,45.12500,-8.23,,9.52,17.75,-8.23,10.17,-0.64,2026-09-07,2026-09-07
141.96900,45.12500,-7.94,,9.74,17.68,-7.94,9.98,-0.24,2026-09-07,2026-09-07
142.03100,45.12500,-7.45,,10.14,17.59,-7.45,10.89,-0.74,2026-09-07,2026-09-07
142.09400,45.12500,-7.17,,10.33,17.50,-7.17,10.92,-0.59,2026-09-07,2026-09-07
142.15600,45.12500,-5.39,,11.88,17.26,-5.39,11.98,-0.11,2026-09-07,2026-09-07
142.21900,45.12500,-4.94,,12.23,17.17,-4.94,12.70,-0.47,2026-09-07,2026-09-07
142.28100,45.12500,-4.35,,12.75,17.09,-4.35,13.63,-0.88,2026-09-07,2026-09-07
142.34400,45.12500,-3.97,,13.07,17.04,-3.97,14.18,-1.11,2026-09-07,2026-09-07
142.40600,45.12500,-4.02,,12.98,17.00,-4.02,14.11,-1.12,2026-09-07,2026-09-07
142.46900,45.12500,-4.19,,12.79,16.97,-4.19,13.84,-1.06,2026-09-07,2026-09-07
142.53100,45.12500,-4.23,,12.72,16.96,-4.23,13.76,-1.04,2026-09-07,2026-09-07
142.59400,45.12500,-4.18,,12.75,16.94,-4.18,13.82,-1.07,2026-09-07,2026-09-07
142.65600,45.12500,-4.17,,12.74,16.92,-4.17,13.76,-1.02,2026-09-07,2026-09-07
142.71900,45.12500,-4.20,,12.69,16.89,-4.20,13.68,-0.99,2026-09-07,2026-09-07
142.78100,45.12500,-4.22,,12.62,16.85,-4.22,13.59,-0.96,2026-09-07,2026-09-07
142.84400,45.12500,-4.07,,12.55,16.63,-4.07,13.49,-0.93,2026-09-07,2026-09-07
142.90600,45.12500,-4.06,,12.49,16.55,-4.06,13.39,-0.91,2026-09-07,2026-09-07
142.96900,45.12500,-4.04,,12.43,16.47,-4.04,13.31,-0.88,2026-09-07,2026-09-07
143.03100,45.12500,-4.01,,12.38,16.39,-4.01,13.24,-0.86,2026-09-07,2026-09-07
143.09400,45.12500,-3.98,,12.34,16.32,-3.98,13.17,-0.84,2026-09-07,2026-09-07
140.65600,45.07500,-0.55,,16.81,17.36,-0.55,14.38,+2.43,2026-09-07,2026-09-07
140.71900,45.07500,-0.57,,16.81,17.38,-0.57,14.36,+2.45,2026-09-07,2026-09-07
140.78100,45.07500,-0.60,,16.81,17.41,-0.60,14.33,+2.48,2026-09-07,2026-09-07
140.84400,45.07500,-0.76,,16.80,17.56,-0.76,14.27,+2.53,2026-09-07,2026-09-07
140.90600,45.07500,-0.79,,16.79,17.58,-0.79,14.19,+2.60,2026-09-07,2026-09-07
140.96900,45.07500,-0.83,,16.78,17.61,-0.83,14.08,+2.69,2026-09-07,2026-09-07
141.03100,45.07500,-0.86,,16.77,17.63,-0.86,13.97,+2.80,2026-09-07,2026-09-07
141.09400,45.07500,-0.90,,16.76,17.65,-0.90,13.87,+2.89,2026-09-07,2026-09-07
141.15600,45.07500,-0.99,,16.69,17.68,-0.99,13.80,+2.89,2026-09-07,2026-09-07
141.21900,45.07500,-1.15,,16.56,17.71,-1.15,13.78,+2.78,2026-09-07,2026-09-07
141.28100,45.07500,-1.31,,16.42,17.73,-1.31,13.77,+2.65,2026-09-07,2026-09-07
141.34400,45.07500,-2.56,,15.19,17.76,-2.56,13.07,+2.12,2026-09-07,2026-09-07
141.40600,45.07500,-3.16,,14.62,17.78,-3.16,12.88,+1.75,2026-09-07,2026-09-07
141.46900,45.07500,-3.91,,13.88,17.79,-3.91,12.62,+1.26,2026-09-07,2026-09-07
141.53100,45.07500,-8.63,,9.18,17.80,-8.63,9.92,-0.74,2026-09-07,2026-09-07
141.59400,45.07500,-8.34,,9.46,17.80,-8.34,10.18,-0.72,2026-09-07,2026-09-07
141.65600,45.07500,-7.91,,9.88,17.80,-7.91,10.57,-0.68,2026-09-07,2026-09-07
141.71900,45.07500,-7.37,,10.41,17.77,-7.37,11.05,-0.64,2026-09-07,2026-09-07
141.78100,45.07500,-7.07,,10.67,17.74,-7.07,11.29,-0.62,2026-09-07,2026-09-07
141.84400,45.07500,-7.36,,10.34,17.69,-7.36,10.98,-0.64,2026-09-07,2026-09-07
141.90600,45.07500,-7.89,,9.74,17.63,-7.89,10.41,-0.67,2026-09-07,2026-09-07
141.96900,45.07500,-8.29,,9.27,17.56,-8.29,9.97,-0.69,2026-09-07,2026-09-07
142.03100,45.07500,-8.01,,9.48,17.48,-8.01,9.83,-0.35,2026-09-07,2026-09-07
142.09400,45.07500,-6.30,,11.10,17.40,-6.30,11.58,-0.48,2026-09-07,2026-09-07
142.15600,45.07500,-6.41,,10.76,17.18,-6.41,11.33,-0.56,2026-09-07,2026-09-07
142.21900,45.07500,-5.54,,11.56,17.10,-5.54,11.91,-0.35,2026-09-07,2026-09-07
142.28100,45.07500,-4.91,,12.13,17.04,-4.91,12.95,-0.81,2026-09-07,2026-09-07
142.34400,45.07500,-4.43,,12.57,17.00,-4.43,13.54,-0.97,2026-09-07,2026-09-07
142.40600,45.07500,-4.37,,12.61,16.98,-4.37,13.60,-0.99,2026-09-07,2026-09-07
142.46900,45.07500,-4.36,,12.60,16.96,-4.36,13.60,-1.00,2026-09-07,2026-09-07
142.53100,45.07500,-4.22,,12.74,16.96,-4.22,13.80,-1.06,2026-09-07,2026-09-07
142.59400,45.07500,-4.10,,12.84,16.95,-4.10,13.91,-1.06,2026-09-07,2026-09-07
142.65600,45.07500,-4.11,,12.82,16.93,-4.11,13.88,-1.06,2026-09-07,2026-09-07
142.71900,45.07500,-4.14,,12.75,16.90,-4.14,13.78,-1.02,2026-09-07,2026-09-07
142.78100,45.07500,-4.08,,12.66,16.74,-4.08,13.64,-0.98,2026-09-07,2026-09-07
142.84400,45.07500,-4.09,,12.57,16.65,-4.09,13.51,-0.94,2026-09-07,2026-09-07
142.90600,45.07500,-4.07,,12.48,16.56,-4.07,13.39,-0.90,2026-09-07,2026-09-07
142.96900,45.07500,-4.05,,12.41,16.46,-4.05,13.29,-0.87,2026-09-07,2026-09-07
143.03100,45.07500,-4.01,,12.36,16.37,-4.01,13.21,-0.85,2026-09-07,2026-09-07
