longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
140.84400,45.37500,-2.29,,14.31,16.61,-2.29,15.77,-1.46,2026-09-18,2026-09-18
140.90600,45.37500,-2.15,,14.49,16.64,-2.15,15.99,-1.50,2026-09-18,2026-09-18
140.96900,45.37500,-2.00,,14.68,16.68,-2.00,16.21,-1.53,2026-09-18,2026-09-18
141.03100,45.37500,-1.97,,14.74,16.72,-1.97,16.29,-1.54,2026-09-18,2026-09-18
141.09400,45.37500,-2.27,,14.49,16.76,-2.27,15.97,-1.49,2026-09-18,2026-09-18
141.15600,45.37500,-2.82,,13.98,16.80,-2.82,15.36,-1.38,2026-09-18,2026-09-18
141.21900,45.37500,-3.29,,13.55,16.84,-3.29,14.84,-1.29,2026-09-18,2026-09-18
141.28100,45.37500,-3.55,,13.34,16.89,-3.55,14.58,-1.24,2026-09-18,2026-09-18
141.34400,45.37500,-3.33,,13.60,16.94,-3.33,14.61,-1.01,2026-09-18,2026-09-18
141.40600,45.37500,-3.22,,13.76,16.98,-3.22,14.63,-0.88,2026-09-18,2026-09-18
141.46900,45.37500,-4.62,,12.40,17.02,-4.62,13.09,-0.70,2026-09-18,2026-09-18
141.53100,45.37500,-5.17,,11.88,17.05,-5.17,12.46,-0.58,2026-09-18,2026-09-18
141.59400,45.37500,-4.63,,12.45,17.08,-4.63,13.00,-0.55,2026-09-18,2026-09-18
141.65600,45.37500,-4.29,,12.80,17.09,-4.29,13.34,-0.54,2026-09-18,2026-09-18
141.71900,45.37500,-5.63,,11.46,17.08,-5.63,12.15,-0.69,2026-09-18,2026-09-18
141.78100,45.37500,-7.98,,9.09,17.06,-7.98,10.08,-0.99,2026-09-18,2026-09-18
141.84400,45.37500,-8.42,,8.59,17.02,-8.42,9.60,-1.01,2026-09-18,2026-09-18
141.90600,45.37500,-8.32,,8.64,16.96,-8.32,9.34,-0.70,2026-09-18,2026-09-18
141.96900,45.37500,-6.77,,10.10,16.87,-6.77,11.01,-0.91,2026-09-18,2026-09-18
142.03100,45.37500,-6.64,,10.08,16.72,-6.64,11.24,-1.16,2026-09-18,2026-09-18
142.09400,45.37500,-6.91,,9.67,16.58,-6.91,11.21,-1.54,2026-09-18,2026-09-18
142.15600,45.37500,-7.13,,9.31,16.44,-7.13,11.03,-1.72,2026-09-18,2026-09-18
142.21900,45.37500,-6.75,,9.54,16.29,-6.75,11.27,-1.72,2026-09-18,2026-09-18
142.28100,45.37500,-6.35,,9.80,16.16,-6.35,11.39,-1.59,2026-09-18,2026-09-18
142.34400,45.37500,-5.92,,10.11,16.03,-5.92,11.54,-1.43,2026-09-18,2026-09-18
142.40600,45.37500,-5.57,,10.35,15.92,-5.57,11.66,-1.30,2026-09-18,2026-09-18
142.46900,45.37500,-5.30,,10.54,15.83,-5.30,11.74,-1.21,2026-09-18,2026-09-18
142.53100,45.37500,-5.30,,10.45,15.76,-5.30,11.59,-1.13,2026-09-18,2026-09-18
142.59400,45.37500,-5.10,,10.60,15.70,-5.10,11.63,-1.03,2026-09-18,2026-09-18
142.65600,45.37500,-4.93,,10.72,15.65,-4.93,11.67,-0.95,2026-09-18,2026-09-18
142.71900,45.37500,-4.80,,10.81,15.61,-4.80,11.69,-0.88,2026-09-18,2026-09-18
142.78100,45.37500,-4.69,,10.89,15.58,-4.69,11.71,-0.82,2026-09-18,2026-09-18
142.84400,45.37500,-4.60,,10.95,15.55,-4.60,11.72,-0.77,2026-09-18,2026-09-18
140.65600,45.32500,-2.54,,13.96,16.50,-2.54,15.35,-1.39,2026-09-18,2026-09-18
140.71900,45.32500,-2.48,,14.04,16.52,-2.48,15.45,-1.41,2026-09-18,2026-09-18
140.78100,45.32500,-2.40,,14.15,16.55,-2.40,15.59,-1.43,2026-09-18,2026-09-18
140.84400,45.32500,-2.26,,14.32,16.58,-2.26,15.78,-1.46,2026-09-18,2026-09-18
140.90600,45.32500,-2.05,,14.56,16.62,-2.05,16.07,-1.51,2026-09-18,2026-09-18
140.96900,45.32500,-1.75,,14.90,16.65,-1.75,16.48,-1.58,2026-09-18,2026-09-18
141.03100,45.32500,-1.52,,15.17,16.69,-1.52,16.80,-1.63,2026-09-18,2026-09-18
141.09400,45.32500,-1.98,,14.75,16.73,-1.98,16.29,-1.54,2026-09-18,2026-09-18
141.15600,45.32500,-3.05,,13.73,16.77,-3.05,15.05,-1.32,2026-09-18,2026-09-18
141.21900,45.32500,-3.66,,13.15,16.82,-3.66,14.35,-1.19,2026-09-18,2026-09-18
141.28100,45.32500,-3.83,,13.03,16.86,-3.83,14.21,-1.17,2026-09-18,2026-09-18
141.34400,45.32500,-3.85,,13.05,16.91,-3.85,14.24,-1.18,2026-09-18,2026-09-18
141.40600,45.32500,-3.96,,12.99,16.95,-3.96,13.83,-0.84,2026-09-18,2026-09-18
141.46900,45.32500,-4.77,,12.22,16.99,-4.77,12.95,-0.74,2026-09-18,2026-09-18
141.53100,45.32500,-5.88,,11.15,17.02,-5.88,11.75,-0.60,2026-09-18,2026-09-18
141.59400,45.32500,-5.79,,11.25,17.05,-5.79,11.85,-0.60,2026-09-18,2026-09-18
141.65600,45.32500,-6.08,,10.98,17.06,-6.08,11.60,-0.62,2026-09-18,2026-09-18
141.71900,45.32500,-7.10,,9.95,17.05,-7.10,10.65,-0.69,2026-09-18,2026-09-18
141.78100,45.32500,-8.35,,8.68,17.03,-8.35,9.43,-0.75,2026-09-18,2026-09-18
141.84400,45.32500,-9.11,,7.87,16.98,-9.11,8.59,-0.72,2026-09-18,2026-09-18
141.90600,45.32500,-9.28,,7.63,16.91,-9.28,8.31,-0.68,2026-09-18,2026-09-18
141.96900,45.32500,-9.45,,7.37,16.81,-9.45,8.41,-1.05,2026-09-18,2026-09-18
142.03100,45.32500,-8.61,,8.09,16.70,-8.61,9.47,-1.38,2026-09-18,2026-09-18
142.09400,45.32500,-7.69,,8.81,16.50,-7.69,10.53,-1.72,2026-09-18,2026-09-18
142.15600,45.32500,-7.19,,9.16,16.35,-7.19,11.02,-1.85,2026-09-18,2026-09-18
142.21900,45.32500,-7.02,,9.18,16.20,-7.02,11.00,-1.82,2026-09-18,2026-09-18
142.28100,45.32500,-6.81,,9.25,16.06,-6.81,10.93,-1.68,2026-09-18,2026-09-18
142.34400,45.32500,-5.84,,10.09,15.94,-5.84,11.53,-1.44,2026-09-18,2026-09-18
142.40600,45.32500,-6.18,,9.65,15.83,-6.18,10.85,-1.20,2026-09-18,2026-09-18
142.46900,45.32500,-6.03,,9.71,15.75,-6.03,10.77,-1.06,2026-09-18,2026-09-18
142.53100,45.32500,-5.08,,10.60,15.68,-5.08,11.65,-1.05,2026-09-18,2026-09-18
142.59400,45.32500,-4.89,,10.73,15.62,-4.89,11.69,-0.95,2026-09-18,2026-09-18
142.65600,45.32500,-4.74,,10.84,15.58,-4.74,11.71,-0.87,2026-09-18,2026-09-18
142.71900,45.32500,-4.62,,10.93,15.55,-4.62,11.73,-0.80,2026-09-18,2026-09-18
142.78100,45.32500,-4.52,,11.00,15.52,-4.52,11.74,-0.74,2026-09-18,2026-09-18
142.84400,45.32500,-4.45,,11.05,15.50,-4.45,11.75,-0.70,2026-09-18,2026-09-18
140.65600,45.27500,-2.56,,13.91,16.47,-2.56,15.29,-1.38,2026-09-18,2026-09-18
140.71900,45.27500,-2.52,,13.98,16.50,-2.52,15.38,-1.40,2026-09-18,2026-09-18
140.78100,45.27500,-2.45,,14.07,16.53,-2.45,15.49,-1.42,2026-09-18,2026-09-18
140.84400,45.27500,-2.35,,14.21,16.55,-2.35,15.65,-1.44,2026-09-18,2026-09-18
140.90600,45.27500,-2.18,,14.40,16.59,-2.18,15.89,-1.48,2026-09-18,2026-09-18
140.96900,45.27500,-1.93,,14.69,16.62,-1.93,16.22,-1.54,2026-09-18,2026-09-18
141.03100,45.27500,-1.77,,14.89,16.66,-1.77,16.46,-1.58,2026-09-18,2026-09-18
141.09400,45.27500,-2.54,,14.16,16.70,-2.54,15.58,-1.42,2026-09-18,2026-09-18
141.15600,45.27500,-3.88,,12.86,16.74,-3.88,13.98,-1.12,2026-09-18,2026-09-18
141.21900,45.27500,-4.25,,12.53,16.78,-4.25,13.58,-1.05,2026-09-18,2026-09-18
141.28100,45.27500,-4.12,,12.70,16.82,-4.12,13.80,-1.10,2026-09-18,2026-09-18
141.34400,45.27500,-3.99,,12.87,16.87,-3.99,14.02,-1.14,2026-09-18,2026-09-18
141.40600,45.27500,-4.09,,12.82,16.91,-4.09,13.72,-0.90,2026-09-18,2026-09-18
141.46900,45.27500,-3.80,,13.14,16.94,-3.80,13.95,-0.81,2026-09-18,2026-09-18
141.53100,45.27500,-6.64,,10.34,16.97,-6.64,10.95,-0.61,2026-09-18,2026-09-18
141.59400,45.27500,-6.90,,10.10,16.99,-6.90,10.71,-0.61,2026-09-18,2026-09-18
141.65600,45.27500,-7.49,,9.51,17.00,-7.49,10.13,-0.62,2026-09-18,2026-09-18
141.71900,45.27500,-8.56,,8.43,16.99,-8.56,9.03,-0.60,2026-09-18,2026-09-18
141.78100,45.27500,-9.87,,7.09,16.96,-9.87,7.63,-0.53,2026-09-18,2026-09-18
141.84400,45.27500,-10.77,,6.13,16.91,-10.77,6.54,-0.41,2026-09-18,2026-09-18
141.90600,45.27500,-10.50,,6.33,16.83,-10.50,6.74,-0.40,2026-09-18,2026-09-18
141.96900,45.27500,-9.88,,6.85,16.73,-9.88,7.70,-0.85,2026-09-18,2026-09-18
142.03100,45.27500,-8.90,,7.71,16.61,-8.90,8.94,-1.23,2026-09-18,2026-09-18
142.09400,45.27500,-7.63,,8.77,16.40,-7.63,10.31,-1.54,2026-09-18,2026-09-18
142.15600,45.27500,-7.15,,9.09,16.24,-7.15,10.78,-1.69,2026-09-18,2026-09-18
142.21900,45.27500,-6.85,,9.24,16.09,-6.85,10.90,-1.66,2026-09-18,2026-09-18
142.28100,45.27500,-6.50,,9.45,15.95,-6.50,10.97,-1.52,2026-09-18,2026-09-18
142.34400,45.27500,-6.06,,9.78,15.83,-6.06,10.96,-1.19,2026-09-18,2026-09-18
142.40600,45.27500,-5.84,,9.89,15.73,-5.84,10.93,-1.04,2026-09-18,2026-09-18
142.46900,45.27500,-5.74,,9.91,15.66,-5.74,10.85,-0.94,2026-09-18,2026-09-18
142.53100,45.27500,-4.81,,10.78,15.60,-4.81,11.73,-0.95,2026-09-18,2026-09-18
142.59400,45.27500,-4.66,,10.89,15.55,-4.66,11.75,-0.86,2026-09-18,2026-09-18
142.65600,45.27500,-4.53,,10.99,15.52,-4.53,11.76,-0.78,2026-09-18,2026-09-18
142.71900,45.27500,-4.42,,11.07,15.49,-4.42,11.77,-0.71,2026-09-18,2026-09-18
142.78100,45.27500,-4.34,,11.13,15.47,-4.34,11.78,-0.65,2026-09-18,2026-09-18
142.84400,45.27500,-4.28,,11.17,15.45,-4.28,11.78,-0.61,2026-09-18,2026-09-18
142.90600,45.27500,-4.24,,11.20,15.44,-4.24,11.79,-0.58,2026-09-18,2026-09-18
142.96900,45.27500,-4.62,,10.81,15.43,-4.62,10.09,+0.72,2026-09-18,2026-09-18
143.03100,45.27500,-4.33,,10.78,15.11,-4.33,10.02,+0.76,2026-09-18,2026-09-18
143.09400,45.27500,-4.35,,10.75,15.10,-4.35,9.96,+0.80,2026-09-18,2026-09-18
140.65600,45.22500,-2.61,,13.84,16.45,-2.61,15.21,-1.37,2026-09-18,2026-09-18
140.71900,45.22500,-2.59,,13.88,16.47,-2.59,15.26,-1.38,2026-09-18,2026-09-18
140.78100,45.22500,-2.56,,13.93,16.49,-2.56,15.33,-1.39,2026-09-18,2026-09-18
140.84400,45.22500,-2.53,,13.99,16.52,-2.53,15.40,-1.41,2026-09-18,2026-09-18
140.90600,45.22500,-2.50,,14.05,16.55,-2.50,15.47,-1.42,2026-09-18,2026-09-18
140.96900,45.22500,-2.54,,14.04,16.58,-2.54,15.46,-1.42,2026-09-18,2026-09-18
141.03100,45.22500,-2.81,,13.81,16.62,-2.81,15.18,-1.37,2026-09-18,2026-09-18
141.09400,45.22500,-3.45,,13.20,16.65,-3.45,14.45,-1.25,2026-09-18,2026-09-18
141.15600,45.22500,-4.11,,12.57,16.69,-4.11,13.66,-1.08,2026-09-18,2026-09-18
141.21900,45.22500,-4.33,,12.40,16.73,-4.33,13.42,-1.03,2026-09-18,2026-09-18
141.28100,45.22500,-4.15,,12.62,16.77,-4.15,13.71,-1.09,2026-09-18,2026-09-18
141.34400,45.22500,-4.00,,12.81,16.81,-4.00,13.95,-1.14,2026-09-18,2026-09-18
141.40600,45.22500,-3.91,,12.93,16.84,-3.91,14.10,-1.17,2026-09-18,2026-09-18
141.46900,45.22500,-3.89,,12.99,16.88,-3.89,13.86,-0.87,2026-09-18,2026-09-18
141.53100,45.22500,-6.29,,10.62,16.90,-6.29,10.57,+0.05,2026-09-18,2026-09-18
141.59400,45.22500,-6.65,,10.27,16.92,-6.65,10.20,+0.07,2026-09-18,2026-09-18
141.65600,45.22500,-7.24,,9.68,16.92,-7.24,9.62,+0.06,2026-09-18,2026-09-18
141.71900,45.22500,-9.12,,7.78,16.91,-9.12,7.91,-0.12,2026-09-18,2026-09-18
141.78100,45.22500,-9.96,,6.91,16.87,-9.96,7.15,-0.24,2026-09-18,2026-09-18
141.84400,45.22500,-10.61,,6.20,16.81,-10.61,6.54,-0.34,2026-09-18,2026-09-18
141.90600,45.22500,-10.31,,6.42,16.73,-10.31,6.74,-0.32,2026-09-18,2026-09-18
141.96900,45.22500,-9.42,,7.20,16.62,-9.42,7.64,-0.44,2026-09-18,2026-09-18
142.03100,45.22500,-8.57,,7.92,16.50,-8.57,8.64,-0.72,2026-09-18,2026-09-18
142.09400,45.22500,-7.67,,8.60,16.28,-7.67,9.90,-1.29,2026-09-18,2026-09-18
142.15600,45.22500,-6.99,,9.13,16.12,-6.99,10.53,-1.40,2026-09-18,2026-09-18
142.21900,45.22500,-6.43,,9.54,15.97,-6.43,10.90,-1.36,2026-09-18,2026-09-18
142.28100,45.22500,-5.85,,9.99,15.84,-5.85,11.04,-1.05,2026-09-18,2026-09-18
142.34400,45.22500,-5.51,,10.22,15.72,-5.51,11.16,-0.94,2026-09-18,2026-09-18
142.40600,45.22500,-5.38,,10.26,15.64,-5.38,11.14,-0.88,2026-09-18,2026-09-18
142.46900,45.22500,-5.40,,10.16,15.57,-5.40,10.98,-0.82,2026-09-18,2026-09-18
142.53100,45.22500,-4.54,,10.97,15.52,-4.54,11.81,-0.84,2026-09-18,2026-09-18
142.59400,45.22500,-4.41,,11.07,15.48,-4.41,11.81,-0.74,2026-09-18,2026-09-18
142.65600,45.22500,-4.30,,11.15,15.45,-4.30,11.81,-0.66,2026-09-18,2026-09-18
142.71900,45.22500,-4.21,,11.22,15.43,-4.21,11.81,-0.59,2026-09-18,2026-09-18
142.78100,45.22500,-4.49,,10.93,15.42,-4.49,10.37,+0.56,2026-09-18,2026-09-18
142.84400,45.22500,-4.51,,10.90,15.41,-4.51,10.25,+0.64,2026-09-18,2026-09-18
142.90600,45.22500,-4.53,,10.86,15.40,-4.53,10.16,+0.71,2026-09-18,2026-09-18
142.96900,45.22500,-4.30,,10.83,15.13,-4.30,10.07,+0.76,2026-09-18,2026-09-18
143.03100,45.22500,-4.32,,10.79,15.12,-4.32,9.99,+0.80,2026-09-18,2026-09-18
143.09400,45.22500,-4.34,,10.76,15.10,-4.34,9.93,+0.83,2026-09-18,2026-09-18
140.65600,45.17500,-2.65,,13.76,16.42,-2.65,15.12,-1.36,2026-09-18,2026-09-18
140.71900,45.17500,-2.66,,13.78,16.44,-2.66,15.14,-1.36,2026-09-18,2026-09-18
140.78100,45.17500,-2.67,,13.79,16.46,-2.67,15.15,-1.37,2026-09-18,2026-09-18
140.84400,45.17500,-2.71,,13.78,16.48,-2.71,15.14,-1.37,2026-09-18,2026-09-18
140.90600,45.17500,-2.79,,13.72,16.51,-2.79,15.08,-1.36,2026-09-18,2026-09-18
140.96900,45.17500,-2.96,,13.58,16.54,-2.96,14.92,-1.34,2026-09-18,2026-09-18
141.03100,45.17500,-3.26,,13.31,16.57,-3.26,14.61,-1.30,2026-09-18,2026-09-18
141.09400,45.17500,-3.56,,13.04,16.60,-3.56,14.31,-1.27,2026-09-18,2026-09-18
141.15600,45.17500,-3.69,,12.94,16.63,-3.69,14.20,-1.25,2026-09-18,2026-09-18
141.21900,45.17500,-3.88,,12.79,16.67,-3.88,13.96,-1.17,2026-09-18,2026-09-18
141.28100,45.17500,-3.92,,12.78,16.70,-3.92,13.93,-1.15,2026-09-18,2026-09-18
141.34400,45.17500,-3.88,,12.86,16.74,-3.88,14.02,-1.16,2026-09-18,2026-09-18
141.40600,45.17500,-4.52,,12.24,16.77,-4.52,12.97,-0.73,2026-09-18,2026-09-18
141.46900,45.17500,-4.71,,12.09,16.79,-4.71,12.55,-0.46,2026-09-18,2026-09-18
141.53100,45.17500,-6.96,,9.85,16.81,-6.96,9.80,+0.05,2026-09-18,2026-09-18
141.59400,45.17500,-6.62,,10.20,16.82,-6.62,9.94,+0.26,2026-09-18,2026-09-18
141.65600,45.17500,-6.83,,9.99,16.82,-6.83,9.66,+0.33,2026-09-18,2026-09-18
141.71900,45.17500,-7.57,,9.23,16.79,-7.57,8.93,+0.30,2026-09-18,2026-09-18
141.78100,45.17500,-7.85,,8.91,16.75,-7.85,8.65,+0.26,2026-09-18,2026-09-18
141.84400,45.17500,-8.57,,8.11,16.69,-8.57,8.04,+0.08,2026-09-18,2026-09-18
141.90600,45.17500,-8.89,,7.71,16.60,-8.89,7.75,-0.04,2026-09-18,2026-09-18
141.96900,45.17500,-8.58,,7.91,16.49,-8.58,8.16,-0.24,2026-09-18,2026-09-18
142.03100,45.17500,-8.19,,8.18,16.37,-8.19,8.65,-0.47,2026-09-18,2026-09-18
142.09400,45.17500,-7.45,,8.69,16.14,-7.45,9.81,-1.12,2026-09-18,2026-09-18
142.15600,45.17500,-6.61,,9.39,15.99,-6.61,10.56,-1.17,2026-09-18,2026-09-18
142.21900,45.17500,-5.84,,10.01,15.85,-5.84,10.85,-0.84,2026-09-18,2026-09-18
142.28100,45.17500,-5.28,,10.45,15.73,-5.28,11.28,-0.83,2026-09-18,2026-09-18
142.34400,45.17500,-4.91,,10.71,15.62,-4.91,11.55,-0.84,2026-09-18,2026-09-18
142.40600,45.17500,-4.91,,10.64,15.54,-4.91,11.45,-0.81,2026-09-18,2026-09-18
142.46900,45.17500,-4.71,,10.78,15.48,-4.71,11.24,-0.46,2026-09-18,2026-09-18
142.53100,45.17500,-4.69,,10.75,15.44,-4.69,11.02,-0.26,2026-09-18,2026-09-18
142.59400,45.17500,-4.62,,10.80,15.42,-4.62,10.90,-0.10,2026-09-18,2026-09-18
142.65600,45.17500,-4.54,,10.86,15.40,-4.54,10.84,+0.02,2026-09-18,2026-09-18
142.71900,45.17500,-4.38,,11.01,15.39,-4.38,10.48,+0.53,2026-09-18,2026-09-18
142.78100,45.17500,-4.40,,10.98,15.38,-4.40,10.35,+0.63,2026-09-18,2026-09-18
142.84400,45.17500,-4.43,,10.94,15.37,-4.43,10.23,+0.70,2026-09-18,2026-09-18
142.90600,45.17500,-4.26,,10.89,15.16,-4.26,10.13,+0.76,2026-09-18,2026-09-18
142.96900,45.17500,-4.29,,10.85,15.14,-4.29,10.04,+0.81,2026-09-18,2026-09-18
143.03100,45.17500,-4.31,,10.81,15.12,-4.31,9.96,+0.85,2026-09-18,2026-09-18
143.09400,45.17500,-4.33,,10.77,15.10,-4.33,9.89,+0.88,2026-09-18,2026-09-18
140.65600,45.12500,-2.88,,13.69,16.57,-2.88,15.03,-1.35,2026-09-18,2026-09-18
140.71900,45.12500,-2.72,,13.68,16.40,-2.72,15.03,-1.35,2026-09-18,2026-09-18
140.78100,45.12500,-2.76,,13.66,16.42,-2.76,15.00,-1.34,2026-09-18,2026-09-18
140.84400,45.12500,-2.83,,13.62,16.44,-2.83,14.95,-1.34,2026-09-18,2026-09-18
140.90600,45.12500,-2.93,,13.53,16.46,-2.93,14.86,-1.33,2026-09-18,2026-09-18
140.96900,45.12500,-3.10,,13.39,16.49,-3.10,14.70,-1.31,2026-09-18,2026-09-18
141.03100,45.12500,-3.30,,13.22,16.51,-3.30,14.50,-1.28,2026-09-18,2026-09-18
141.09400,45.12500,-3.48,,13.07,16.54,-3.48,14.33,-1.27,2026-09-18,2026-09-18
141.15600,45.12500,-3.58,,12.99,16.57,-3.58,14.24,-1.25,2026-09-18,2026-09-18
141.21900,45.12500,-3.66,,12.94,16.60,-3.66,14.16,-1.22,2026-09-18,2026-09-18
141.28100,45.12500,-3.71,,12.92,16.63,-3.71,14.11,-1.20,2026-09-18,2026-09-18
141.34400,45.12500,-3.71,,12.94,16.65,-3.71,14.14,-1.19,2026-09-18,2026-09-18
141.40600,45.12500,-4.44,,12.24,16.68,-4.44,12.91,-0.67,2026-09-18,2026-09-18
141.46900,45.12500,-4.64,,12.06,16.70,-4.64,12.43,-0.37,2026-09-18,2026-09-18
141.53100,45.12500,-6.65,,10.06,16.71,-6.65,9.90,+0.16,2026-09-18,2026-09-18
141.59400,45.12500,-7.31,,9.40,16.71,-7.31,8.77,+0.63,2026-09-18,2026-09-18
141.65600,45.12500,-6.82,,9.88,16.70,-6.82,9.19,+0.68,2026-09-18,2026-09-18
141.71900,45.12500,-6.18,,10.49,16.67,-6.18,9.73,+0.77,2026-09-18,2026-09-18
141.78100,45.12500,-5.81,,10.82,16.62,-5.81,10.00,+0.81,2026-09-18,2026-09-18
141.84400,45.12500,-6.38,,10.18,16.56,-6.38,9.49,+0.69,2026-09-18,2026-09-18
141.90600,45.12500,-7.26,,9.21,16.47,-7.26,8.70,+0.50,2026-09-18,2026-09-18
141.96900,45.12500,-7.55,,8.81,16.36,-7.55,8.81,+0.00,2026-09-18,2026-09-18
142.03100,45.12500,-7.14,,9.10,16.24,-7.14,9.13,-0.03,2026-09-18,2026-09-18
142.09400,45.12500,-7.82,,8.28,16.11,-7.82,8.39,-0.11,2026-09-18,2026-09-18
142.15600,45.12500,-6.32,,9.54,15.87,-6.32,10.06,-0.52,2026-09-18,2026-09-18
142.21900,45.12500,-5.76,,9.98,15.74,-5.76,10.56,-0.58,2026-09-18,2026-09-18
142.28100,45.12500,-5.04,,10.58,15.62,-5.04,11.32,-0.74,2026-09-18,2026-09-18
142.34400,45.12500,-4.58,,10.95,15.53,-4.58,11.80,-0.85,2026-09-18,2026-09-18
142.40600,45.12500,-4.56,,10.90,15.46,-4.56,11.61,-0.71,2026-09-18,2026-09-18
142.46900,45.12500,-4.65,,10.77,15.42,-4.65,11.20,-0.43,2026-09-18,2026-09-18
142.53100,45.12500,-4.59,,10.80,15.39,-4.59,10.97,-0.17,2026-09-18,2026-09-18
142.59400,45.12500,-4.44,,10.92,15.37,-4.44,10.92,+0.01,2026-09-18,2026-09-18
142.65600,45.12500,-4.24,,11.12,15.36,-4.24,10.61,+0.51,2026-09-18,2026-09-18
142.71900,45.12500,-4.25,,11.10,15.35,-4.25,10.47,+0.63,2026-09-18,2026-09-18
142.78100,45.12500,-4.30,,11.05,15.34,-4.30,10.33,+0.72,2026-09-18,2026-09-18
142.84400,45.12500,-4.20,,10.99,15.19,-4.20,10.21,+0.78,2026-09-18,2026-09-18
142.90600,45.12500,-4.24,,10.92,15.16,-4.24,10.09,+0.83,2026-09-18,2026-09-18
142.96900,45.12500,-4.27,,10.86,15.14,-4.27,9.99,+0.87,2026-09-18,2026-09-18
143.03100,45.12500,-4.30,,10.81,15.12,-4.30,9.91,+0.90,2026-09-18,2026-09-18
143.09400,45.12500,-4.33,,10.77,15.09,-4.33,9.84,+0.93,2026-09-18,2026-09-18
140.65600,45.07500,-2.91,,13.62,16.54,-2.91,14.96,-1.33,2026-09-18,2026-09-18
140.71900,45.07500,-2.95,,13.60,16.55,-2.95,14.94,-1.33,2026-09-18,2026-09-18
140.78100,45.07500,-2.99,,13.57,16.57,-2.99,14.90,-1.33,2026-09-18,2026-09-18
140.84400,45.07500,-2.88,,13.52,16.40,-2.88,14.84,-1.32,2026-09-18,2026-09-18
140.90600,45.07500,-2.98,,13.44,16.42,-2.98,14.74,-1.31,2026-09-18,2026-09-18
140.96900,45.07500,-3.10,,13.33,16.44,-3.10,14.62,-1.29,2026-09-18,2026-09-18
141.03100,45.07500,-3.24,,13.22,16.46,-3.24,14.49,-1.28,2026-09-18,2026-09-18
141.09400,45.07500,-3.36,,13.12,16.48,-3.36,14.38,-1.26,2026-09-18,2026-09-18
141.15600,45.07500,-3.45,,13.05,16.50,-3.45,14.30,-1.25,2026-09-18,2026-09-18
141.21900,45.07500,-3.50,,13.02,16.52,-3.50,14.25,-1.23,2026-09-18,2026-09-18
141.28100,45.07500,-3.54,,13.01,16.54,-3.54,14.22,-1.22,2026-09-18,2026-09-18
141.34400,45.07500,-4.21,,12.36,16.56,-4.21,13.16,-0.80,2026-09-18,2026-09-18
141.40600,45.07500,-4.37,,12.21,16.58,-4.37,12.80,-0.59,2026-09-18,2026-09-18
141.46900,45.07500,-4.57,,12.02,16.59,-4.57,12.32,-0.30,2026-09-18,2026-09-18
141.53100,45.07500,-7.47,,9.12,16.59,-7.47,8.43,+0.69,2026-09-18,2026-09-18
141.59400,45.07500,-7.13,,9.46,16.59,-7.13,8.74,+0.72,2026-09-18,2026-09-18
141.65600,45.07500,-6.61,,9.96,16.57,-6.61,9.19,+0.76,2026-09-18,2026-09-18
141.71900,45.07500,-5.96,,10.58,16.54,-5.96,9.76,+0.82,2026-09-18,2026-09-18
141.78100,45.07500,-5.59,,10.89,16.49,-5.59,10.04,+0.85,2026-09-18,2026-09-18
141.84400,45.07500,-5.96,,10.46,16.42,-5.96,9.67,+0.79,2026-09-18,2026-09-18
141.90600,45.07500,-6.65,,9.68,16.34,-6.65,9.01,+0.68,2026-09-18,2026-09-18
141.96900,45.07500,-7.17,,9.06,16.23,-7.17,8.48,+0.58,2026-09-18,2026-09-18
142.03100,45.07500,-7.71,,8.41,16.12,-7.71,7.79,+0.62,2026-09-18,2026-09-18
142.09400,45.07500,-6.49,,9.51,15.99,-6.49,9.10,+0.40,2026-09-18,2026-09-18
142.15600,45.07500,-6.96,,8.80,15.76,-6.96,8.47,+0.33,2026-09-18,2026-09-18
142.21900,45.07500,-6.33,,9.31,15.64,-6.33,9.44,-0.13,2026-09-18,2026-09-18
142.28100,45.07500,-5.52,,10.02,15.54,-5.52,10.23,-0.21,2026-09-18,2026-09-18
142.34400,45.07500,-4.98,,10.48,15.46,-4.98,10.93,-0.46,2026-09-18,2026-09-18
142.40600,45.07500,-4.85,,10.56,15.40,-4.85,10.95,-0.39,2026-09-18,2026-09-18
142.46900,45.07500,-4.72,,10.65,15.36,-4.72,10.81,-0.17,2026-09-18,2026-09-18
142.53100,45.07500,-4.42,,10.92,15.34,-4.42,10.87,+0.05,2026-09-18,2026-09-18
142.59400,45.07500,-4.06,,11.27,15.33,-4.06,10.72,+0.55,2026-09-18,2026-09-18
142.65600,45.07500,-4.04,,11.29,15.33,-4.04,10.63,+0.66,2026-09-18,2026-09-18
142.71900,45.07500,-4.09,,11.23,15.32,-4.09,10.49,+0.74,2026-09-18,2026-09-18
142.78100,45.07500,-4.08,,11.14,15.22,-4.08,10.33,+0.81,2026-09-18,2026-09-18
142.84400,45.07500,-4.16,,11.04,15.19,-4.16,10.18,+0.86,2026-09-18,2026-09-18
142.90600,45.07500,-4.22,,10.95,15.17,-4.22,10.05,+0.90,2026-09-18,2026-09-18
142.96900,45.07500,-4.26,,10.87,15.14,-4.26,9.94,+0.93,2026-09-18,2026-09-18
143.03100,45.07500,-4.30,,10.81,15.11,-4.30,9.85,+0.96,2026-09-18,2026-09-18
