longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
127.71900,26.47500,-0.65,,26.47,27.12,-0.65,26.85,-0.38,2026-09-01,2026-09-01
127.78100,26.47500,-0.53,,26.55,27.09,-0.53,26.79,-0.23,2026-09-01,2026-09-01
127.84400,26.47500,-0.43,,26.63,27.06,-0.43,26.73,-0.10,2026-09-01,2026-09-01
127.90600,26.47500,-0.37,,26.66,27.04,-0.37,26.70,-0.04,2026-09-01,2026-09-01
127.96900,26.47500,-0.36,,26.66,27.03,-0.36,26.69,-0.03,2026-09-01,2026-09-01
128.03100,26.47500,-0.42,,26.60,27.03,-0.42,26.59,+0.02,2026-09-01,2026-09-01
128.09400,26.47500,-0.42,,26.60,27.02,-0.42,26.49,+0.11,2026-09-01,2026-09-01
128.15600,26.47500,-0.48,,26.53,27.01,-0.48,26.38,+0.16,2026-09-01,2026-09-01
128.21900,26.47500,-0.56,,26.45,27.00,-0.56,26.23,+0.21,2026-09-01,2026-09-01
128.28100,26.47500,-0.64,,26.36,26.99,-0.64,26.09,+0.27,2026-09-01,2026-09-01
128.34400,26.47500,-0.70,,26.27,26.98,-0.70,25.96,+0.31,2026-09-01,2026-09-01
128.40600,26.47500,-0.75,,26.21,26.96,-0.75,25.86,+0.35,2026-09-01,2026-09-01
128.46900,26.47500,-0.77,,26.16,26.93,-0.77,25.79,+0.37,2026-09-01,2026-09-01
128.53100,26.47500,-0.77,,26.13,26.91,-0.77,25.75,+0.39,2026-09-01,2026-09-01
128.59400,26.47500,-0.76,,26.12,26.88,-0.76,25.72,+0.40,2026-09-01,2026-09-01
128.65600,26.47500,-0.84,,26.01,26.85,-0.84,25.66,+0.36,2026-09-01,2026-09-01
128.71900,26.47500,-0.78,,26.04,26.82,-0.78,25.67,+0.37,2026-09-01,2026-09-01
128.78100,26.47500,-0.73,,26.06,26.79,-0.73,25.68,+0.38,2026-09-01,2026-09-01
128.84400,26.47500,-0.69,,26.08,26.77,-0.69,25.69,+0.39,2026-09-01,2026-09-01
141.90600,26.47500,+1.29,,27.67,26.38,+1.29,26.49,+1.18,2026-09-01,2026-09-01
141.96900,26.47500,+1.29,,27.67,26.38,+1.29,26.49,+1.18,2026-09-01,2026-09-01
142.03100,26.47500,+1.29,,27.67,26.38,+1.29,26.49,+1.18,2026-09-01,2026-09-01
142.09400,26.47500,+1.29,,27.67,26.38,+1.29,26.49,+1.18,2026-09-01,2026-09-01
142.15600,26.47500,+1.29,,27.67,26.38,+1.29,26.49,+1.18,2026-09-01,2026-09-01
142.21900,26.47500,+1.29,,27.67,26.38,+1.29,26.49,+1.18,2026-09-01,2026-09-01
142.28100,26.47500,+1.29,,27.67,26.38,+1.29,26.49,+1.18,2026-09-01,2026-09-01
142.34400,26.47500,+1.29,,27.67,26.38,+1.29,26.49,+1.18,2026-09-01,2026-09-01
142.40600,26.47500,+1.29,,27.67,26.38,+1.29,26.49,+1.18,2026-09-01,2026-09-01
142.46900,26.47500,+1.29,,27.67,26.38,+1.29,26.49,+1.18,2026-09-01,2026-09-01
142.53100,26.47500,+1.29,,27.67,26.38,+1.29,26.49,+1.18,2026-09-01,2026-09-01
142.59400,26.47500,+1.29,,27.67,26.38,+1.29,26.49,+1.18,2026-09-01,2026-09-01
126.15600,26.42500,-0.79,,26.02,26.81,-0.79,25.93,+0.09,2026-09-01,2026-09-01
126.21900,26.42500,-0.75,,26.05,26.80,-0.75,25.93,+0.13,2026-09-01,2026-09-01
126.28100,26.42500,-0.70,,26.09,26.79,-0.70,25.92,+0.17,2026-09-01,2026-09-01
126.34400,26.42500,-0.66,,26.12,26.78,-0.66,25.91,+0.21,2026-09-01,2026-09-01
126.40600,26.42500,-0.61,,26.16,26.77,-0.61,25.89,+0.27,2026-09-01,2026-09-01
126.46900,26.42500,-0.56,,26.20,26.76,-0.56,25.86,+0.34,2026-09-01,2026-09-01
126.53100,26.42500,-0.50,,26.24,26.74,-0.50,25.81,+0.43,2026-09-01,2026-09-01
126.59400,26.42500,-0.45,,26.29,26.73,-0.45,25.74,+0.54,2026-09-01,2026-09-01
126.65600,26.42500,-0.40,,26.32,26.72,-0.40,25.67,+0.65,2026-09-01,2026-09-01
126.71900,26.42500,-0.39,,26.33,26.71,-0.39,25.72,+0.61,2026-09-01,2026-09-01
126.78100,26.42500,-0.44,,26.27,26.71,-0.44,26.10,+0.17,2026-09-01,2026-09-01
126.84400,26.42500,-0.51,,26.21,26.71,-0.51,26.37,-0.16,2026-09-01,2026-09-01
126.90600,26.42500,-0.59,,26.13,26.72,-0.59,26.37,-0.24,2026-09-01,2026-09-01
126.96900,26.42500,-0.75,,25.99,26.75,-0.75,26.28,-0.29,2026-09-01,2026-09-01
127.03100,26.42500,-1.01,,25.77,26.78,-1.01,26.15,-0.38,2026-09-01,2026-09-01
127.09400,26.42500,-1.38,,25.45,26.83,-1.38,25.99,-0.54,2026-09-01,2026-09-01
127.15600,26.42500,-1.79,,25.09,26.89,-1.79,25.82,-0.73,2026-09-01,2026-09-01
127.21900,26.42500,-2.34,,24.61,26.95,-2.34,26.03,-1.42,2026-09-01,2026-09-01
127.28100,26.42500,-2.60,,24.41,27.01,-2.60,26.01,-1.60,2026-09-01,2026-09-01
127.34400,26.42500,-2.59,,24.47,27.06,-2.59,26.08,-1.60,2026-09-01,2026-09-01
127.40600,26.42500,-2.50,,24.61,27.11,-2.50,26.21,-1.60,2026-09-01,2026-09-01
127.46900,26.42500,-2.33,,24.81,27.14,-2.33,26.41,-1.60,2026-09-01,2026-09-01
127.53100,26.42500,-2.14,,25.02,27.16,-2.14,26.63,-1.60,2026-09-01,2026-09-01
127.59400,26.42500,-1.97,,25.20,27.18,-1.97,26.80,-1.60,2026-09-01,2026-09-01
127.65600,26.42500,-1.71,,25.47,27.18,-1.71,26.81,-1.34,2026-09-01,2026-09-01
127.71900,26.42500,-1.36,,25.80,27.16,-1.36,27.14,-1.33,2026-09-01,2026-09-01
127.78100,26.42500,-0.78,,26.35,27.14,-0.78,26.86,-0.50,2026-09-01,2026-09-01
127.84400,26.42500,-0.75,,26.35,27.10,-0.75,26.80,-0.45,2026-09-01,2026-09-01
127.90600,26.42500,-0.80,,26.27,27.07,-0.80,26.78,-0.51,2026-09-01,2026-09-01
127.96900,26.42500,-0.90,,26.15,27.05,-0.90,26.70,-0.55,2026-09-01,2026-09-01
128.03100,26.42500,-0.84,,26.21,27.05,-0.84,26.68,-0.47,2026-09-01,2026-09-01
128.09400,26.42500,-0.73,,26.30,27.03,-0.73,26.61,-0.31,2026-09-01,2026-09-01
128.15600,26.42500,-0.62,,26.40,27.02,-0.62,26.47,-0.06,2026-09-01,2026-09-01
128.21900,26.42500,-0.62,,26.39,27.02,-0.62,26.33,+0.06,2026-09-01,2026-09-01
128.28100,26.42500,-0.65,,26.35,27.00,-0.65,26.20,+0.15,2026-09-01,2026-09-01
128.34400,26.42500,-0.69,,26.30,26.99,-0.69,26.08,+0.22,2026-09-01,2026-09-01
128.40600,26.42500,-0.72,,26.25,26.97,-0.72,25.98,+0.27,2026-09-01,2026-09-01
128.46900,26.42500,-0.74,,26.21,26.95,-0.74,25.90,+0.31,2026-09-01,2026-09-01
128.53100,26.42500,-0.74,,26.18,26.92,-0.74,25.84,+0.33,2026-09-01,2026-09-01
128.59400,26.42500,-0.74,,26.16,26.90,-0.74,25.80,+0.35,2026-09-01,2026-09-01
128.65600,26.42500,-0.73,,26.14,26.87,-0.73,25.78,+0.36,2026-09-01,2026-09-01
128.71900,26.42500,-0.81,,26.03,26.84,-0.81,25.71,+0.32,2026-09-01,2026-09-01
128.78100,26.42500,-0.76,,26.05,26.82,-0.76,25.71,+0.34,2026-09-01,2026-09-01
128.84400,26.42500,-0.72,,26.07,26.79,-0.72,25.72,+0.35,2026-09-01,2026-09-01
141.90600,26.42500,+1.29,,27.67,26.38,+1.29,26.49,+1.17,2026-09-01,2026-09-01
141.96900,26.42500,+1.29,,27.67,26.38,+1.29,26.49,+1.18,2026-09-01,2026-09-01
142.03100,26.42500,+1.29,,27.67,26.38,+1.29,26.49,+1.18,2026-09-01,2026-09-01
142.09400,26.42500,+1.29,,27.67,26.38,+1.29,26.49,+1.18,2026-09-01,2026-09-01
142.15600,26.42500,+1.29,,27.67,26.38,+1.29,26.49,+1.18,2026-09-01,2026-09-01
142.21900,26.42500,+1.29,,27.67,26.38,+1.29,26.49,+1.18,2026-09-01,2026-09-01
142.28100,26.42500,+1.29,,27.67,26.38,+1.29,26.49,+1.18,2026-09-01,2026-09-01
142.34400,26.42500,+1.29,,27.67,26.38,+1.29,26.49,+1.18,2026-09-01,2026-09-01
142.40600,26.42500,+1.29,,27.67,26.38,+1.29,26.49,+1.18,2026-09-01,2026-09-01
142.46900,26.42500,+1.29,,27.67,26.38,+1.29,26.49,+1.18,2026-09-01,2026-09-01
142.53100,26.42500,+1.29,,27.67,26.38,+1.29,26.49,+1.17,2026-09-01,2026-09-01
142.59400,26.42500,+1.29,,27.66,26.37,+1.29,26.49,+1.17,2026-09-01,2026-09-01
126.15600,26.37500,-0.79,,26.02,26.81,-0.79,25.93,+0.09,2026-09-01,2026-09-01
126.21900,26.37500,-0.75,,26.05,26.80,-0.75,25.93,+0.13,2026-09-01,2026-09-01
126.28100,26.37500,-0.70,,26.09,26.79,-0.70,25.92,+0.17,2026-09-01,2026-09-01
126.34400,26.37500,-0.65,,26.12,26.78,-0.65,25.91,+0.21,2026-09-01,2026-09-01
126.40600,26.37500,-0.60,,26.16,26.77,-0.60,25.89,+0.27,2026-09-01,2026-09-01
126.46900,26.37500,-0.55,,26.21,26.75,-0.55,25.86,+0.35,2026-09-01,2026-09-01
126.53100,26.37500,-0.49,,26.25,26.74,-0.49,25.81,+0.45,2026-09-01,2026-09-01
126.59400,26.37500,-0.43,,26.30,26.73,-0.43,25.71,+0.59,2026-09-01,2026-09-01
126.65600,26.37500,-0.37,,26.35,26.72,-0.37,25.56,+0.79,2026-09-01,2026-09-01
126.71900,26.37500,-0.34,,26.37,26.71,-0.34,25.50,+0.87,2026-09-01,2026-09-01
126.78100,26.37500,-0.44,,26.26,26.70,-0.44,26.36,-0.11,2026-09-01,2026-09-01
126.84400,26.37500,-0.50,,26.21,26.70,-0.50,26.64,-0.43,2026-09-01,2026-09-01
126.90600,26.37500,-0.57,,26.15,26.72,-0.57,26.50,-0.36,2026-09-01,2026-09-01
126.96900,26.37500,-0.74,,26.00,26.74,-0.74,26.34,-0.34,2026-09-01,2026-09-01
127.03100,26.37500,-1.03,,25.74,26.77,-1.03,26.17,-0.43,2026-09-01,2026-09-01
127.09400,26.37500,-1.45,,25.37,26.83,-1.45,25.97,-0.60,2026-09-01,2026-09-01
127.15600,26.37500,-1.94,,24.94,26.89,-1.94,25.77,-0.82,2026-09-01,2026-09-01
127.21900,26.37500,-2.50,,24.45,26.95,-2.50,25.91,-1.45,2026-09-01,2026-09-01
127.28100,26.37500,-2.76,,24.25,27.02,-2.76,25.86,-1.60,2026-09-01,2026-09-01
127.34400,26.37500,-2.78,,24.30,27.08,-2.78,25.90,-1.60,2026-09-01,2026-09-01
127.40600,26.37500,-2.66,,24.46,27.13,-2.66,26.07,-1.60,2026-09-01,2026-09-01
127.46900,26.37500,-2.42,,24.74,27.17,-2.42,26.35,-1.60,2026-09-01,2026-09-01
127.53100,26.37500,-2.15,,25.04,27.20,-2.15,26.65,-1.60,2026-09-01,2026-09-01
127.59400,26.37500,-1.94,,25.28,27.21,-1.94,26.88,-1.60,2026-09-01,2026-09-01
127.65600,26.37500,-1.73,,25.49,27.22,-1.73,26.86,-1.36,2026-09-01,2026-09-01
127.71900,26.37500,-1.75,,25.46,27.21,-1.75,26.78,-1.32,2026-09-01,2026-09-01
127.78100,26.37500,-1.35,,25.83,27.19,-1.35,27.09,-1.26,2026-09-01,2026-09-01
127.84400,26.37500,-1.40,,25.75,27.15,-1.40,26.63,-0.88,2026-09-01,2026-09-01
127.90600,26.37500,-1.08,,26.04,27.12,-1.08,26.68,-0.65,2026-09-01,2026-09-01
127.96900,26.37500,-1.08,,26.02,27.09,-1.08,26.77,-0.76,2026-09-01,2026-09-01
128.03100,26.37500,-1.02,,26.06,27.08,-1.02,26.73,-0.67,2026-09-01,2026-09-01
128.09400,26.37500,-0.92,,26.15,27.07,-0.92,26.63,-0.49,2026-09-01,2026-09-01
128.15600,26.37500,-0.82,,26.22,27.04,-0.82,26.56,-0.34,2026-09-01,2026-09-01
128.21900,26.37500,-0.69,,26.34,27.03,-0.69,26.40,-0.07,2026-09-01,2026-09-01
128.28100,26.37500,-0.68,,26.33,27.01,-0.68,26.28,+0.05,2026-09-01,2026-09-01
128.34400,26.37500,-0.70,,26.30,27.00,-0.70,26.17,+0.14,2026-09-01,2026-09-01
128.40600,26.37500,-0.71,,26.27,26.98,-0.71,26.07,+0.20,2026-09-01,2026-09-01
128.46900,26.37500,-0.72,,26.23,26.96,-0.72,25.99,+0.25,2026-09-01,2026-09-01
128.53100,26.37500,-0.73,,26.21,26.94,-0.73,25.93,+0.28,2026-09-01,2026-09-01
128.59400,26.37500,-0.72,,26.19,26.91,-0.72,25.88,+0.31,2026-09-01,2026-09-01
128.65600,26.37500,-0.72,,26.17,26.89,-0.72,25.84,+0.33,2026-09-01,2026-09-01
128.71900,26.37500,-0.70,,26.16,26.86,-0.70,25.82,+0.34,2026-09-01,2026-09-01
128.78100,26.37500,-0.79,,26.05,26.84,-0.79,25.75,+0.30,2026-09-01,2026-09-01
128.84400,26.37500,-0.75,,26.06,26.81,-0.75,25.75,+0.31,2026-09-01,2026-09-01
141.90600,26.37500,+1.29,,27.66,26.37,+1.29,26.49,+1.17,2026-09-01,2026-09-01
141.96900,26.37500,+1.29,,27.66,26.37,+1.29,26.49,+1.17,2026-09-01,2026-09-01
142.03100,26.37500,+1.29,,27.66,26.37,+1.29,26.49,+1.17,2026-09-01,2026-09-01
142.09400,26.37500,+1.29,,27.67,26.38,+1.29,26.49,+1.17,2026-09-01,2026-09-01
142.15600,26.37500,+1.29,,27.67,26.38,+1.29,26.49,+1.18,2026-09-01,2026-09-01
142.21900,26.37500,+1.29,,27.67,26.38,+1.29,26.49,+1.18,2026-09-01,2026-09-01
142.28100,26.37500,+1.29,,27.67,26.38,+1.29,26.49,+1.18,2026-09-01,2026-09-01
142.34400,26.37500,+1.29,,27.67,26.38,+1.29,26.49,+1.17,2026-09-01,2026-09-01
142.40600,26.37500,+1.29,,27.66,26.37,+1.29,26.49,+1.17,2026-09-01,2026-09-01
142.46900,26.37500,+1.29,,27.66,26.37,+1.29,26.49,+1.17,2026-09-01,2026-09-01
142.53100,26.37500,+1.29,,27.66,26.37,+1.29,26.49,+1.17,2026-09-01,2026-09-01
142.59400,26.37500,+1.29,,27.66,26.37,+1.29,26.49,+1.17,2026-09-01,2026-09-01
126.15600,26.32500,-0.79,,26.02,26.81,-0.79,25.94,+0.08,2026-09-01,2026-09-01
126.21900,26.32500,-0.75,,26.05,26.80,-0.75,25.93,+0.12,2026-09-01,2026-09-01
126.28100,26.32500,-0.71,,26.08,26.79,-0.71,25.93,+0.16,2026-09-01,2026-09-01
126.34400,26.32500,-0.66,,26.12,26.78,-0.66,25.92,+0.20,2026-09-01,2026-09-01
126.40600,26.32500,-0.61,,26.16,26.77,-0.61,25.90,+0.26,2026-09-01,2026-09-01
126.46900,26.32500,-0.55,,26.20,26.75,-0.55,25.87,+0.33,2026-09-01,2026-09-01
126.53100,26.32500,-0.50,,26.24,26.74,-0.50,25.83,+0.41,2026-09-01,2026-09-01
126.59400,26.32500,-0.44,,26.29,26.73,-0.44,25.76,+0.53,2026-09-01,2026-09-01
126.65600,26.32500,-0.38,,26.33,26.72,-0.38,25.66,+0.67,2026-09-01,2026-09-01
126.71900,26.32500,-0.37,,26.33,26.71,-0.37,25.74,+0.59,2026-09-01,2026-09-01
126.78100,26.32500,-0.47,,26.23,26.70,-0.47,26.67,-0.44,2026-09-01,2026-09-01
126.84400,26.32500,-0.50,,26.20,26.70,-0.50,26.77,-0.57,2026-09-01,2026-09-01
126.90600,26.32500,-0.57,,26.14,26.71,-0.57,26.56,-0.41,2026-09-01,2026-09-01
126.96900,26.32500,-0.76,,25.98,26.74,-0.76,26.36,-0.38,2026-09-01,2026-09-01
127.03100,26.32500,-1.08,,25.69,26.77,-1.08,26.16,-0.47,2026-09-01,2026-09-01
127.09400,26.32500,-1.56,,25.27,26.83,-1.56,25.93,-0.67,2026-09-01,2026-09-01
127.15600,26.32500,-2.11,,24.78,26.89,-2.11,25.70,-0.92,2026-09-01,2026-09-01
127.21900,26.32500,-2.68,,24.28,26.96,-2.68,25.77,-1.49,2026-09-01,2026-09-01
127.28100,26.32500,-2.95,,24.08,27.03,-2.95,25.68,-1.60,2026-09-01,2026-09-01
127.34400,26.32500,-3.01,,24.08,27.09,-3.01,25.68,-1.60,2026-09-01,2026-09-01
127.40600,26.32500,-2.90,,24.25,27.15,-2.90,25.85,-1.60,2026-09-01,2026-09-01
127.46900,26.32500,-2.55,,24.64,27.19,-2.55,26.25,-1.61,2026-09-01,2026-09-01
127.53100,26.32500,-2.15,,25.08,27.22,-2.15,26.68,-1.61,2026-09-01,2026-09-01
127.59400,26.32500,-1.71,,25.53,27.25,-1.71,26.96,-1.43,2026-09-01,2026-09-01
127.65600,26.32500,-1.73,,25.53,27.26,-1.73,26.93,-1.40,2026-09-01,2026-09-01
127.71900,26.32500,-1.77,,25.49,27.25,-1.77,26.82,-1.33,2026-09-01,2026-09-01
127.78100,26.32500,-1.70,,25.53,27.23,-1.70,26.53,-1.00,2026-09-01,2026-09-01
127.84400,26.32500,-1.55,,25.65,27.20,-1.55,26.55,-0.90,2026-09-01,2026-09-01
127.90600,26.32500,-1.31,,25.85,27.16,-1.31,26.68,-0.83,2026-09-01,2026-09-01
127.96900,26.32500,-1.13,,26.00,27.13,-1.13,26.74,-0.73,2026-09-01,2026-09-01
128.03100,26.32500,-1.09,,26.02,27.11,-1.09,26.70,-0.68,2026-09-01,2026-09-01
128.09400,26.32500,-1.02,,26.07,27.09,-1.02,26.61,-0.54,2026-09-01,2026-09-01
128.15600,26.32500,-0.93,,26.12,27.06,-0.93,26.53,-0.41,2026-09-01,2026-09-01
128.21900,26.32500,-0.88,,26.17,27.04,-0.88,26.48,-0.31,2026-09-01,2026-09-01
128.28100,26.32500,-0.83,,26.19,27.03,-0.83,26.43,-0.24,2026-09-01,2026-09-01
128.34400,26.32500,-0.71,,26.30,27.01,-0.71,26.23,+0.07,2026-09-01,2026-09-01
128.40600,26.32500,-0.71,,26.28,26.99,-0.71,26.13,+0.14,2026-09-01,2026-09-01
128.46900,26.32500,-0.72,,26.25,26.97,-0.72,26.05,+0.20,2026-09-01,2026-09-01
128.53100,26.32500,-0.72,,26.23,26.95,-0.72,25.99,+0.24,2026-09-01,2026-09-01
128.59400,26.32500,-0.72,,26.21,26.92,-0.72,25.94,+0.27,2026-09-01,2026-09-01
128.65600,26.32500,-0.71,,26.19,26.90,-0.71,25.90,+0.29,2026-09-01,2026-09-01
128.71900,26.32500,-0.70,,26.18,26.88,-0.70,25.87,+0.31,2026-09-01,2026-09-01
128.78100,26.32500,-0.68,,26.17,26.85,-0.68,25.85,+0.32,2026-09-01,2026-09-01
128.84400,26.32500,-0.77,,26.06,26.83,-0.77,25.78,+0.28,2026-09-01,2026-09-01
141.90600,26.32500,+1.29,,27.66,26.37,+1.29,26.49,+1.17,2026-09-01,2026-09-01
141.96900,26.32500,+1.29,,27.66,26.37,+1.29,26.49,+1.17,2026-09-01,2026-09-01
142.03100,26.32500,+1.29,,27.66,26.37,+1.29,26.49,+1.17,2026-09-01,2026-09-01
142.09400,26.32500,+1.29,,27.66,26.37,+1.29,26.49,+1.17,2026-09-01,2026-09-01
142.15600,26.32500,+1.29,,27.66,26.37,+1.29,26.49,+1.17,2026-09-01,2026-09-01
142.21900,26.32500,+1.29,,27.66,26.37,+1.29,26.49,+1.17,2026-09-01,2026-09-01
142.28100,26.32500,+1.29,,27.66,26.37,+1.29,26.49,+1.17,2026-09-01,2026-09-01
142.34400,26.32500,+1.29,,27.66,26.37,+1.29,26.49,+1.17,2026-09-01,2026-09-01
142.40600,26.32500,+1.29,,27.66,26.37,+1.29,26.49,+1.17,2026-09-01,2026-09-01
142.46900,26.32500,+1.29,,27.66,26.37,+1.29,26.49,+1.17,2026-09-01,2026-09-01
142.53100,26.32500,+1.29,,27.66,26.37,+1.29,26.49,+1.17,2026-09-01,2026-09-01
142.59400,26.32500,+1.29,,27.65,26.37,+1.29,26.49,+1.17,2026-09-01,2026-09-01
126.15600,26.27500,-0.80,,26.01,26.81,-0.80,25.94,+0.07,2026-09-01,2026-09-01
126.21900,26.27500,-0.76,,26.04,26.80,-0.76,25.94,+0.10,2026-09-01,2026-09-01
126.28100,26.27500,-0.72,,26.07,26.79,-0.72,25.93,+0.14,2026-09-01,2026-09-01
126.34400,26.27500,-0.67,,26.11,26.78,-0.67,25.93,+0.18,2026-09-01,2026-09-01
126.40600,26.27500,-0.62,,26.15,26.77,-0.62,25.92,+0.23,2026-09-01,2026-09-01
126.46900,26.27500,-0.57,,26.18,26.76,-0.57,25.90,+0.28,2026-09-01,2026-09-01
126.53100,26.27500,-0.52,,26.22,26.74,-0.52,25.88,+0.35,2026-09-01,2026-09-01
126.59400,26.27500,-0.47,,26.26,26.73,-0.47,25.85,+0.41,2026-09-01,2026-09-01
126.65600,26.27500,-0.44,,26.28,26.72,-0.44,25.86,+0.42,2026-09-01,2026-09-01
126.71900,26.27500,-0.44,,26.27,26.71,-0.44,26.06,+0.21,2026-09-01,2026-09-01
126.78100,26.27500,-0.48,,26.22,26.71,-0.48,26.49,-0.26,2026-09-01,2026-09-01
126.84400,26.27500,-0.52,,26.19,26.71,-0.52,26.61,-0.42,2026-09-01,2026-09-01
126.90600,26.27500,-0.61,,26.11,26.72,-0.61,26.49,-0.38,2026-09-01,2026-09-01
126.96900,26.27500,-0.82,,25.93,26.74,-0.82,26.32,-0.39,2026-09-01,2026-09-01
127.03100,26.27500,-1.17,,25.61,26.78,-1.17,26.12,-0.51,2026-09-01,2026-09-01
127.09400,26.27500,-1.68,,25.15,26.83,-1.68,25.88,-0.73,2026-09-01,2026-09-01
127.15600,26.27500,-2.28,,24.62,26.90,-2.28,25.64,-1.01,2026-09-01,2026-09-01
127.21900,26.27500,-2.84,,24.13,26.97,-2.84,25.65,-1.52,2026-09-01,2026-09-01
127.28100,26.27500,-3.13,,23.91,27.04,-3.13,25.51,-1.60,2026-09-01,2026-09-01
127.34400,26.27500,-3.27,,23.83,27.11,-3.27,25.43,-1.60,2026-09-01,2026-09-01
127.40600,26.27500,-3.18,,23.98,27.16,-3.18,25.59,-1.60,2026-09-01,2026-09-01
127.46900,26.27500,-2.69,,24.51,27.21,-2.69,26.12,-1.61,2026-09-01,2026-09-01
127.53100,26.27500,-2.12,,25.13,27.24,-2.12,26.74,-1.61,2026-09-01,2026-09-01
127.59400,26.27500,-1.70,,25.57,27.27,-1.70,27.05,-1.48,2026-09-01,2026-09-01
127.65600,26.27500,-1.70,,25.59,27.28,-1.70,27.04,-1.46,2026-09-01,2026-09-01
127.71900,26.27500,-1.75,,25.53,27.28,-1.75,26.89,-1.36,2026-09-01,2026-09-01
127.78100,26.27500,-1.89,,25.38,27.26,-1.89,26.58,-1.20,2026-09-01,2026-09-01
127.84400,26.27500,-1.76,,25.47,27.23,-1.76,26.37,-0.90,2026-09-01,2026-09-01
127.90600,26.27500,-1.53,,25.67,27.20,-1.53,26.51,-0.85,2026-09-01,2026-09-01
127.96900,26.27500,-1.36,,25.80,27.16,-1.36,26.63,-0.83,2026-09-01,2026-09-01
128.03100,26.27500,-1.32,,25.82,27.14,-1.32,26.65,-0.83,2026-09-01,2026-09-01
128.09400,26.27500,-1.11,,26.00,27.12,-1.11,26.53,-0.52,2026-09-01,2026-09-01
128.15600,26.27500,-1.06,,26.05,27.10,-1.06,26.48,-0.43,2026-09-01,2026-09-01
128.21900,26.27500,-0.97,,26.09,27.06,-0.97,26.43,-0.34,2026-09-01,2026-09-01
128.28100,26.27500,-0.92,,26.12,27.04,-0.92,26.40,-0.28,2026-09-01,2026-09-01
128.34400,26.27500,-0.88,,26.14,27.02,-0.88,26.37,-0.23,2026-09-01,2026-09-01
128.40600,26.27500,-0.72,,26.28,27.00,-0.72,26.18,+0.10,2026-09-01,2026-09-01
128.46900,26.27500,-0.72,,26.26,26.98,-0.72,26.10,+0.16,2026-09-01,2026-09-01
128.53100,26.27500,-0.72,,26.24,26.96,-0.72,26.04,+0.20,2026-09-01,2026-09-01
128.59400,26.27500,-0.71,,26.23,26.94,-0.71,25.99,+0.24,2026-09-01,2026-09-01
130.90600,26.27500,+2.06,,27.15,25.09,+2.06,26.95,+0.20,2026-09-01,2026-09-01
130.96900,26.27500,+2.07,,27.16,25.08,+2.07,26.96,+0.20,2026-09-01,2026-09-01
131.03100,26.27500,+2.09,,27.16,25.07,+2.09,26.96,+0.20,2026-09-01,2026-09-01
131.09400,26.27500,+2.11,,27.17,25.06,+2.11,26.97,+0.20,2026-09-01,2026-09-01
131.15600,26.27500,+2.12,,27.18,25.06,+2.12,26.98,+0.20,2026-09-01,2026-09-01
131.21900,26.27500,+2.14,,27.19,25.06,+2.14,26.99,+0.20,2026-09-01,2026-09-01
131.28100,26.27500,+2.15,,27.20,25.06,+2.15,27.00,+0.20,2026-09-01,2026-09-01
131.34400,26.27500,+2.15,,27.21,25.06,+2.15,27.01,+0.20,2026-09-01,2026-09-01
131.40600,26.27500,+2.15,,27.21,25.06,+2.15,27.01,+0.20,2026-09-01,2026-09-01
131.46900,26.27500,+2.15,,27.21,25.06,+2.15,27.01,+0.20,2026-09-01,2026-09-01
131.53100,26.27500,+2.14,,27.21,25.07,+2.14,27.00,+0.20,2026-09-01,2026-09-01
131.59400,26.27500,+2.13,,27.20,25.07,+2.13,27.00,+0.20,2026-09-01,2026-09-01
131.65600,26.27500,+2.12,,27.20,25.08,+2.12,26.99,+0.20,2026-09-01,2026-09-01
131.71900,26.27500,+2.11,,27.19,25.08,+2.11,26.99,+0.20,2026-09-01,2026-09-01
131.78100,26.27500,+2.09,,27.19,25.09,+2.09,26.98,+0.20,2026-09-01,2026-09-01
131.84400,26.27500,+2.08,,27.18,25.10,+2.08,26.98,+0.20,2026-09-01,2026-09-01
126.15600,26.22500,-0.87,,26.00,26.87,-0.87,25.94,+0.06,2026-09-01,2026-09-01
126.21900,26.22500,-0.77,,26.03,26.80,-0.77,25.94,+0.09,2026-09-01,2026-09-01
126.28100,26.22500,-0.73,,26.06,26.79,-0.73,25.94,+0.12,2026-09-01,2026-09-01
126.34400,26.22500,-0.69,,26.09,26.78,-0.69,25.94,+0.15,2026-09-01,2026-09-01
126.40600,26.22500,-0.65,,26.12,26.77,-0.65,25.93,+0.19,2026-09-01,2026-09-01
126.46900,26.22500,-0.60,,26.16,26.76,-0.60,25.93,+0.23,2026-09-01,2026-09-01
126.53100,26.22500,-0.56,,26.19,26.75,-0.56,25.93,+0.26,2026-09-01,2026-09-01
126.59400,26.22500,-0.52,,26.22,26.74,-0.52,25.94,+0.28,2026-09-01,2026-09-01
126.65600,26.22500,-0.50,,26.23,26.73,-0.50,25.99,+0.24,2026-09-01,2026-09-01
126.71900,26.22500,-0.50,,26.22,26.72,-0.50,26.14,+0.08,2026-09-01,2026-09-01
126.78100,26.22500,-0.52,,26.19,26.72,-0.52,26.34,-0.15,2026-09-01,2026-09-01
126.84400,26.22500,-0.58,,26.14,26.72,-0.58,26.43,-0.29,2026-09-01,2026-09-01
126.90600,26.22500,-0.69,,26.04,26.73,-0.69,26.38,-0.33,2026-09-01,2026-09-01
