longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
142.34400,26.82500,+2.30,,28.19,25.89,+2.30,28.49,-0.29,2026-09-08,2026-09-08
142.40600,26.82500,+2.30,,28.19,25.89,+2.30,28.48,-0.29,2026-09-08,2026-09-08
142.46900,26.82500,+2.30,,28.19,25.89,+2.30,28.48,-0.29,2026-09-08,2026-09-08
142.53100,26.82500,+2.30,,28.18,25.88,+2.30,28.47,-0.29,2026-09-08,2026-09-08
142.59400,26.82500,+2.30,,28.18,25.88,+2.30,28.47,-0.29,2026-09-08,2026-09-08
126.40600,26.77500,+1.52,,27.24,25.72,+1.52,25.57,+1.67,2026-09-08,2026-09-08
126.46900,26.77500,+1.52,,27.25,25.72,+1.52,25.57,+1.67,2026-09-08,2026-09-08
126.53100,26.77500,+1.53,,27.25,25.73,+1.53,25.58,+1.68,2026-09-08,2026-09-08
126.59400,26.77500,+1.53,,27.25,25.72,+1.53,25.57,+1.68,2026-09-08,2026-09-08
126.65600,26.77500,+1.53,,27.24,25.71,+1.53,25.57,+1.67,2026-09-08,2026-09-08
126.71900,26.77500,+1.52,,27.22,25.70,+1.52,25.56,+1.66,2026-09-08,2026-09-08
126.78100,26.77500,+1.52,,27.20,25.68,+1.52,25.54,+1.65,2026-09-08,2026-09-08
126.84400,26.77500,+1.50,,27.16,25.65,+1.50,25.52,+1.63,2026-09-08,2026-09-08
126.90600,26.77500,+1.49,,27.11,25.62,+1.49,25.50,+1.61,2026-09-08,2026-09-08
126.96900,26.77500,+1.46,,27.04,25.58,+1.46,25.46,+1.58,2026-09-08,2026-09-08
127.03100,26.77500,+1.44,,26.97,25.53,+1.44,25.42,+1.55,2026-09-08,2026-09-08
127.09400,26.77500,+1.40,,26.89,25.48,+1.40,25.38,+1.51,2026-09-08,2026-09-08
127.15600,26.77500,+1.37,,26.80,25.43,+1.37,25.33,+1.47,2026-09-08,2026-09-08
127.21900,26.77500,+1.33,,26.71,25.38,+1.33,25.28,+1.42,2026-09-08,2026-09-08
127.28100,26.77500,+0.73,,25.93,25.20,+0.73,25.45,+0.48,2026-09-08,2026-09-08
127.34400,26.77500,+0.29,,25.52,25.23,+0.29,25.69,-0.17,2026-09-08,2026-09-08
127.40600,26.77500,+0.26,,25.54,25.27,+0.26,25.77,-0.23,2026-09-08,2026-09-08
127.46900,26.77500,+0.23,,25.56,25.33,+0.23,25.86,-0.30,2026-09-08,2026-09-08
127.53100,26.77500,-0.00,,25.62,25.62,-0.00,26.16,-0.54,2026-09-08,2026-09-08
127.59400,26.77500,+0.00,,25.62,25.62,+0.00,26.17,-0.55,2026-09-08,2026-09-08
127.65600,26.77500,+0.01,,25.63,25.62,+0.01,26.19,-0.56,2026-09-08,2026-09-08
127.71900,26.77500,+0.01,,25.63,25.61,+0.01,26.20,-0.58,2026-09-08,2026-09-08
127.78100,26.77500,+0.12,,25.52,25.40,+0.12,26.05,-0.53,2026-09-08,2026-09-08
127.84400,26.77500,+0.12,,25.52,25.41,+0.12,26.05,-0.53,2026-09-08,2026-09-08
127.90600,26.77500,+0.13,,25.52,25.39,+0.13,26.03,-0.51,2026-09-08,2026-09-08
127.96900,26.77500,+0.16,,25.48,25.32,+0.16,25.94,-0.46,2026-09-08,2026-09-08
128.03100,26.77500,+0.21,,25.38,25.17,+0.21,25.73,-0.36,2026-09-08,2026-09-08
128.09400,26.77500,+0.29,,25.17,24.88,+0.29,25.35,-0.19,2026-09-08,2026-09-08
128.15600,26.77500,+0.38,,24.88,24.51,+0.38,24.86,+0.02,2026-09-08,2026-09-08
128.21900,26.77500,+0.45,,24.66,24.21,+0.45,24.47,+0.18,2026-09-08,2026-09-08
128.28100,26.77500,+0.50,,24.66,24.16,+0.50,24.35,+0.31,2026-09-08,2026-09-08
128.34400,26.77500,+0.51,,24.79,24.28,+0.51,24.46,+0.33,2026-09-08,2026-09-08
128.40600,26.77500,+0.52,,25.02,24.50,+0.52,24.65,+0.37,2026-09-08,2026-09-08
128.46900,26.77500,+0.53,,25.25,24.72,+0.53,24.85,+0.41,2026-09-08,2026-09-08
128.53100,26.77500,+0.54,,25.43,24.89,+0.54,24.99,+0.44,2026-09-08,2026-09-08
128.59400,26.77500,+0.54,,25.54,25.00,+0.54,25.09,+0.46,2026-09-08,2026-09-08
128.65600,26.77500,+0.54,,25.61,25.07,+0.54,25.15,+0.46,2026-09-08,2026-09-08
128.71900,26.77500,+0.56,,25.73,25.17,+0.56,25.21,+0.52,2026-09-08,2026-09-08
128.78100,26.77500,+0.56,,25.78,25.22,+0.56,25.26,+0.52,2026-09-08,2026-09-08
128.84400,26.77500,+0.56,,25.82,25.25,+0.56,25.31,+0.51,2026-09-08,2026-09-08
141.90600,26.77500,+2.30,,28.18,25.88,+2.30,28.47,-0.29,2026-09-08,2026-09-08
141.96900,26.77500,+2.30,,28.19,25.88,+2.30,28.48,-0.29,2026-09-08,2026-09-08
142.03100,26.77500,+2.30,,28.19,25.89,+2.30,28.48,-0.29,2026-09-08,2026-09-08
142.09400,26.77500,+2.30,,28.19,25.89,+2.30,28.48,-0.29,2026-09-08,2026-09-08
142.15600,26.77500,+2.30,,28.19,25.89,+2.30,28.48,-0.29,2026-09-08,2026-09-08
142.21900,26.77500,+2.30,,28.19,25.89,+2.30,28.48,-0.29,2026-09-08,2026-09-08
142.28100,26.77500,+2.30,,28.19,25.89,+2.30,28.48,-0.29,2026-09-08,2026-09-08
142.34400,26.77500,+2.30,,28.19,25.89,+2.30,28.48,-0.29,2026-09-08,2026-09-08
142.40600,26.77500,+2.30,,28.19,25.89,+2.30,28.48,-0.29,2026-09-08,2026-09-08
142.46900,26.77500,+2.30,,28.18,25.88,+2.30,28.47,-0.29,2026-09-08,2026-09-08
142.53100,26.77500,+2.30,,28.18,25.88,+2.30,28.47,-0.29,2026-09-08,2026-09-08
142.59400,26.77500,+2.30,,28.18,25.88,+2.30,28.46,-0.29,2026-09-08,2026-09-08
126.40600,26.72500,+1.53,,27.27,25.74,+1.53,25.59,+1.68,2026-09-08,2026-09-08
126.46900,26.72500,+1.53,,27.28,25.75,+1.53,25.59,+1.69,2026-09-08,2026-09-08
126.53100,26.72500,+1.54,,27.28,25.75,+1.54,25.59,+1.69,2026-09-08,2026-09-08
126.59400,26.72500,+1.54,,27.28,25.75,+1.54,25.59,+1.69,2026-09-08,2026-09-08
126.65600,26.72500,+1.54,,27.28,25.74,+1.54,25.59,+1.69,2026-09-08,2026-09-08
126.71900,26.72500,+1.54,,27.26,25.73,+1.54,25.58,+1.68,2026-09-08,2026-09-08
126.78100,26.72500,+1.53,,27.23,25.70,+1.53,25.56,+1.67,2026-09-08,2026-09-08
126.84400,26.72500,+1.52,,27.19,25.67,+1.52,25.54,+1.65,2026-09-08,2026-09-08
126.90600,26.72500,+1.50,,27.14,25.64,+1.50,25.51,+1.63,2026-09-08,2026-09-08
126.96900,26.72500,+1.48,,27.07,25.59,+1.48,25.47,+1.60,2026-09-08,2026-09-08
127.03100,26.72500,+1.44,,26.99,25.54,+1.44,25.43,+1.56,2026-09-08,2026-09-08
127.09400,26.72500,+1.41,,26.89,25.48,+1.41,25.38,+1.51,2026-09-08,2026-09-08
127.15600,26.72500,+1.36,,26.79,25.42,+1.36,25.32,+1.46,2026-09-08,2026-09-08
127.21900,26.72500,+1.32,,26.68,25.36,+1.32,25.27,+1.41,2026-09-08,2026-09-08
127.28100,26.72500,+0.86,,26.25,25.39,+0.86,25.39,+0.86,2026-09-08,2026-09-08
127.34400,26.72500,+0.33,,25.51,25.18,+0.33,25.61,-0.10,2026-09-08,2026-09-08
127.40600,26.72500,+0.31,,25.54,25.23,+0.31,25.69,-0.15,2026-09-08,2026-09-08
127.46900,26.72500,+0.28,,25.57,25.28,+0.28,25.78,-0.22,2026-09-08,2026-09-08
127.53100,26.72500,+0.02,,25.64,25.62,+0.02,26.13,-0.49,2026-09-08,2026-09-08
127.59400,26.72500,+0.03,,25.66,25.62,+0.03,26.14,-0.49,2026-09-08,2026-09-08
127.65600,26.72500,+0.05,,25.67,25.62,+0.05,26.15,-0.48,2026-09-08,2026-09-08
127.71900,26.72500,+0.08,,25.70,25.62,+0.08,26.17,-0.47,2026-09-08,2026-09-08
127.78100,26.72500,+0.12,,25.73,25.61,+0.12,26.18,-0.45,2026-09-08,2026-09-08
127.84400,26.72500,+0.16,,25.78,25.61,+0.16,26.19,-0.41,2026-09-08,2026-09-08
127.90600,26.72500,+0.29,,25.72,25.42,+0.29,26.03,-0.31,2026-09-08,2026-09-08
127.96900,26.72500,+0.32,,25.70,25.38,+0.32,25.97,-0.27,2026-09-08,2026-09-08
128.03100,26.72500,+0.33,,25.59,25.26,+0.33,25.82,-0.23,2026-09-08,2026-09-08
128.09400,26.72500,+0.34,,25.36,25.02,+0.34,25.51,-0.15,2026-09-08,2026-09-08
128.15600,26.72500,+0.38,,25.07,24.70,+0.38,25.10,-0.03,2026-09-08,2026-09-08
128.21900,26.72500,+0.42,,24.84,24.42,+0.42,24.74,+0.10,2026-09-08,2026-09-08
128.28100,26.72500,+0.51,,24.86,24.36,+0.51,24.56,+0.30,2026-09-08,2026-09-08
128.34400,26.72500,+0.51,,24.93,24.41,+0.51,24.60,+0.32,2026-09-08,2026-09-08
128.40600,26.72500,+0.52,,25.07,24.55,+0.52,24.72,+0.35,2026-09-08,2026-09-08
128.46900,26.72500,+0.53,,25.24,24.71,+0.53,24.86,+0.38,2026-09-08,2026-09-08
128.53100,26.72500,+0.53,,25.38,24.85,+0.53,24.97,+0.40,2026-09-08,2026-09-08
128.59400,26.72500,+0.54,,25.49,24.95,+0.54,25.06,+0.42,2026-09-08,2026-09-08
128.65600,26.72500,+0.54,,25.56,25.02,+0.54,25.13,+0.44,2026-09-08,2026-09-08
128.71900,26.72500,+0.54,,25.61,25.07,+0.54,25.17,+0.44,2026-09-08,2026-09-08
128.78100,26.72500,+0.56,,25.72,25.17,+0.56,25.22,+0.51,2026-09-08,2026-09-08
128.84400,26.72500,+0.56,,25.77,25.21,+0.56,25.27,+0.50,2026-09-08,2026-09-08
141.90600,26.72500,+2.30,,28.18,25.88,+2.30,28.47,-0.29,2026-09-08,2026-09-08
141.96900,26.72500,+2.30,,28.18,25.88,+2.30,28.47,-0.29,2026-09-08,2026-09-08
142.03100,26.72500,+2.30,,28.18,25.88,+2.30,28.47,-0.29,2026-09-08,2026-09-08
142.09400,26.72500,+2.30,,28.19,25.88,+2.30,28.48,-0.29,2026-09-08,2026-09-08
142.15600,26.72500,+2.30,,28.19,25.89,+2.30,28.48,-0.29,2026-09-08,2026-09-08
142.21900,26.72500,+2.30,,28.19,25.89,+2.30,28.48,-0.29,2026-09-08,2026-09-08
142.28100,26.72500,+2.30,,28.19,25.89,+2.30,28.48,-0.29,2026-09-08,2026-09-08
142.34400,26.72500,+2.30,,28.18,25.88,+2.30,28.48,-0.29,2026-09-08,2026-09-08
142.40600,26.72500,+2.30,,28.18,25.88,+2.30,28.47,-0.29,2026-09-08,2026-09-08
142.46900,26.72500,+2.30,,28.18,25.88,+2.30,28.47,-0.29,2026-09-08,2026-09-08
142.53100,26.72500,+2.30,,28.18,25.88,+2.30,28.46,-0.29,2026-09-08,2026-09-08
142.59400,26.72500,+2.30,,28.17,25.87,+2.30,28.46,-0.28,2026-09-08,2026-09-08
126.15600,26.67500,+1.51,,27.23,25.71,+1.51,25.56,+1.66,2026-09-08,2026-09-08
126.21900,26.67500,+1.52,,27.24,25.72,+1.52,25.57,+1.67,2026-09-08,2026-09-08
126.28100,26.67500,+1.53,,27.26,25.73,+1.53,25.58,+1.68,2026-09-08,2026-09-08
126.34400,26.67500,+1.53,,27.28,25.75,+1.53,25.59,+1.69,2026-09-08,2026-09-08
126.40600,26.67500,+1.54,,27.29,25.76,+1.54,25.60,+1.69,2026-09-08,2026-09-08
126.46900,26.67500,+1.54,,27.31,25.77,+1.54,25.61,+1.70,2026-09-08,2026-09-08
126.53100,26.67500,+1.55,,27.32,25.77,+1.55,25.61,+1.71,2026-09-08,2026-09-08
126.59400,26.67500,+1.55,,27.32,25.77,+1.55,25.61,+1.71,2026-09-08,2026-09-08
126.65600,26.67500,+1.55,,27.32,25.77,+1.55,25.61,+1.71,2026-09-08,2026-09-08
126.71900,26.67500,+1.55,,27.30,25.75,+1.55,25.60,+1.70,2026-09-08,2026-09-08
126.78100,26.67500,+1.55,,27.28,25.73,+1.55,25.59,+1.69,2026-09-08,2026-09-08
126.84400,26.67500,+1.54,,27.23,25.70,+1.54,25.56,+1.67,2026-09-08,2026-09-08
126.90600,26.67500,+1.52,,27.18,25.66,+1.52,25.53,+1.65,2026-09-08,2026-09-08
126.96900,26.67500,+1.49,,27.10,25.61,+1.49,25.49,+1.61,2026-09-08,2026-09-08
127.03100,26.67500,+1.45,,27.00,25.55,+1.45,25.44,+1.56,2026-09-08,2026-09-08
127.09400,26.67500,+1.41,,26.89,25.48,+1.41,25.38,+1.51,2026-09-08,2026-09-08
127.15600,26.67500,+1.36,,26.77,25.41,+1.36,25.31,+1.45,2026-09-08,2026-09-08
127.21900,26.67500,+1.31,,26.64,25.34,+1.31,25.25,+1.39,2026-09-08,2026-09-08
127.28100,26.67500,+0.85,,26.21,25.36,+0.85,25.36,+0.85,2026-09-08,2026-09-08
127.34400,26.67500,+0.61,,26.16,25.55,+0.61,25.61,+0.55,2026-09-08,2026-09-08
127.40600,26.67500,+0.43,,25.85,25.42,+0.43,25.62,+0.23,2026-09-08,2026-09-08
127.46900,26.67500,+0.33,,25.56,25.23,+0.33,25.69,-0.13,2026-09-08,2026-09-08
127.53100,26.67500,+0.30,,25.60,25.30,+0.30,25.80,-0.19,2026-09-08,2026-09-08
127.59400,26.67500,+0.06,,25.68,25.62,+0.06,26.11,-0.43,2026-09-08,2026-09-08
127.65600,26.67500,+0.09,,25.71,25.62,+0.09,26.12,-0.41,2026-09-08,2026-09-08
127.71900,26.67500,+0.13,,25.75,25.62,+0.13,26.13,-0.38,2026-09-08,2026-09-08
127.78100,26.67500,+0.19,,25.81,25.62,+0.19,26.14,-0.34,2026-09-08,2026-09-08
127.84400,26.67500,+0.27,,25.88,25.61,+0.27,26.16,-0.28,2026-09-08,2026-09-08
127.90600,26.67500,+0.35,,25.95,25.61,+0.35,26.17,-0.22,2026-09-08,2026-09-08
127.96900,26.67500,+0.38,,25.99,25.61,+0.38,26.18,-0.19,2026-09-08,2026-09-08
128.03100,26.67500,+0.42,,25.83,25.41,+0.42,25.98,-0.16,2026-09-08,2026-09-08
128.09400,26.67500,+0.39,,25.59,25.20,+0.39,25.73,-0.14,2026-09-08,2026-09-08
128.15600,26.67500,+0.39,,25.30,24.92,+0.39,25.37,-0.07,2026-09-08,2026-09-08
128.21900,26.67500,+0.40,,25.06,24.66,+0.40,25.04,+0.01,2026-09-08,2026-09-08
128.28100,26.67500,+0.51,,25.08,24.57,+0.51,24.80,+0.28,2026-09-08,2026-09-08
128.34400,26.67500,+0.51,,25.09,24.57,+0.51,24.78,+0.31,2026-09-08,2026-09-08
128.40600,26.67500,+0.52,,25.16,24.65,+0.52,24.83,+0.33,2026-09-08,2026-09-08
128.46900,26.67500,+0.52,,25.27,24.75,+0.52,24.92,+0.36,2026-09-08,2026-09-08
128.53100,26.67500,+0.53,,25.38,24.85,+0.53,25.00,+0.38,2026-09-08,2026-09-08
128.59400,26.67500,+0.53,,25.46,24.93,+0.53,25.07,+0.40,2026-09-08,2026-09-08
128.65600,26.67500,+0.54,,25.53,25.00,+0.54,25.12,+0.41,2026-09-08,2026-09-08
128.71900,26.67500,+0.54,,25.58,25.04,+0.54,25.16,+0.42,2026-09-08,2026-09-08
128.78100,26.67500,+0.54,,25.62,25.08,+0.54,25.20,+0.42,2026-09-08,2026-09-08
128.84400,26.67500,+0.56,,25.73,25.17,+0.56,25.23,+0.50,2026-09-08,2026-09-08
141.90600,26.67500,+2.30,,28.18,25.87,+2.30,28.46,-0.29,2026-09-08,2026-09-08
141.96900,26.67500,+2.30,,28.18,25.88,+2.30,28.47,-0.29,2026-09-08,2026-09-08
142.03100,26.67500,+2.30,,28.18,25.88,+2.30,28.47,-0.29,2026-09-08,2026-09-08
142.09400,26.67500,+2.30,,28.18,25.88,+2.30,28.47,-0.29,2026-09-08,2026-09-08
142.15600,26.67500,+2.30,,28.18,25.88,+2.30,28.47,-0.29,2026-09-08,2026-09-08
142.21900,26.67500,+2.30,,28.18,25.88,+2.30,28.47,-0.29,2026-09-08,2026-09-08
142.28100,26.67500,+2.30,,28.18,25.88,+2.30,28.47,-0.29,2026-09-08,2026-09-08
142.34400,26.67500,+2.30,,28.18,25.88,+2.30,28.47,-0.29,2026-09-08,2026-09-08
142.40600,26.67500,+2.30,,28.18,25.88,+2.30,28.47,-0.29,2026-09-08,2026-09-08
142.46900,26.67500,+2.30,,28.18,25.88,+2.30,28.46,-0.29,2026-09-08,2026-09-08
142.53100,26.67500,+2.30,,28.17,25.87,+2.30,28.46,-0.28,2026-09-08,2026-09-08
142.59400,26.67500,+2.30,,28.17,25.87,+2.30,28.45,-0.28,2026-09-08,2026-09-08
126.15600,26.62500,+1.52,,27.24,25.72,+1.52,25.57,+1.67,2026-09-08,2026-09-08
126.21900,26.62500,+1.52,,27.26,25.73,+1.52,25.58,+1.68,2026-09-08,2026-09-08
126.28100,26.62500,+1.53,,27.28,25.75,+1.53,25.59,+1.69,2026-09-08,2026-09-08
126.34400,26.62500,+1.54,,27.30,25.76,+1.54,25.60,+1.70,2026-09-08,2026-09-08
126.40600,26.62500,+1.54,,27.32,25.78,+1.54,25.61,+1.70,2026-09-08,2026-09-08
126.46900,26.62500,+1.55,,27.34,25.79,+1.55,25.62,+1.71,2026-09-08,2026-09-08
126.53100,26.62500,+1.55,,27.35,25.80,+1.55,25.63,+1.72,2026-09-08,2026-09-08
126.59400,26.62500,+1.56,,27.36,25.80,+1.56,25.63,+1.72,2026-09-08,2026-09-08
126.65600,26.62500,+1.56,,27.36,25.80,+1.56,25.63,+1.72,2026-09-08,2026-09-08
126.71900,26.62500,+1.56,,27.35,25.78,+1.56,25.63,+1.72,2026-09-08,2026-09-08
126.78100,26.62500,+1.56,,27.32,25.76,+1.56,25.61,+1.71,2026-09-08,2026-09-08
126.84400,26.62500,+1.56,,27.28,25.72,+1.56,25.58,+1.69,2026-09-08,2026-09-08
126.90600,26.62500,+1.54,,27.21,25.68,+1.54,25.55,+1.66,2026-09-08,2026-09-08
126.96900,26.62500,+1.51,,27.13,25.62,+1.51,25.50,+1.62,2026-09-08,2026-09-08
127.03100,26.62500,+1.46,,27.02,25.55,+1.46,25.44,+1.57,2026-09-08,2026-09-08
127.09400,26.62500,+1.41,,26.88,25.47,+1.41,25.37,+1.51,2026-09-08,2026-09-08
127.15600,26.62500,+1.35,,26.74,25.39,+1.35,25.30,+1.44,2026-09-08,2026-09-08
127.21900,26.62500,+1.29,,26.59,25.30,+1.29,25.22,+1.37,2026-09-08,2026-09-08
127.28100,26.62500,+0.83,,26.17,25.33,+0.83,25.33,+0.83,2026-09-08,2026-09-08
127.34400,26.62500,+0.61,,26.13,25.53,+0.61,25.58,+0.55,2026-09-08,2026-09-08
127.40600,26.62500,+0.60,,26.18,25.58,+0.60,25.64,+0.55,2026-09-08,2026-09-08
127.46900,26.62500,+0.42,,25.87,25.45,+0.42,25.65,+0.22,2026-09-08,2026-09-08
127.53100,26.62500,+0.74,,26.19,25.45,+0.74,25.74,+0.45,2026-09-08,2026-09-08
127.59400,26.62500,+0.45,,26.24,25.79,+0.45,26.09,+0.15,2026-09-08,2026-09-08
127.65600,26.62500,+0.10,,25.73,25.63,+0.10,26.09,-0.36,2026-09-08,2026-09-08
127.71900,26.62500,+0.15,,25.78,25.62,+0.15,26.10,-0.32,2026-09-08,2026-09-08
127.78100,26.62500,+0.22,,25.84,25.62,+0.22,26.11,-0.27,2026-09-08,2026-09-08
127.84400,26.62500,+0.32,,25.94,25.61,+0.32,26.14,-0.21,2026-09-08,2026-09-08
127.90600,26.62500,+0.42,,26.03,25.61,+0.42,26.17,-0.15,2026-09-08,2026-09-08
127.96900,26.62500,+0.47,,26.07,25.60,+0.47,26.19,-0.12,2026-09-08,2026-09-08
128.03100,26.62500,+0.45,,25.97,25.52,+0.45,26.06,-0.09,2026-09-08,2026-09-08
128.09400,26.62500,+0.39,,25.76,25.37,+0.39,25.81,-0.05,2026-09-08,2026-09-08
128.15600,26.62500,+0.36,,25.51,25.14,+0.36,25.50,+0.00,2026-09-08,2026-09-08
128.21900,26.62500,+0.36,,25.28,24.92,+0.36,25.22,+0.06,2026-09-08,2026-09-08
128.28100,26.62500,+0.37,,25.12,24.76,+0.37,25.03,+0.10,2026-09-08,2026-09-08
128.34400,26.62500,+0.52,,25.24,24.72,+0.52,24.96,+0.28,2026-09-08,2026-09-08
128.40600,26.62500,+0.52,,25.27,24.75,+0.52,24.96,+0.31,2026-09-08,2026-09-08
128.46900,26.62500,+0.52,,25.33,24.80,+0.52,24.99,+0.34,2026-09-08,2026-09-08
128.53100,26.62500,+0.53,,25.40,24.87,+0.53,25.04,+0.36,2026-09-08,2026-09-08
128.59400,26.62500,+0.53,,25.46,24.93,+0.53,25.09,+0.37,2026-09-08,2026-09-08
128.65600,26.62500,+0.53,,25.52,24.99,+0.53,25.13,+0.39,2026-09-08,2026-09-08
128.71900,26.62500,+0.54,,25.57,25.03,+0.54,25.17,+0.40,2026-09-08,2026-09-08
128.78100,26.62500,+0.54,,25.60,25.06,+0.54,25.20,+0.40,2026-09-08,2026-09-08
128.84400,26.62500,+0.54,,25.63,25.09,+0.54,25.22,+0.41,2026-09-08,2026-09-08
141.90600,26.62500,+2.30,,28.17,25.87,+2.30,28.45,-0.28,2026-09-08,2026-09-08
141.96900,26.62500,+2.30,,28.17,25.87,+2.30,28.46,-0.28,2026-09-08,2026-09-08
142.03100,26.62500,+2.30,,28.18,25.88,+2.30,28.46,-0.29,2026-09-08,2026-09-08
142.09400,26.62500,+2.30,,28.18,25.88,+2.30,28.46,-0.29,2026-09-08,2026-09-08
142.15600,26.62500,+2.30,,28.18,25.88,+2.30,28.47,-0.29,2026-09-08,2026-09-08
142.21900,26.62500,+2.30,,28.18,25.88,+2.30,28.47,-0.29,2026-09-08,2026-09-08
142.28100,26.62500,+2.30,,28.18,25.88,+2.30,28.46,-0.29,2026-09-08,2026-09-08
142.34400,26.62500,+2.30,,28.18,25.88,+2.30,28.46,-0.29,2026-09-08,2026-09-08
142.40600,26.62500,+2.30,,28.18,25.87,+2.30,28.46,-0.29,2026-09-08,2026-09-08
142.46900,26.62500,+2.30,,28.17,25.87,+2.30,28.46,-0.28,2026-09-08,2026-09-08
142.53100,26.62500,+2.30,,28.17,25.87,+2.30,28.45,-0.28,2026-09-08,2026-09-08
142.59400,26.62500,+2.30,,28.17,25.87,+2.30,28.45,-0.28,2026-09-08,2026-09-08
126.15600,26.57500,+1.52,,27.25,25.73,+1.52,25.58,+1.67,2026-09-08,2026-09-08
126.21900,26.57500,+1.53,,27.27,25.74,+1.53,25.59,+1.68,2026-09-08,2026-09-08
126.28100,26.57500,+1.54,,27.29,25.76,+1.54,25.60,+1.69,2026-09-08,2026-09-08
126.34400,26.57500,+1.54,,27.32,25.78,+1.54,25.61,+1.70,2026-09-08,2026-09-08
126.40600,26.57500,+1.55,,27.34,25.79,+1.55,25.63,+1.71,2026-09-08,2026-09-08
126.46900,26.57500,+1.55,,27.36,25.81,+1.55,25.64,+1.72,2026-09-08,2026-09-08
126.53100,26.57500,+1.56,,27.38,25.82,+1.56,25.65,+1.73,2026-09-08,2026-09-08
126.59400,26.57500,+1.56,,27.40,25.83,+1.56,25.66,+1.74,2026-09-08,2026-09-08
126.65600,26.57500,+1.57,,27.40,25.83,+1.57,25.66,+1.74,2026-09-08,2026-09-08
126.71900,26.57500,+1.58,,27.39,25.82,+1.58,25.65,+1.74,2026-09-08,2026-09-08
126.78100,26.57500,+1.58,,27.37,25.79,+1.58,25.63,+1.73,2026-09-08,2026-09-08
126.84400,26.57500,+1.58,,27.32,25.74,+1.58,25.61,+1.71,2026-09-08,2026-09-08
126.90600,26.57500,+1.56,,27.25,25.69,+1.56,25.57,+1.68,2026-09-08,2026-09-08
126.96900,26.57500,+1.53,,27.16,25.63,+1.53,25.52,+1.64,2026-09-08,2026-09-08
127.03100,26.57500,+1.47,,27.03,25.56,+1.47,25.45,+1.58,2026-09-08,2026-09-08
127.09400,26.57500,+1.41,,26.87,25.46,+1.41,25.37,+1.50,2026-09-08,2026-09-08
127.15600,26.57500,+1.34,,26.70,25.36,+1.34,25.28,+1.42,2026-09-08,2026-09-08
127.21900,26.57500,+1.26,,26.52,25.26,+1.26,25.19,+1.34,2026-09-08,2026-09-08
127.28100,26.57500,+0.81,,26.11,25.30,+0.81,25.30,+0.81,2026-09-08,2026-09-08
127.34400,26.57500,+0.61,,26.09,25.49,+0.61,25.54,+0.56,2026-09-08,2026-09-08
127.40600,26.57500,+0.60,,26.15,25.55,+0.60,25.61,+0.55,2026-09-08,2026-09-08
127.46900,26.57500,+0.60,,26.23,25.63,+0.60,25.69,+0.54,2026-09-08,2026-09-08
127.53100,26.57500,+0.53,,26.60,26.06,+0.53,26.33,+0.26,2026-09-08,2026-09-08
127.59400,26.57500,+0.54,,26.56,26.02,+0.54,26.32,+0.24,2026-09-08,2026-09-08
127.65600,26.57500,+0.43,,26.21,25.78,+0.43,26.08,+0.13,2026-09-08,2026-09-08
127.71900,26.57500,+0.40,,26.14,25.74,+0.40,26.07,+0.07,2026-09-08,2026-09-08
127.78100,26.57500,+0.38,,26.08,25.70,+0.38,26.08,+0.00,2026-09-08,2026-09-08
127.84400,26.57500,+0.31,,25.93,25.62,+0.31,26.11,-0.18,2026-09-08,2026-09-08
127.90600,26.57500,+0.42,,26.03,25.61,+0.42,26.16,-0.13,2026-09-08,2026-09-08
127.96900,26.57500,+0.47,,26.07,25.60,+0.47,26.19,-0.11,2026-09-08,2026-09-08
128.03100,26.57500,+0.43,,25.98,25.55,+0.43,26.08,-0.09,2026-09-08,2026-09-08
128.09400,26.57500,+0.36,,25.80,25.44,+0.36,25.87,-0.07,2026-09-08,2026-09-08
128.15600,26.57500,+0.31,,25.60,25.28,+0.31,25.63,-0.04,2026-09-08,2026-09-08
128.21900,26.57500,+0.31,,25.41,25.11,+0.31,25.41,+0.01,2026-09-08,2026-09-08
128.28100,26.57500,+0.31,,25.27,24.96,+0.31,25.23,+0.04,2026-09-08,2026-09-08
128.34400,26.57500,+0.32,,25.18,24.86,+0.32,25.11,+0.07,2026-09-08,2026-09-08
128.40600,26.57500,+0.33,,25.13,24.80,+0.33,25.05,+0.08,2026-09-08,2026-09-08
128.46900,26.57500,+0.52,,25.39,24.86,+0.52,25.07,+0.31,2026-09-08,2026-09-08
128.53100,26.57500,+0.53,,25.43,24.90,+0.53,25.09,+0.34,2026-09-08,2026-09-08
128.59400,26.57500,+0.53,,25.48,24.95,+0.53,25.12,+0.35,2026-09-08,2026-09-08
128.65600,26.57500,+0.53,,25.52,24.99,+0.53,25.15,+0.37,2026-09-08,2026-09-08
128.71900,26.57500,+0.53,,25.56,25.03,+0.53,25.18,+0.38,2026-09-08,2026-09-08
128.78100,26.57500,+0.54,,25.59,25.06,+0.54,25.20,+0.39,2026-09-08,2026-09-08
128.84400,26.57500,+0.54,,25.62,25.08,+0.54,25.22,+0.39,2026-09-08,2026-09-08
141.90600,26.57500,+2.30,,28.17,25.87,+2.30,28.45,-0.28,2026-09-08,2026-09-08
141.96900,26.57500,+2.30,,28.17,25.87,+2.30,28.45,-0.28,2026-09-08,2026-09-08
142.03100,26.57500,+2.30,,28.17,25.87,+2.30,28.46,-0.28,2026-09-08,2026-09-08
