longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
128.34400,32.87500,-0.92,,22.57,23.49,-0.92,22.58,-0.01,2026-09-17,2026-09-17
128.40600,32.87500,-0.94,,22.56,23.49,-0.94,22.56,-0.01,2026-09-17,2026-09-17
128.46900,32.87500,-0.95,,22.54,23.49,-0.95,22.54,-0.00,2026-09-17,2026-09-17
128.53100,32.87500,-0.97,,22.53,23.49,-0.97,22.53,-0.00,2026-09-17,2026-09-17
128.59400,32.87500,-0.98,,22.52,23.50,-0.98,22.51,+0.00,2026-09-17,2026-09-17
128.65600,32.87500,-0.98,,22.52,23.50,-0.98,22.51,+0.01,2026-09-17,2026-09-17
128.71900,32.87500,-0.96,,22.53,23.50,-0.96,22.52,+0.02,2026-09-17,2026-09-17
128.78100,32.87500,-0.91,,22.59,23.50,-0.91,22.57,+0.02,2026-09-17,2026-09-17
128.84400,32.87500,-0.79,,22.70,23.50,-0.79,22.69,+0.01,2026-09-17,2026-09-17
128.90600,32.87500,-0.57,,22.93,23.50,-0.57,22.94,-0.01,2026-09-17,2026-09-17
128.96900,32.87500,-0.21,,23.29,23.50,-0.21,23.32,-0.03,2026-09-17,2026-09-17
129.03100,32.87500,+0.19,,23.69,23.50,+0.19,23.75,-0.06,2026-09-17,2026-09-17
129.09400,32.87500,+0.47,,23.97,23.50,+0.47,24.05,-0.07,2026-09-17,2026-09-17
129.15600,32.87500,+0.54,,24.05,23.51,+0.54,24.13,-0.08,2026-09-17,2026-09-17
129.21900,32.87500,+0.47,,24.00,23.53,+0.47,24.08,-0.08,2026-09-17,2026-09-17
129.28100,32.87500,+0.33,,24.16,23.83,+0.33,23.72,+0.45,2026-09-17,2026-09-17
129.34400,32.87500,+0.29,,24.17,23.88,+0.29,23.55,+0.62,2026-09-17,2026-09-17
129.40600,32.87500,+0.29,,24.06,23.77,+0.29,23.11,+0.95,2026-09-17,2026-09-17
129.46900,32.87500,+0.17,,23.97,23.81,+0.17,22.69,+1.28,2026-09-17,2026-09-17
129.53100,32.87500,-0.09,,23.75,23.84,-0.09,21.79,+1.96,2026-09-17,2026-09-17
129.59400,32.87500,-0.13,,23.75,23.88,-0.13,21.79,+1.96,2026-09-17,2026-09-17
129.65600,32.87500,-0.18,,23.72,23.91,-0.18,21.86,+1.86,2026-09-17,2026-09-17
129.71900,32.87500,+0.08,,23.66,23.58,+0.08,22.01,+1.65,2026-09-17,2026-09-17
129.78100,32.87500,+0.01,,23.59,23.58,+0.01,22.13,+1.46,2026-09-17,2026-09-17
129.84400,32.87500,+0.00,,23.54,23.53,+0.00,22.07,+1.46,2026-09-17,2026-09-17
129.90600,32.87500,-0.03,,23.34,23.37,-0.03,21.86,+1.48,2026-09-17,2026-09-17
129.96900,32.87500,+0.20,,23.22,23.01,+0.20,21.82,+1.39,2026-09-17,2026-09-17
130.03100,32.87500,+0.34,,22.77,22.42,+0.34,21.57,+1.19,2026-09-17,2026-09-17
130.09400,32.87500,+0.23,,21.90,21.67,+0.23,20.94,+0.96,2026-09-17,2026-09-17
130.15600,32.87500,+0.38,,21.37,21.00,+0.38,20.61,+0.76,2026-09-17,2026-09-17
130.21900,32.87500,+0.13,,20.72,20.59,+0.13,20.62,+0.10,2026-09-17,2026-09-17
130.28100,32.87500,+0.85,,21.35,20.50,+0.85,21.11,+0.24,2026-09-17,2026-09-17
130.34400,32.87500,+1.09,,21.84,20.75,+1.09,21.67,+0.17,2026-09-17,2026-09-17
130.40600,32.87500,+0.76,,22.05,21.29,+0.76,22.43,-0.38,2026-09-17,2026-09-17
130.46900,32.87500,-0.36,,21.66,22.01,-0.36,22.11,-0.45,2026-09-17,2026-09-17
130.53100,32.87500,-1.16,,21.58,22.73,-1.16,22.01,-0.43,2026-09-17,2026-09-17
130.59400,32.87500,-1.26,,22.04,23.30,-1.26,22.31,-0.27,2026-09-17,2026-09-17
130.65600,32.87500,-0.99,,22.61,23.60,-0.99,22.52,+0.09,2026-09-17,2026-09-17
130.71900,32.87500,-1.06,,22.59,23.65,-1.06,22.21,+0.38,2026-09-17,2026-09-17
130.78100,32.87500,-1.54,,22.04,23.57,-1.54,21.53,+0.51,2026-09-17,2026-09-17
130.84400,32.87500,-1.31,,22.10,23.41,-1.31,21.03,+1.07,2026-09-17,2026-09-17
130.90600,32.87500,-2.01,,21.21,23.23,-2.01,20.24,+0.97,2026-09-17,2026-09-17
130.96900,32.87500,-3.47,,19.58,23.04,-3.47,18.99,+0.59,2026-09-17,2026-09-17
131.03100,32.87500,-4.15,,19.13,23.29,-4.15,18.69,+0.44,2026-09-17,2026-09-17
131.09400,32.87500,-3.61,,19.58,23.19,-3.61,18.92,+0.65,2026-09-17,2026-09-17
131.15600,32.87500,-3.28,,19.83,23.11,-3.28,19.06,+0.77,2026-09-17,2026-09-17
131.21900,32.87500,-3.59,,19.74,23.33,-3.59,19.17,+0.57,2026-09-17,2026-09-17
131.28100,32.87500,-3.51,,19.75,23.27,-3.51,19.71,+0.05,2026-09-17,2026-09-17
131.34400,32.87500,-3.47,,19.74,23.22,-3.47,19.92,-0.18,2026-09-17,2026-09-17
131.40600,32.87500,-3.44,,19.74,23.17,-3.44,20.13,-0.40,2026-09-17,2026-09-17
131.46900,32.87500,-3.15,,19.76,22.92,-3.15,20.12,-0.36,2026-09-17,2026-09-17
131.53100,32.87500,-2.81,,20.13,22.94,-2.81,20.40,-0.27,2026-09-17,2026-09-17
131.59400,32.87500,-2.90,,20.05,22.95,-2.90,20.24,-0.19,2026-09-17,2026-09-17
131.65600,32.87500,-2.90,,20.06,22.96,-2.90,20.15,-0.08,2026-09-17,2026-09-17
131.71900,32.87500,-2.77,,20.31,23.08,-2.77,20.34,-0.03,2026-09-17,2026-09-17
131.78100,32.87500,-1.66,,21.42,23.08,-1.66,21.28,+0.14,2026-09-17,2026-09-17
131.84400,32.87500,-0.77,,22.33,23.10,-0.77,22.04,+0.28,2026-09-17,2026-09-17
131.90600,32.87500,-0.20,,22.91,23.11,-0.20,22.46,+0.45,2026-09-17,2026-09-17
131.96900,32.87500,-0.13,,23.00,23.13,-0.13,22.49,+0.51,2026-09-17,2026-09-17
132.03100,32.87500,-0.15,,23.01,23.16,-0.15,22.48,+0.53,2026-09-17,2026-09-17
132.09400,32.87500,-0.41,,22.99,23.40,-0.41,22.45,+0.54,2026-09-17,2026-09-17
132.15600,32.87500,-0.48,,22.97,23.46,-0.48,22.43,+0.55,2026-09-17,2026-09-17
132.21900,32.87500,-0.91,,22.59,23.51,-0.91,22.33,+0.27,2026-09-17,2026-09-17
132.28100,32.87500,-1.22,,22.33,23.55,-1.22,22.19,+0.14,2026-09-17,2026-09-17
132.34400,32.87500,-2.04,,21.83,23.87,-2.04,21.83,-0.00,2026-09-17,2026-09-17
132.40600,32.87500,-2.53,,21.34,23.87,-2.53,21.74,-0.40,2026-09-17,2026-09-17
132.46900,32.87500,-2.52,,21.35,23.87,-2.52,21.70,-0.35,2026-09-17,2026-09-17
132.53100,32.87500,-2.50,,21.37,23.87,-2.50,21.63,-0.26,2026-09-17,2026-09-17
132.59400,32.87500,-2.50,,21.35,23.85,-2.50,21.59,-0.23,2026-09-17,2026-09-17
132.65600,32.87500,-2.51,,21.32,23.83,-2.51,21.49,-0.17,2026-09-17,2026-09-17
132.71900,32.87500,-2.51,,21.31,23.82,-2.51,21.44,-0.13,2026-09-17,2026-09-17
132.78100,32.87500,-2.56,,21.31,23.87,-2.56,21.48,-0.17,2026-09-17,2026-09-17
132.84400,32.87500,-2.31,,21.72,24.03,-2.31,21.87,-0.15,2026-09-17,2026-09-17
132.90600,32.87500,-2.32,,21.93,24.25,-2.32,22.10,-0.17,2026-09-17,2026-09-17
132.96900,32.87500,-2.26,,22.18,24.45,-2.26,22.30,-0.11,2026-09-17,2026-09-17
133.03100,32.87500,-2.18,,22.37,24.55,-2.18,22.51,-0.14,2026-09-17,2026-09-17
133.09400,32.87500,-2.17,,22.41,24.58,-2.17,22.54,-0.13,2026-09-17,2026-09-17
133.15600,32.87500,-2.20,,22.37,24.57,-2.20,22.52,-0.15,2026-09-17,2026-09-17
133.21900,32.87500,-2.23,,22.31,24.54,-2.23,22.49,-0.18,2026-09-17,2026-09-17
133.28100,32.87500,-2.24,,22.27,24.51,-2.24,22.46,-0.19,2026-09-17,2026-09-17
133.34400,32.87500,-2.22,,22.24,24.46,-2.22,22.45,-0.20,2026-09-17,2026-09-17
139.40600,32.87500,-0.21,,23.58,23.79,-0.21,22.55,+1.03,2026-09-17,2026-09-17
139.46900,32.87500,-0.20,,23.60,23.79,-0.20,22.54,+1.05,2026-09-17,2026-09-17
139.53100,32.87500,-0.19,,23.61,23.79,-0.19,22.54,+1.07,2026-09-17,2026-09-17
139.59400,32.87500,-0.18,,23.62,23.80,-0.18,22.53,+1.09,2026-09-17,2026-09-17
139.65600,32.87500,-0.17,,23.62,23.80,-0.17,22.52,+1.10,2026-09-17,2026-09-17
139.71900,32.87500,-0.17,,23.63,23.80,-0.17,22.52,+1.11,2026-09-17,2026-09-17
139.78100,32.87500,-0.17,,23.63,23.80,-0.17,22.52,+1.11,2026-09-17,2026-09-17
139.84400,32.87500,-0.15,,23.63,23.78,-0.15,22.52,+1.11,2026-09-17,2026-09-17
139.90600,32.87500,-0.15,,23.63,23.78,-0.15,22.52,+1.11,2026-09-17,2026-09-17
139.96900,32.87500,-0.15,,23.62,23.78,-0.15,22.53,+1.10,2026-09-17,2026-09-17
140.03100,32.87500,-0.15,,23.62,23.77,-0.15,22.53,+1.09,2026-09-17,2026-09-17
140.09400,32.87500,-0.16,,23.61,23.77,-0.16,22.54,+1.07,2026-09-17,2026-09-17
140.15600,32.87500,-0.16,,23.60,23.76,-0.16,22.54,+1.05,2026-09-17,2026-09-17
140.21900,32.87500,-0.16,,23.59,23.75,-0.16,22.55,+1.04,2026-09-17,2026-09-17
140.28100,32.87500,-0.17,,23.58,23.75,-0.17,22.56,+1.02,2026-09-17,2026-09-17
140.34400,32.87500,-0.17,,23.57,23.74,-0.17,22.57,+1.00,2026-09-17,2026-09-17
128.15600,32.82500,-0.90,,22.59,23.49,-0.90,22.61,-0.02,2026-09-17,2026-09-17
128.21900,32.82500,-0.92,,22.57,23.49,-0.92,22.59,-0.01,2026-09-17,2026-09-17
128.28100,32.82500,-0.94,,22.55,23.49,-0.94,22.56,-0.01,2026-09-17,2026-09-17
128.34400,32.82500,-0.96,,22.53,23.49,-0.96,22.54,-0.01,2026-09-17,2026-09-17
128.40600,32.82500,-0.99,,22.51,23.49,-0.99,22.51,-0.01,2026-09-17,2026-09-17
128.46900,32.82500,-1.02,,22.48,23.50,-1.02,22.48,-0.00,2026-09-17,2026-09-17
128.53100,32.82500,-1.04,,22.45,23.50,-1.04,22.45,+0.00,2026-09-17,2026-09-17
128.59400,32.82500,-1.07,,22.43,23.50,-1.07,22.42,+0.01,2026-09-17,2026-09-17
128.65600,32.82500,-1.09,,22.41,23.50,-1.09,22.39,+0.02,2026-09-17,2026-09-17
128.71900,32.82500,-1.10,,22.40,23.50,-1.10,22.37,+0.03,2026-09-17,2026-09-17
128.78100,32.82500,-1.08,,22.42,23.50,-1.08,22.38,+0.04,2026-09-17,2026-09-17
128.84400,32.82500,-1.03,,22.47,23.50,-1.03,22.44,+0.04,2026-09-17,2026-09-17
128.90600,32.82500,-0.90,,22.60,23.50,-0.90,22.59,+0.02,2026-09-17,2026-09-17
128.96900,32.82500,-0.64,,22.86,23.50,-0.64,22.87,-0.01,2026-09-17,2026-09-17
129.03100,32.82500,-0.30,,23.20,23.50,-0.30,23.24,-0.03,2026-09-17,2026-09-17
129.09400,32.82500,-0.13,,23.50,23.64,-0.13,23.56,-0.05,2026-09-17,2026-09-17
129.15600,32.82500,-0.03,,23.66,23.69,-0.03,23.72,-0.06,2026-09-17,2026-09-17
129.21900,32.82500,-0.05,,23.70,23.75,-0.05,23.76,-0.06,2026-09-17,2026-09-17
129.28100,32.82500,+0.25,,24.06,23.81,+0.25,23.53,+0.53,2026-09-17,2026-09-17
129.34400,32.82500,+0.48,,24.35,23.86,+0.48,23.22,+1.12,2026-09-17,2026-09-17
129.40600,32.82500,+0.39,,24.30,23.91,+0.39,22.82,+1.48,2026-09-17,2026-09-17
129.46900,32.82500,+0.13,,23.96,23.83,+0.13,22.68,+1.28,2026-09-17,2026-09-17
129.53100,32.82500,+0.12,,23.98,23.86,+0.12,22.13,+1.85,2026-09-17,2026-09-17
129.59400,32.82500,-0.20,,23.69,23.89,-0.20,22.04,+1.65,2026-09-17,2026-09-17
129.65600,32.82500,+0.09,,23.66,23.57,+0.09,22.17,+1.49,2026-09-17,2026-09-17
129.71900,32.82500,-0.02,,23.61,23.63,-0.02,22.36,+1.25,2026-09-17,2026-09-17
129.78100,32.82500,-0.14,,23.56,23.70,-0.14,22.54,+1.02,2026-09-17,2026-09-17
129.84400,32.82500,-0.19,,23.53,23.72,-0.19,22.59,+0.94,2026-09-17,2026-09-17
129.90600,32.82500,-0.03,,23.58,23.60,-0.03,22.55,+1.02,2026-09-17,2026-09-17
129.96900,32.82500,-0.17,,23.03,23.20,-0.17,22.04,+0.99,2026-09-17,2026-09-17
130.03100,32.82500,+0.02,,22.47,22.45,+0.02,21.54,+0.93,2026-09-17,2026-09-17
130.09400,32.82500,-0.03,,21.43,21.45,-0.03,20.64,+0.78,2026-09-17,2026-09-17
130.15600,32.82500,-0.12,,20.46,20.58,-0.12,20.21,+0.25,2026-09-17,2026-09-17
130.21900,32.82500,+0.32,,20.44,20.12,+0.32,20.14,+0.30,2026-09-17,2026-09-17
130.28100,32.82500,+1.09,,21.12,20.03,+1.09,20.79,+0.33,2026-09-17,2026-09-17
130.34400,32.82500,+2.05,,22.34,20.30,+2.05,22.04,+0.31,2026-09-17,2026-09-17
130.40600,32.82500,+1.65,,22.53,20.88,+1.65,22.31,+0.21,2026-09-17,2026-09-17
130.46900,32.82500,+0.53,,22.31,21.78,+0.53,22.56,-0.25,2026-09-17,2026-09-17
130.53100,32.82500,-0.12,,22.56,22.69,-0.12,22.59,-0.03,2026-09-17,2026-09-17
130.59400,32.82500,-0.82,,22.55,23.37,-0.82,22.51,+0.04,2026-09-17,2026-09-17
130.65600,32.82500,-0.40,,23.29,23.70,-0.40,22.97,+0.32,2026-09-17,2026-09-17
130.71900,32.82500,-0.25,,23.52,23.76,-0.25,22.99,+0.52,2026-09-17,2026-09-17
130.78100,32.82500,-0.96,,22.71,23.67,-0.96,21.87,+0.84,2026-09-17,2026-09-17
130.84400,32.82500,-1.18,,22.31,23.49,-1.18,20.90,+1.41,2026-09-17,2026-09-17
130.90600,32.82500,-1.90,,21.39,23.29,-1.90,20.24,+1.15,2026-09-17,2026-09-17
130.96900,32.82500,-3.57,,19.53,23.11,-3.57,18.95,+0.59,2026-09-17,2026-09-17
131.03100,32.82500,-4.34,,19.02,23.35,-4.34,18.62,+0.40,2026-09-17,2026-09-17
131.09400,32.82500,-3.34,,19.91,23.25,-3.34,19.09,+0.82,2026-09-17,2026-09-17
131.15600,32.82500,-3.06,,20.10,23.16,-3.06,19.20,+0.91,2026-09-17,2026-09-17
131.21900,32.82500,-3.64,,19.69,23.33,-3.64,19.19,+0.50,2026-09-17,2026-09-17
131.28100,32.82500,-3.75,,19.51,23.26,-3.75,19.51,-0.00,2026-09-17,2026-09-17
131.34400,32.82500,-3.76,,19.44,23.21,-3.76,19.63,-0.19,2026-09-17,2026-09-17
131.40600,32.82500,-3.71,,19.45,23.16,-3.71,19.88,-0.43,2026-09-17,2026-09-17
131.46900,32.82500,-3.53,,19.60,23.13,-3.53,19.96,-0.36,2026-09-17,2026-09-17
131.53100,32.82500,-3.38,,19.73,23.10,-3.38,19.99,-0.26,2026-09-17,2026-09-17
131.59400,32.82500,-2.92,,20.17,23.09,-2.92,20.21,-0.04,2026-09-17,2026-09-17
131.65600,32.82500,-2.84,,20.13,22.96,-2.84,20.16,-0.03,2026-09-17,2026-09-17
131.71900,32.82500,-2.60,,20.46,23.06,-2.60,20.39,+0.07,2026-09-17,2026-09-17
131.78100,32.82500,-1.38,,21.68,23.07,-1.38,21.24,+0.44,2026-09-17,2026-09-17
131.84400,32.82500,+0.12,,23.20,23.08,+0.12,22.46,+0.74,2026-09-17,2026-09-17
131.90600,32.82500,+0.44,,23.54,23.09,+0.44,22.66,+0.87,2026-09-17,2026-09-17
131.96900,32.82500,+0.37,,23.49,23.12,+0.37,22.65,+0.84,2026-09-17,2026-09-17
132.03100,32.82500,+0.06,,23.27,23.21,+0.06,22.55,+0.73,2026-09-17,2026-09-17
132.09400,32.82500,-0.24,,23.13,23.37,-0.24,22.48,+0.65,2026-09-17,2026-09-17
132.15600,32.82500,-0.38,,23.05,23.43,-0.38,22.44,+0.62,2026-09-17,2026-09-17
132.21900,32.82500,-0.81,,22.69,23.49,-0.81,22.36,+0.32,2026-09-17,2026-09-17
132.28100,32.82500,-1.12,,22.43,23.54,-1.12,22.23,+0.19,2026-09-17,2026-09-17
132.34400,32.82500,-1.99,,21.91,23.90,-1.99,21.87,+0.05,2026-09-17,2026-09-17
132.40600,32.82500,-2.21,,21.69,23.91,-2.21,21.76,-0.07,2026-09-17,2026-09-17
132.46900,32.82500,-2.57,,21.34,23.91,-2.57,21.69,-0.35,2026-09-17,2026-09-17
132.53100,32.82500,-2.55,,21.35,23.90,-2.55,21.60,-0.24,2026-09-17,2026-09-17
132.59400,32.82500,-2.55,,21.34,23.89,-2.55,21.56,-0.22,2026-09-17,2026-09-17
132.65600,32.82500,-2.55,,21.33,23.88,-2.55,21.51,-0.19,2026-09-17,2026-09-17
132.71900,32.82500,-2.57,,21.32,23.89,-2.57,21.48,-0.17,2026-09-17,2026-09-17
132.78100,32.82500,-2.27,,21.70,23.97,-2.27,21.79,-0.08,2026-09-17,2026-09-17
132.84400,32.82500,-2.10,,22.07,24.18,-2.10,22.11,-0.04,2026-09-17,2026-09-17
132.90600,32.82500,-1.91,,22.53,24.45,-1.91,22.49,+0.04,2026-09-17,2026-09-17
132.96900,32.82500,-1.67,,22.97,24.64,-1.67,22.82,+0.16,2026-09-17,2026-09-17
133.03100,32.82500,-1.54,,23.17,24.71,-1.54,23.01,+0.16,2026-09-17,2026-09-17
133.09400,32.82500,-1.64,,23.06,24.71,-1.64,22.95,+0.11,2026-09-17,2026-09-17
133.15600,32.82500,-1.80,,22.86,24.67,-1.80,22.83,+0.04,2026-09-17,2026-09-17
133.21900,32.82500,-1.94,,22.68,24.61,-1.94,22.71,-0.04,2026-09-17,2026-09-17
133.28100,32.82500,-2.02,,22.54,24.57,-2.02,22.63,-0.09,2026-09-17,2026-09-17
133.34400,32.82500,-2.06,,22.45,24.52,-2.06,22.58,-0.12,2026-09-17,2026-09-17
139.40600,32.82500,-0.21,,23.58,23.79,-0.21,22.56,+1.02,2026-09-17,2026-09-17
139.46900,32.82500,-0.20,,23.59,23.79,-0.20,22.55,+1.04,2026-09-17,2026-09-17
139.53100,32.82500,-0.19,,23.60,23.79,-0.19,22.54,+1.06,2026-09-17,2026-09-17
139.59400,32.82500,-0.19,,23.61,23.79,-0.19,22.53,+1.07,2026-09-17,2026-09-17
139.65600,32.82500,-0.18,,23.62,23.79,-0.18,22.53,+1.09,2026-09-17,2026-09-17
139.71900,32.82500,-0.18,,23.62,23.80,-0.18,22.53,+1.09,2026-09-17,2026-09-17
139.78100,32.82500,-0.17,,23.62,23.80,-0.17,22.53,+1.10,2026-09-17,2026-09-17
139.84400,32.82500,-0.15,,23.62,23.78,-0.15,22.53,+1.10,2026-09-17,2026-09-17
139.90600,32.82500,-0.15,,23.62,23.77,-0.15,22.53,+1.09,2026-09-17,2026-09-17
139.96900,32.82500,-0.15,,23.62,23.77,-0.15,22.53,+1.08,2026-09-17,2026-09-17
140.03100,32.82500,-0.16,,23.61,23.77,-0.16,22.54,+1.07,2026-09-17,2026-09-17
140.09400,32.82500,-0.16,,23.60,23.76,-0.16,22.54,+1.06,2026-09-17,2026-09-17
140.15600,32.82500,-0.16,,23.59,23.76,-0.16,22.55,+1.04,2026-09-17,2026-09-17
140.21900,32.82500,-0.17,,23.58,23.75,-0.17,22.56,+1.03,2026-09-17,2026-09-17
140.28100,32.82500,-0.17,,23.57,23.74,-0.17,22.56,+1.01,2026-09-17,2026-09-17
140.34400,32.82500,-0.17,,23.56,23.74,-0.17,22.57,+0.99,2026-09-17,2026-09-17
128.15600,32.77500,-0.93,,22.57,23.49,-0.93,22.58,-0.02,2026-09-17,2026-09-17
128.21900,32.77500,-0.95,,22.54,23.49,-0.95,22.56,-0.01,2026-09-17,2026-09-17
128.28100,32.77500,-0.97,,22.52,23.49,-0.97,22.53,-0.01,2026-09-17,2026-09-17
128.34400,32.77500,-1.00,,22.49,23.49,-1.00,22.50,-0.01,2026-09-17,2026-09-17
128.40600,32.77500,-1.03,,22.46,23.50,-1.03,22.47,-0.01,2026-09-17,2026-09-17
128.46900,32.77500,-1.07,,22.43,23.50,-1.07,22.43,-0.00,2026-09-17,2026-09-17
128.53100,32.77500,-1.10,,22.39,23.50,-1.10,22.39,+0.00,2026-09-17,2026-09-17
128.59400,32.77500,-1.14,,22.36,23.50,-1.14,22.35,+0.01,2026-09-17,2026-09-17
128.65600,32.77500,-1.17,,22.33,23.50,-1.17,22.30,+0.02,2026-09-17,2026-09-17
128.71900,32.77500,-1.19,,22.31,23.50,-1.19,22.27,+0.04,2026-09-17,2026-09-17
128.78100,32.77500,-1.18,,22.32,23.50,-1.18,22.25,+0.07,2026-09-17,2026-09-17
128.84400,32.77500,-1.16,,22.34,23.50,-1.16,22.27,+0.07,2026-09-17,2026-09-17
128.90600,32.77500,-1.12,,22.38,23.50,-1.12,22.34,+0.04,2026-09-17,2026-09-17
128.96900,32.77500,-1.00,,22.54,23.54,-1.00,22.53,+0.01,2026-09-17,2026-09-17
129.03100,32.77500,-0.77,,22.80,23.57,-0.77,22.82,-0.02,2026-09-17,2026-09-17
129.09400,32.77500,-0.54,,23.08,23.62,-0.54,23.11,-0.04,2026-09-17,2026-09-17
129.15600,32.77500,-0.39,,23.28,23.67,-0.39,23.33,-0.05,2026-09-17,2026-09-17
129.21900,32.77500,-0.34,,23.39,23.73,-0.34,23.44,-0.05,2026-09-17,2026-09-17
129.28100,32.77500,+0.15,,23.94,23.79,+0.15,23.35,+0.59,2026-09-17,2026-09-17
129.34400,32.77500,+0.51,,24.36,23.85,+0.51,23.13,+1.23,2026-09-17,2026-09-17
129.40600,32.77500,+0.44,,24.33,23.90,+0.44,22.82,+1.52,2026-09-17,2026-09-17
129.46900,32.77500,+0.10,,24.03,23.93,+0.10,22.27,+1.76,2026-09-17,2026-09-17
129.53100,32.77500,+0.15,,24.03,23.87,+0.15,22.33,+1.70,2026-09-17,2026-09-17
129.59400,32.77500,+0.50,,24.01,23.51,+0.50,22.43,+1.58,2026-09-17,2026-09-17
129.65600,32.77500,+0.39,,23.97,23.58,+0.39,22.58,+1.39,2026-09-17,2026-09-17
129.71900,32.77500,+0.10,,23.79,23.69,+0.10,22.85,+0.94,2026-09-17,2026-09-17
129.78100,32.77500,-0.14,,23.67,23.81,-0.14,23.01,+0.66,2026-09-17,2026-09-17
129.84400,32.77500,-0.33,,23.57,23.90,-0.33,23.18,+0.39,2026-09-17,2026-09-17
129.90600,32.77500,-0.26,,23.57,23.83,-0.26,23.12,+0.45,2026-09-17,2026-09-17
129.96900,32.77500,-0.43,,22.98,23.41,-0.43,22.41,+0.57,2026-09-17,2026-09-17
130.03100,32.77500,-0.28,,22.24,22.52,-0.28,21.57,+0.67,2026-09-17,2026-09-17
130.09400,32.77500,-0.67,,20.62,21.29,-0.67,20.53,+0.09,2026-09-17,2026-09-17
130.15600,32.77500,-0.13,,20.16,20.28,-0.13,19.93,+0.23,2026-09-17,2026-09-17
130.21900,32.77500,-0.13,,19.63,19.76,-0.13,19.30,+0.32,2026-09-17,2026-09-17
130.28100,32.77500,+0.53,,20.21,19.68,+0.53,19.85,+0.36,2026-09-17,2026-09-17
130.34400,32.77500,+3.23,,23.20,19.96,+3.23,22.80,+0.39,2026-09-17,2026-09-17
130.40600,32.77500,+2.62,,23.22,20.60,+2.62,22.88,+0.34,2026-09-17,2026-09-17
130.46900,32.77500,+1.84,,23.40,21.55,+1.84,23.25,+0.15,2026-09-17,2026-09-17
130.53100,32.77500,+0.56,,23.09,22.53,+0.56,22.94,+0.15,2026-09-17,2026-09-17
130.59400,32.77500,-0.09,,23.19,23.28,-0.09,22.99,+0.20,2026-09-17,2026-09-17
130.65600,32.77500,-0.28,,23.35,23.63,-0.28,22.77,+0.58,2026-09-17,2026-09-17
130.71900,32.77500,-0.37,,23.35,23.72,-0.37,22.76,+0.59,2026-09-17,2026-09-17
130.78100,32.77500,-0.93,,22.70,23.63,-0.93,21.91,+0.79,2026-09-17,2026-09-17
130.84400,32.77500,-1.18,,22.29,23.47,-1.18,21.21,+1.08,2026-09-17,2026-09-17
130.90600,32.77500,-2.20,,21.09,23.29,-2.20,20.13,+0.96,2026-09-17,2026-09-17
130.96900,32.77500,-3.52,,19.88,23.39,-3.52,19.15,+0.72,2026-09-17,2026-09-17
131.03100,32.77500,-3.81,,19.58,23.39,-3.81,18.95,+0.63,2026-09-17,2026-09-17
131.09400,32.77500,-3.73,,19.55,23.28,-3.73,18.86,+0.69,2026-09-17,2026-09-17
131.15600,32.77500,-3.59,,19.61,23.20,-3.59,19.01,+0.60,2026-09-17,2026-09-17
131.21900,32.77500,-4.26,,19.07,23.32,-4.26,18.95,+0.12,2026-09-17,2026-09-17
131.28100,32.77500,-4.45,,18.80,23.25,-4.45,19.06,-0.26,2026-09-17,2026-09-17
131.34400,32.77500,-4.11,,19.08,23.19,-4.11,19.43,-0.35,2026-09-17,2026-09-17
131.40600,32.77500,-3.96,,19.18,23.14,-3.96,19.65,-0.48,2026-09-17,2026-09-17
131.46900,32.77500,-3.68,,19.43,23.10,-3.68,19.81,-0.39,2026-09-17,2026-09-17
131.53100,32.77500,-3.20,,19.88,23.08,-3.20,20.12,-0.24,2026-09-17,2026-09-17
131.59400,32.77500,-2.50,,20.56,23.06,-2.50,20.52,+0.03,2026-09-17,2026-09-17
131.65600,32.77500,-2.53,,20.52,23.05,-2.53,20.47,+0.05,2026-09-17,2026-09-17
131.71900,32.77500,-1.77,,21.27,23.04,-1.77,20.94,+0.33,2026-09-17,2026-09-17
131.78100,32.77500,-0.84,,22.21,23.05,-0.84,21.58,+0.63,2026-09-17,2026-09-17
131.84400,32.77500,-0.22,,22.86,23.08,-0.22,22.06,+0.80,2026-09-17,2026-09-17
131.90600,32.77500,+0.47,,23.59,23.11,+0.47,22.66,+0.93,2026-09-17,2026-09-17
131.96900,32.77500,+0.41,,23.56,23.15,+0.41,22.66,+0.91,2026-09-17,2026-09-17
132.03100,32.77500,+0.15,,23.35,23.20,+0.15,22.55,+0.80,2026-09-17,2026-09-17
132.09400,32.77500,-0.15,,23.20,23.35,-0.15,22.48,+0.72,2026-09-17,2026-09-17
132.15600,32.77500,-0.31,,23.10,23.41,-0.31,22.43,+0.67,2026-09-17,2026-09-17
132.21900,32.77500,-0.43,,23.04,23.47,-0.43,22.41,+0.64,2026-09-17,2026-09-17
132.28100,32.77500,-1.01,,22.51,23.53,-1.01,22.27,+0.24,2026-09-17,2026-09-17
132.34400,32.77500,-1.94,,22.00,23.94,-1.94,21.90,+0.10,2026-09-17,2026-09-17
132.40600,32.77500,-2.17,,21.77,23.94,-2.17,21.79,-0.02,2026-09-17,2026-09-17
132.46900,32.77500,-2.60,,21.35,23.95,-2.60,21.60,-0.25,2026-09-17,2026-09-17
132.53100,32.77500,-2.60,,21.35,23.95,-2.60,21.59,-0.24,2026-09-17,2026-09-17
