longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
140.84400,45.37500,+0.08,,17.18,17.10,+0.08,17.23,-0.05,2026-09-08,2026-09-08
140.90600,45.37500,+0.02,,17.14,17.12,+0.02,17.36,-0.23,2026-09-08,2026-09-08
140.96900,45.37500,-0.04,,17.09,17.14,-0.04,17.50,-0.41,2026-09-08,2026-09-08
141.03100,45.37500,-0.09,,17.07,17.16,-0.09,17.54,-0.47,2026-09-08,2026-09-08
141.09400,45.37500,-0.13,,17.05,17.18,-0.13,17.28,-0.23,2026-09-08,2026-09-08
141.15600,45.37500,-0.17,,17.04,17.20,-0.17,16.78,+0.26,2026-09-08,2026-09-08
141.21900,45.37500,-0.20,,17.03,17.23,-0.20,16.36,+0.66,2026-09-08,2026-09-08
141.28100,45.37500,-0.22,,17.04,17.26,-0.22,16.17,+0.87,2026-09-08,2026-09-08
141.34400,45.37500,-0.21,,17.08,17.29,-0.21,16.13,+0.95,2026-09-08,2026-09-08
141.40600,45.37500,-0.19,,17.12,17.31,-0.19,16.15,+0.97,2026-09-08,2026-09-08
141.46900,45.37500,-2.38,,14.96,17.34,-2.38,10.63,+4.33,2026-09-08,2026-09-08
141.53100,45.37500,-2.69,,14.68,17.36,-2.69,9.91,+4.77,2026-09-08,2026-09-08
141.59400,45.37500,-3.01,,14.37,17.38,-3.01,9.57,+4.80,2026-09-08,2026-09-08
141.65600,45.37500,-3.06,,14.34,17.39,-3.06,9.47,+4.86,2026-09-08,2026-09-08
141.71900,45.37500,-3.10,,14.29,17.39,-3.10,9.37,+4.92,2026-09-08,2026-09-08
141.78100,45.37500,-3.12,,14.25,17.37,-3.12,9.30,+4.95,2026-09-08,2026-09-08
141.84400,45.37500,-3.05,,14.28,17.33,-3.05,9.39,+4.90,2026-09-08,2026-09-08
141.90600,45.37500,-2.88,,14.40,17.28,-2.88,9.74,+4.66,2026-09-08,2026-09-08
141.96900,45.37500,-2.28,,14.93,17.20,-2.28,11.52,+3.41,2026-09-08,2026-09-08
142.03100,45.37500,-1.84,,15.18,17.02,-1.84,11.96,+3.22,2026-09-08,2026-09-08
142.09400,45.37500,-1.52,,15.36,16.88,-1.52,12.09,+3.27,2026-09-08,2026-09-08
142.15600,45.37500,-1.29,,15.44,16.73,-1.29,12.04,+3.41,2026-09-08,2026-09-08
142.21900,45.37500,-1.07,,15.51,16.59,-1.07,12.27,+3.24,2026-09-08,2026-09-08
142.28100,45.37500,-0.91,,15.53,16.45,-0.91,12.40,+3.13,2026-09-08,2026-09-08
142.34400,45.37500,-0.76,,15.56,16.32,-0.76,12.56,+3.00,2026-09-08,2026-09-08
142.40600,45.37500,-0.62,,15.60,16.21,-0.62,12.70,+2.90,2026-09-08,2026-09-08
142.46900,45.37500,-0.50,,15.62,16.12,-0.50,12.80,+2.82,2026-09-08,2026-09-08
142.53100,45.37500,-0.31,,15.73,16.05,-0.31,12.79,+2.94,2026-09-08,2026-09-08
142.59400,45.37500,-0.23,,15.76,15.99,-0.23,12.87,+2.89,2026-09-08,2026-09-08
142.65600,45.37500,-0.17,,15.77,15.94,-0.17,12.93,+2.84,2026-09-08,2026-09-08
142.71900,45.37500,-0.11,,15.79,15.90,-0.11,12.98,+2.81,2026-09-08,2026-09-08
142.78100,45.37500,-0.08,,15.80,15.88,-0.08,13.02,+2.78,2026-09-08,2026-09-08
142.84400,45.37500,-0.05,,15.81,15.85,-0.05,13.05,+2.76,2026-09-08,2026-09-08
140.65600,45.32500,+0.23,,17.28,17.05,+0.23,16.99,+0.29,2026-09-08,2026-09-08
140.71900,45.32500,+0.20,,17.26,17.06,+0.20,17.05,+0.21,2026-09-08,2026-09-08
140.78100,45.32500,+0.16,,17.24,17.07,+0.16,17.13,+0.10,2026-09-08,2026-09-08
140.84400,45.32500,+0.11,,17.20,17.09,+0.11,17.26,-0.06,2026-09-08,2026-09-08
140.90600,45.32500,+0.04,,17.15,17.11,+0.04,17.44,-0.29,2026-09-08,2026-09-08
140.96900,45.32500,-0.05,,17.08,17.13,-0.05,17.70,-0.62,2026-09-08,2026-09-08
141.03100,45.32500,-0.11,,17.03,17.15,-0.11,17.91,-0.88,2026-09-08,2026-09-08
141.09400,45.32500,-0.14,,17.03,17.17,-0.14,17.51,-0.48,2026-09-08,2026-09-08
141.15600,45.32500,-0.22,,16.97,17.19,-0.22,16.48,+0.49,2026-09-08,2026-09-08
141.21900,45.32500,-0.30,,16.92,17.22,-0.30,15.88,+1.04,2026-09-08,2026-09-08
141.28100,45.32500,-0.28,,16.97,17.24,-0.28,15.81,+1.15,2026-09-08,2026-09-08
141.34400,45.32500,-0.22,,17.05,17.27,-0.22,15.91,+1.14,2026-09-08,2026-09-08
141.40600,45.32500,-0.18,,17.11,17.30,-0.18,16.01,+1.10,2026-09-08,2026-09-08
141.46900,45.32500,-1.07,,16.25,17.32,-1.07,13.42,+2.82,2026-09-08,2026-09-08
141.53100,45.32500,-2.61,,14.74,17.34,-2.61,9.99,+4.75,2026-09-08,2026-09-08
141.59400,45.32500,-2.72,,14.64,17.36,-2.72,8.95,+5.69,2026-09-08,2026-09-08
141.65600,45.32500,-2.84,,14.53,17.37,-2.84,8.85,+5.68,2026-09-08,2026-09-08
141.71900,45.32500,-2.95,,14.42,17.36,-2.95,8.74,+5.67,2026-09-08,2026-09-08
141.78100,45.32500,-3.09,,14.25,17.34,-3.09,8.85,+5.40,2026-09-08,2026-09-08
141.84400,45.32500,-3.06,,14.24,17.30,-3.06,8.71,+5.54,2026-09-08,2026-09-08
141.90600,45.32500,-2.93,,14.31,17.24,-2.93,8.61,+5.70,2026-09-08,2026-09-08
141.96900,45.32500,-2.63,,14.52,17.15,-2.63,9.23,+5.29,2026-09-08,2026-09-08
142.03100,45.32500,-2.15,,14.90,17.05,-2.15,10.36,+4.55,2026-09-08,2026-09-08
142.09400,45.32500,-1.51,,15.29,16.80,-1.51,11.48,+3.81,2026-09-08,2026-09-08
142.15600,45.32500,-1.17,,15.48,16.65,-1.17,12.03,+3.45,2026-09-08,2026-09-08
142.21900,45.32500,-1.01,,15.48,16.49,-1.01,12.02,+3.46,2026-09-08,2026-09-08
142.28100,45.32500,-0.88,,15.47,16.35,-0.88,11.97,+3.50,2026-09-08,2026-09-08
142.34400,45.32500,-0.63,,15.59,16.22,-0.63,12.57,+3.02,2026-09-08,2026-09-08
142.40600,45.32500,-0.47,,15.64,16.12,-0.47,12.20,+3.45,2026-09-08,2026-09-08
142.46900,45.32500,-0.36,,15.67,16.03,-0.36,12.20,+3.47,2026-09-08,2026-09-08
142.53100,45.32500,-0.20,,15.76,15.96,-0.20,12.87,+2.89,2026-09-08,2026-09-08
142.59400,45.32500,-0.12,,15.78,15.91,-0.12,12.94,+2.84,2026-09-08,2026-09-08
142.65600,45.32500,-0.07,,15.80,15.87,-0.07,13.00,+2.80,2026-09-08,2026-09-08
142.71900,45.32500,-0.03,,15.81,15.84,-0.03,13.04,+2.77,2026-09-08,2026-09-08
142.78100,45.32500,+0.00,,15.82,15.81,+0.00,13.07,+2.74,2026-09-08,2026-09-08
142.84400,45.32500,+0.02,,15.82,15.80,+0.02,13.10,+2.72,2026-09-08,2026-09-08
140.65600,45.27500,+0.27,,17.31,17.04,+0.27,16.97,+0.34,2026-09-08,2026-09-08
140.71900,45.27500,+0.24,,17.29,17.05,+0.24,17.02,+0.27,2026-09-08,2026-09-08
140.78100,45.27500,+0.21,,17.28,17.06,+0.21,17.09,+0.18,2026-09-08,2026-09-08
140.84400,45.27500,+0.17,,17.25,17.08,+0.17,17.20,+0.05,2026-09-08,2026-09-08
140.90600,45.27500,+0.11,,17.21,17.10,+0.11,17.35,-0.14,2026-09-08,2026-09-08
140.96900,45.27500,+0.03,,17.14,17.11,+0.03,17.56,-0.41,2026-09-08,2026-09-08
141.03100,45.27500,-0.05,,17.09,17.13,-0.05,17.69,-0.61,2026-09-08,2026-09-08
141.09400,45.27500,-0.08,,17.07,17.15,-0.08,16.98,+0.09,2026-09-08,2026-09-08
141.15600,45.27500,-0.36,,16.81,17.17,-0.36,15.50,+1.31,2026-09-08,2026-09-08
141.21900,45.27500,-0.48,,16.72,17.20,-0.48,15.10,+1.62,2026-09-08,2026-09-08
141.28100,45.27500,-0.33,,16.89,17.22,-0.33,15.43,+1.47,2026-09-08,2026-09-08
141.34400,45.27500,-0.20,,17.04,17.25,-0.20,15.73,+1.31,2026-09-08,2026-09-08
141.40600,45.27500,-0.14,,17.13,17.27,-0.14,15.92,+1.21,2026-09-08,2026-09-08
141.46900,45.27500,-0.84,,16.45,17.29,-0.84,13.83,+2.62,2026-09-08,2026-09-08
141.53100,45.27500,-2.51,,14.80,17.31,-2.51,10.09,+4.72,2026-09-08,2026-09-08
141.59400,45.27500,-2.50,,14.82,17.32,-2.50,9.00,+5.82,2026-09-08,2026-09-08
141.65600,45.27500,-2.61,,14.72,17.33,-2.61,8.83,+5.89,2026-09-08,2026-09-08
141.71900,45.27500,-2.76,,14.56,17.32,-2.76,8.52,+6.04,2026-09-08,2026-09-08
141.78100,45.27500,-2.93,,14.36,17.29,-2.93,8.05,+6.30,2026-09-08,2026-09-08
141.84400,45.27500,-3.03,,14.22,17.24,-3.03,7.70,+6.52,2026-09-08,2026-09-08
141.90600,45.27500,-2.90,,14.27,17.17,-2.90,7.83,+6.44,2026-09-08,2026-09-08
141.96900,45.27500,-2.67,,14.42,17.08,-2.67,8.70,+5.71,2026-09-08,2026-09-08
142.03100,45.27500,-2.19,,14.77,16.97,-2.19,9.88,+4.89,2026-09-08,2026-09-08
142.09400,45.27500,-1.40,,15.29,16.69,-1.40,11.38,+3.91,2026-09-08,2026-09-08
142.15600,45.27500,-1.11,,15.42,16.54,-1.11,11.82,+3.60,2026-09-08,2026-09-08
142.21900,45.27500,-0.91,,15.46,16.38,-0.91,11.95,+3.52,2026-09-08,2026-09-08
142.28100,45.27500,-0.73,,15.50,16.24,-0.73,12.05,+3.46,2026-09-08,2026-09-08
142.34400,45.27500,-0.45,,15.66,16.11,-0.45,12.29,+3.37,2026-09-08,2026-09-08
142.40600,45.27500,-0.31,,15.70,16.01,-0.31,12.33,+3.37,2026-09-08,2026-09-08
142.46900,45.27500,-0.22,,15.71,15.93,-0.22,12.30,+3.41,2026-09-08,2026-09-08
142.53100,45.27500,-0.07,,15.80,15.87,-0.07,12.98,+2.82,2026-09-08,2026-09-08
142.59400,45.27500,-0.01,,15.81,15.82,-0.01,13.03,+2.78,2026-09-08,2026-09-08
142.65600,45.27500,+0.03,,15.82,15.79,+0.03,13.08,+2.75,2026-09-08,2026-09-08
142.71900,45.27500,+0.06,,15.83,15.77,+0.06,13.11,+2.72,2026-09-08,2026-09-08
142.78100,45.27500,+0.08,,15.84,15.76,+0.08,13.14,+2.70,2026-09-08,2026-09-08
142.84400,45.27500,+0.10,,15.84,15.75,+0.10,13.16,+2.68,2026-09-08,2026-09-08
142.90600,45.27500,+0.10,,15.84,15.74,+0.10,13.18,+2.67,2026-09-08,2026-09-08
142.96900,45.27500,-0.29,,15.45,15.74,-0.29,12.44,+3.01,2026-09-08,2026-09-08
143.03100,45.27500,-0.12,,15.43,15.56,-0.12,12.40,+3.03,2026-09-08,2026-09-08
143.09400,45.27500,-0.15,,15.42,15.56,-0.15,12.37,+3.05,2026-09-08,2026-09-08
140.65600,45.22500,+0.31,,17.34,17.03,+0.31,16.93,+0.41,2026-09-08,2026-09-08
140.71900,45.22500,+0.29,,17.34,17.04,+0.29,16.97,+0.37,2026-09-08,2026-09-08
140.78100,45.22500,+0.28,,17.34,17.05,+0.28,17.02,+0.32,2026-09-08,2026-09-08
140.84400,45.22500,+0.27,,17.33,17.07,+0.27,17.07,+0.26,2026-09-08,2026-09-08
140.90600,45.22500,+0.25,,17.34,17.08,+0.25,17.13,+0.21,2026-09-08,2026-09-08
140.96900,45.22500,+0.26,,17.36,17.10,+0.26,17.14,+0.21,2026-09-08,2026-09-08
141.03100,45.22500,+0.32,,17.43,17.11,+0.32,16.99,+0.45,2026-09-08,2026-09-08
141.09400,45.22500,+0.40,,17.53,17.13,+0.40,16.50,+1.03,2026-09-08,2026-09-08
141.15600,45.22500,-0.05,,17.10,17.15,-0.05,15.50,+1.60,2026-09-08,2026-09-08
141.21900,45.22500,-0.35,,16.82,17.17,-0.35,15.07,+1.75,2026-09-08,2026-09-08
141.28100,45.22500,-0.18,,17.01,17.19,-0.18,15.46,+1.55,2026-09-08,2026-09-08
141.34400,45.22500,-0.07,,17.14,17.21,-0.07,15.76,+1.38,2026-09-08,2026-09-08
141.40600,45.22500,-0.03,,17.20,17.23,-0.03,15.94,+1.26,2026-09-08,2026-09-08
141.46900,45.22500,-0.14,,17.11,17.25,-0.14,14.30,+2.81,2026-09-08,2026-09-08
141.53100,45.22500,-1.59,,15.68,17.26,-1.59,10.73,+4.95,2026-09-08,2026-09-08
141.59400,45.22500,-2.18,,15.09,17.27,-2.18,9.22,+5.87,2026-09-08,2026-09-08
141.65600,45.22500,-2.23,,15.04,17.27,-2.23,9.09,+5.95,2026-09-08,2026-09-08
141.71900,45.22500,-2.37,,14.88,17.25,-2.37,8.78,+6.10,2026-09-08,2026-09-08
141.78100,45.22500,-2.66,,14.56,17.22,-2.66,8.20,+6.35,2026-09-08,2026-09-08
141.84400,45.22500,-2.88,,14.28,17.16,-2.88,7.73,+6.55,2026-09-08,2026-09-08
141.90600,45.22500,-2.73,,14.36,17.09,-2.73,7.88,+6.48,2026-09-08,2026-09-08
141.96900,45.22500,-2.24,,14.74,16.99,-2.24,8.78,+5.97,2026-09-08,2026-09-08
142.03100,45.22500,-1.83,,15.03,16.87,-1.83,9.71,+5.32,2026-09-08,2026-09-08
142.09400,45.22500,-1.38,,15.19,16.57,-1.38,11.02,+4.17,2026-09-08,2026-09-08
142.15600,45.22500,-1.03,,15.38,16.41,-1.03,11.63,+3.75,2026-09-08,2026-09-08
142.21900,45.22500,-0.75,,15.50,16.25,-0.75,12.01,+3.49,2026-09-08,2026-09-08
142.28100,45.22500,-0.40,,15.71,16.12,-0.40,12.41,+3.31,2026-09-08,2026-09-08
142.34400,45.22500,-0.24,,15.76,16.00,-0.24,12.54,+3.22,2026-09-08,2026-09-08
142.40600,45.22500,-0.13,,15.77,15.90,-0.13,12.55,+3.22,2026-09-08,2026-09-08
142.46900,45.22500,-0.07,,15.76,15.83,-0.07,12.45,+3.31,2026-09-08,2026-09-08
142.53100,45.22500,+0.06,,15.84,15.78,+0.06,13.09,+2.75,2026-09-08,2026-09-08
142.59400,45.22500,+0.10,,15.84,15.74,+0.10,13.13,+2.72,2026-09-08,2026-09-08
142.65600,45.22500,+0.13,,15.85,15.72,+0.13,13.16,+2.69,2026-09-08,2026-09-08
142.71900,45.22500,+0.15,,15.85,15.71,+0.15,13.19,+2.66,2026-09-08,2026-09-08
142.78100,45.22500,-0.18,,15.52,15.70,-0.18,12.58,+2.94,2026-09-08,2026-09-08
142.84400,45.22500,-0.20,,15.49,15.70,-0.20,12.53,+2.96,2026-09-08,2026-09-08
142.90600,45.22500,-0.23,,15.47,15.70,-0.23,12.48,+2.99,2026-09-08,2026-09-08
142.96900,45.22500,-0.10,,15.45,15.55,-0.10,12.44,+3.01,2026-09-08,2026-09-08
143.03100,45.22500,-0.13,,15.43,15.55,-0.13,12.40,+3.03,2026-09-08,2026-09-08
143.09400,45.22500,-0.15,,15.41,15.56,-0.15,12.36,+3.05,2026-09-08,2026-09-08
140.65600,45.17500,+0.35,,17.37,17.02,+0.35,16.89,+0.48,2026-09-08,2026-09-08
140.71900,45.17500,+0.35,,17.38,17.03,+0.35,16.91,+0.47,2026-09-08,2026-09-08
140.78100,45.17500,+0.36,,17.40,17.04,+0.36,16.93,+0.46,2026-09-08,2026-09-08
140.84400,45.17500,+0.37,,17.43,17.05,+0.37,16.95,+0.48,2026-09-08,2026-09-08
140.90600,45.17500,+0.41,,17.48,17.07,+0.41,16.95,+0.53,2026-09-08,2026-09-08
140.96900,45.17500,+0.51,,17.59,17.08,+0.51,16.92,+0.67,2026-09-08,2026-09-08
141.03100,45.17500,+0.72,,17.82,17.09,+0.72,16.87,+0.95,2026-09-08,2026-09-08
141.09400,45.17500,+1.10,,18.21,17.11,+1.10,16.98,+1.23,2026-09-08,2026-09-08
141.15600,45.17500,+1.16,,18.28,17.12,+1.16,16.95,+1.33,2026-09-08,2026-09-08
141.21900,45.17500,+0.52,,17.66,17.14,+0.52,16.22,+1.44,2026-09-08,2026-09-08
141.28100,45.17500,+0.23,,17.38,17.16,+0.23,15.96,+1.43,2026-09-08,2026-09-08
141.34400,45.17500,+0.15,,17.32,17.17,+0.15,15.98,+1.34,2026-09-08,2026-09-08
141.40600,45.17500,+0.05,,17.23,17.19,+0.05,14.81,+2.42,2026-09-08,2026-09-08
141.46900,45.17500,-0.06,,17.13,17.20,-0.06,14.18,+2.95,2026-09-08,2026-09-08
141.53100,45.17500,-1.41,,15.80,17.21,-1.41,10.78,+5.01,2026-09-08,2026-09-08
141.59400,45.17500,-1.78,,15.42,17.21,-1.78,9.58,+5.84,2026-09-08,2026-09-08
141.65600,45.17500,-1.67,,15.53,17.20,-1.67,9.66,+5.87,2026-09-08,2026-09-08
141.71900,45.17500,-1.58,,15.59,17.17,-1.58,9.69,+5.90,2026-09-08,2026-09-08
141.78100,45.17500,-1.66,,15.47,17.13,-1.66,9.48,+5.99,2026-09-08,2026-09-08
141.84400,45.17500,-1.95,,15.12,17.07,-1.95,8.97,+6.15,2026-09-08,2026-09-08
141.90600,45.17500,-2.07,,14.92,16.99,-2.07,8.71,+6.21,2026-09-08,2026-09-08
141.96900,45.17500,-1.82,,15.06,16.88,-1.82,9.20,+5.86,2026-09-08,2026-09-08
142.03100,45.17500,-1.59,,15.16,16.75,-1.59,9.68,+5.48,2026-09-08,2026-09-08
142.09400,45.17500,-1.25,,15.19,16.43,-1.25,10.97,+4.22,2026-09-08,2026-09-08
142.15600,45.17500,-0.86,,15.41,16.28,-0.86,11.71,+3.71,2026-09-08,2026-09-08
142.21900,45.17500,-0.39,,15.74,16.13,-0.39,12.34,+3.39,2026-09-08,2026-09-08
142.28100,45.17500,-0.19,,15.81,16.00,-0.19,12.68,+3.13,2026-09-08,2026-09-08
142.34400,45.17500,-0.04,,15.85,15.89,-0.04,12.88,+2.96,2026-09-08,2026-09-08
142.40600,45.17500,+0.04,,15.84,15.80,+0.04,12.81,+3.02,2026-09-08,2026-09-08
142.46900,45.17500,+0.12,,15.86,15.74,+0.12,12.80,+3.06,2026-09-08,2026-09-08
142.53100,45.17500,+0.16,,15.86,15.70,+0.16,12.72,+3.14,2026-09-08,2026-09-08
142.59400,45.17500,+0.19,,15.86,15.67,+0.19,12.69,+3.16,2026-09-08,2026-09-08
142.65600,45.17500,+0.21,,15.86,15.65,+0.21,12.70,+3.16,2026-09-08,2026-09-08
142.71900,45.17500,-0.10,,15.55,15.65,-0.10,12.65,+2.90,2026-09-08,2026-09-08
142.78100,45.17500,-0.13,,15.52,15.65,-0.13,12.60,+2.92,2026-09-08,2026-09-08
142.84400,45.17500,-0.16,,15.49,15.65,-0.16,12.54,+2.95,2026-09-08,2026-09-08
142.90600,45.17500,-0.07,,15.47,15.54,-0.07,12.49,+2.98,2026-09-08,2026-09-08
142.96900,45.17500,-0.10,,15.44,15.54,-0.10,12.44,+3.00,2026-09-08,2026-09-08
143.03100,45.17500,-0.13,,15.42,15.55,-0.13,12.39,+3.03,2026-09-08,2026-09-08
143.09400,45.17500,-0.16,,15.40,15.56,-0.16,12.35,+3.05,2026-09-08,2026-09-08
140.65600,45.12500,+0.36,,17.40,17.05,+0.36,16.85,+0.56,2026-09-08,2026-09-08
140.71900,45.12500,+0.40,,17.42,17.02,+0.40,16.86,+0.57,2026-09-08,2026-09-08
140.78100,45.12500,+0.42,,17.45,17.03,+0.42,16.86,+0.59,2026-09-08,2026-09-08
140.84400,45.12500,+0.45,,17.50,17.04,+0.45,16.86,+0.63,2026-09-08,2026-09-08
140.90600,45.12500,+0.52,,17.57,17.05,+0.52,16.85,+0.72,2026-09-08,2026-09-08
140.96900,45.12500,+0.63,,17.69,17.06,+0.63,16.83,+0.86,2026-09-08,2026-09-08
141.03100,45.12500,+0.81,,17.88,17.07,+0.81,16.84,+1.04,2026-09-08,2026-09-08
141.09400,45.12500,+1.01,,18.10,17.08,+1.01,16.90,+1.20,2026-09-08,2026-09-08
141.15600,45.12500,+1.02,,18.12,17.10,+1.02,16.85,+1.27,2026-09-08,2026-09-08
141.21900,45.12500,+0.75,,17.85,17.11,+0.75,16.55,+1.31,2026-09-08,2026-09-08
141.28100,45.12500,+0.49,,17.61,17.12,+0.49,16.30,+1.31,2026-09-08,2026-09-08
141.34400,45.12500,+0.34,,17.47,17.13,+0.34,16.20,+1.27,2026-09-08,2026-09-08
141.40600,45.12500,+0.16,,17.30,17.14,+0.16,14.75,+2.54,2026-09-08,2026-09-08
141.46900,45.12500,+0.01,,17.15,17.14,+0.01,14.03,+3.12,2026-09-08,2026-09-08
141.53100,45.12500,-1.24,,15.91,17.14,-1.24,10.83,+5.07,2026-09-08,2026-09-08
141.59400,45.12500,-1.09,,16.04,17.13,-1.09,9.53,+6.51,2026-09-08,2026-09-08
141.65600,45.12500,-0.96,,16.15,17.12,-0.96,9.92,+6.23,2026-09-08,2026-09-08
141.71900,45.12500,-0.76,,16.33,17.08,-0.76,10.41,+5.92,2026-09-08,2026-09-08
141.78100,45.12500,-0.61,,16.43,17.04,-0.61,10.65,+5.77,2026-09-08,2026-09-08
141.84400,45.12500,-0.79,,16.18,16.97,-0.79,10.21,+5.97,2026-09-08,2026-09-08
141.90600,45.12500,-1.07,,15.82,16.88,-1.07,9.52,+6.29,2026-09-08,2026-09-08
141.96900,45.12500,-1.30,,15.47,16.77,-1.30,9.74,+5.73,2026-09-08,2026-09-08
142.03100,45.12500,-1.17,,15.47,16.64,-1.17,10.14,+5.33,2026-09-08,2026-09-08
142.09400,45.12500,-1.24,,15.25,16.49,-1.24,10.33,+4.92,2026-09-08,2026-09-08
142.15600,45.12500,-0.45,,15.70,16.15,-0.45,11.88,+3.82,2026-09-08,2026-09-08
142.21900,45.12500,-0.25,,15.76,16.01,-0.25,12.23,+3.53,2026-09-08,2026-09-08
142.28100,45.12500,-0.05,,15.84,15.89,-0.05,12.75,+3.09,2026-09-08,2026-09-08
142.34400,45.12500,+0.09,,15.88,15.79,+0.09,13.07,+2.81,2026-09-08,2026-09-08
142.40600,45.12500,+0.17,,15.88,15.71,+0.17,12.98,+2.90,2026-09-08,2026-09-08
142.46900,45.12500,+0.20,,15.86,15.66,+0.20,12.79,+3.08,2026-09-08,2026-09-08
142.53100,45.12500,+0.23,,15.86,15.62,+0.23,12.72,+3.14,2026-09-08,2026-09-08
142.59400,45.12500,+0.26,,15.87,15.61,+0.26,12.75,+3.11,2026-09-08,2026-09-08
142.65600,45.12500,-0.01,,15.59,15.60,-0.01,12.74,+2.85,2026-09-08,2026-09-08
142.71900,45.12500,-0.04,,15.56,15.60,-0.04,12.69,+2.87,2026-09-08,2026-09-08
142.78100,45.12500,-0.08,,15.52,15.61,-0.08,12.62,+2.90,2026-09-08,2026-09-08
142.84400,45.12500,-0.04,,15.49,15.53,-0.04,12.55,+2.94,2026-09-08,2026-09-08
142.90600,45.12500,-0.07,,15.46,15.53,-0.07,12.49,+2.97,2026-09-08,2026-09-08
142.96900,45.12500,-0.11,,15.43,15.54,-0.11,12.43,+3.00,2026-09-08,2026-09-08
143.03100,45.12500,-0.14,,15.41,15.55,-0.14,12.38,+3.03,2026-09-08,2026-09-08
143.09400,45.12500,-0.16,,15.39,15.56,-0.16,12.34,+3.05,2026-09-08,2026-09-08
140.65600,45.07500,+0.40,,17.43,17.02,+0.40,16.81,+0.62,2026-09-08,2026-09-08
140.71900,45.07500,+0.41,,17.45,17.04,+0.41,16.81,+0.64,2026-09-08,2026-09-08
140.78100,45.07500,+0.43,,17.48,17.05,+0.43,16.81,+0.67,2026-09-08,2026-09-08
140.84400,45.07500,+0.50,,17.53,17.03,+0.50,16.80,+0.73,2026-09-08,2026-09-08
140.90600,45.07500,+0.56,,17.60,17.04,+0.56,16.79,+0.81,2026-09-08,2026-09-08
140.96900,45.07500,+0.65,,17.69,17.04,+0.65,16.78,+0.92,2026-09-08,2026-09-08
141.03100,45.07500,+0.75,,17.80,17.05,+0.75,16.77,+1.03,2026-09-08,2026-09-08
141.09400,45.07500,+0.83,,17.89,17.06,+0.83,16.76,+1.13,2026-09-08,2026-09-08
141.15600,45.07500,+0.82,,17.89,17.07,+0.82,16.69,+1.20,2026-09-08,2026-09-08
141.21900,45.07500,+0.70,,17.78,17.08,+0.70,16.56,+1.22,2026-09-08,2026-09-08
141.28100,45.07500,+0.56,,17.65,17.08,+0.56,16.42,+1.23,2026-09-08,2026-09-08
141.34400,45.07500,+0.38,,17.47,17.09,+0.38,15.19,+2.28,2026-09-08,2026-09-08
141.40600,45.07500,+0.23,,17.31,17.09,+0.23,14.62,+2.69,2026-09-08,2026-09-08
141.46900,45.07500,+0.06,,17.15,17.09,+0.06,13.88,+3.27,2026-09-08,2026-09-08
141.53100,45.07500,-0.96,,16.12,17.08,-0.96,9.18,+6.94,2026-09-08,2026-09-08
141.59400,45.07500,-0.88,,16.19,17.06,-0.88,9.46,+6.72,2026-09-08,2026-09-08
141.65600,45.07500,-0.75,,16.29,17.04,-0.75,9.88,+6.41,2026-09-08,2026-09-08
141.71900,45.07500,-0.57,,16.42,17.00,-0.57,10.41,+6.02,2026-09-08,2026-09-08
141.78100,45.07500,-0.45,,16.49,16.95,-0.45,10.67,+5.82,2026-09-08,2026-09-08
141.84400,45.07500,-0.51,,16.37,16.87,-0.51,10.34,+6.03,2026-09-08,2026-09-08
141.90600,45.07500,-0.65,,16.13,16.78,-0.65,9.74,+6.38,2026-09-08,2026-09-08
141.96900,45.07500,-0.74,,15.93,16.67,-0.74,9.27,+6.66,2026-09-08,2026-09-08
142.03100,45.07500,-0.99,,15.55,16.54,-0.99,9.48,+6.07,2026-09-08,2026-09-08
142.09400,45.07500,-0.48,,15.91,16.39,-0.48,11.10,+4.81,2026-09-08,2026-09-08
142.15600,45.07500,-0.30,,15.74,16.03,-0.30,10.76,+4.97,2026-09-08,2026-09-08
142.21900,45.07500,-0.20,,15.70,15.91,-0.20,11.56,+4.15,2026-09-08,2026-09-08
142.28100,45.07500,-0.01,,15.79,15.80,-0.01,12.13,+3.66,2026-09-08,2026-09-08
142.34400,45.07500,+0.13,,15.84,15.71,+0.13,12.57,+3.27,2026-09-08,2026-09-08
142.40600,45.07500,+0.20,,15.84,15.64,+0.20,12.61,+3.23,2026-09-08,2026-09-08
142.46900,45.07500,+0.25,,15.85,15.60,+0.25,12.60,+3.25,2026-09-08,2026-09-08
142.53100,45.07500,+0.30,,15.87,15.57,+0.30,12.74,+3.13,2026-09-08,2026-09-08
142.59400,45.07500,+0.07,,15.62,15.56,+0.07,12.84,+2.78,2026-09-08,2026-09-08
142.65600,45.07500,+0.05,,15.61,15.56,+0.05,12.82,+2.78,2026-09-08,2026-09-08
142.71900,45.07500,+0.01,,15.57,15.56,+0.01,12.75,+2.82,2026-09-08,2026-09-08
142.78100,45.07500,+0.01,,15.53,15.52,+0.01,12.66,+2.87,2026-09-08,2026-09-08
142.84400,45.07500,-0.03,,15.49,15.52,-0.03,12.57,+2.92,2026-09-08,2026-09-08
142.90600,45.07500,-0.08,,15.45,15.53,-0.08,12.48,+2.97,2026-09-08,2026-09-08
142.96900,45.07500,-0.11,,15.42,15.54,-0.11,12.41,+3.01,2026-09-08,2026-09-08
143.03100,45.07500,-0.15,,15.40,15.54,-0.15,12.36,+3.04,2026-09-08,2026-09-08
