longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
140.71900,45.32500,+0.41,16.00,,15.59,+0.41,14.74,+1.26,,2026-09-27
140.78100,45.32500,+0.40,16.00,,15.60,+0.40,14.81,+1.19,,2026-09-27
140.84400,45.32500,+0.38,16.00,,15.62,+0.38,14.91,+1.09,,2026-09-27
140.90600,45.32500,+0.37,16.00,,15.63,+0.37,15.06,+0.94,,2026-09-27
140.96900,45.32500,+0.36,15.00,,14.64,+0.36,14.26,+0.74,,2026-09-27
141.03100,45.32500,+0.34,15.00,,14.66,+0.34,14.42,+0.58,,2026-09-27
141.09400,45.32500,+0.32,15.00,,14.68,+0.32,14.22,+0.78,,2026-09-27
141.15600,45.32500,+0.31,16.00,,15.69,+0.31,14.75,+1.25,,2026-09-27
141.21900,45.32500,+0.29,16.00,,15.71,+0.29,14.50,+1.50,,2026-09-27
141.28100,45.32500,+0.27,15.00,,14.73,+0.27,13.42,+1.58,,2026-09-27
141.34400,45.32500,+0.26,15.00,,14.74,+0.26,13.38,+1.62,,2026-09-27
141.40600,45.32500,+0.24,15.00,,14.76,+0.24,13.42,+1.58,,2026-09-27
141.46900,45.32500,+0.23,14.00,,13.77,+0.23,11.38,+2.62,,2026-09-27
141.53100,45.32500,+0.22,14.00,,13.78,+0.22,10.06,+3.94,,2026-09-27
141.59400,45.32500,+0.21,13.00,,12.79,+0.21,9.16,+3.84,,2026-09-27
141.65600,45.32500,+0.21,12.00,,11.79,+0.21,7.87,+4.13,,2026-09-27
141.71900,45.32500,+0.21,11.00,,10.79,+0.21,5.81,+5.19,,2026-09-27
141.78100,45.32500,+0.21,11.00,,10.79,+0.21,4.55,+6.45,,2026-09-27
141.84400,45.32500,+0.22,10.00,,9.78,+0.22,2.89,+7.11,,2026-09-27
141.90600,45.32500,+0.23,10.00,,9.77,+0.23,2.75,+7.25,,2026-09-27
141.96900,45.32500,+0.24,10.00,,9.76,+0.24,2.64,+7.36,,2026-09-27
142.03100,45.32500,+0.26,10.00,,9.74,+0.26,3.48,+6.52,,2026-09-27
142.09400,45.32500,+0.28,10.00,,9.72,+0.28,4.33,+5.67,,2026-09-27
142.15600,45.32500,+0.30,11.00,,10.70,+0.30,5.77,+5.23,,2026-09-27
142.21900,45.32500,+0.32,12.00,,11.68,+0.32,6.79,+5.21,,2026-09-27
142.28100,45.32500,+0.33,13.00,,12.67,+0.33,7.88,+5.12,,2026-09-27
142.34400,45.32500,+0.34,14.00,,13.66,+0.34,9.45,+4.55,,2026-09-27
142.40600,45.32500,+0.35,14.00,,13.65,+0.35,9.27,+4.73,,2026-09-27
142.46900,45.32500,+0.36,14.00,,13.64,+0.36,9.34,+4.66,,2026-09-27
142.53100,45.32500,+0.37,15.00,,14.63,+0.37,11.11,+3.89,,2026-09-27
142.59400,45.32500,+0.38,15.00,,14.62,+0.38,11.21,+3.79,,2026-09-27
142.65600,45.32500,+0.39,15.00,,14.61,+0.39,11.28,+3.72,,2026-09-27
142.71900,45.32500,+0.41,15.00,,14.59,+0.41,11.34,+3.66,,2026-09-27
142.78100,45.32500,+0.42,15.00,,14.58,+0.42,11.39,+3.61,,2026-09-27
142.84400,45.32500,+0.44,15.00,,14.56,+0.44,11.42,+3.58,,2026-09-27
140.65600,45.27500,+0.44,16.00,,15.56,+0.44,14.65,+1.35,,2026-09-27
140.71900,45.27500,+0.42,16.00,,15.58,+0.42,14.69,+1.31,,2026-09-27
140.78100,45.27500,+0.41,16.00,,15.59,+0.41,14.74,+1.26,,2026-09-27
140.84400,45.27500,+0.40,16.00,,15.60,+0.40,14.82,+1.18,,2026-09-27
140.90600,45.27500,+0.39,16.00,,15.61,+0.39,14.95,+1.05,,2026-09-27
140.96900,45.27500,+0.37,16.00,,15.63,+0.37,15.12,+0.88,,2026-09-27
141.03100,45.27500,+0.36,16.00,,15.64,+0.36,15.25,+0.75,,2026-09-27
141.09400,45.27500,+0.34,16.00,,15.66,+0.34,14.91,+1.09,,2026-09-27
141.15600,45.27500,+0.32,15.00,,14.68,+0.32,13.42,+1.58,,2026-09-27
141.21900,45.27500,+0.31,15.00,,14.69,+0.31,13.32,+1.68,,2026-09-27
141.28100,45.27500,+0.29,15.00,,14.71,+0.29,13.30,+1.70,,2026-09-27
141.34400,45.27500,+0.27,15.00,,14.73,+0.27,13.29,+1.71,,2026-09-27
141.40600,45.27500,+0.26,15.00,,14.74,+0.26,13.29,+1.71,,2026-09-27
141.46900,45.27500,+0.24,14.00,,13.76,+0.24,12.49,+1.51,,2026-09-27
141.53100,45.27500,+0.23,14.00,,13.77,+0.23,9.32,+4.68,,2026-09-27
141.59400,45.27500,+0.23,12.00,,11.77,+0.23,7.10,+4.90,,2026-09-27
141.65600,45.27500,+0.22,11.00,,10.78,+0.22,5.57,+5.43,,2026-09-27
141.71900,45.27500,+0.22,11.00,,10.78,+0.22,4.63,+6.37,,2026-09-27
141.78100,45.27500,+0.23,11.00,,10.77,+0.23,3.57,+7.43,,2026-09-27
141.84400,45.27500,+0.24,10.00,,9.76,+0.24,1.78,+8.22,,2026-09-27
141.90600,45.27500,+0.25,10.00,,9.75,+0.25,1.86,+8.14,,2026-09-27
141.96900,45.27500,+0.26,10.00,,9.74,+0.26,2.37,+7.63,,2026-09-27
142.03100,45.27500,+0.27,10.00,,9.73,+0.27,3.18,+6.82,,2026-09-27
142.09400,45.27500,+0.29,10.00,,9.71,+0.29,4.43,+5.57,,2026-09-27
142.15600,45.27500,+0.31,10.00,,9.69,+0.31,4.72,+5.28,,2026-09-27
142.21900,45.27500,+0.32,11.00,,10.68,+0.32,5.87,+5.13,,2026-09-27
142.28100,45.27500,+0.33,12.00,,11.67,+0.33,7.10,+4.90,,2026-09-27
142.34400,45.27500,+0.34,13.00,,12.66,+0.34,8.41,+4.59,,2026-09-27
142.40600,45.27500,+0.35,14.00,,13.65,+0.35,9.53,+4.47,,2026-09-27
142.46900,45.27500,+0.35,14.00,,13.65,+0.35,9.55,+4.45,,2026-09-27
142.53100,45.27500,+0.36,15.00,,14.64,+0.36,11.29,+3.71,,2026-09-27
142.59400,45.27500,+0.37,15.00,,14.63,+0.37,11.36,+3.64,,2026-09-27
142.65600,45.27500,+0.38,15.00,,14.62,+0.38,11.41,+3.59,,2026-09-27
142.71900,45.27500,+0.40,15.00,,14.60,+0.40,11.45,+3.55,,2026-09-27
142.78100,45.27500,+0.41,15.00,,14.59,+0.41,11.48,+3.52,,2026-09-27
142.84400,45.27500,+0.44,15.00,,14.56,+0.44,11.51,+3.49,,2026-09-27
142.90600,45.27500,+0.46,15.00,,14.54,+0.46,11.52,+3.48,,2026-09-27
142.96900,45.27500,+0.49,15.00,,14.51,+0.49,10.78,+4.22,,2026-09-27
143.03100,45.27500,+0.44,15.00,,14.56,+0.44,10.73,+4.27,,2026-09-27
143.09400,45.27500,+0.46,15.00,,14.54,+0.46,10.69,+4.31,,2026-09-27
140.65600,45.22500,+0.45,16.00,,15.55,+0.45,14.60,+1.40,,2026-09-27
140.71900,45.22500,+0.44,16.00,,15.56,+0.44,14.62,+1.38,,2026-09-27
140.78100,45.22500,+0.43,16.00,,15.57,+0.43,14.64,+1.36,,2026-09-27
140.84400,45.22500,+0.42,16.00,,15.58,+0.42,14.67,+1.33,,2026-09-27
140.90600,45.22500,+0.40,16.00,,15.60,+0.40,14.70,+1.30,,2026-09-27
140.96900,45.22500,+0.39,16.00,,15.61,+0.39,14.69,+1.31,,2026-09-27
141.03100,45.22500,+0.38,16.00,,15.62,+0.38,14.53,+1.47,,2026-09-27
141.09400,45.22500,+0.36,16.00,,15.64,+0.36,14.17,+1.83,,2026-09-27
141.15600,45.22500,+0.34,14.00,,13.66,+0.34,12.12,+1.88,,2026-09-27
141.21900,45.22500,+0.33,13.00,,12.67,+0.33,11.19,+1.81,,2026-09-27
141.28100,45.22500,+0.31,14.00,,13.69,+0.31,12.19,+1.81,,2026-09-27
141.34400,45.22500,+0.29,14.00,,13.71,+0.29,12.21,+1.79,,2026-09-27
141.40600,45.22500,+0.28,15.00,,14.72,+0.28,13.23,+1.77,,2026-09-27
141.46900,45.22500,+0.27,14.00,,13.73,+0.27,12.35,+1.65,,2026-09-27
141.53100,45.22500,+0.26,14.00,,13.74,+0.26,9.38,+4.62,,2026-09-27
141.59400,45.22500,+0.25,12.00,,11.75,+0.25,7.04,+4.96,,2026-09-27
141.65600,45.22500,+0.24,11.00,,10.76,+0.24,5.52,+5.48,,2026-09-27
141.71900,45.22500,+0.24,11.00,,10.76,+0.24,3.66,+7.34,,2026-09-27
141.78100,45.22500,+0.25,11.00,,10.75,+0.25,3.22,+7.78,,2026-09-27
141.84400,45.22500,+0.26,10.00,,9.74,+0.26,1.85,+8.15,,2026-09-27
141.90600,45.22500,+0.26,10.00,,9.74,+0.26,1.96,+8.04,,2026-09-27
141.96900,45.22500,+0.27,10.00,,9.73,+0.27,2.66,+7.34,,2026-09-27
142.03100,45.22500,+0.28,10.00,,9.72,+0.28,3.30,+6.70,,2026-09-27
142.09400,45.22500,+0.31,10.00,,9.69,+0.31,4.31,+5.69,,2026-09-27
142.15600,45.22500,+0.32,10.00,,9.68,+0.32,4.80,+5.20,,2026-09-27
142.21900,45.22500,+0.33,10.00,,9.67,+0.33,5.21,+4.79,,2026-09-27
142.28100,45.22500,+0.33,11.00,,10.67,+0.33,6.63,+4.37,,2026-09-27
142.34400,45.22500,+0.34,12.00,,11.66,+0.34,7.87,+4.13,,2026-09-27
142.40600,45.22500,+0.34,14.00,,13.66,+0.34,9.92,+4.08,,2026-09-27
142.46900,45.22500,+0.34,14.00,,13.66,+0.34,9.81,+4.19,,2026-09-27
142.53100,45.22500,+0.34,15.00,,14.66,+0.34,11.48,+3.52,,2026-09-27
142.59400,45.22500,+0.35,15.00,,14.65,+0.35,11.51,+3.49,,2026-09-27
142.65600,45.22500,+0.36,15.00,,14.64,+0.36,11.54,+3.46,,2026-09-27
142.71900,45.22500,+0.38,15.00,,14.62,+0.38,11.57,+3.43,,2026-09-27
142.78100,45.22500,+0.40,15.00,,14.60,+0.40,10.95,+4.05,,2026-09-27
142.84400,45.22500,+0.43,15.00,,14.57,+0.43,10.89,+4.11,,2026-09-27
142.90600,45.22500,+0.46,15.00,,14.54,+0.46,10.83,+4.17,,2026-09-27
142.96900,45.22500,+0.43,15.00,,14.57,+0.43,10.78,+4.22,,2026-09-27
143.03100,45.22500,+0.45,15.00,,14.55,+0.45,10.73,+4.27,,2026-09-27
143.09400,45.22500,+0.46,15.00,,14.54,+0.46,10.68,+4.32,,2026-09-27
140.65600,45.17500,+0.47,16.00,,15.53,+0.47,14.54,+1.46,,2026-09-27
140.71900,45.17500,+0.46,16.00,,15.54,+0.46,14.54,+1.46,,2026-09-27
140.78100,45.17500,+0.45,16.00,,15.55,+0.45,14.53,+1.47,,2026-09-27
140.84400,45.17500,+0.44,16.00,,15.56,+0.44,14.51,+1.49,,2026-09-27
140.90600,45.17500,+0.43,16.00,,15.57,+0.43,14.46,+1.54,,2026-09-27
140.96900,45.17500,+0.41,16.00,,15.59,+0.41,14.32,+1.68,,2026-09-27
141.03100,45.17500,+0.40,16.00,,15.60,+0.40,14.06,+1.94,,2026-09-27
141.09400,45.17500,+0.38,16.00,,15.62,+0.38,13.71,+2.29,,2026-09-27
141.15600,45.17500,+0.37,14.00,,13.63,+0.37,11.61,+2.39,,2026-09-27
141.21900,45.17500,+0.35,12.00,,11.65,+0.35,9.90,+2.10,,2026-09-27
141.28100,45.17500,+0.34,13.00,,12.66,+0.34,11.05,+1.95,,2026-09-27
141.34400,45.17500,+0.32,14.00,,13.68,+0.32,12.13,+1.87,,2026-09-27
141.40600,45.17500,+0.31,14.00,,13.69,+0.31,11.35,+2.65,,2026-09-27
141.46900,45.17500,+0.29,14.00,,13.71,+0.29,10.93,+3.07,,2026-09-27
141.53100,45.17500,+0.28,14.00,,13.72,+0.28,8.78,+5.22,,2026-09-27
141.59400,45.17500,+0.28,12.00,,11.72,+0.28,6.71,+5.29,,2026-09-27
141.65600,45.17500,+0.27,11.00,,10.73,+0.27,5.42,+5.58,,2026-09-27
141.71900,45.17500,+0.27,11.00,,10.73,+0.27,4.54,+6.46,,2026-09-27
141.78100,45.17500,+0.28,11.00,,10.72,+0.28,4.38,+6.62,,2026-09-27
141.84400,45.17500,+0.28,11.00,,10.72,+0.28,3.93,+7.07,,2026-09-27
141.90600,45.17500,+0.29,10.00,,9.71,+0.29,2.68,+7.32,,2026-09-27
141.96900,45.17500,+0.29,10.00,,9.71,+0.29,3.05,+6.95,,2026-09-27
142.03100,45.17500,+0.30,10.00,,9.70,+0.30,3.35,+6.65,,2026-09-27
142.09400,45.17500,+0.32,10.00,,9.68,+0.32,4.42,+5.58,,2026-09-27
142.15600,45.17500,+0.33,10.00,,9.67,+0.33,5.09,+4.91,,2026-09-27
142.21900,45.17500,+0.33,10.00,,9.67,+0.33,5.65,+4.35,,2026-09-27
142.28100,45.17500,+0.33,11.00,,10.67,+0.33,7.12,+3.88,,2026-09-27
142.34400,45.17500,+0.33,12.00,,11.67,+0.33,8.39,+3.61,,2026-09-27
142.40600,45.17500,+0.32,13.00,,12.68,+0.32,9.31,+3.69,,2026-09-27
142.46900,45.17500,+0.32,14.00,,13.68,+0.32,10.34,+3.66,,2026-09-27
142.53100,45.17500,+0.32,15.00,,14.68,+0.32,11.23,+3.77,,2026-09-27
142.59400,45.17500,+0.33,15.00,,14.67,+0.33,11.19,+3.81,,2026-09-27
142.65600,45.17500,+0.34,15.00,,14.66,+0.34,11.19,+3.81,,2026-09-27
142.71900,45.17500,+0.36,15.00,,14.64,+0.36,11.04,+3.96,,2026-09-27
142.78100,45.17500,+0.38,15.00,,14.62,+0.38,10.96,+4.04,,2026-09-27
142.84400,45.17500,+0.42,15.00,,14.58,+0.42,10.89,+4.11,,2026-09-27
142.90600,45.17500,+0.40,15.00,,14.60,+0.40,10.83,+4.17,,2026-09-27
142.96900,45.17500,+0.43,15.00,,14.57,+0.43,10.77,+4.23,,2026-09-27
143.03100,45.17500,+0.45,15.00,,14.55,+0.45,10.71,+4.29,,2026-09-27
143.09400,45.17500,+0.47,15.00,,14.53,+0.47,10.67,+4.33,,2026-09-27
140.65600,45.12500,+0.30,16.00,,15.70,+0.30,14.48,+1.52,,2026-09-27
140.71900,45.12500,+0.48,16.00,,15.52,+0.48,14.47,+1.53,,2026-09-27
140.78100,45.12500,+0.47,16.00,,15.53,+0.47,14.44,+1.56,,2026-09-27
140.84400,45.12500,+0.46,16.00,,15.54,+0.46,14.40,+1.60,,2026-09-27
140.90600,45.12500,+0.45,16.00,,15.55,+0.45,14.31,+1.69,,2026-09-27
140.96900,45.12500,+0.44,16.00,,15.56,+0.44,14.17,+1.83,,2026-09-27
141.03100,45.12500,+0.43,16.00,,15.57,+0.43,13.98,+2.02,,2026-09-27
141.09400,45.12500,+0.41,16.00,,15.59,+0.41,13.78,+2.22,,2026-09-27
141.15600,45.12500,+0.40,15.00,,14.60,+0.40,12.73,+2.27,,2026-09-27
141.21900,45.12500,+0.39,13.00,,12.61,+0.39,10.86,+2.14,,2026-09-27
141.28100,45.12500,+0.37,13.00,,12.63,+0.37,10.99,+2.01,,2026-09-27
141.34400,45.12500,+0.36,14.00,,13.64,+0.36,12.08,+1.92,,2026-09-27
141.40600,45.12500,+0.34,15.00,,14.66,+0.34,12.20,+2.80,,2026-09-27
141.46900,45.12500,+0.33,14.00,,13.67,+0.33,10.76,+3.24,,2026-09-27
141.53100,45.12500,+0.32,14.00,,13.68,+0.32,8.80,+5.20,,2026-09-27
141.59400,45.12500,+0.31,13.00,,12.69,+0.31,6.44,+6.56,,2026-09-27
141.65600,45.12500,+0.31,12.00,,11.69,+0.31,5.81,+6.19,,2026-09-27
141.71900,45.12500,+0.31,11.00,,10.69,+0.31,5.25,+5.75,,2026-09-27
141.78100,45.12500,+0.31,11.00,,10.69,+0.31,5.48,+5.52,,2026-09-27
141.84400,45.12500,+0.31,11.00,,10.69,+0.31,5.08,+5.92,,2026-09-27
141.90600,45.12500,+0.31,10.00,,9.69,+0.31,3.46,+6.54,,2026-09-27
141.96900,45.12500,+0.32,10.00,,9.68,+0.32,3.54,+6.46,,2026-09-27
142.03100,45.12500,+0.31,10.00,,9.69,+0.31,4.05,+5.95,,2026-09-27
142.09400,45.12500,+0.31,10.00,,9.69,+0.31,3.98,+6.02,,2026-09-27
142.15600,45.12500,+0.33,10.00,,9.67,+0.33,5.17,+4.83,,2026-09-27
142.21900,45.12500,+0.33,10.00,,9.67,+0.33,5.62,+4.38,,2026-09-27
142.28100,45.12500,+0.33,10.00,,9.67,+0.33,6.26,+3.74,,2026-09-27
142.34400,45.12500,+0.32,11.00,,10.68,+0.32,7.64,+3.36,,2026-09-27
142.40600,45.12500,+0.31,12.00,,11.69,+0.31,8.55,+3.45,,2026-09-27
142.46900,45.12500,+0.30,13.00,,12.70,+0.30,9.32,+3.68,,2026-09-27
142.53100,45.12500,+0.30,14.00,,13.70,+0.30,10.23,+3.77,,2026-09-27
142.59400,45.12500,+0.30,15.00,,14.70,+0.30,11.24,+3.76,,2026-09-27
142.65600,45.12500,+0.31,15.00,,14.69,+0.31,11.14,+3.86,,2026-09-27
142.71900,45.12500,+0.33,15.00,,14.67,+0.33,11.06,+3.94,,2026-09-27
142.78100,45.12500,+0.37,15.00,,14.63,+0.37,10.98,+4.02,,2026-09-27
142.84400,45.12500,+0.37,15.00,,14.63,+0.37,10.90,+4.10,,2026-09-27
142.90600,45.12500,+0.40,15.00,,14.60,+0.40,10.82,+4.18,,2026-09-27
142.96900,45.12500,+0.43,15.00,,14.57,+0.43,10.75,+4.25,,2026-09-27
143.03100,45.12500,+0.46,15.00,,14.54,+0.46,10.69,+4.31,,2026-09-27
143.09400,45.12500,+0.49,14.00,,13.51,+0.49,9.64,+4.36,,2026-09-27
140.65600,45.07500,+0.30,16.00,,15.70,+0.30,14.44,+1.56,,2026-09-27
140.71900,45.07500,+0.31,16.00,,15.69,+0.31,14.42,+1.58,,2026-09-27
140.78100,45.07500,+0.31,16.00,,15.69,+0.31,14.38,+1.62,,2026-09-27
140.84400,45.07500,+0.49,16.00,,15.51,+0.49,14.33,+1.67,,2026-09-27
140.90600,45.07500,+0.48,16.00,,15.52,+0.48,14.25,+1.75,,2026-09-27
140.96900,45.07500,+0.47,16.00,,15.53,+0.47,14.14,+1.86,,2026-09-27
141.03100,45.07500,+0.46,16.00,,15.54,+0.46,14.02,+1.98,,2026-09-27
141.09400,45.07500,+0.45,16.00,,15.55,+0.45,13.93,+2.07,,2026-09-27
141.15600,45.07500,+0.44,15.00,,14.56,+0.44,12.90,+2.10,,2026-09-27
141.21900,45.07500,+0.42,15.00,,14.58,+0.42,12.94,+2.06,,2026-09-27
141.28100,45.07500,+0.41,15.00,,14.59,+0.41,13.01,+1.99,,2026-09-27
141.34400,45.07500,+0.40,15.00,,14.60,+0.40,12.32,+2.68,,2026-09-27
141.40600,45.07500,+0.39,15.00,,14.61,+0.39,12.04,+2.96,,2026-09-27
141.46900,45.07500,+0.38,14.00,,13.62,+0.38,10.62,+3.38,,2026-09-27
141.53100,45.07500,+0.37,14.00,,13.63,+0.37,7.09,+6.91,,2026-09-27
141.59400,45.07500,+0.36,13.00,,12.64,+0.36,6.36,+6.64,,2026-09-27
141.65600,45.07500,+0.35,12.00,,11.65,+0.35,5.75,+6.25,,2026-09-27
141.71900,45.07500,+0.35,11.00,,10.65,+0.35,5.25,+5.75,,2026-09-27
141.78100,45.07500,+0.35,11.00,,10.65,+0.35,5.50,+5.50,,2026-09-27
141.84400,45.07500,+0.35,11.00,,10.65,+0.35,5.18,+5.82,,2026-09-27
141.90600,45.07500,+0.35,10.00,,9.65,+0.35,3.63,+6.37,,2026-09-27
141.96900,45.07500,+0.34,10.00,,9.66,+0.34,3.20,+6.80,,2026-09-27
142.03100,45.07500,+0.33,10.00,,9.67,+0.33,3.21,+6.79,,2026-09-27
142.09400,45.07500,+0.32,10.00,,9.68,+0.32,4.59,+5.41,,2026-09-27
142.15600,45.07500,+0.34,9.00,,8.66,+0.34,3.55,+5.45,,2026-09-27
142.21900,45.07500,+0.33,9.00,,8.67,+0.33,3.92,+5.08,,2026-09-27
142.28100,45.07500,+0.32,10.00,,9.68,+0.32,5.61,+4.39,,2026-09-27
142.34400,45.07500,+0.31,10.00,,9.69,+0.31,6.09,+3.91,,2026-09-27
142.40600,45.07500,+0.29,10.00,,9.71,+0.29,6.13,+3.87,,2026-09-27
142.46900,45.07500,+0.27,11.00,,10.73,+0.27,7.10,+3.90,,2026-09-27
142.53100,45.07500,+0.27,12.00,,11.73,+0.27,8.22,+3.78,,2026-09-27
142.59400,45.07500,+0.27,14.00,,13.73,+0.27,10.24,+3.76,,2026-09-27
142.65600,45.07500,+0.28,15.00,,14.72,+0.28,11.21,+3.79,,2026-09-27
142.71900,45.07500,+0.31,15.00,,14.69,+0.31,11.12,+3.88,,2026-09-27
142.78100,45.07500,+0.32,15.00,,14.68,+0.32,11.01,+3.99,,2026-09-27
142.84400,45.07500,+0.36,15.00,,14.64,+0.36,10.90,+4.10,,2026-09-27
142.90600,45.07500,+0.41,15.00,,14.59,+0.41,10.81,+4.19,,2026-09-27
142.96900,45.07500,+0.45,15.00,,14.55,+0.45,10.73,+4.27,,2026-09-27
143.03100,45.07500,+0.48,14.00,,13.52,+0.48,9.66,+4.34,,2026-09-27
143.09400,45.07500,+0.51,14.00,,13.49,+0.51,10.09,+3.91,,2026-09-27
140.65600,45.02500,+0.31,16.00,,15.69,+0.31,14.41,+1.59,,2026-09-27
140.71900,45.02500,+0.32,16.00,,15.68,+0.32,14.38,+1.62,,2026-09-27
140.78100,45.02500,+0.32,16.00,,15.68,+0.32,14.34,+1.66,,2026-09-27
140.84400,45.02500,+0.33,16.00,,15.67,+0.33,14.29,+1.71,,2026-09-27
140.90600,45.02500,+0.51,16.00,,15.49,+0.51,14.23,+1.77,,2026-09-27
140.96900,45.02500,+0.50,16.00,,15.50,+0.50,14.16,+1.84,,2026-09-27
141.03100,45.02500,+0.50,16.00,,15.50,+0.50,14.08,+1.92,,2026-09-27
141.09400,45.02500,+0.49,16.00,,15.51,+0.49,14.03,+1.97,,2026-09-27
141.15600,45.02500,+0.48,16.00,,15.52,+0.48,14.01,+1.99,,2026-09-27
141.21900,45.02500,+0.47,15.00,,14.53,+0.47,13.02,+1.98,,2026-09-27
141.28100,45.02500,+0.46,15.00,,14.54,+0.46,13.06,+1.94,,2026-09-27
141.34400,45.02500,+0.45,15.00,,14.55,+0.45,12.18,+2.82,,2026-09-27
141.40600,45.02500,+0.44,15.00,,14.56,+0.44,11.91,+3.09,,2026-09-27
141.46900,45.02500,+0.43,15.00,,14.57,+0.43,9.18,+5.82,,2026-09-27
141.53100,45.02500,+0.42,14.00,,13.58,+0.42,7.79,+6.21,,2026-09-27
141.59400,45.02500,+0.41,14.00,,13.59,+0.41,6.95,+7.05,,2026-09-27
141.65600,45.02500,+0.41,12.00,,11.59,+0.41,5.16,+6.84,,2026-09-27
141.71900,45.02500,+0.40,12.00,,11.60,+0.40,5.44,+6.56,,2026-09-27
141.78100,45.02500,+0.40,11.00,,10.60,+0.40,4.59,+6.41,,2026-09-27
141.84400,45.02500,+0.39,11.00,,10.61,+0.39,4.47,+6.53,,2026-09-27
141.90600,45.02500,+0.38,10.00,,9.62,+0.38,3.21,+6.79,,2026-09-27
141.96900,45.02500,+0.37,10.00,,9.63,+0.37,3.53,+6.47,,2026-09-27
142.03100,45.02500,+0.36,10.00,,9.64,+0.36,3.80,+6.20,,2026-09-27
142.09400,45.02500,+0.34,9.00,,8.66,+0.34,3.03,+5.97,,2026-09-27
142.15600,45.02500,+0.35,9.00,,8.65,+0.35,2.87,+6.13,,2026-09-27
142.21900,45.02500,+0.33,9.00,,8.67,+0.33,2.67,+6.33,,2026-09-27
142.28100,45.02500,+0.32,9.00,,8.68,+0.32,2.55,+6.45,,2026-09-27
142.34400,45.02500,+0.30,9.00,,8.70,+0.30,3.48,+5.52,,2026-09-27
142.40600,45.02500,+0.27,9.00,,8.73,+0.27,4.23,+4.77,,2026-09-27
142.46900,45.02500,+0.25,9.00,,8.75,+0.25,4.88,+4.12,,2026-09-27
142.53100,45.02500,+0.24,11.00,,10.76,+0.24,7.28,+3.72,,2026-09-27
142.59400,45.02500,+0.24,14.00,,13.76,+0.24,10.45,+3.55,,2026-09-27
142.65600,45.02500,+0.25,14.00,,13.75,+0.25,10.40,+3.60,,2026-09-27
142.71900,45.02500,+0.27,15.00,,14.73,+0.27,11.22,+3.78,,2026-09-27
142.78100,45.02500,+0.31,15.00,,14.69,+0.31,11.05,+3.95,,2026-09-27
142.84400,45.02500,+0.36,15.00,,14.64,+0.36,10.89,+4.11,,2026-09-27
142.90600,45.02500,+0.42,15.00,,14.58,+0.42,10.78,+4.22,,2026-09-27
142.96900,45.02500,+0.47,14.00,,13.53,+0.47,10.05,+3.95,,2026-09-27
143.03100,45.02500,+0.51,14.00,,13.49,+0.51,10.10,+3.90,,2026-09-27
143.09400,45.02500,+0.54,14.00,,13.46,+0.54,10.16,+3.84,,2026-09-27
140.65600,44.97500,+0.32,16.00,,15.68,+0.32,14.38,+1.62,,2026-09-27
140.71900,44.97500,+0.33,16.00,,15.67,+0.33,14.36,+1.64,,2026-09-27
140.78100,44.97500,+0.33,16.00,,15.67,+0.33,14.32,+1.68,,2026-09-27
140.84400,44.97500,+0.34,16.00,,15.66,+0.34,14.28,+1.72,,2026-09-27
140.90600,44.97500,+0.35,16.00,,15.65,+0.35,14.23,+1.77,,2026-09-27
140.96900,44.97500,+0.35,16.00,,15.65,+0.35,14.18,+1.82,,2026-09-27
141.03100,44.97500,+0.54,16.00,,15.46,+0.54,14.13,+1.87,,2026-09-27
141.09400,44.97500,+0.53,16.00,,15.47,+0.53,14.10,+1.90,,2026-09-27
141.15600,44.97500,+0.52,16.00,,15.48,+0.52,14.08,+1.92,,2026-09-27
141.21900,44.97500,+0.52,15.00,,14.48,+0.52,13.09,+1.91,,2026-09-27
141.28100,44.97500,+0.51,15.00,,14.49,+0.51,11.40,+3.60,,2026-09-27
141.34400,44.97500,+0.50,15.00,,14.50,+0.50,10.91,+4.09,,2026-09-27
141.40600,44.97500,+0.49,15.00,,14.51,+0.49,9.27,+5.73,,2026-09-27
141.46900,44.97500,+0.49,15.00,,14.51,+0.49,8.73,+6.27,,2026-09-27
141.53100,44.97500,+0.48,14.00,,13.52,+0.48,7.10,+6.90,,2026-09-27
141.59400,44.97500,+0.47,14.00,,13.53,+0.47,6.90,+7.10,,2026-09-27
141.65600,44.97500,+0.46,13.00,,12.54,+0.46,5.67,+7.33,,2026-09-27
141.71900,44.97500,+0.46,12.00,,11.54,+0.46,4.46,+7.54,,2026-09-27
141.78100,44.97500,+0.45,11.00,,10.55,+0.45,3.34,+7.66,,2026-09-27
141.84400,44.97500,+0.44,11.00,,10.56,+0.44,3.60,+7.40,,2026-09-27
141.90600,44.97500,+0.42,10.00,,9.58,+0.42,2.93,+7.07,,2026-09-27
141.96900,44.97500,+0.40,10.00,,9.60,+0.40,3.22,+6.78,,2026-09-27
142.03100,44.97500,+0.38,10.00,,9.62,+0.38,2.88,+7.12,,2026-09-27
142.09400,44.97500,+0.36,9.00,,8.64,+0.36,2.81,+6.19,,2026-09-27
142.15600,44.97500,+0.33,9.00,,8.67,+0.33,2.49,+6.51,,2026-09-27
142.21900,44.97500,+0.34,8.00,,7.66,+0.34,1.03,+6.97,,2026-09-27
142.28100,44.97500,+0.32,9.00,,8.68,+0.32,1.73,+7.27,,2026-09-27
142.34400,44.97500,+0.29,9.00,,8.71,+0.29,1.97,+7.03,,2026-09-27
