longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
129.34400,32.37500,29.00,29.00,,,,,,,2026-09-07
129.40600,32.37500,29.00,29.00,,,,,,,2026-09-07
129.46900,32.37500,29.00,29.00,,,,,,,2026-09-07
129.53100,32.37500,29.00,29.00,,,,,,,2026-09-07
129.59400,32.37500,29.00,29.00,,,,,,,2026-09-07
129.65600,32.37500,29.00,29.00,,,,,,,2026-09-07
129.71900,32.37500,29.00,29.00,,,,,,,2026-09-07
129.78100,32.37500,29.00,29.00,,,,,,,2026-09-07
129.84400,32.37500,29.00,29.00,,,,,,,2026-09-07
129.90600,32.37500,29.00,29.00,,,,,,,2026-09-07
129.96900,32.37500,29.00,29.00,,,,,,,2026-09-07
130.03100,32.37500,28.00,28.00,,,,,,,2026-09-07
130.09400,32.37500,27.00,27.00,,,,,,,2026-09-07
130.15600,32.37500,27.00,27.00,,,,,,,2026-09-07
130.21900,32.37500,29.00,29.00,,,,,,,2026-09-07
130.28100,32.37500,29.00,29.00,,,,,,,2026-09-07
130.34400,32.37500,29.00,29.00,,,,,,,2026-09-07
130.40600,32.37500,29.00,29.00,,,,,,,2026-09-07
130.46900,32.37500,29.00,29.00,,,,,,,2026-09-07
130.53100,32.37500,27.00,27.00,,,,,,,2026-09-07
130.59400,32.37500,25.00,25.00,,,,,,,2026-09-07
130.65600,32.37500,24.00,24.00,,,,,,,2026-09-07
130.71900,32.37500,24.00,24.00,,,,,,,2026-09-07
130.78100,32.37500,24.00,24.00,,,,,,,2026-09-07
130.84400,32.37500,24.00,24.00,,,,,,,2026-09-07
130.90600,32.37500,23.00,23.00,,,,,,,2026-09-07
130.96900,32.37500,23.00,23.00,,,,,,,2026-09-07
131.03100,32.37500,22.00,22.00,,,,,,,2026-09-07
131.09400,32.37500,21.00,21.00,,,,,,,2026-09-07
131.15600,32.37500,21.00,21.00,,,,,,,2026-09-07
131.21900,32.37500,22.00,22.00,,,,,,,2026-09-07
131.28100,32.37500,23.00,23.00,,,,,,,2026-09-07
131.34400,32.37500,24.00,24.00,,,,,,,2026-09-07
131.40600,32.37500,24.00,24.00,,,,,,,2026-09-07
131.46900,32.37500,24.00,24.00,,,,,,,2026-09-07
131.53100,32.37500,25.00,25.00,,,,,,,2026-09-07
131.59400,32.37500,26.00,26.00,,,,,,,2026-09-07
131.65600,32.37500,27.00,27.00,,,,,,,2026-09-07
131.71900,32.37500,27.00,27.00,,,,,,,2026-09-07
131.78100,32.37500,27.00,27.00,,,,,,,2026-09-07
131.84400,32.37500,27.00,27.00,,,,,,,2026-09-07
131.90600,32.37500,27.00,27.00,,,,,,,2026-09-07
131.96900,32.37500,27.00,27.00,,,,,,,2026-09-07
132.03100,32.37500,27.00,27.00,,,,,,,2026-09-07
132.09400,32.37500,28.00,28.00,,,,,,,2026-09-07
132.15600,32.37500,28.00,28.00,,,,,,,2026-09-07
132.21900,32.37500,28.00,28.00,,,,,,,2026-09-07
132.28100,32.37500,28.00,28.00,,,,,,,2026-09-07
132.34400,32.37500,29.00,29.00,,,,,,,2026-09-07
132.40600,32.37500,29.00,29.00,,,,,,,2026-09-07
132.46900,32.37500,29.00,29.00,,,,,,,2026-09-07
132.53100,32.37500,29.00,29.00,,,,,,,2026-09-07
132.59400,32.37500,29.00,29.00,,,,,,,2026-09-07
132.65600,32.37500,29.00,29.00,,,,,,,2026-09-07
132.71900,32.37500,29.00,29.00,,,,,,,2026-09-07
132.78100,32.37500,29.00,29.00,,,,,,,2026-09-07
132.84400,32.37500,28.00,28.00,,,,,,,2026-09-07
132.90600,32.37500,28.00,28.00,,,,,,,2026-09-07
132.96900,32.37500,28.00,28.00,,,,,,,2026-09-07
133.03100,32.37500,28.00,28.00,,,,,,,2026-09-07
133.09400,32.37500,28.00,28.00,,,,,,,2026-09-07
133.15600,32.37500,28.00,28.00,,,,,,,2026-09-07
133.21900,32.37500,28.00,28.00,,,,,,,2026-09-07
133.28100,32.37500,28.00,28.00,,,,,,,2026-09-07
133.34400,32.37500,28.00,28.00,,,,,,,2026-09-07
139.40600,32.37500,30.00,30.00,,,,,,,2026-09-07
139.46900,32.37500,30.00,30.00,,,,,,,2026-09-07
139.53100,32.37500,30.00,30.00,,,,,,,2026-09-07
139.59400,32.37500,30.00,30.00,,,,,,,2026-09-07
139.65600,32.37500,30.00,30.00,,,,,,,2026-09-07
139.71900,32.37500,30.00,30.00,,,,,,,2026-09-07
139.78100,32.37500,30.00,30.00,,,,,,,2026-09-07
139.84400,32.37500,30.00,30.00,,,,,,,2026-09-07
139.90600,32.37500,30.00,30.00,,,,,,,2026-09-07
139.96900,32.37500,30.00,30.00,,,,,,,2026-09-07
140.03100,32.37500,30.00,30.00,,,,,,,2026-09-07
140.09400,32.37500,30.00,30.00,,,,,,,2026-09-07
127.65600,32.32500,28.00,28.00,,,,,,,2026-09-07
127.71900,32.32500,29.00,29.00,,,,,,,2026-09-07
127.78100,32.32500,28.00,28.00,,,,,,,2026-09-07
127.84400,32.32500,28.00,28.00,,,,,,,2026-09-07
127.90600,32.32500,28.00,28.00,,,,,,,2026-09-07
127.96900,32.32500,28.00,28.00,,,,,,,2026-09-07
128.03100,32.32500,28.00,28.00,,,,,,,2026-09-07
128.09400,32.32500,28.00,28.00,,,,,,,2026-09-07
128.15600,32.32500,28.00,28.00,,,,,,,2026-09-07
128.21900,32.32500,28.00,28.00,,,,,,,2026-09-07
128.28100,32.32500,28.00,28.00,,,,,,,2026-09-07
128.34400,32.32500,28.00,28.00,,,,,,,2026-09-07
128.40600,32.32500,28.00,28.00,,,,,,,2026-09-07
128.46900,32.32500,28.00,28.00,,,,,,,2026-09-07
128.53100,32.32500,28.00,28.00,,,,,,,2026-09-07
128.59400,32.32500,28.00,28.00,,,,,,,2026-09-07
128.65600,32.32500,28.00,28.00,,,,,,,2026-09-07
128.71900,32.32500,28.00,28.00,,,,,,,2026-09-07
128.78100,32.32500,28.00,28.00,,,,,,,2026-09-07
128.84400,32.32500,28.00,28.00,,,,,,,2026-09-07
128.90600,32.32500,28.00,28.00,,,,,,,2026-09-07
128.96900,32.32500,29.00,29.00,,,,,,,2026-09-07
129.03100,32.32500,29.00,29.00,,,,,,,2026-09-07
129.09400,32.32500,29.00,29.00,,,,,,,2026-09-07
129.15600,32.32500,29.00,29.00,,,,,,,2026-09-07
129.21900,32.32500,29.00,29.00,,,,,,,2026-09-07
129.28100,32.32500,29.00,29.00,,,,,,,2026-09-07
129.34400,32.32500,29.00,29.00,,,,,,,2026-09-07
129.40600,32.32500,29.00,29.00,,,,,,,2026-09-07
129.46900,32.32500,29.00,29.00,,,,,,,2026-09-07
129.53100,32.32500,29.00,29.00,,,,,,,2026-09-07
129.59400,32.32500,29.00,29.00,,,,,,,2026-09-07
129.65600,32.32500,29.00,29.00,,,,,,,2026-09-07
129.71900,32.32500,29.00,29.00,,,,,,,2026-09-07
129.78100,32.32500,29.00,29.00,,,,,,,2026-09-07
129.84400,32.32500,29.00,29.00,,,,,,,2026-09-07
129.90600,32.32500,28.00,28.00,,,,,,,2026-09-07
129.96900,32.32500,29.00,29.00,,,,,,,2026-09-07
130.03100,32.32500,28.00,28.00,,,,,,,2026-09-07
130.09400,32.32500,27.00,27.00,,,,,,,2026-09-07
130.15600,32.32500,28.00,28.00,,,,,,,2026-09-07
130.21900,32.32500,29.00,29.00,,,,,,,2026-09-07
130.28100,32.32500,29.00,29.00,,,,,,,2026-09-07
130.34400,32.32500,30.00,30.00,,,,,,,2026-09-07
130.40600,32.32500,29.00,29.00,,,,,,,2026-09-07
130.46900,32.32500,29.00,29.00,,,,,,,2026-09-07
130.53100,32.32500,26.00,26.00,,,,,,,2026-09-07
130.59400,32.32500,25.00,25.00,,,,,,,2026-09-07
130.65600,32.32500,24.00,24.00,,,,,,,2026-09-07
130.71900,32.32500,24.00,24.00,,,,,,,2026-09-07
130.78100,32.32500,25.00,25.00,,,,,,,2026-09-07
130.84400,32.32500,25.00,25.00,,,,,,,2026-09-07
130.90600,32.32500,25.00,25.00,,,,,,,2026-09-07
130.96900,32.32500,25.00,25.00,,,,,,,2026-09-07
131.03100,32.32500,24.00,24.00,,,,,,,2026-09-07
131.09400,32.32500,22.00,22.00,,,,,,,2026-09-07
131.15600,32.32500,22.00,22.00,,,,,,,2026-09-07
131.21900,32.32500,22.00,22.00,,,,,,,2026-09-07
131.28100,32.32500,23.00,23.00,,,,,,,2026-09-07
131.34400,32.32500,23.00,23.00,,,,,,,2026-09-07
131.40600,32.32500,23.00,23.00,,,,,,,2026-09-07
131.46900,32.32500,23.00,23.00,,,,,,,2026-09-07
131.53100,32.32500,25.00,25.00,,,,,,,2026-09-07
131.59400,32.32500,26.00,26.00,,,,,,,2026-09-07
131.65600,32.32500,27.00,27.00,,,,,,,2026-09-07
131.71900,32.32500,27.00,27.00,,,,,,,2026-09-07
131.78100,32.32500,27.00,27.00,,,,,,,2026-09-07
131.84400,32.32500,27.00,27.00,,,,,,,2026-09-07
131.90600,32.32500,27.00,27.00,,,,,,,2026-09-07
131.96900,32.32500,27.00,27.00,,,,,,,2026-09-07
132.03100,32.32500,27.00,27.00,,,,,,,2026-09-07
132.09400,32.32500,28.00,28.00,,,,,,,2026-09-07
132.15600,32.32500,28.00,28.00,,,,,,,2026-09-07
132.21900,32.32500,28.00,28.00,,,,,,,2026-09-07
132.28100,32.32500,28.00,28.00,,,,,,,2026-09-07
132.34400,32.32500,29.00,29.00,,,,,,,2026-09-07
132.40600,32.32500,29.00,29.00,,,,,,,2026-09-07
132.46900,32.32500,29.00,29.00,,,,,,,2026-09-07
132.53100,32.32500,29.00,29.00,,,,,,,2026-09-07
132.59400,32.32500,29.00,29.00,,,,,,,2026-09-07
132.65600,32.32500,29.00,29.00,,,,,,,2026-09-07
132.71900,32.32500,29.00,29.00,,,,,,,2026-09-07
132.78100,32.32500,29.00,29.00,,,,,,,2026-09-07
132.84400,32.32500,28.00,28.00,,,,,,,2026-09-07
132.90600,32.32500,28.00,28.00,,,,,,,2026-09-07
132.96900,32.32500,28.00,28.00,,,,,,,2026-09-07
133.03100,32.32500,28.00,28.00,,,,,,,2026-09-07
133.09400,32.32500,28.00,28.00,,,,,,,2026-09-07
133.15600,32.32500,28.00,28.00,,,,,,,2026-09-07
133.21900,32.32500,28.00,28.00,,,,,,,2026-09-07
133.28100,32.32500,28.00,28.00,,,,,,,2026-09-07
133.34400,32.32500,28.00,28.00,,,,,,,2026-09-07
139.40600,32.32500,30.00,30.00,,,,,,,2026-09-07
139.46900,32.32500,30.00,30.00,,,,,,,2026-09-07
139.53100,32.32500,30.00,30.00,,,,,,,2026-09-07
139.59400,32.32500,30.00,30.00,,,,,,,2026-09-07
139.65600,32.32500,30.00,30.00,,,,,,,2026-09-07
139.71900,32.32500,30.00,30.00,,,,,,,2026-09-07
139.78100,32.32500,30.00,30.00,,,,,,,2026-09-07
139.84400,32.32500,30.00,30.00,,,,,,,2026-09-07
139.90600,32.32500,30.00,30.00,,,,,,,2026-09-07
139.96900,32.32500,30.00,30.00,,,,,,,2026-09-07
140.03100,32.32500,30.00,30.00,,,,,,,2026-09-07
140.09400,32.32500,30.00,30.00,,,,,,,2026-09-07
127.65600,32.27500,29.00,29.00,,,,,,,2026-09-07
127.71900,32.27500,29.00,29.00,,,,,,,2026-09-07
127.78100,32.27500,29.00,29.00,,,,,,,2026-09-07
127.84400,32.27500,28.00,28.00,,,,,,,2026-09-07
127.90600,32.27500,28.00,28.00,,,,,,,2026-09-07
127.96900,32.27500,28.00,28.00,,,,,,,2026-09-07
128.03100,32.27500,28.00,28.00,,,,,,,2026-09-07
128.09400,32.27500,28.00,28.00,,,,,,,2026-09-07
128.15600,32.27500,28.00,28.00,,,,,,,2026-09-07
128.21900,32.27500,28.00,28.00,,,,,,,2026-09-07
128.28100,32.27500,28.00,28.00,,,,,,,2026-09-07
128.34400,32.27500,28.00,28.00,,,,,,,2026-09-07
128.40600,32.27500,28.00,28.00,,,,,,,2026-09-07
128.46900,32.27500,28.00,28.00,,,,,,,2026-09-07
128.53100,32.27500,28.00,28.00,,,,,,,2026-09-07
128.59400,32.27500,28.00,28.00,,,,,,,2026-09-07
128.65600,32.27500,28.00,28.00,,,,,,,2026-09-07
128.71900,32.27500,28.00,28.00,,,,,,,2026-09-07
128.78100,32.27500,28.00,28.00,,,,,,,2026-09-07
128.84400,32.27500,29.00,29.00,,,,,,,2026-09-07
128.90600,32.27500,29.00,29.00,,,,,,,2026-09-07
128.96900,32.27500,29.00,29.00,,,,,,,2026-09-07
129.03100,32.27500,29.00,29.00,,,,,,,2026-09-07
129.09400,32.27500,29.00,29.00,,,,,,,2026-09-07
129.15600,32.27500,29.00,29.00,,,,,,,2026-09-07
129.21900,32.27500,29.00,29.00,,,,,,,2026-09-07
129.28100,32.27500,29.00,29.00,,,,,,,2026-09-07
129.34400,32.27500,29.00,29.00,,,,,,,2026-09-07
129.40600,32.27500,29.00,29.00,,,,,,,2026-09-07
129.46900,32.27500,29.00,29.00,,,,,,,2026-09-07
129.53100,32.27500,29.00,29.00,,,,,,,2026-09-07
129.59400,32.27500,29.00,29.00,,,,,,,2026-09-07
129.65600,32.27500,29.00,29.00,,,,,,,2026-09-07
129.71900,32.27500,29.00,29.00,,,,,,,2026-09-07
129.78100,32.27500,29.00,29.00,,,,,,,2026-09-07
129.84400,32.27500,29.00,29.00,,,,,,,2026-09-07
129.90600,32.27500,28.00,28.00,,,,,,,2026-09-07
129.96900,32.27500,29.00,29.00,,,,,,,2026-09-07
130.03100,32.27500,28.00,28.00,,,,,,,2026-09-07
130.09400,32.27500,28.00,28.00,,,,,,,2026-09-07
130.15600,32.27500,29.00,29.00,,,,,,,2026-09-07
130.21900,32.27500,30.00,30.00,,,,,,,2026-09-07
130.28100,32.27500,30.00,30.00,,,,,,,2026-09-07
130.34400,32.27500,28.00,28.00,,,,,,,2026-09-07
130.40600,32.27500,29.00,29.00,,,,,,,2026-09-07
130.46900,32.27500,28.00,28.00,,,,,,,2026-09-07
130.53100,32.27500,26.00,26.00,,,,,,,2026-09-07
130.59400,32.27500,25.00,25.00,,,,,,,2026-09-07
130.65600,32.27500,25.00,25.00,,,,,,,2026-09-07
130.71900,32.27500,26.00,26.00,,,,,,,2026-09-07
130.78100,32.27500,26.00,26.00,,,,,,,2026-09-07
130.84400,32.27500,27.00,27.00,,,,,,,2026-09-07
130.90600,32.27500,27.00,27.00,,,,,,,2026-09-07
130.96900,32.27500,26.00,26.00,,,,,,,2026-09-07
131.03100,32.27500,25.00,25.00,,,,,,,2026-09-07
131.09400,32.27500,24.00,24.00,,,,,,,2026-09-07
131.15600,32.27500,23.00,23.00,,,,,,,2026-09-07
131.21900,32.27500,23.00,23.00,,,,,,,2026-09-07
131.28100,32.27500,23.00,23.00,,,,,,,2026-09-07
131.34400,32.27500,24.00,24.00,,,,,,,2026-09-07
131.40600,32.27500,23.00,23.00,,,,,,,2026-09-07
131.46900,32.27500,24.00,24.00,,,,,,,2026-09-07
131.53100,32.27500,25.00,25.00,,,,,,,2026-09-07
131.59400,32.27500,26.00,26.00,,,,,,,2026-09-07
131.65600,32.27500,27.00,27.00,,,,,,,2026-09-07
131.71900,32.27500,27.00,27.00,,,,,,,2026-09-07
131.78100,32.27500,27.00,27.00,,,,,,,2026-09-07
131.84400,32.27500,27.00,27.00,,,,,,,2026-09-07
131.90600,32.27500,27.00,27.00,,,,,,,2026-09-07
131.96900,32.27500,27.00,27.00,,,,,,,2026-09-07
132.03100,32.27500,28.00,28.00,,,,,,,2026-09-07
132.09400,32.27500,28.00,28.00,,,,,,,2026-09-07
139.40600,32.27500,30.00,30.00,,,,,,,2026-09-07
139.46900,32.27500,30.00,30.00,,,,,,,2026-09-07
139.53100,32.27500,30.00,30.00,,,,,,,2026-09-07
139.59400,32.27500,30.00,30.00,,,,,,,2026-09-07
139.65600,32.27500,30.00,30.00,,,,,,,2026-09-07
139.71900,32.27500,30.00,30.00,,,,,,,2026-09-07
139.78100,32.27500,30.00,30.00,,,,,,,2026-09-07
139.84400,32.27500,30.00,30.00,,,,,,,2026-09-07
139.90600,32.27500,30.00,30.00,,,,,,,2026-09-07
139.96900,32.27500,30.00,30.00,,,,,,,2026-09-07
140.03100,32.27500,30.00,30.00,,,,,,,2026-09-07
140.09400,32.27500,30.00,30.00,,,,,,,2026-09-07
127.65600,32.22500,29.00,29.00,,,,,,,2026-09-07
127.71900,32.22500,29.00,29.00,,,,,,,2026-09-07
127.78100,32.22500,29.00,29.00,,,,,,,2026-09-07
127.84400,32.22500,28.00,28.00,,,,,,,2026-09-07
127.90600,32.22500,28.00,28.00,,,,,,,2026-09-07
127.96900,32.22500,28.00,28.00,,,,,,,2026-09-07
128.03100,32.22500,28.00,28.00,,,,,,,2026-09-07
128.09400,32.22500,28.00,28.00,,,,,,,2026-09-07
128.15600,32.22500,28.00,28.00,,,,,,,2026-09-07
128.21900,32.22500,28.00,28.00,,,,,,,2026-09-07
128.28100,32.22500,28.00,28.00,,,,,,,2026-09-07
128.34400,32.22500,28.00,28.00,,,,,,,2026-09-07
128.40600,32.22500,28.00,28.00,,,,,,,2026-09-07
128.46900,32.22500,28.00,28.00,,,,,,,2026-09-07
128.53100,32.22500,28.00,28.00,,,,,,,2026-09-07
128.59400,32.22500,28.00,28.00,,,,,,,2026-09-07
128.65600,32.22500,29.00,29.00,,,,,,,2026-09-07
128.71900,32.22500,29.00,29.00,,,,,,,2026-09-07
128.78100,32.22500,29.00,29.00,,,,,,,2026-09-07
128.84400,32.22500,29.00,29.00,,,,,,,2026-09-07
128.90600,32.22500,29.00,29.00,,,,,,,2026-09-07
128.96900,32.22500,29.00,29.00,,,,,,,2026-09-07
129.03100,32.22500,29.00,29.00,,,,,,,2026-09-07
129.09400,32.22500,29.00,29.00,,,,,,,2026-09-07
129.15600,32.22500,29.00,29.00,,,,,,,2026-09-07
129.21900,32.22500,29.00,29.00,,,,,,,2026-09-07
129.28100,32.22500,29.00,29.00,,,,,,,2026-09-07
129.34400,32.22500,29.00,29.00,,,,,,,2026-09-07
129.40600,32.22500,29.00,29.00,,,,,,,2026-09-07
129.46900,32.22500,29.00,29.00,,,,,,,2026-09-07
129.53100,32.22500,29.00,29.00,,,,,,,2026-09-07
129.59400,32.22500,29.00,29.00,,,,,,,2026-09-07
129.65600,32.22500,29.00,29.00,,,,,,,2026-09-07
129.71900,32.22500,29.00,29.00,,,,,,,2026-09-07
129.78100,32.22500,29.00,29.00,,,,,,,2026-09-07
129.84400,32.22500,29.00,29.00,,,,,,,2026-09-07
129.90600,32.22500,28.00,28.00,,,,,,,2026-09-07
129.96900,32.22500,29.00,29.00,,,,,,,2026-09-07
130.03100,32.22500,28.00,28.00,,,,,,,2026-09-07
130.09400,32.22500,29.00,29.00,,,,,,,2026-09-07
130.15600,32.22500,29.00,29.00,,,,,,,2026-09-07
130.21900,32.22500,29.00,29.00,,,,,,,2026-09-07
130.28100,32.22500,28.00,28.00,,,,,,,2026-09-07
130.34400,32.22500,29.00,29.00,,,,,,,2026-09-07
130.40600,32.22500,28.00,28.00,,,,,,,2026-09-07
130.46900,32.22500,27.00,27.00,,,,,,,2026-09-07
130.53100,32.22500,25.00,25.00,,,,,,,2026-09-07
130.59400,32.22500,25.00,25.00,,,,,,,2026-09-07
130.65600,32.22500,25.00,25.00,,,,,,,2026-09-07
130.71900,32.22500,27.00,27.00,,,,,,,2026-09-07
130.78100,32.22500,27.00,27.00,,,,,,,2026-09-07
130.84400,32.22500,27.00,27.00,,,,,,,2026-09-07
130.90600,32.22500,27.00,27.00,,,,,,,2026-09-07
130.96900,32.22500,26.00,26.00,,,,,,,2026-09-07
131.03100,32.22500,25.00,25.00,,,,,,,2026-09-07
131.09400,32.22500,24.00,24.00,,,,,,,2026-09-07
131.15600,32.22500,24.00,24.00,,,,,,,2026-09-07
131.21900,32.22500,24.00,24.00,,,,,,,2026-09-07
131.28100,32.22500,24.00,24.00,,,,,,,2026-09-07
131.34400,32.22500,24.00,24.00,,,,,,,2026-09-07
131.40600,32.22500,24.00,24.00,,,,,,,2026-09-07
131.46900,32.22500,25.00,25.00,,,,,,,2026-09-07
131.53100,32.22500,26.00,26.00,,,,,,,2026-09-07
131.59400,32.22500,27.00,27.00,,,,,,,2026-09-07
131.65600,32.22500,27.00,27.00,,,,,,,2026-09-07
131.71900,32.22500,27.00,27.00,,,,,,,2026-09-07
131.78100,32.22500,27.00,27.00,,,,,,,2026-09-07
131.84400,32.22500,27.00,27.00,,,,,,,2026-09-07
131.90600,32.22500,27.00,27.00,,,,,,,2026-09-07
131.96900,32.22500,27.00,27.00,,,,,,,2026-09-07
132.03100,32.22500,28.00,28.00,,,,,,,2026-09-07
132.09400,32.22500,28.00,28.00,,,,,,,2026-09-07
139.40600,32.22500,30.00,30.00,,,,,,,2026-09-07
139.46900,32.22500,30.00,30.00,,,,,,,2026-09-07
139.53100,32.22500,30.00,30.00,,,,,,,2026-09-07
139.59400,32.22500,30.00,30.00,,,,,,,2026-09-07
139.65600,32.22500,30.00,30.00,,,,,,,2026-09-07
139.71900,32.22500,30.00,30.00,,,,,,,2026-09-07
139.78100,32.22500,30.00,30.00,,,,,,,2026-09-07
139.84400,32.22500,30.00,30.00,,,,,,,2026-09-07
139.90600,32.22500,30.00,30.00,,,,,,,2026-09-07
139.96900,32.22500,30.00,30.00,,,,,,,2026-09-07
140.03100,32.22500,30.00,30.00,,,,,,,2026-09-07
140.09400,32.22500,30.00,30.00,,,,,,,2026-09-07
127.65600,32.17500,29.00,29.00,,,,,,,2026-09-07
127.71900,32.17500,29.00,29.00,,,,,,,2026-09-07
127.78100,32.17500,29.00,29.00,,,,,,,2026-09-07
127.84400,32.17500,29.00,29.00,,,,,,,2026-09-07
127.90600,32.17500,28.00,28.00,,,,,,,2026-09-07
127.96900,32.17500,28.00,28.00,,,,,,,2026-09-07
128.03100,32.17500,28.00,28.00,,,,,,,2026-09-07
128.09400,32.17500,28.00,28.00,,,,,,,2026-09-07
128.15600,32.17500,28.00,28.00,,,,,,,2026-09-07
128.21900,32.17500,28.00,28.00,,,,,,,2026-09-07
128.28100,32.17500,28.00,28.00,,,,,,,2026-09-07
128.34400,32.17500,28.00,28.00,,,,,,,2026-09-07
128.40600,32.17500,28.00,28.00,,,,,,,2026-09-07
128.46900,32.17500,28.00,28.00,,,,,,,2026-09-07
128.53100,32.17500,29.00,29.00,,,,,,,2026-09-07
128.59400,32.17500,29.00,29.00,,,,,,,2026-09-07
128.65600,32.17500,29.00,29.00,,,,,,,2026-09-07
128.71900,32.17500,29.00,29.00,,,,,,,2026-09-07
128.78100,32.17500,29.00,29.00,,,,,,,2026-09-07
128.84400,32.17500,29.00,29.00,,,,,,,2026-09-07
128.90600,32.17500,29.00,29.00,,,,,,,2026-09-07
128.96900,32.17500,29.00,29.00,,,,,,,2026-09-07
129.03100,32.17500,29.00,29.00,,,,,,,2026-09-07
129.09400,32.17500,29.00,29.00,,,,,,,2026-09-07
129.15600,32.17500,29.00,29.00,,,,,,,2026-09-07
129.21900,32.17500,29.00,29.00,,,,,,,2026-09-07
129.28100,32.17500,29.00,29.00,,,,,,,2026-09-07
129.34400,32.17500,29.00,29.00,,,,,,,2026-09-07
129.40600,32.17500,29.00,29.00,,,,,,,2026-09-07
129.46900,32.17500,29.00,29.00,,,,,,,2026-09-07
129.53100,32.17500,29.00,29.00,,,,,,,2026-09-07
129.59400,32.17500,29.00,29.00,,,,,,,2026-09-07
129.65600,32.17500,29.00,29.00,,,,,,,2026-09-07
129.71900,32.17500,29.00,29.00,,,,,,,2026-09-07
129.78100,32.17500,29.00,29.00,,,,,,,2026-09-07
129.84400,32.17500,28.00,28.00,,,,,,,2026-09-07
129.90600,32.17500,28.00,28.00,,,,,,,2026-09-07
129.96900,32.17500,29.00,29.00,,,,,,,2026-09-07
130.03100,32.17500,29.00,29.00,,,,,,,2026-09-07
130.09400,32.17500,29.00,29.00,,,,,,,2026-09-07
130.15600,32.17500,29.00,29.00,,,,,,,2026-09-07
130.21900,32.17500,29.00,29.00,,,,,,,2026-09-07
130.28100,32.17500,28.00,28.00,,,,,,,2026-09-07
130.34400,32.17500,29.00,29.00,,,,,,,2026-09-07
130.40600,32.17500,27.00,27.00,,,,,,,2026-09-07
130.46900,32.17500,26.00,26.00,,,,,,,2026-09-07
130.53100,32.17500,25.00,25.00,,,,,,,2026-09-07
130.59400,32.17500,24.00,24.00,,,,,,,2026-09-07
130.65600,32.17500,25.00,25.00,,,,,,,2026-09-07
130.71900,32.17500,26.00,26.00,,,,,,,2026-09-07
130.78100,32.17500,27.00,27.00,,,,,,,2026-09-07
130.84400,32.17500,26.00,26.00,,,,,,,2026-09-07
130.90600,32.17500,25.00,25.00,,,,,,,2026-09-07
130.96900,32.17500,25.00,25.00,,,,,,,2026-09-07
131.03100,32.17500,25.00,25.00,,,,,,,2026-09-07
131.09400,32.17500,24.00,24.00,,,,,,,2026-09-07
131.15600,32.17500,24.00,24.00,,,,,,,2026-09-07
131.21900,32.17500,24.00,24.00,,,,,,,2026-09-07
131.28100,32.17500,24.00,24.00,,,,,,,2026-09-07
131.34400,32.17500,25.00,25.00,,,,,,,2026-09-07
131.40600,32.17500,26.00,26.00,,,,,,,2026-09-07
131.46900,32.17500,26.00,26.00,,,,,,,2026-09-07
131.53100,32.17500,27.00,27.00,,,,,,,2026-09-07
131.59400,32.17500,27.00,27.00,,,,,,,2026-09-07
131.65600,32.17500,27.00,27.00,,,,,,,2026-09-07
131.71900,32.17500,27.00,27.00,,,,,,,2026-09-07
131.78100,32.17500,27.00,27.00,,,,,,,2026-09-07
131.84400,32.17500,27.00,27.00,,,,,,,2026-09-07
131.90600,32.17500,27.00,27.00,,,,,,,2026-09-07
131.96900,32.17500,28.00,28.00,,,,,,,2026-09-07
132.03100,32.17500,28.00,28.00,,,,,,,2026-09-07
132.09400,32.17500,28.00,28.00,,,,,,,2026-09-07
139.40600,32.17500,30.00,30.00,,,,,,,2026-09-07
139.46900,32.17500,30.00,30.00,,,,,,,2026-09-07
139.53100,32.17500,30.00,30.00,,,,,,,2026-09-07
139.59400,32.17500,30.00,30.00,,,,,,,2026-09-07
139.65600,32.17500,30.00,30.00,,,,,,,2026-09-07
139.71900,32.17500,30.00,30.00,,,,,,,2026-09-07
139.78100,32.17500,30.00,30.00,,,,,,,2026-09-07
139.84400,32.17500,30.00,30.00,,,,,,,2026-09-07
139.90600,32.17500,30.00,30.00,,,,,,,2026-09-07
139.96900,32.17500,30.00,30.00,,,,,,,2026-09-07
140.03100,32.17500,30.00,30.00,,,,,,,2026-09-07
140.09400,32.17500,30.00,30.00,,,,,,,2026-09-07
127.65600,32.12500,29.00,29.00,,,,,,,2026-09-07
127.71900,32.12500,29.00,29.00,,,,,,,2026-09-07
127.78100,32.12500,29.00,29.00,,,,,,,2026-09-07
127.84400,32.12500,29.00,29.00,,,,,,,2026-09-07
127.90600,32.12500,29.00,29.00,,,,,,,2026-09-07
127.96900,32.12500,29.00,29.00,,,,,,,2026-09-07
128.03100,32.12500,28.00,28.00,,,,,,,2026-09-07
128.09400,32.12500,28.00,28.00,,,,,,,2026-09-07
128.15600,32.12500,28.00,28.00,,,,,,,2026-09-07
128.21900,32.12500,28.00,28.00,,,,,,,2026-09-07
128.28100,32.12500,28.00,28.00,,,,,,,2026-09-07
128.34400,32.12500,28.00,28.00,,,,,,,2026-09-07
128.40600,32.12500,28.00,28.00,,,,,,,2026-09-07
128.46900,32.12500,29.00,29.00,,,,,,,2026-09-07
128.53100,32.12500,29.00,29.00,,,,,,,2026-09-07
128.59400,32.12500,29.00,29.00,,,,,,,2026-09-07
