longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
140.84400,45.37500,-1.00,,15.52,16.51,-1.00,14.99,+0.53,2026-09-02,2026-09-02
140.90600,45.37500,-0.92,,15.62,16.54,-0.92,15.18,+0.44,2026-09-02,2026-09-02
140.96900,45.37500,-0.83,,15.74,16.57,-0.83,15.39,+0.35,2026-09-02,2026-09-02
141.03100,45.37500,-0.83,,15.77,16.60,-0.83,15.49,+0.28,2026-09-02,2026-09-02
141.09400,45.37500,-1.07,,15.56,16.63,-1.07,15.34,+0.22,2026-09-02,2026-09-02
141.15600,45.37500,-1.51,,15.16,16.67,-1.51,15.05,+0.11,2026-09-02,2026-09-02
141.21900,45.37500,-1.88,,14.82,16.70,-1.88,14.80,+0.02,2026-09-02,2026-09-02
141.28100,45.37500,-2.07,,14.67,16.74,-2.07,14.63,+0.04,2026-09-02,2026-09-02
141.34400,45.37500,-1.98,,14.79,16.77,-1.98,15.58,-0.79,2026-09-02,2026-09-02
141.40600,45.37500,-1.74,,15.07,16.81,-1.74,15.60,-0.53,2026-09-02,2026-09-02
141.46900,45.37500,-1.59,,15.25,16.84,-1.59,14.08,+1.17,2026-09-02,2026-09-02
141.53100,45.37500,-1.09,,15.77,16.86,-1.09,13.23,+2.54,2026-09-02,2026-09-02
141.59400,45.37500,-1.01,,15.87,16.88,-1.01,13.78,+2.09,2026-09-02,2026-09-02
141.65600,45.37500,-0.96,,15.93,16.89,-0.96,14.11,+1.82,2026-09-02,2026-09-02
141.71900,45.37500,-1.19,,15.70,16.89,-1.19,12.74,+2.95,2026-09-02,2026-09-02
141.78100,45.37500,-1.59,,15.28,16.87,-1.59,10.30,+4.98,2026-09-02,2026-09-02
141.84400,45.37500,-1.64,,15.20,16.84,-1.64,9.84,+5.36,2026-09-02,2026-09-02
141.90600,45.37500,-1.67,,15.13,16.79,-1.67,9.96,+5.16,2026-09-02,2026-09-02
141.96900,45.37500,-1.22,,15.51,16.73,-1.22,12.71,+2.80,2026-09-02,2026-09-02
142.03100,45.37500,-0.87,,15.70,16.57,-0.87,13.93,+1.77,2026-09-02,2026-09-02
142.09400,45.37500,-0.59,,15.87,16.45,-0.59,14.84,+1.03,2026-09-02,2026-09-02
142.15600,45.37500,-0.40,,15.93,16.33,-0.40,15.18,+0.75,2026-09-02,2026-09-02
142.21900,45.37500,-0.26,,15.95,16.21,-0.26,15.28,+0.67,2026-09-02,2026-09-02
142.28100,45.37500,-0.20,,15.89,16.10,-0.20,15.01,+0.88,2026-09-02,2026-09-02
142.34400,45.37500,-0.17,,15.82,15.99,-0.17,14.64,+1.18,2026-09-02,2026-09-02
142.40600,45.37500,-0.15,,15.75,15.90,-0.15,14.29,+1.47,2026-09-02,2026-09-02
142.46900,45.37500,-0.12,,15.70,15.83,-0.12,14.00,+1.70,2026-09-02,2026-09-02
142.53100,45.37500,-0.00,,15.76,15.76,-0.00,13.59,+2.18,2026-09-02,2026-09-02
142.59400,45.37500,+0.05,,15.76,15.71,+0.05,13.45,+2.31,2026-09-02,2026-09-02
142.65600,45.37500,+0.10,,15.76,15.66,+0.10,13.38,+2.39,2026-09-02,2026-09-02
142.71900,45.37500,+0.16,,15.77,15.62,+0.16,13.34,+2.44,2026-09-02,2026-09-02
142.78100,45.37500,+0.20,,15.79,15.58,+0.20,13.32,+2.47,2026-09-02,2026-09-02
142.84400,45.37500,+0.25,,15.80,15.55,+0.25,13.31,+2.48,2026-09-02,2026-09-02
140.65600,45.32500,-1.11,,15.31,16.42,-1.11,14.57,+0.75,2026-09-02,2026-09-02
140.71900,45.32500,-1.08,,15.36,16.44,-1.08,14.65,+0.71,2026-09-02,2026-09-02
140.78100,45.32500,-1.03,,15.43,16.47,-1.03,14.78,+0.66,2026-09-02,2026-09-02
140.84400,45.32500,-0.96,,15.54,16.49,-0.96,14.95,+0.58,2026-09-02,2026-09-02
140.90600,45.32500,-0.84,,15.68,16.52,-0.84,15.21,+0.47,2026-09-02,2026-09-02
140.96900,45.32500,-0.65,,15.90,16.55,-0.65,15.56,+0.34,2026-09-02,2026-09-02
141.03100,45.32500,-0.51,,16.07,16.58,-0.51,15.83,+0.24,2026-09-02,2026-09-02
141.09400,45.32500,-0.87,,15.74,16.61,-0.87,15.56,+0.18,2026-09-02,2026-09-02
141.15600,45.32500,-1.73,,14.91,16.64,-1.73,15.01,-0.10,2026-09-02,2026-09-02
141.21900,45.32500,-2.24,,14.44,16.68,-2.24,14.74,-0.31,2026-09-02,2026-09-02
141.28100,45.32500,-2.34,,14.38,16.71,-2.34,14.57,-0.20,2026-09-02,2026-09-02
141.34400,45.32500,-2.30,,14.45,16.75,-2.30,14.44,+0.01,2026-09-02,2026-09-02
141.40600,45.32500,-2.11,,14.67,16.78,-2.11,14.38,+0.29,2026-09-02,2026-09-02
141.46900,45.32500,-1.81,,15.01,16.82,-1.81,14.04,+0.96,2026-09-02,2026-09-02
141.53100,45.32500,-1.19,,15.65,16.84,-1.19,12.55,+3.11,2026-09-02,2026-09-02
141.59400,45.32500,-1.19,,15.67,16.86,-1.19,12.65,+3.03,2026-09-02,2026-09-02
141.65600,45.32500,-1.24,,15.63,16.87,-1.24,12.38,+3.25,2026-09-02,2026-09-02
141.71900,45.32500,-1.41,,15.45,16.86,-1.41,11.38,+4.08,2026-09-02,2026-09-02
141.78100,45.32500,-1.60,,15.24,16.84,-1.60,10.17,+5.08,2026-09-02,2026-09-02
141.84400,45.32500,-1.69,,15.11,16.81,-1.69,9.46,+5.66,2026-09-02,2026-09-02
141.90600,45.32500,-1.68,,15.08,16.76,-1.68,9.28,+5.80,2026-09-02,2026-09-02
141.96900,45.32500,-1.46,,15.22,16.68,-1.46,10.37,+4.86,2026-09-02,2026-09-02
142.03100,45.32500,-1.07,,15.53,16.60,-1.07,12.37,+3.16,2026-09-02,2026-09-02
142.09400,45.32500,-0.56,,15.83,16.39,-0.56,14.39,+1.45,2026-09-02,2026-09-02
142.15600,45.32500,-0.30,,15.96,16.26,-0.30,15.27,+0.69,2026-09-02,2026-09-02
142.21900,45.32500,-0.20,,15.94,16.14,-0.20,15.11,+0.82,2026-09-02,2026-09-02
142.28100,45.32500,-0.19,,15.84,16.03,-0.19,14.49,+1.34,2026-09-02,2026-09-02
142.34400,45.32500,-0.14,,15.79,15.93,-0.14,14.38,+1.41,2026-09-02,2026-09-02
142.40600,45.32500,-0.44,,15.40,15.84,-0.44,13.15,+2.25,2026-09-02,2026-09-02
142.46900,45.32500,-0.50,,15.27,15.77,-0.50,12.69,+2.58,2026-09-02,2026-09-02
142.53100,45.32500,+0.01,,15.72,15.71,+0.01,13.31,+2.41,2026-09-02,2026-09-02
142.59400,45.32500,+0.07,,15.73,15.66,+0.07,13.24,+2.49,2026-09-02,2026-09-02
142.65600,45.32500,+0.13,,15.75,15.62,+0.13,13.21,+2.53,2026-09-02,2026-09-02
142.71900,45.32500,+0.18,,15.77,15.58,+0.18,13.21,+2.55,2026-09-02,2026-09-02
142.78100,45.32500,+0.24,,15.78,15.55,+0.24,13.22,+2.56,2026-09-02,2026-09-02
142.84400,45.32500,+0.29,,15.80,15.51,+0.29,13.24,+2.56,2026-09-02,2026-09-02
140.65600,45.27500,-1.11,,15.30,16.40,-1.11,14.48,+0.81,2026-09-02,2026-09-02
140.71900,45.27500,-1.08,,15.34,16.42,-1.08,14.55,+0.79,2026-09-02,2026-09-02
140.78100,45.27500,-1.05,,15.40,16.44,-1.05,14.64,+0.76,2026-09-02,2026-09-02
140.84400,45.27500,-0.98,,15.48,16.47,-0.98,14.78,+0.70,2026-09-02,2026-09-02
140.90600,45.27500,-0.89,,15.60,16.49,-0.89,14.99,+0.61,2026-09-02,2026-09-02
140.96900,45.27500,-0.74,,15.78,16.52,-0.74,15.30,+0.48,2026-09-02,2026-09-02
141.03100,45.27500,-0.66,,15.89,16.55,-0.66,15.54,+0.35,2026-09-02,2026-09-02
141.09400,45.27500,-1.26,,15.32,16.58,-1.26,15.10,+0.21,2026-09-02,2026-09-02
141.15600,45.27500,-2.48,,14.13,16.61,-2.48,14.77,-0.64,2026-09-02,2026-09-02
141.21900,45.27500,-2.84,,13.81,16.65,-2.84,14.74,-0.93,2026-09-02,2026-09-02
141.28100,45.27500,-2.61,,14.07,16.68,-2.61,14.50,-0.43,2026-09-02,2026-09-02
141.34400,45.27500,-2.41,,14.31,16.72,-2.41,14.32,-0.01,2026-09-02,2026-09-02
141.40600,45.27500,-2.25,,14.49,16.75,-2.25,14.19,+0.30,2026-09-02,2026-09-02
141.46900,45.27500,-1.91,,14.87,16.78,-1.91,14.41,+0.47,2026-09-02,2026-09-02
141.53100,45.27500,-1.28,,15.52,16.80,-1.28,11.80,+3.72,2026-09-02,2026-09-02
141.59400,45.27500,-1.33,,15.48,16.82,-1.33,11.58,+3.90,2026-09-02,2026-09-02
141.65600,45.27500,-1.44,,15.39,16.82,-1.44,11.05,+4.34,2026-09-02,2026-09-02
141.71900,45.27500,-1.60,,15.22,16.82,-1.60,10.08,+5.14,2026-09-02,2026-09-02
141.78100,45.27500,-1.79,,15.01,16.80,-1.79,8.94,+6.07,2026-09-02,2026-09-02
141.84400,45.27500,-1.93,,14.83,16.76,-1.93,8.14,+6.69,2026-09-02,2026-09-02
141.90600,45.27500,-1.86,,14.84,16.70,-1.86,8.30,+6.54,2026-09-02,2026-09-02
141.96900,45.27500,-1.52,,15.11,16.62,-1.52,9.67,+5.43,2026-09-02,2026-09-02
142.03100,45.27500,-1.12,,15.41,16.53,-1.12,11.64,+3.78,2026-09-02,2026-09-02
142.09400,45.27500,-0.58,,15.72,16.31,-0.58,13.75,+1.97,2026-09-02,2026-09-02
142.15600,45.27500,-0.34,,15.84,16.18,-0.34,14.50,+1.34,2026-09-02,2026-09-02
142.21900,45.27500,-0.23,,15.82,16.05,-0.23,14.40,+1.42,2026-09-02,2026-09-02
142.28100,45.27500,-0.22,,15.72,15.95,-0.22,13.79,+1.93,2026-09-02,2026-09-02
142.34400,45.27500,-0.45,,15.40,15.85,-0.45,13.03,+2.37,2026-09-02,2026-09-02
142.40600,45.27500,-0.50,,15.27,15.77,-0.50,12.51,+2.77,2026-09-02,2026-09-02
142.46900,45.27500,-0.53,,15.18,15.71,-0.53,12.20,+2.98,2026-09-02,2026-09-02
142.53100,45.27500,+0.01,,15.67,15.66,+0.01,12.97,+2.70,2026-09-02,2026-09-02
142.59400,45.27500,+0.08,,15.70,15.62,+0.08,13.00,+2.70,2026-09-02,2026-09-02
142.65600,45.27500,+0.15,,15.73,15.58,+0.15,13.05,+2.69,2026-09-02,2026-09-02
142.71900,45.27500,+0.21,,15.76,15.55,+0.21,13.10,+2.67,2026-09-02,2026-09-02
142.78100,45.27500,+0.27,,15.79,15.52,+0.27,13.14,+2.65,2026-09-02,2026-09-02
142.84400,45.27500,+0.32,,15.81,15.49,+0.32,13.18,+2.63,2026-09-02,2026-09-02
142.90600,45.27500,+0.37,,15.82,15.45,+0.37,13.21,+2.62,2026-09-02,2026-09-02
142.96900,45.27500,+0.12,,15.54,15.42,+0.12,11.71,+3.83,2026-09-02,2026-09-02
143.03100,45.27500,+0.37,,15.54,15.17,+0.37,11.70,+3.84,2026-09-02,2026-09-02
143.09400,45.27500,+0.40,,15.54,15.14,+0.40,11.69,+3.85,2026-09-02,2026-09-02
140.65600,45.22500,-1.11,,15.27,16.38,-1.11,14.38,+0.89,2026-09-02,2026-09-02
140.71900,45.22500,-1.10,,15.30,16.40,-1.10,14.40,+0.89,2026-09-02,2026-09-02
140.78100,45.22500,-1.08,,15.34,16.42,-1.08,14.44,+0.90,2026-09-02,2026-09-02
140.84400,45.22500,-1.06,,15.38,16.44,-1.06,14.48,+0.90,2026-09-02,2026-09-02
140.90600,45.22500,-1.04,,15.42,16.46,-1.04,14.51,+0.91,2026-09-02,2026-09-02
140.96900,45.22500,-1.06,,15.44,16.49,-1.06,14.47,+0.96,2026-09-02,2026-09-02
141.03100,45.22500,-1.21,,15.31,16.52,-1.21,14.17,+1.13,2026-09-02,2026-09-02
141.09400,45.22500,-1.63,,14.91,16.55,-1.63,13.59,+1.32,2026-09-02,2026-09-02
141.15600,45.22500,-2.46,,14.12,16.58,-2.46,14.02,+0.10,2026-09-02,2026-09-02
141.21900,45.22500,-2.83,,13.78,16.61,-2.83,14.45,-0.67,2026-09-02,2026-09-02
141.28100,45.22500,-2.55,,14.09,16.64,-2.55,14.22,-0.13,2026-09-02,2026-09-02
141.34400,45.22500,-2.34,,14.33,16.67,-2.34,14.10,+0.23,2026-09-02,2026-09-02
141.40600,45.22500,-2.23,,14.47,16.70,-2.23,14.06,+0.41,2026-09-02,2026-09-02
141.46900,45.22500,-1.99,,14.73,16.73,-1.99,14.16,+0.57,2026-09-02,2026-09-02
141.53100,45.22500,-1.43,,15.31,16.75,-1.43,12.34,+2.97,2026-09-02,2026-09-02
141.59400,45.22500,-1.51,,15.25,16.76,-1.51,12.03,+3.22,2026-09-02,2026-09-02
141.65600,45.22500,-1.61,,15.15,16.76,-1.61,11.49,+3.66,2026-09-02,2026-09-02
141.71900,45.22500,-1.87,,14.88,16.75,-1.87,9.64,+5.24,2026-09-02,2026-09-02
141.78100,45.22500,-1.88,,14.84,16.72,-1.88,8.87,+5.97,2026-09-02,2026-09-02
141.84400,45.22500,-1.86,,14.82,16.68,-1.86,8.24,+6.58,2026-09-02,2026-09-02
141.90600,45.22500,-1.79,,14.83,16.62,-1.79,8.43,+6.40,2026-09-02,2026-09-02
141.96900,45.22500,-1.52,,15.02,16.54,-1.52,9.96,+5.06,2026-09-02,2026-09-02
142.03100,45.22500,-1.20,,15.25,16.45,-1.20,11.49,+3.76,2026-09-02,2026-09-02
142.09400,45.22500,-0.67,,15.53,16.21,-0.67,12.57,+2.97,2026-09-02,2026-09-02
142.15600,45.22500,-0.45,,15.63,16.08,-0.45,13.18,+2.45,2026-09-02,2026-09-02
142.21900,45.22500,-0.36,,15.61,15.96,-0.36,13.09,+2.52,2026-09-02,2026-09-02
142.28100,45.22500,-0.56,,15.30,15.86,-0.56,12.48,+2.82,2026-09-02,2026-09-02
142.34400,45.22500,-0.55,,15.23,15.78,-0.55,12.01,+3.22,2026-09-02,2026-09-02
142.40600,45.22500,-0.54,,15.17,15.71,-0.54,11.79,+3.38,2026-09-02,2026-09-02
142.46900,45.22500,-0.56,,15.10,15.66,-0.56,11.68,+3.42,2026-09-02,2026-09-02
142.53100,45.22500,+0.00,,15.62,15.62,+0.00,12.62,+3.00,2026-09-02,2026-09-02
142.59400,45.22500,+0.10,,15.68,15.59,+0.10,12.78,+2.90,2026-09-02,2026-09-02
142.65600,45.22500,+0.18,,15.73,15.56,+0.18,12.91,+2.82,2026-09-02,2026-09-02
142.71900,45.22500,+0.25,,15.77,15.53,+0.25,13.01,+2.76,2026-09-02,2026-09-02
142.78100,45.22500,+0.06,,15.55,15.50,+0.06,11.78,+3.78,2026-09-02,2026-09-02
142.84400,45.22500,+0.10,,15.56,15.46,+0.10,11.78,+3.78,2026-09-02,2026-09-02
142.90600,45.22500,+0.13,,15.56,15.43,+0.13,11.77,+3.79,2026-09-02,2026-09-02
142.96900,45.22500,+0.35,,15.56,15.21,+0.35,11.76,+3.80,2026-09-02,2026-09-02
143.03100,45.22500,+0.39,,15.55,15.17,+0.39,11.74,+3.82,2026-09-02,2026-09-02
143.09400,45.22500,+0.41,,15.55,15.13,+0.41,11.71,+3.83,2026-09-02,2026-09-02
140.65600,45.17500,-1.12,,15.23,16.36,-1.12,14.26,+0.97,2026-09-02,2026-09-02
140.71900,45.17500,-1.12,,15.25,16.37,-1.12,14.25,+1.00,2026-09-02,2026-09-02
140.78100,45.17500,-1.12,,15.27,16.39,-1.12,14.22,+1.04,2026-09-02,2026-09-02
140.84400,45.17500,-1.13,,15.28,16.41,-1.13,14.16,+1.12,2026-09-02,2026-09-02
140.90600,45.17500,-1.15,,15.28,16.43,-1.15,14.03,+1.25,2026-09-02,2026-09-02
140.96900,45.17500,-1.21,,15.25,16.45,-1.21,13.72,+1.53,2026-09-02,2026-09-02
141.03100,45.17500,-1.27,,15.20,16.48,-1.27,13.11,+2.10,2026-09-02,2026-09-02
141.09400,45.17500,-1.23,,15.27,16.50,-1.23,12.18,+3.09,2026-09-02,2026-09-02
141.15600,45.17500,-1.28,,15.25,16.53,-1.28,11.98,+3.28,2026-09-02,2026-09-02
141.21900,45.17500,-1.88,,14.68,16.56,-1.88,13.08,+1.60,2026-09-02,2026-09-02
141.28100,45.17500,-2.11,,14.48,16.59,-2.11,13.61,+0.88,2026-09-02,2026-09-02
141.34400,45.17500,-2.12,,14.50,16.61,-2.12,13.78,+0.72,2026-09-02,2026-09-02
141.40600,45.17500,-2.31,,14.33,16.64,-2.31,13.36,+0.97,2026-09-02,2026-09-02
141.46900,45.17500,-2.23,,14.43,16.66,-2.23,13.31,+1.12,2026-09-02,2026-09-02
141.53100,45.17500,-2.27,,14.40,16.68,-2.27,12.10,+2.30,2026-09-02,2026-09-02
141.59400,45.17500,-1.57,,15.12,16.68,-1.57,11.99,+3.12,2026-09-02,2026-09-02
141.65600,45.17500,-1.64,,15.04,16.68,-1.64,11.81,+3.23,2026-09-02,2026-09-02
141.71900,45.17500,-1.78,,14.88,16.67,-1.78,11.07,+3.82,2026-09-02,2026-09-02
141.78100,45.17500,-1.76,,14.87,16.64,-1.76,10.78,+4.10,2026-09-02,2026-09-02
141.84400,45.17500,-1.73,,14.86,16.59,-1.73,10.03,+4.83,2026-09-02,2026-09-02
141.90600,45.17500,-1.67,,14.86,16.52,-1.67,9.64,+5.22,2026-09-02,2026-09-02
141.96900,45.17500,-1.43,,15.01,16.45,-1.43,10.57,+4.44,2026-09-02,2026-09-02
142.03100,45.17500,-1.19,,15.16,16.35,-1.19,11.37,+3.79,2026-09-02,2026-09-02
142.09400,45.17500,-0.69,,15.41,16.10,-0.69,11.79,+3.62,2026-09-02,2026-09-02
142.15600,45.17500,-0.52,,15.46,15.98,-0.52,12.19,+3.27,2026-09-02,2026-09-02
142.21900,45.17500,-0.77,,15.10,15.87,-0.77,11.84,+3.26,2026-09-02,2026-09-02
142.28100,45.17500,-0.63,,15.15,15.78,-0.63,11.53,+3.62,2026-09-02,2026-09-02
142.34400,45.17500,-0.52,,15.19,15.71,-0.52,11.38,+3.81,2026-09-02,2026-09-02
142.40600,45.17500,-0.50,,15.16,15.66,-0.50,11.35,+3.81,2026-09-02,2026-09-02
142.46900,45.17500,-0.52,,15.10,15.62,-0.52,11.15,+3.95,2026-09-02,2026-09-02
142.53100,45.17500,-0.50,,15.09,15.59,-0.50,11.23,+3.86,2026-09-02,2026-09-02
142.59400,45.17500,-0.44,,15.12,15.56,-0.44,11.36,+3.76,2026-09-02,2026-09-02
142.65600,45.17500,-0.38,,15.16,15.54,-0.38,11.49,+3.67,2026-09-02,2026-09-02
142.71900,45.17500,+0.07,,15.58,15.51,+0.07,11.86,+3.72,2026-09-02,2026-09-02
142.78100,45.17500,+0.11,,15.59,15.48,+0.11,11.87,+3.72,2026-09-02,2026-09-02
142.84400,45.17500,+0.15,,15.59,15.45,+0.15,11.86,+3.73,2026-09-02,2026-09-02
142.90600,45.17500,+0.33,,15.59,15.26,+0.33,11.84,+3.75,2026-09-02,2026-09-02
142.96900,45.17500,+0.37,,15.58,15.21,+0.37,11.80,+3.77,2026-09-02,2026-09-02
143.03100,45.17500,+0.40,,15.57,15.17,+0.40,11.77,+3.80,2026-09-02,2026-09-02
143.09400,45.17500,+0.44,,15.56,15.12,+0.44,11.74,+3.82,2026-09-02,2026-09-02
140.65600,45.12500,-1.25,,15.20,16.45,-1.25,14.15,+1.04,2026-09-02,2026-09-02
140.71900,45.12500,-1.14,,15.20,16.34,-1.14,14.11,+1.09,2026-09-02,2026-09-02
140.78100,45.12500,-1.15,,15.21,16.36,-1.15,14.04,+1.17,2026-09-02,2026-09-02
140.84400,45.12500,-1.17,,15.21,16.38,-1.17,13.93,+1.28,2026-09-02,2026-09-02
140.90600,45.12500,-1.20,,15.19,16.39,-1.20,13.73,+1.47,2026-09-02,2026-09-02
140.96900,45.12500,-1.24,,15.18,16.41,-1.24,13.40,+1.78,2026-09-02,2026-09-02
141.03100,45.12500,-1.26,,15.18,16.43,-1.26,12.92,+2.26,2026-09-02,2026-09-02
141.09400,45.12500,-1.24,,15.22,16.46,-1.24,12.41,+2.81,2026-09-02,2026-09-02
141.15600,45.12500,-1.31,,15.17,16.48,-1.31,12.32,+2.85,2026-09-02,2026-09-02
141.21900,45.12500,-1.56,,14.94,16.50,-1.56,12.79,+2.15,2026-09-02,2026-09-02
141.28100,45.12500,-1.78,,14.75,16.53,-1.78,13.26,+1.48,2026-09-02,2026-09-02
141.34400,45.12500,-1.88,,14.67,16.55,-1.88,13.54,+1.12,2026-09-02,2026-09-02
141.40600,45.12500,-2.11,,14.46,16.57,-2.11,13.20,+1.26,2026-09-02,2026-09-02
141.46900,45.12500,-2.06,,14.52,16.58,-2.06,13.21,+1.31,2026-09-02,2026-09-02
141.53100,45.12500,-2.13,,14.46,16.59,-2.13,12.26,+2.21,2026-09-02,2026-09-02
141.59400,45.12500,-1.60,,14.99,16.60,-1.60,12.00,+3.00,2026-09-02,2026-09-02
141.65600,45.12500,-1.63,,14.96,16.59,-1.63,12.20,+2.75,2026-09-02,2026-09-02
141.71900,45.12500,-1.64,,14.92,16.57,-1.64,12.55,+2.38,2026-09-02,2026-09-02
141.78100,45.12500,-1.63,,14.91,16.53,-1.63,12.74,+2.17,2026-09-02,2026-09-02
141.84400,45.12500,-1.57,,14.92,16.49,-1.57,12.24,+2.68,2026-09-02,2026-09-02
141.90600,45.12500,-1.49,,14.93,16.42,-1.49,11.48,+3.45,2026-09-02,2026-09-02
141.96900,45.12500,-1.33,,15.01,16.34,-1.33,11.35,+3.66,2026-09-02,2026-09-02
142.03100,45.12500,-1.30,,14.96,16.26,-1.30,10.63,+4.33,2026-09-02,2026-09-02
142.09400,45.12500,-1.77,,14.39,16.16,-1.77,9.20,+5.19,2026-09-02,2026-09-02
142.15600,45.12500,-1.15,,14.74,15.88,-1.15,11.21,+3.53,2026-09-02,2026-09-02
142.21900,45.12500,-0.94,,14.85,15.79,-0.94,11.10,+3.75,2026-09-02,2026-09-02
142.28100,45.12500,-0.64,,15.08,15.71,-0.64,11.16,+3.92,2026-09-02,2026-09-02
142.34400,45.12500,-0.42,,15.23,15.66,-0.42,11.25,+3.98,2026-09-02,2026-09-02
142.40600,45.12500,-0.44,,15.18,15.62,-0.44,11.18,+4.00,2026-09-02,2026-09-02
142.46900,45.12500,-0.49,,15.10,15.59,-0.49,11.16,+3.94,2026-09-02,2026-09-02
142.53100,45.12500,-0.45,,15.12,15.57,-0.45,11.32,+3.80,2026-09-02,2026-09-02
142.59400,45.12500,-0.35,,15.20,15.55,-0.35,11.56,+3.64,2026-09-02,2026-09-02
142.65600,45.12500,+0.09,,15.62,15.54,+0.09,11.98,+3.64,2026-09-02,2026-09-02
142.71900,45.12500,+0.13,,15.64,15.51,+0.13,12.01,+3.63,2026-09-02,2026-09-02
142.78100,45.12500,+0.17,,15.64,15.47,+0.17,12.00,+3.65,2026-09-02,2026-09-02
142.84400,45.12500,+0.31,,15.63,15.32,+0.31,11.95,+3.68,2026-09-02,2026-09-02
142.90600,45.12500,+0.35,,15.61,15.27,+0.35,11.90,+3.71,2026-09-02,2026-09-02
142.96900,45.12500,+0.39,,15.60,15.21,+0.39,11.85,+3.75,2026-09-02,2026-09-02
143.03100,45.12500,+0.43,,15.58,15.16,+0.43,11.80,+3.78,2026-09-02,2026-09-02
143.09400,45.12500,+0.46,,15.57,15.11,+0.46,11.76,+3.81,2026-09-02,2026-09-02
140.65600,45.07500,-1.26,,15.16,16.42,-1.26,14.07,+1.10,2026-09-02,2026-09-02
140.71900,45.07500,-1.26,,15.17,16.43,-1.26,14.01,+1.16,2026-09-02,2026-09-02
140.78100,45.07500,-1.28,,15.16,16.44,-1.28,13.92,+1.24,2026-09-02,2026-09-02
140.84400,45.07500,-1.18,,15.16,16.34,-1.18,13.79,+1.36,2026-09-02,2026-09-02
140.90600,45.07500,-1.21,,15.14,16.35,-1.21,13.61,+1.53,2026-09-02,2026-09-02
140.96900,45.07500,-1.24,,15.13,16.37,-1.24,13.36,+1.77,2026-09-02,2026-09-02
141.03100,45.07500,-1.27,,15.12,16.39,-1.27,13.08,+2.05,2026-09-02,2026-09-02
141.09400,45.07500,-1.30,,15.11,16.40,-1.30,12.84,+2.27,2026-09-02,2026-09-02
141.15600,45.07500,-1.37,,15.06,16.42,-1.37,12.81,+2.25,2026-09-02,2026-09-02
141.21900,45.07500,-1.49,,14.95,16.44,-1.49,12.99,+1.96,2026-09-02,2026-09-02
141.28100,45.07500,-1.61,,14.84,16.46,-1.61,13.24,+1.60,2026-09-02,2026-09-02
141.34400,45.07500,-1.92,,14.56,16.47,-1.92,12.99,+1.56,2026-09-02,2026-09-02
141.40600,45.07500,-1.95,,14.54,16.49,-1.95,13.09,+1.45,2026-09-02,2026-09-02
141.46900,45.07500,-1.91,,14.58,16.50,-1.91,13.14,+1.45,2026-09-02,2026-09-02
141.53100,45.07500,-1.43,,15.07,16.50,-1.43,12.21,+2.86,2026-09-02,2026-09-02
141.59400,45.07500,-1.45,,15.05,16.50,-1.45,12.34,+2.71,2026-09-02,2026-09-02
141.65600,45.07500,-1.49,,15.00,16.49,-1.49,12.52,+2.48,2026-09-02,2026-09-02
141.71900,45.07500,-1.51,,14.95,16.47,-1.51,12.77,+2.18,2026-09-02,2026-09-02
141.78100,45.07500,-1.50,,14.93,16.43,-1.50,12.90,+2.03,2026-09-02,2026-09-02
141.84400,45.07500,-1.43,,14.95,16.38,-1.43,12.64,+2.30,2026-09-02,2026-09-02
141.90600,45.07500,-1.34,,14.98,16.32,-1.34,12.17,+2.81,2026-09-02,2026-09-02
141.96900,45.07500,-1.24,,15.00,16.25,-1.24,11.77,+3.23,2026-09-02,2026-09-02
142.03100,45.07500,-1.94,,14.23,16.17,-1.94,9.96,+4.27,2026-09-02,2026-09-02
142.09400,45.07500,-1.90,,14.18,16.08,-1.90,10.30,+3.87,2026-09-02,2026-09-02
142.15600,45.07500,-1.70,,14.10,15.80,-1.70,9.90,+4.20,2026-09-02,2026-09-02
142.21900,45.07500,-1.38,,14.34,15.72,-1.38,10.24,+4.10,2026-09-02,2026-09-02
142.28100,45.07500,-1.03,,14.63,15.66,-1.03,10.42,+4.21,2026-09-02,2026-09-02
142.34400,45.07500,-0.70,,14.91,15.62,-0.70,10.81,+4.10,2026-09-02,2026-09-02
142.40600,45.07500,-0.63,,14.96,15.59,-0.63,10.93,+4.03,2026-09-02,2026-09-02
142.46900,45.07500,-0.55,,15.02,15.58,-0.55,11.15,+3.87,2026-09-02,2026-09-02
142.53100,45.07500,-0.37,,15.20,15.57,-0.37,11.57,+3.63,2026-09-02,2026-09-02
142.59400,45.07500,+0.14,,15.69,15.56,+0.14,12.17,+3.52,2026-09-02,2026-09-02
142.65600,45.07500,+0.19,,15.73,15.54,+0.19,12.25,+3.48,2026-09-02,2026-09-02
142.71900,45.07500,+0.21,,15.72,15.52,+0.21,12.22,+3.50,2026-09-02,2026-09-02
142.78100,45.07500,+0.29,,15.70,15.40,+0.29,12.14,+3.56,2026-09-02,2026-09-02
142.84400,45.07500,+0.33,,15.67,15.34,+0.33,12.05,+3.62,2026-09-02,2026-09-02
142.90600,45.07500,+0.37,,15.64,15.27,+0.37,11.97,+3.68,2026-09-02,2026-09-02
142.96900,45.07500,+0.42,,15.62,15.20,+0.42,11.89,+3.73,2026-09-02,2026-09-02
143.03100,45.07500,+0.46,,15.60,15.14,+0.46,11.83,+3.77,2026-09-02,2026-09-02
