longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
140.71900,45.32500,+0.13,19.00,,18.87,+0.13,20.69,-1.69,,2026-09-27
140.78100,45.32500,+0.12,19.00,,18.88,+0.12,20.65,-1.65,,2026-09-27
140.84400,45.32500,+0.12,20.00,,19.88,+0.12,21.59,-1.59,,2026-09-27
140.90600,45.32500,+0.12,20.00,,19.88,+0.12,21.51,-1.51,,2026-09-27
140.96900,45.32500,+0.11,20.00,,19.89,+0.11,21.40,-1.40,,2026-09-27
141.03100,45.32500,+0.11,20.00,,19.89,+0.11,21.31,-1.31,,2026-09-27
141.09400,45.32500,+0.11,20.00,,19.89,+0.11,21.45,-1.45,,2026-09-27
141.15600,45.32500,+0.10,20.00,,19.90,+0.10,21.80,-1.80,,2026-09-27
141.21900,45.32500,+0.10,19.00,,18.90,+0.10,20.99,-1.99,,2026-09-27
141.28100,45.32500,+0.10,19.00,,18.90,+0.10,21.03,-2.03,,2026-09-27
141.34400,45.32500,+0.10,19.00,,18.90,+0.10,21.02,-2.02,,2026-09-27
141.40600,45.32500,+0.10,19.00,,18.90,+0.10,20.19,-1.19,,2026-09-27
141.46900,45.32500,+0.10,19.00,,18.90,+0.10,19.00,-0.00,,2026-09-27
141.53100,45.32500,+0.10,18.00,,17.90,+0.10,17.17,+0.83,,2026-09-27
141.59400,45.32500,+0.10,20.00,,19.90,+0.10,19.16,+0.84,,2026-09-27
141.65600,45.32500,+0.10,20.00,,19.90,+0.10,19.19,+0.81,,2026-09-27
141.71900,45.32500,+0.10,20.00,,19.90,+0.10,19.30,+0.70,,2026-09-27
141.78100,45.32500,+0.09,20.00,,19.91,+0.09,19.46,+0.54,,2026-09-27
141.84400,45.32500,+0.09,20.00,,19.91,+0.09,19.60,+0.40,,2026-09-27
141.90600,45.32500,+0.08,20.00,,19.92,+0.08,19.66,+0.34,,2026-09-27
141.96900,45.32500,+0.06,20.00,,19.94,+0.06,19.87,+0.13,,2026-09-27
142.03100,45.32500,+0.04,20.00,,19.96,+0.04,19.96,+0.04,,2026-09-27
142.09400,45.32500,-0.10,20.00,,20.10,-0.10,20.05,-0.05,,2026-09-27
142.15600,45.32500,-0.15,20.00,,20.15,-0.15,20.12,-0.12,,2026-09-27
142.21900,45.32500,-0.20,20.00,,20.20,-0.20,20.15,-0.15,,2026-09-27
142.28100,45.32500,-0.24,18.00,,18.24,-0.24,18.27,-0.27,,2026-09-27
142.34400,45.32500,-0.28,18.00,,18.28,-0.28,18.42,-0.42,,2026-09-27
142.40600,45.32500,-0.31,18.00,,18.31,-0.31,18.81,-0.81,,2026-09-27
142.46900,45.32500,-0.34,18.00,,18.34,-0.34,18.94,-0.94,,2026-09-27
142.53100,45.32500,-0.36,18.00,,18.36,-0.36,18.81,-0.81,,2026-09-27
142.59400,45.32500,-0.38,17.00,,17.38,-0.38,17.84,-0.84,,2026-09-27
142.65600,45.32500,-0.40,17.00,,17.40,-0.40,17.86,-0.86,,2026-09-27
142.71900,45.32500,-0.41,17.00,,17.41,-0.41,17.87,-0.87,,2026-09-27
142.78100,45.32500,-0.42,17.00,,17.42,-0.42,17.87,-0.87,,2026-09-27
142.84400,45.32500,-0.44,17.00,,17.44,-0.44,17.87,-0.87,,2026-09-27
140.65600,45.27500,+0.14,19.00,,18.86,+0.14,20.73,-1.73,,2026-09-27
140.71900,45.27500,+0.13,19.00,,18.87,+0.13,20.71,-1.71,,2026-09-27
140.78100,45.27500,+0.13,20.00,,19.87,+0.13,21.68,-1.68,,2026-09-27
140.84400,45.27500,+0.13,20.00,,19.87,+0.13,21.63,-1.63,,2026-09-27
140.90600,45.27500,+0.12,20.00,,19.88,+0.12,21.57,-1.57,,2026-09-27
140.96900,45.27500,+0.12,20.00,,19.88,+0.12,21.47,-1.47,,2026-09-27
141.03100,45.27500,+0.12,20.00,,19.88,+0.12,21.41,-1.41,,2026-09-27
141.09400,45.27500,+0.11,20.00,,19.89,+0.11,21.65,-1.65,,2026-09-27
141.15600,45.27500,+0.11,20.00,,19.89,+0.11,22.10,-2.10,,2026-09-27
141.21900,45.27500,+0.10,20.00,,19.90,+0.10,22.21,-2.21,,2026-09-27
141.28100,45.27500,+0.10,19.00,,18.90,+0.10,21.15,-2.15,,2026-09-27
141.34400,45.27500,+0.10,19.00,,18.90,+0.10,21.09,-2.09,,2026-09-27
141.40600,45.27500,+0.10,19.00,,18.90,+0.10,20.48,-1.48,,2026-09-27
141.46900,45.27500,+0.10,19.00,,18.90,+0.10,19.95,-0.95,,2026-09-27
141.53100,45.27500,+0.10,18.00,,17.90,+0.10,17.29,+0.71,,2026-09-27
141.59400,45.27500,+0.09,20.00,,19.91,+0.09,19.32,+0.68,,2026-09-27
141.65600,45.27500,+0.09,20.00,,19.91,+0.09,19.41,+0.59,,2026-09-27
141.71900,45.27500,+0.09,20.00,,19.91,+0.09,19.58,+0.42,,2026-09-27
141.78100,45.27500,+0.09,20.00,,19.91,+0.09,19.82,+0.18,,2026-09-27
141.84400,45.27500,+0.08,20.00,,19.92,+0.08,20.05,-0.05,,2026-09-27
141.90600,45.27500,+0.07,20.00,,19.93,+0.07,20.04,-0.04,,2026-09-27
141.96900,45.27500,+0.05,19.00,,18.95,+0.05,18.97,+0.03,,2026-09-27
142.03100,45.27500,+0.02,20.00,,19.98,+0.02,19.98,+0.02,,2026-09-27
142.09400,45.27500,-0.13,20.00,,20.13,-0.13,20.22,-0.22,,2026-09-27
142.15600,45.27500,-0.18,20.00,,20.18,-0.18,20.22,-0.22,,2026-09-27
142.21900,45.27500,-0.23,20.00,,20.23,-0.23,20.28,-0.28,,2026-09-27
142.28100,45.27500,-0.27,20.00,,20.27,-0.27,20.45,-0.45,,2026-09-27
142.34400,45.27500,-0.31,18.00,,18.31,-0.31,18.85,-0.85,,2026-09-27
142.40600,45.27500,-0.34,18.00,,18.34,-0.34,19.00,-1.00,,2026-09-27
142.46900,45.27500,-0.36,18.00,,18.36,-0.36,19.10,-1.10,,2026-09-27
142.53100,45.27500,-0.38,18.00,,18.38,-0.38,18.92,-0.92,,2026-09-27
142.59400,45.27500,-0.40,18.00,,18.40,-0.40,18.92,-0.92,,2026-09-27
142.65600,45.27500,-0.41,17.00,,17.41,-0.41,17.92,-0.92,,2026-09-27
142.71900,45.27500,-0.42,17.00,,17.42,-0.42,17.91,-0.91,,2026-09-27
142.78100,45.27500,-0.44,17.00,,17.44,-0.44,17.91,-0.91,,2026-09-27
142.84400,45.27500,-0.45,17.00,,17.45,-0.45,17.90,-0.90,,2026-09-27
142.90600,45.27500,-0.46,17.00,,17.46,-0.46,17.89,-0.89,,2026-09-27
142.96900,45.27500,-0.48,17.00,,17.48,-0.48,18.35,-1.35,,2026-09-27
143.03100,45.27500,-0.72,18.00,,18.72,-0.72,19.35,-1.35,,2026-09-27
143.09400,45.27500,-0.75,18.00,,18.75,-0.75,19.35,-1.35,,2026-09-27
140.65600,45.22500,+0.14,19.00,,18.86,+0.14,20.75,-1.75,,2026-09-27
140.71900,45.22500,+0.14,19.00,,18.86,+0.14,20.74,-1.74,,2026-09-27
140.78100,45.22500,+0.14,20.00,,19.86,+0.14,21.72,-1.72,,2026-09-27
140.84400,45.22500,+0.13,20.00,,19.87,+0.13,21.70,-1.70,,2026-09-27
140.90600,45.22500,+0.13,20.00,,19.87,+0.13,21.68,-1.68,,2026-09-27
140.96900,45.22500,+0.13,20.00,,19.87,+0.13,21.68,-1.68,,2026-09-27
141.03100,45.22500,+0.12,20.00,,19.88,+0.12,21.76,-1.76,,2026-09-27
141.09400,45.22500,+0.12,20.00,,19.88,+0.12,21.96,-1.96,,2026-09-27
141.15600,45.22500,+0.11,20.00,,19.89,+0.11,22.19,-2.19,,2026-09-27
141.21900,45.22500,+0.11,19.00,,18.89,+0.11,21.25,-2.25,,2026-09-27
141.28100,45.22500,+0.11,19.00,,18.89,+0.11,21.17,-2.17,,2026-09-27
141.34400,45.22500,+0.10,19.00,,18.90,+0.10,21.11,-2.11,,2026-09-27
141.40600,45.22500,+0.10,19.00,,18.90,+0.10,21.06,-2.06,,2026-09-27
141.46900,45.22500,+0.10,19.00,,18.90,+0.10,20.24,-1.24,,2026-09-27
141.53100,45.22500,+0.09,18.00,,17.91,+0.09,17.80,+0.20,,2026-09-27
141.59400,45.22500,+0.09,20.00,,19.91,+0.09,19.86,+0.14,,2026-09-27
141.65600,45.22500,+0.09,20.00,,19.91,+0.09,19.95,+0.05,,2026-09-27
141.71900,45.22500,+0.09,20.00,,19.91,+0.09,20.10,-0.10,,2026-09-27
141.78100,45.22500,+0.08,20.00,,19.92,+0.08,20.10,-0.10,,2026-09-27
141.84400,45.22500,+0.07,20.00,,19.93,+0.07,20.10,-0.10,,2026-09-27
141.90600,45.22500,+0.05,20.00,,19.95,+0.05,20.09,-0.09,,2026-09-27
141.96900,45.22500,+0.03,19.00,,18.97,+0.03,19.17,-0.17,,2026-09-27
142.03100,45.22500,+0.00,19.00,,19.00,+0.00,19.17,-0.17,,2026-09-27
142.09400,45.22500,-0.17,20.00,,20.17,-0.17,20.35,-0.35,,2026-09-27
142.15600,45.22500,-0.22,20.00,,20.22,-0.22,20.43,-0.43,,2026-09-27
142.21900,45.22500,-0.26,20.00,,20.26,-0.26,20.59,-0.59,,2026-09-27
142.28100,45.22500,-0.30,20.00,,20.30,-0.30,21.01,-1.01,,2026-09-27
142.34400,45.22500,-0.33,21.00,,21.33,-0.33,22.16,-1.16,,2026-09-27
142.40600,45.22500,-0.36,18.00,,18.36,-0.36,19.23,-1.23,,2026-09-27
142.46900,45.22500,-0.38,18.00,,18.38,-0.38,19.26,-1.26,,2026-09-27
142.53100,45.22500,-0.40,18.00,,18.40,-0.40,19.03,-1.03,,2026-09-27
142.59400,45.22500,-0.41,18.00,,18.41,-0.41,19.00,-1.00,,2026-09-27
142.65600,45.22500,-0.42,18.00,,18.42,-0.42,18.97,-0.97,,2026-09-27
142.71900,45.22500,-0.43,17.00,,17.43,-0.43,17.95,-0.95,,2026-09-27
142.78100,45.22500,-0.44,17.00,,17.44,-0.44,18.33,-1.33,,2026-09-27
142.84400,45.22500,-0.46,17.00,,17.46,-0.46,18.33,-1.33,,2026-09-27
142.90600,45.22500,-0.47,17.00,,17.47,-0.47,18.33,-1.33,,2026-09-27
142.96900,45.22500,-0.68,18.00,,18.68,-0.68,19.34,-1.34,,2026-09-27
143.03100,45.22500,-0.72,18.00,,18.72,-0.72,19.34,-1.34,,2026-09-27
143.09400,45.22500,-0.75,18.00,,18.75,-0.75,19.35,-1.35,,2026-09-27
140.65600,45.17500,+0.15,19.00,,18.85,+0.15,20.78,-1.78,,2026-09-27
140.71900,45.17500,+0.15,19.00,,18.85,+0.15,20.77,-1.77,,2026-09-27
140.78100,45.17500,+0.14,20.00,,19.86,+0.14,21.77,-1.77,,2026-09-27
140.84400,45.17500,+0.14,20.00,,19.86,+0.14,21.77,-1.77,,2026-09-27
140.90600,45.17500,+0.14,20.00,,19.86,+0.14,21.79,-1.79,,2026-09-27
140.96900,45.17500,+0.13,20.00,,19.87,+0.13,21.83,-1.83,,2026-09-27
141.03100,45.17500,+0.13,20.00,,19.87,+0.13,21.92,-1.92,,2026-09-27
141.09400,45.17500,+0.13,20.00,,19.87,+0.13,22.00,-2.00,,2026-09-27
141.15600,45.17500,+0.12,19.00,,18.88,+0.12,21.03,-2.03,,2026-09-27
141.21900,45.17500,+0.12,18.00,,17.88,+0.12,20.10,-2.10,,2026-09-27
141.28100,45.17500,+0.11,18.00,,17.89,+0.11,20.11,-2.11,,2026-09-27
141.34400,45.17500,+0.11,19.00,,18.89,+0.11,21.08,-2.08,,2026-09-27
141.40600,45.17500,+0.10,19.00,,18.90,+0.10,20.92,-1.92,,2026-09-27
141.46900,45.17500,+0.10,19.00,,18.90,+0.10,20.68,-1.68,,2026-09-27
141.53100,45.17500,+0.10,18.00,,17.90,+0.10,18.88,-0.88,,2026-09-27
141.59400,45.17500,+0.09,20.00,,19.91,+0.09,20.05,-0.05,,2026-09-27
141.65600,45.17500,+0.09,20.00,,19.91,+0.09,20.15,-0.15,,2026-09-27
141.71900,45.17500,+0.08,20.00,,19.92,+0.08,20.27,-0.27,,2026-09-27
141.78100,45.17500,+0.07,20.00,,19.93,+0.07,20.27,-0.27,,2026-09-27
141.84400,45.17500,+0.06,20.00,,19.94,+0.06,20.21,-0.21,,2026-09-27
141.90600,45.17500,+0.04,19.00,,18.96,+0.04,19.17,-0.17,,2026-09-27
141.96900,45.17500,+0.01,19.00,,18.99,+0.01,19.22,-0.22,,2026-09-27
142.03100,45.17500,-0.02,19.00,,19.02,-0.02,19.21,-0.21,,2026-09-27
142.09400,45.17500,-0.21,19.00,,19.21,-0.21,19.50,-0.50,,2026-09-27
142.15600,45.17500,-0.26,19.00,,19.26,-0.26,19.68,-0.68,,2026-09-27
142.21900,45.17500,-0.30,20.00,,20.30,-0.30,21.20,-1.20,,2026-09-27
142.28100,45.17500,-0.33,20.00,,20.33,-0.33,21.31,-1.31,,2026-09-27
142.34400,45.17500,-0.36,20.00,,20.36,-0.36,21.36,-1.36,,2026-09-27
142.40600,45.17500,-0.38,21.00,,21.38,-0.38,22.37,-1.37,,2026-09-27
142.46900,45.17500,-0.40,18.00,,18.40,-0.40,19.45,-1.45,,2026-09-27
142.53100,45.17500,-0.41,18.00,,18.41,-0.41,19.44,-1.44,,2026-09-27
142.59400,45.17500,-0.42,18.00,,18.42,-0.42,19.41,-1.41,,2026-09-27
142.65600,45.17500,-0.43,18.00,,18.43,-0.43,19.38,-1.38,,2026-09-27
142.71900,45.17500,-0.44,18.00,,18.44,-0.44,19.31,-1.31,,2026-09-27
142.78100,45.17500,-0.45,17.00,,17.45,-0.45,18.31,-1.31,,2026-09-27
142.84400,45.17500,-0.46,17.00,,17.46,-0.46,18.31,-1.31,,2026-09-27
142.90600,45.17500,-0.64,17.00,,17.64,-0.64,18.32,-1.32,,2026-09-27
142.96900,45.17500,-0.68,18.00,,18.68,-0.68,19.33,-1.33,,2026-09-27
143.03100,45.17500,-0.71,18.00,,18.71,-0.71,19.34,-1.34,,2026-09-27
143.09400,45.17500,-0.75,18.00,,18.75,-0.75,19.34,-1.34,,2026-09-27
140.65600,45.12500,+0.33,19.00,,18.67,+0.33,20.80,-1.80,,2026-09-27
140.71900,45.12500,+0.16,19.00,,18.84,+0.16,20.80,-1.80,,2026-09-27
140.78100,45.12500,+0.15,20.00,,19.85,+0.15,21.81,-1.81,,2026-09-27
140.84400,45.12500,+0.15,20.00,,19.85,+0.15,21.82,-1.82,,2026-09-27
140.90600,45.12500,+0.15,20.00,,19.85,+0.15,21.85,-1.85,,2026-09-27
140.96900,45.12500,+0.14,20.00,,19.86,+0.14,21.89,-1.89,,2026-09-27
141.03100,45.12500,+0.14,20.00,,19.86,+0.14,21.95,-1.95,,2026-09-27
141.09400,45.12500,+0.14,20.00,,19.86,+0.14,21.99,-1.99,,2026-09-27
141.15600,45.12500,+0.13,20.00,,19.87,+0.13,22.02,-2.02,,2026-09-27
141.21900,45.12500,+0.13,19.00,,18.87,+0.13,21.04,-2.04,,2026-09-27
141.28100,45.12500,+0.12,19.00,,18.88,+0.12,21.06,-2.06,,2026-09-27
141.34400,45.12500,+0.12,20.00,,19.88,+0.12,22.05,-2.05,,2026-09-27
141.40600,45.12500,+0.11,19.00,,18.89,+0.11,20.84,-1.84,,2026-09-27
141.46900,45.12500,+0.10,19.00,,18.90,+0.10,20.59,-1.59,,2026-09-27
141.53100,45.12500,+0.10,18.00,,17.90,+0.10,18.83,-0.83,,2026-09-27
141.59400,45.12500,+0.09,21.00,,20.91,+0.09,21.62,-0.62,,2026-09-27
141.65600,45.12500,+0.09,21.00,,20.91,+0.09,21.57,-0.57,,2026-09-27
141.71900,45.12500,+0.08,21.00,,20.92,+0.08,21.52,-0.52,,2026-09-27
141.78100,45.12500,+0.07,20.00,,19.93,+0.07,20.50,-0.50,,2026-09-27
141.84400,45.12500,+0.05,20.00,,19.95,+0.05,20.49,-0.49,,2026-09-27
141.90600,45.12500,+0.03,19.00,,18.97,+0.03,19.48,-0.48,,2026-09-27
141.96900,45.12500,-0.00,19.00,,19.00,-0.00,19.29,-0.29,,2026-09-27
142.03100,45.12500,-0.04,19.00,,19.04,-0.04,19.56,-0.56,,2026-09-27
142.09400,45.12500,-0.08,19.00,,19.08,-0.08,20.29,-1.29,,2026-09-27
142.15600,45.12500,-0.29,19.00,,19.29,-0.29,20.38,-1.38,,2026-09-27
142.21900,45.12500,-0.33,20.00,,20.33,-0.33,21.42,-1.42,,2026-09-27
142.28100,45.12500,-0.36,20.00,,20.36,-0.36,21.42,-1.42,,2026-09-27
142.34400,45.12500,-0.38,20.00,,20.38,-0.38,21.41,-1.41,,2026-09-27
142.40600,45.12500,-0.40,20.00,,20.40,-0.40,21.44,-1.44,,2026-09-27
142.46900,45.12500,-0.41,21.00,,21.41,-0.41,22.45,-1.45,,2026-09-27
142.53100,45.12500,-0.41,18.00,,18.41,-0.41,19.42,-1.42,,2026-09-27
142.59400,45.12500,-0.42,18.00,,18.42,-0.42,19.37,-1.37,,2026-09-27
142.65600,45.12500,-0.43,18.00,,18.43,-0.43,19.28,-1.28,,2026-09-27
142.71900,45.12500,-0.44,18.00,,18.44,-0.44,19.27,-1.27,,2026-09-27
142.78100,45.12500,-0.45,18.00,,18.45,-0.45,19.28,-1.28,,2026-09-27
142.84400,45.12500,-0.59,18.00,,18.59,-0.59,19.29,-1.29,,2026-09-27
142.90600,45.12500,-0.63,17.00,,17.63,-0.63,18.30,-1.30,,2026-09-27
142.96900,45.12500,-0.67,18.00,,18.67,-0.67,19.32,-1.32,,2026-09-27
143.03100,45.12500,-0.71,18.00,,18.71,-0.71,19.33,-1.33,,2026-09-27
143.09400,45.12500,-0.75,18.00,,18.75,-0.75,19.34,-1.34,,2026-09-27
140.65600,45.07500,+0.35,19.00,,18.65,+0.35,20.82,-1.82,,2026-09-27
140.71900,45.07500,+0.34,19.00,,18.66,+0.34,20.83,-1.83,,2026-09-27
140.78100,45.07500,+0.33,19.00,,18.67,+0.33,20.84,-1.84,,2026-09-27
140.84400,45.07500,+0.16,20.00,,19.84,+0.16,21.86,-1.86,,2026-09-27
140.90600,45.07500,+0.16,20.00,,19.84,+0.16,21.88,-1.88,,2026-09-27
140.96900,45.07500,+0.16,20.00,,19.84,+0.16,21.91,-1.91,,2026-09-27
141.03100,45.07500,+0.15,20.00,,19.85,+0.15,21.95,-1.95,,2026-09-27
141.09400,45.07500,+0.15,20.00,,19.85,+0.15,21.98,-1.98,,2026-09-27
141.15600,45.07500,+0.14,20.00,,19.86,+0.14,22.00,-2.00,,2026-09-27
141.21900,45.07500,+0.14,20.00,,19.86,+0.14,22.02,-2.02,,2026-09-27
141.28100,45.07500,+0.13,20.00,,19.87,+0.13,22.03,-2.03,,2026-09-27
141.34400,45.07500,+0.13,19.00,,18.87,+0.13,20.91,-1.91,,2026-09-27
141.40600,45.07500,+0.12,19.00,,18.88,+0.12,20.75,-1.75,,2026-09-27
141.46900,45.07500,+0.11,19.00,,18.89,+0.11,20.51,-1.51,,2026-09-27
141.53100,45.07500,+0.11,18.00,,17.89,+0.11,18.78,-0.78,,2026-09-27
141.59400,45.07500,+0.10,21.00,,20.90,+0.10,21.73,-0.73,,2026-09-27
141.65600,45.07500,+0.09,21.00,,20.91,+0.09,21.66,-0.66,,2026-09-27
141.71900,45.07500,+0.08,21.00,,20.92,+0.08,21.58,-0.58,,2026-09-27
141.78100,45.07500,+0.06,20.00,,19.94,+0.06,20.54,-0.54,,2026-09-27
141.84400,45.07500,+0.04,20.00,,19.96,+0.04,20.57,-0.57,,2026-09-27
141.90600,45.07500,+0.02,20.00,,19.98,+0.02,20.61,-0.61,,2026-09-27
141.96900,45.07500,-0.01,20.00,,20.01,-0.01,20.63,-0.63,,2026-09-27
142.03100,45.07500,-0.05,20.00,,20.05,-0.05,20.94,-0.94,,2026-09-27
142.09400,45.07500,-0.10,20.00,,20.10,-0.10,21.55,-1.55,,2026-09-27
142.15600,45.07500,-0.33,20.00,,20.33,-0.33,22.01,-2.01,,2026-09-27
142.21900,45.07500,-0.36,20.00,,20.36,-0.36,21.65,-1.65,,2026-09-27
142.28100,45.07500,-0.38,20.00,,20.38,-0.38,21.63,-1.63,,2026-09-27
142.34400,45.07500,-0.40,20.00,,20.40,-0.40,21.53,-1.53,,2026-09-27
142.40600,45.07500,-0.41,20.00,,20.41,-0.41,21.50,-1.50,,2026-09-27
142.46900,45.07500,-0.41,21.00,,21.41,-0.41,22.46,-1.46,,2026-09-27
142.53100,45.07500,-0.41,21.00,,21.41,-0.41,22.37,-1.37,,2026-09-27
142.59400,45.07500,-0.42,18.00,,18.42,-0.42,19.23,-1.23,,2026-09-27
142.65600,45.07500,-0.42,18.00,,18.42,-0.42,19.22,-1.22,,2026-09-27
142.71900,45.07500,-0.43,18.00,,18.43,-0.43,19.23,-1.23,,2026-09-27
142.78100,45.07500,-0.53,18.00,,18.53,-0.53,19.25,-1.25,,2026-09-27
142.84400,45.07500,-0.57,18.00,,18.57,-0.57,19.27,-1.27,,2026-09-27
142.90600,45.07500,-0.62,18.00,,18.62,-0.62,19.29,-1.29,,2026-09-27
142.96900,45.07500,-0.67,18.00,,18.67,-0.67,19.31,-1.31,,2026-09-27
143.03100,45.07500,-0.71,18.00,,18.71,-0.71,19.32,-1.32,,2026-09-27
143.09400,45.07500,-0.76,18.00,,18.76,-0.76,18.99,-0.99,,2026-09-27
140.65600,45.02500,+0.36,19.00,,18.64,+0.36,20.84,-1.84,,2026-09-27
140.71900,45.02500,+0.36,19.00,,18.64,+0.36,20.85,-1.85,,2026-09-27
140.78100,45.02500,+0.35,19.00,,18.65,+0.35,20.86,-1.86,,2026-09-27
140.84400,45.02500,+0.35,20.00,,19.65,+0.35,21.87,-1.87,,2026-09-27
140.90600,45.02500,+0.17,20.00,,19.83,+0.17,21.90,-1.90,,2026-09-27
140.96900,45.02500,+0.17,20.00,,19.83,+0.17,21.92,-1.92,,2026-09-27
141.03100,45.02500,+0.17,20.00,,19.83,+0.17,21.95,-1.95,,2026-09-27
141.09400,45.02500,+0.16,20.00,,19.84,+0.16,21.97,-1.97,,2026-09-27
141.15600,45.02500,+0.16,20.00,,19.84,+0.16,21.99,-1.99,,2026-09-27
141.21900,45.02500,+0.15,20.00,,19.85,+0.15,22.00,-2.00,,2026-09-27
141.28100,45.02500,+0.15,20.00,,19.85,+0.15,22.00,-2.00,,2026-09-27
141.34400,45.02500,+0.14,20.00,,19.86,+0.14,21.83,-1.83,,2026-09-27
141.40600,45.02500,+0.14,19.00,,18.86,+0.14,20.68,-1.68,,2026-09-27
141.46900,45.02500,+0.13,19.00,,18.87,+0.13,20.35,-1.35,,2026-09-27
141.53100,45.02500,+0.12,18.00,,17.88,+0.12,19.25,-1.25,,2026-09-27
141.59400,45.02500,+0.11,18.00,,17.89,+0.11,18.92,-0.92,,2026-09-27
141.65600,45.02500,+0.10,21.00,,20.90,+0.10,21.89,-0.89,,2026-09-27
141.71900,45.02500,+0.09,21.00,,20.91,+0.09,21.83,-0.83,,2026-09-27
141.78100,45.02500,+0.07,21.00,,20.93,+0.07,21.79,-0.79,,2026-09-27
141.84400,45.02500,+0.04,20.00,,19.96,+0.04,20.79,-0.79,,2026-09-27
141.90600,45.02500,+0.02,20.00,,19.98,+0.02,20.81,-0.81,,2026-09-27
141.96900,45.02500,-0.02,20.00,,20.02,-0.02,21.47,-1.47,,2026-09-27
142.03100,45.02500,-0.06,20.00,,20.06,-0.06,21.89,-1.89,,2026-09-27
142.09400,45.02500,-0.11,20.00,,20.11,-0.11,22.24,-2.24,,2026-09-27
142.15600,45.02500,-0.35,20.00,,20.35,-0.35,22.18,-2.18,,2026-09-27
142.21900,45.02500,-0.38,20.00,,20.38,-0.38,22.15,-2.15,,2026-09-27
142.28100,45.02500,-0.40,20.00,,20.40,-0.40,22.07,-2.07,,2026-09-27
142.34400,45.02500,-0.41,20.00,,20.41,-0.41,21.86,-1.86,,2026-09-27
142.40600,45.02500,-0.41,19.00,,19.41,-0.41,20.66,-1.66,,2026-09-27
142.46900,45.02500,-0.41,20.00,,20.41,-0.41,21.44,-1.44,,2026-09-27
142.53100,45.02500,-0.41,21.00,,21.41,-0.41,22.19,-1.19,,2026-09-27
142.59400,45.02500,-0.41,17.00,,17.41,-0.41,18.13,-1.13,,2026-09-27
142.65600,45.02500,-0.42,18.00,,18.42,-0.42,19.13,-1.13,,2026-09-27
142.71900,45.02500,-0.47,18.00,,18.47,-0.47,19.17,-1.17,,2026-09-27
142.78100,45.02500,-0.51,18.00,,18.51,-0.51,19.22,-1.22,,2026-09-27
142.84400,45.02500,-0.56,18.00,,18.56,-0.56,19.25,-1.25,,2026-09-27
142.90600,45.02500,-0.62,18.00,,18.62,-0.62,19.28,-1.28,,2026-09-27
142.96900,45.02500,-0.67,18.00,,18.67,-0.67,19.03,-1.03,,2026-09-27
143.03100,45.02500,-0.73,18.00,,18.73,-0.73,19.00,-1.00,,2026-09-27
143.09400,45.02500,-0.78,18.00,,18.78,-0.78,18.97,-0.97,,2026-09-27
140.65600,44.97500,+0.38,19.00,,18.62,+0.38,20.85,-1.85,,2026-09-27
140.71900,44.97500,+0.37,19.00,,18.63,+0.37,20.86,-1.86,,2026-09-27
140.78100,44.97500,+0.37,19.00,,18.63,+0.37,20.87,-1.87,,2026-09-27
140.84400,44.97500,+0.36,19.00,,18.64,+0.36,20.89,-1.89,,2026-09-27
140.90600,44.97500,+0.36,20.00,,19.64,+0.36,21.90,-1.90,,2026-09-27
140.96900,44.97500,+0.36,20.00,,19.64,+0.36,21.92,-1.92,,2026-09-27
141.03100,44.97500,+0.18,20.00,,19.82,+0.18,21.94,-1.94,,2026-09-27
141.09400,44.97500,+0.18,20.00,,19.82,+0.18,21.96,-1.96,,2026-09-27
141.15600,44.97500,+0.18,20.00,,19.82,+0.18,21.97,-1.97,,2026-09-27
141.21900,44.97500,+0.18,20.00,,19.82,+0.18,21.98,-1.98,,2026-09-27
141.28100,44.97500,+0.17,20.00,,19.83,+0.17,22.09,-2.09,,2026-09-27
141.34400,44.97500,+0.17,20.00,,19.83,+0.17,22.07,-2.07,,2026-09-27
141.40600,44.97500,+0.16,19.00,,18.84,+0.16,20.48,-1.48,,2026-09-27
141.46900,44.97500,+0.15,18.00,,17.85,+0.15,19.41,-1.41,,2026-09-27
141.53100,44.97500,+0.14,18.00,,17.86,+0.14,18.71,-0.71,,2026-09-27
141.59400,44.97500,+0.13,18.00,,17.87,+0.13,18.85,-0.85,,2026-09-27
141.65600,44.97500,+0.12,22.00,,21.88,+0.12,23.00,-1.00,,2026-09-27
141.71900,44.97500,+0.10,21.00,,20.90,+0.10,22.12,-1.12,,2026-09-27
141.78100,44.97500,+0.08,21.00,,20.92,+0.08,22.50,-1.50,,2026-09-27
141.84400,44.97500,+0.05,21.00,,20.95,+0.05,22.52,-1.52,,2026-09-27
141.90600,44.97500,+0.02,20.00,,19.98,+0.02,21.62,-1.62,,2026-09-27
141.96900,44.97500,-0.02,20.00,,20.02,-0.02,21.82,-1.82,,2026-09-27
142.03100,44.97500,-0.06,20.00,,20.06,-0.06,22.45,-2.45,,2026-09-27
142.09400,44.97500,-0.11,20.00,,20.11,-0.11,22.39,-2.39,,2026-09-27
142.15600,44.97500,-0.17,19.00,,19.17,-0.17,21.31,-2.31,,2026-09-27
142.21900,44.97500,-0.40,19.00,,19.40,-0.40,21.28,-2.28,,2026-09-27
142.28100,44.97500,-0.41,20.00,,20.41,-0.41,22.26,-2.26,,2026-09-27
142.34400,44.97500,-0.41,19.00,,19.41,-0.41,21.18,-2.18,,2026-09-27
