longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
140.84400,45.37500,+3.79,,16.68,12.89,+3.79,14.82,+1.86,2026-09-21,2026-09-21
140.90600,45.37500,+3.77,,16.74,12.96,+3.77,15.00,+1.74,2026-09-21,2026-09-21
140.96900,45.37500,+3.75,,16.80,13.04,+3.75,15.19,+1.61,2026-09-21,2026-09-21
141.03100,45.37500,+3.74,,16.81,13.07,+3.74,15.25,+1.56,2026-09-21,2026-09-21
141.09400,45.37500,+3.74,,16.70,12.96,+3.74,15.00,+1.70,2026-09-21,2026-09-21
141.15600,45.37500,+3.74,,16.49,12.74,+3.74,14.51,+1.98,2026-09-21,2026-09-21
141.21900,45.37500,+3.75,,16.31,12.56,+3.75,14.10,+2.21,2026-09-21,2026-09-21
141.28100,45.37500,+3.76,,16.23,12.47,+3.76,13.89,+2.34,2026-09-21,2026-09-21
141.34400,45.37500,+3.28,,15.96,12.68,+3.28,14.29,+1.67,2026-09-21,2026-09-21
141.40600,45.37500,+3.10,,15.90,12.80,+3.10,14.49,+1.41,2026-09-21,2026-09-21
141.46900,45.37500,+2.51,,14.45,11.94,+2.51,13.58,+0.87,2026-09-21,2026-09-21
141.53100,45.37500,+2.15,,13.68,11.52,+2.15,13.42,+0.25,2026-09-21,2026-09-21
141.59400,45.37500,+2.21,,14.13,11.92,+2.21,13.84,+0.29,2026-09-21,2026-09-21
141.65600,45.37500,+2.24,,14.41,12.17,+2.24,14.09,+0.32,2026-09-21,2026-09-21
141.71900,45.37500,+2.11,,13.33,11.22,+2.11,13.06,+0.27,2026-09-21,2026-09-21
141.78100,45.37500,+1.89,,11.41,9.52,+1.89,11.22,+0.19,2026-09-21,2026-09-21
141.84400,45.37500,+1.84,,11.02,9.18,+1.84,10.86,+0.15,2026-09-21,2026-09-21
141.90600,45.37500,+1.75,,10.86,9.11,+1.75,10.61,+0.25,2026-09-21,2026-09-21
141.96900,45.37500,+2.03,,12.05,10.02,+2.03,12.08,-0.03,2026-09-21,2026-09-21
142.03100,45.37500,+2.19,,12.21,10.01,+2.19,12.72,-0.51,2026-09-21,2026-09-21
142.09400,45.37500,+2.36,,12.13,9.77,+2.36,13.22,-1.09,2026-09-21,2026-09-21
142.15600,45.37500,+2.43,,11.99,9.56,+2.43,13.40,-1.41,2026-09-21,2026-09-21
142.21900,45.37500,+2.50,,12.18,9.69,+2.50,13.54,-1.36,2026-09-21,2026-09-21
142.28100,45.37500,+2.51,,12.34,9.82,+2.51,13.50,-1.16,2026-09-21,2026-09-21
142.34400,45.37500,+2.54,,12.52,9.98,+2.54,13.44,-0.91,2026-09-21,2026-09-21
142.40600,45.37500,+2.58,,12.68,10.10,+2.58,13.38,-0.70,2026-09-21,2026-09-21
142.46900,45.37500,+2.62,,12.80,10.18,+2.62,13.34,-0.54,2026-09-21,2026-09-21
142.53100,45.37500,+2.78,,12.90,10.13,+2.78,13.79,-0.89,2026-09-21,2026-09-21
142.59400,45.37500,+2.80,,13.01,10.21,+2.80,13.87,-0.86,2026-09-21,2026-09-21
142.65600,45.37500,+2.81,,13.09,10.28,+2.81,13.95,-0.86,2026-09-21,2026-09-21
142.71900,45.37500,+2.82,,13.15,10.34,+2.82,14.03,-0.87,2026-09-21,2026-09-21
142.78100,45.37500,+2.82,,13.21,10.39,+2.82,14.10,-0.89,2026-09-21,2026-09-21
142.84400,45.37500,+2.82,,13.25,10.43,+2.82,14.16,-0.91,2026-09-21,2026-09-21
140.65600,45.32500,+3.84,,16.57,12.73,+3.84,14.45,+2.11,2026-09-21,2026-09-21
140.71900,45.32500,+3.83,,16.60,12.77,+3.83,14.54,+2.06,2026-09-21,2026-09-21
140.78100,45.32500,+3.82,,16.63,12.82,+3.82,14.65,+1.98,2026-09-21,2026-09-21
140.84400,45.32500,+3.80,,16.69,12.89,+3.80,14.82,+1.87,2026-09-21,2026-09-21
140.90600,45.32500,+3.77,,16.77,12.99,+3.77,15.06,+1.71,2026-09-21,2026-09-21
140.96900,45.32500,+3.74,,16.88,13.14,+3.74,15.40,+1.48,2026-09-21,2026-09-21
141.03100,45.32500,+3.72,,16.98,13.26,+3.72,15.67,+1.30,2026-09-21,2026-09-21
141.09400,45.32500,+3.73,,16.80,13.08,+3.73,15.26,+1.54,2026-09-21,2026-09-21
141.15600,45.32500,+3.72,,16.36,12.64,+3.72,14.28,+2.08,2026-09-21,2026-09-21
141.21900,45.32500,+3.72,,16.11,12.39,+3.72,13.73,+2.38,2026-09-21,2026-09-21
141.28100,45.32500,+3.74,,16.07,12.34,+3.74,13.60,+2.47,2026-09-21,2026-09-21
141.34400,45.32500,+3.77,,16.11,12.34,+3.77,13.61,+2.50,2026-09-21,2026-09-21
141.40600,45.32500,+3.38,,15.81,12.43,+3.38,13.65,+2.16,2026-09-21,2026-09-21
141.46900,45.32500,+2.59,,14.43,11.83,+2.59,13.38,+1.05,2026-09-21,2026-09-21
141.53100,45.32500,+2.08,,13.09,11.02,+2.08,12.90,+0.20,2026-09-21,2026-09-21
141.59400,45.32500,+2.09,,13.18,11.09,+2.09,12.97,+0.21,2026-09-21,2026-09-21
141.65600,45.32500,+2.06,,12.96,10.90,+2.06,12.77,+0.19,2026-09-21,2026-09-21
141.71900,45.32500,+1.96,,12.14,10.18,+1.96,12.01,+0.13,2026-09-21,2026-09-21
141.78100,45.32500,+1.83,,11.12,9.29,+1.83,11.08,+0.04,2026-09-21,2026-09-21
141.84400,45.32500,+1.74,,10.48,8.73,+1.74,10.53,-0.05,2026-09-21,2026-09-21
141.90600,45.32500,+1.72,,10.29,8.57,+1.72,10.38,-0.09,2026-09-21,2026-09-21
141.96900,45.32500,+1.87,,10.21,8.34,+1.87,10.78,-0.57,2026-09-21,2026-09-21
142.03100,45.32500,+2.11,,10.92,8.80,+2.11,11.88,-0.97,2026-09-21,2026-09-21
142.09400,45.32500,+2.36,,11.62,9.25,+2.36,12.99,-1.37,2026-09-21,2026-09-21
142.15600,45.32500,+2.49,,11.96,9.47,+2.49,13.50,-1.54,2026-09-21,2026-09-21
142.21900,45.32500,+2.50,,11.97,9.47,+2.50,13.46,-1.49,2026-09-21,2026-09-21
142.28100,45.32500,+2.52,,12.00,9.48,+2.52,13.28,-1.28,2026-09-21,2026-09-21
142.34400,45.32500,+2.60,,12.55,9.95,+2.60,13.42,-0.87,2026-09-21,2026-09-21
142.40600,45.32500,+2.76,,12.35,9.59,+2.76,13.27,-0.92,2026-09-21,2026-09-21
142.46900,45.32500,+2.81,,12.40,9.59,+2.81,13.20,-0.80,2026-09-21,2026-09-21
142.53100,45.32500,+2.82,,13.01,10.19,+2.82,13.78,-0.77,2026-09-21,2026-09-21
142.59400,45.32500,+2.83,,13.10,10.27,+2.83,13.88,-0.78,2026-09-21,2026-09-21
142.65600,45.32500,+2.83,,13.18,10.34,+2.83,13.98,-0.80,2026-09-21,2026-09-21
142.71900,45.32500,+2.83,,13.24,10.40,+2.83,14.08,-0.84,2026-09-21,2026-09-21
142.78100,45.32500,+2.83,,13.28,10.45,+2.83,14.16,-0.87,2026-09-21,2026-09-21
142.84400,45.32500,+2.83,,13.32,10.49,+2.83,14.23,-0.90,2026-09-21,2026-09-21
140.65600,45.27500,+3.85,,16.56,12.71,+3.85,14.40,+2.16,2026-09-21,2026-09-21
140.71900,45.27500,+3.84,,16.58,12.74,+3.84,14.47,+2.11,2026-09-21,2026-09-21
140.78100,45.27500,+3.83,,16.61,12.78,+3.83,14.56,+2.05,2026-09-21,2026-09-21
140.84400,45.27500,+3.82,,16.66,12.84,+3.82,14.70,+1.96,2026-09-21,2026-09-21
140.90600,45.27500,+3.80,,16.73,12.92,+3.80,14.90,+1.83,2026-09-21,2026-09-21
140.96900,45.27500,+3.77,,16.82,13.05,+3.77,15.19,+1.63,2026-09-21,2026-09-21
141.03100,45.27500,+3.74,,16.88,13.13,+3.74,15.39,+1.49,2026-09-21,2026-09-21
141.09400,45.27500,+3.75,,16.57,12.82,+3.75,14.68,+1.89,2026-09-21,2026-09-21
141.15600,45.27500,+3.68,,15.94,12.26,+3.68,13.46,+2.48,2026-09-21,2026-09-21
141.21900,45.27500,+3.65,,15.77,12.12,+3.65,13.16,+2.62,2026-09-21,2026-09-21
141.28100,45.27500,+3.71,,15.91,12.20,+3.71,13.29,+2.62,2026-09-21,2026-09-21
141.34400,45.27500,+3.77,,16.03,12.27,+3.77,13.43,+2.60,2026-09-21,2026-09-21
141.40600,45.27500,+3.51,,15.83,12.33,+3.51,13.45,+2.38,2026-09-21,2026-09-21
141.46900,45.27500,+3.31,,15.83,12.52,+3.31,13.82,+2.01,2026-09-21,2026-09-21
141.53100,45.27500,+1.99,,12.45,10.46,+1.99,12.32,+0.13,2026-09-21,2026-09-21
141.59400,45.27500,+1.97,,12.26,10.29,+1.97,12.15,+0.11,2026-09-21,2026-09-21
141.65600,45.27500,+1.91,,11.79,9.89,+1.91,11.74,+0.05,2026-09-21,2026-09-21
141.71900,45.27500,+1.80,,10.94,9.14,+1.80,10.99,-0.05,2026-09-21,2026-09-21
141.78100,45.27500,+1.65,,9.89,8.24,+1.65,10.10,-0.21,2026-09-21,2026-09-21
141.84400,45.27500,+1.62,,9.13,7.51,+1.62,9.46,-0.34,2026-09-21,2026-09-21
141.90600,45.27500,+1.67,,9.28,7.61,+1.67,9.59,-0.31,2026-09-21,2026-09-21
141.96900,45.27500,+1.76,,9.78,8.02,+1.76,10.34,-0.56,2026-09-21,2026-09-21
142.03100,45.27500,+2.02,,10.58,8.56,+2.02,11.45,-0.87,2026-09-21,2026-09-21
142.09400,45.27500,+2.38,,11.57,9.19,+2.38,12.78,-1.21,2026-09-21,2026-09-21
142.15600,45.27500,+2.47,,11.87,9.40,+2.47,13.20,-1.33,2026-09-21,2026-09-21
142.21900,45.27500,+2.52,,11.99,9.47,+2.52,13.24,-1.25,2026-09-21,2026-09-21
142.28100,45.27500,+2.59,,12.14,9.55,+2.59,13.14,-1.00,2026-09-21,2026-09-21
142.34400,45.27500,+2.78,,12.44,9.65,+2.78,13.26,-0.82,2026-09-21,2026-09-21
142.40600,45.27500,+2.84,,12.53,9.68,+2.84,13.19,-0.66,2026-09-21,2026-09-21
142.46900,45.27500,+2.87,,12.54,9.67,+2.87,13.14,-0.59,2026-09-21,2026-09-21
142.53100,45.27500,+2.87,,13.14,10.28,+2.87,13.77,-0.63,2026-09-21,2026-09-21
142.59400,45.27500,+2.86,,13.22,10.35,+2.86,13.91,-0.69,2026-09-21,2026-09-21
142.65600,45.27500,+2.86,,13.28,10.42,+2.86,14.04,-0.76,2026-09-21,2026-09-21
142.71900,45.27500,+2.85,,13.33,10.48,+2.85,14.15,-0.82,2026-09-21,2026-09-21
142.78100,45.27500,+2.85,,13.37,10.53,+2.85,14.24,-0.87,2026-09-21,2026-09-21
142.84400,45.27500,+2.84,,13.40,10.56,+2.84,14.31,-0.91,2026-09-21,2026-09-21
142.90600,45.27500,+2.84,,13.42,10.58,+2.84,14.36,-0.94,2026-09-21,2026-09-21
142.96900,45.27500,+3.59,,13.76,10.17,+3.59,14.83,-1.07,2026-09-21,2026-09-21
143.03100,45.27500,+3.61,,13.77,10.15,+3.61,14.86,-1.10,2026-09-21,2026-09-21
143.09400,45.27500,+3.63,,13.77,10.13,+3.63,14.88,-1.12,2026-09-21,2026-09-21
140.65600,45.22500,+3.86,,16.54,12.68,+3.86,14.33,+2.21,2026-09-21,2026-09-21
140.71900,45.22500,+3.86,,16.56,12.70,+3.86,14.37,+2.19,2026-09-21,2026-09-21
140.78100,45.22500,+3.86,,16.58,12.72,+3.86,14.42,+2.16,2026-09-21,2026-09-21
140.84400,45.22500,+3.86,,16.60,12.75,+3.86,14.48,+2.12,2026-09-21,2026-09-21
140.90600,45.22500,+3.86,,16.63,12.77,+3.86,14.53,+2.09,2026-09-21,2026-09-21
140.96900,45.22500,+3.86,,16.63,12.77,+3.86,14.53,+2.11,2026-09-21,2026-09-21
141.03100,45.22500,+3.90,,16.56,12.66,+3.90,14.28,+2.28,2026-09-21,2026-09-21
141.09400,45.22500,+3.95,,16.35,12.40,+3.95,13.68,+2.67,2026-09-21,2026-09-21
141.15600,45.22500,+3.80,,15.93,12.14,+3.80,13.14,+2.80,2026-09-21,2026-09-21
141.21900,45.22500,+3.69,,15.76,12.06,+3.69,13.01,+2.75,2026-09-21,2026-09-21
141.28100,45.22500,+3.76,,15.92,12.16,+3.76,13.19,+2.73,2026-09-21,2026-09-21
141.34400,45.22500,+3.81,,16.04,12.24,+3.81,13.36,+2.69,2026-09-21,2026-09-21
141.40600,45.22500,+3.83,,16.12,12.29,+3.83,13.47,+2.65,2026-09-21,2026-09-21
141.46900,45.22500,+3.45,,15.87,12.42,+3.45,13.63,+2.24,2026-09-21,2026-09-21
141.53100,45.22500,+2.54,,12.65,10.11,+2.54,12.64,+0.01,2026-09-21,2026-09-21
141.59400,45.22500,+2.52,,12.37,9.86,+2.52,12.39,-0.02,2026-09-21,2026-09-21
141.65600,45.22500,+2.46,,11.91,9.45,+2.46,11.98,-0.07,2026-09-21,2026-09-21
141.71900,45.22500,+2.19,,10.39,8.20,+2.19,10.58,-0.19,2026-09-21,2026-09-21
141.78100,45.22500,+1.90,,9.73,7.82,+1.90,10.00,-0.28,2026-09-21,2026-09-21
141.84400,45.22500,+1.66,,9.18,7.52,+1.66,9.53,-0.35,2026-09-21,2026-09-21
141.90600,45.22500,+1.73,,9.35,7.62,+1.73,9.67,-0.32,2026-09-21,2026-09-21
141.96900,45.22500,+2.01,,10.04,8.03,+2.01,10.57,-0.54,2026-09-21,2026-09-21
142.03100,45.22500,+2.22,,10.69,8.47,+2.22,11.46,-0.76,2026-09-21,2026-09-21
142.09400,45.22500,+2.34,,11.39,9.05,+2.34,12.29,-0.90,2026-09-21,2026-09-21
142.15600,45.22500,+2.49,,11.85,9.35,+2.49,12.76,-0.92,2026-09-21,2026-09-21
142.21900,45.22500,+2.62,,12.19,9.57,+2.62,12.94,-0.76,2026-09-21,2026-09-21
142.28100,45.22500,+2.86,,12.60,9.74,+2.86,13.19,-0.59,2026-09-21,2026-09-21
142.34400,45.22500,+2.93,,12.77,9.84,+2.93,13.14,-0.37,2026-09-21,2026-09-21
142.40600,45.22500,+2.95,,12.80,9.84,+2.95,13.10,-0.31,2026-09-21,2026-09-21
142.46900,45.22500,+2.95,,12.73,9.78,+2.95,13.08,-0.35,2026-09-21,2026-09-21
142.53100,45.22500,+2.92,,13.28,10.37,+2.92,13.77,-0.48,2026-09-21,2026-09-21
142.59400,45.22500,+2.90,,13.34,10.45,+2.90,13.96,-0.62,2026-09-21,2026-09-21
142.65600,45.22500,+2.88,,13.40,10.52,+2.88,14.13,-0.74,2026-09-21,2026-09-21
142.71900,45.22500,+2.87,,13.44,10.58,+2.87,14.27,-0.83,2026-09-21,2026-09-21
142.78100,45.22500,+3.50,,13.76,10.26,+3.50,14.74,-0.98,2026-09-21,2026-09-21
142.84400,45.22500,+3.54,,13.77,10.24,+3.54,14.82,-1.04,2026-09-21,2026-09-21
142.90600,45.22500,+3.56,,13.78,10.22,+3.56,14.87,-1.09,2026-09-21,2026-09-21
142.96900,45.22500,+3.59,,13.78,10.19,+3.59,14.90,-1.12,2026-09-21,2026-09-21
143.03100,45.22500,+3.62,,13.78,10.17,+3.62,14.92,-1.14,2026-09-21,2026-09-21
143.09400,45.22500,+3.64,,13.78,10.14,+3.64,14.94,-1.16,2026-09-21,2026-09-21
140.65600,45.17500,+3.88,,16.52,12.65,+3.88,14.25,+2.27,2026-09-21,2026-09-21
140.71900,45.17500,+3.88,,16.53,12.65,+3.88,14.26,+2.27,2026-09-21,2026-09-21
140.78100,45.17500,+3.89,,16.54,12.66,+3.89,14.27,+2.27,2026-09-21,2026-09-21
140.84400,45.17500,+3.90,,16.55,12.65,+3.90,14.25,+2.29,2026-09-21,2026-09-21
140.90600,45.17500,+3.92,,16.55,12.63,+3.92,14.19,+2.35,2026-09-21,2026-09-21
140.96900,45.17500,+3.96,,16.53,12.56,+3.96,14.04,+2.49,2026-09-21,2026-09-21
141.03100,45.17500,+4.06,,16.50,12.45,+4.06,13.74,+2.76,2026-09-21,2026-09-21
141.09400,45.17500,+4.21,,16.53,12.32,+4.21,13.42,+3.12,2026-09-21,2026-09-21
141.15600,45.17500,+4.24,,16.52,12.28,+4.24,13.31,+3.21,2026-09-21,2026-09-21
141.21900,45.17500,+4.00,,16.23,12.22,+4.00,13.25,+2.97,2026-09-21,2026-09-21
141.28100,45.17500,+3.90,,16.12,12.22,+3.90,13.29,+2.83,2026-09-21,2026-09-21
141.34400,45.17500,+3.87,,16.13,12.26,+3.87,13.38,+2.75,2026-09-21,2026-09-21
141.40600,45.17500,+3.85,,15.47,11.62,+3.85,12.99,+2.48,2026-09-21,2026-09-21
141.46900,45.17500,+3.81,,15.08,11.27,+3.81,13.01,+2.07,2026-09-21,2026-09-21
141.53100,45.17500,+2.96,,12.45,9.48,+2.96,11.86,+0.58,2026-09-21,2026-09-21
141.59400,45.17500,+2.74,,12.30,9.56,+2.74,12.34,-0.04,2026-09-21,2026-09-21
141.65600,45.17500,+2.79,,12.12,9.33,+2.79,12.19,-0.07,2026-09-21,2026-09-21
141.71900,45.17500,+2.77,,11.51,8.73,+2.77,11.62,-0.11,2026-09-21,2026-09-21
141.78100,45.17500,+2.66,,11.26,8.60,+2.66,11.40,-0.14,2026-09-21,2026-09-21
141.84400,45.17500,+2.37,,10.65,8.28,+2.37,10.85,-0.20,2026-09-21,2026-09-21
141.90600,45.17500,+2.21,,10.34,8.13,+2.21,10.56,-0.22,2026-09-21,2026-09-21
141.96900,45.17500,+2.28,,10.58,8.30,+2.28,11.04,-0.47,2026-09-21,2026-09-21
142.03100,45.17500,+2.34,,10.85,8.50,+2.34,11.47,-0.63,2026-09-21,2026-09-21
142.09400,45.17500,+2.37,,11.43,9.06,+2.37,12.07,-0.64,2026-09-21,2026-09-21
142.15600,45.17500,+2.58,,12.02,9.44,+2.58,12.55,-0.53,2026-09-21,2026-09-21
142.21900,45.17500,+2.92,,12.62,9.70,+2.92,13.09,-0.47,2026-09-21,2026-09-21
142.28100,45.17500,+3.00,,12.94,9.94,+3.00,13.08,-0.14,2026-09-21,2026-09-21
142.34400,45.17500,+3.04,,13.12,10.08,+3.04,13.08,+0.05,2026-09-21,2026-09-21
142.40600,45.17500,+3.04,,13.07,10.03,+3.04,13.07,+0.00,2026-09-21,2026-09-21
142.46900,45.17500,+3.04,,13.16,10.13,+3.04,13.35,-0.19,2026-09-21,2026-09-21
142.53100,45.17500,+3.00,,13.14,10.14,+3.00,13.57,-0.43,2026-09-21,2026-09-21
142.59400,45.17500,+2.97,,13.17,10.19,+2.97,13.82,-0.65,2026-09-21,2026-09-21
142.65600,45.17500,+2.95,,13.20,10.25,+2.95,14.01,-0.81,2026-09-21,2026-09-21
142.71900,45.17500,+3.46,,13.78,10.32,+3.46,14.77,-0.99,2026-09-21,2026-09-21
142.78100,45.17500,+3.50,,13.80,10.30,+3.50,14.87,-1.07,2026-09-21,2026-09-21
142.84400,45.17500,+3.53,,13.81,10.27,+3.53,14.93,-1.12,2026-09-21,2026-09-21
142.90600,45.17500,+3.56,,13.81,10.24,+3.56,14.96,-1.15,2026-09-21,2026-09-21
142.96900,45.17500,+3.59,,13.80,10.21,+3.59,14.98,-1.18,2026-09-21,2026-09-21
143.03100,45.17500,+3.62,,13.80,10.18,+3.62,14.99,-1.19,2026-09-21,2026-09-21
143.09400,45.17500,+3.65,,13.79,10.15,+3.65,14.99,-1.20,2026-09-21,2026-09-21
140.65600,45.12500,+3.89,,16.50,12.61,+3.89,14.17,+2.33,2026-09-21,2026-09-21
140.71900,45.12500,+3.90,,16.51,12.61,+3.90,14.16,+2.34,2026-09-21,2026-09-21
140.78100,45.12500,+3.91,,16.51,12.60,+3.91,14.14,+2.37,2026-09-21,2026-09-21
140.84400,45.12500,+3.93,,16.51,12.58,+3.93,14.09,+2.42,2026-09-21,2026-09-21
140.90600,45.12500,+3.96,,16.50,12.54,+3.96,13.99,+2.51,2026-09-21,2026-09-21
140.96900,45.12500,+4.01,,16.49,12.48,+4.01,13.84,+2.65,2026-09-21,2026-09-21
141.03100,45.12500,+4.08,,16.49,12.40,+4.08,13.64,+2.85,2026-09-21,2026-09-21
141.09400,45.12500,+4.17,,16.50,12.34,+4.17,13.46,+3.05,2026-09-21,2026-09-21
141.15600,45.12500,+4.18,,16.48,12.30,+4.18,13.38,+3.10,2026-09-21,2026-09-21
141.21900,45.12500,+4.08,,16.36,12.28,+4.08,13.37,+2.99,2026-09-21,2026-09-21
141.28100,45.12500,+3.98,,16.26,12.28,+3.98,13.39,+2.87,2026-09-21,2026-09-21
141.34400,45.12500,+3.93,,16.22,12.29,+3.93,13.44,+2.78,2026-09-21,2026-09-21
141.40600,45.12500,+3.87,,15.41,11.54,+3.87,13.02,+2.39,2026-09-21,2026-09-21
141.46900,45.12500,+3.81,,14.97,11.16,+3.81,13.03,+1.94,2026-09-21,2026-09-21
141.53100,45.12500,+3.05,,12.55,9.50,+3.05,12.03,+0.52,2026-09-21,2026-09-21
141.59400,45.12500,+2.34,,11.30,8.96,+2.34,11.31,-0.01,2026-09-21,2026-09-21
141.65600,45.12500,+2.71,,11.79,9.07,+2.71,11.80,-0.02,2026-09-21,2026-09-21
141.71900,45.12500,+3.13,,12.38,9.25,+3.13,12.40,-0.02,2026-09-21,2026-09-21
141.78100,45.12500,+3.34,,12.68,9.34,+3.34,12.70,-0.02,2026-09-21,2026-09-21
141.84400,45.12500,+3.02,,12.14,9.12,+3.02,12.19,-0.04,2026-09-21,2026-09-21
141.90600,45.12500,+2.53,,11.31,8.78,+2.53,11.40,-0.08,2026-09-21,2026-09-21
141.96900,45.12500,+2.62,,11.26,8.64,+2.62,11.64,-0.38,2026-09-21,2026-09-21
142.03100,45.12500,+2.67,,11.52,8.85,+2.67,11.60,-0.08,2026-09-21,2026-09-21
142.09400,45.12500,+2.57,,11.19,8.62,+2.57,11.67,-0.49,2026-09-21,2026-09-21
142.15600,45.12500,+2.91,,12.30,9.38,+2.91,12.95,-0.65,2026-09-21,2026-09-21
142.21900,45.12500,+2.98,,12.61,9.63,+2.98,12.97,-0.36,2026-09-21,2026-09-21
142.28100,45.12500,+3.05,,13.03,9.99,+3.05,13.03,+0.00,2026-09-21,2026-09-21
142.34400,45.12500,+3.09,,13.29,10.21,+3.09,13.08,+0.21,2026-09-21,2026-09-21
142.40600,45.12500,+3.07,,13.26,10.19,+3.07,13.17,+0.09,2026-09-21,2026-09-21
142.46900,45.12500,+3.03,,13.16,10.13,+3.03,13.38,-0.23,2026-09-21,2026-09-21
142.53100,45.12500,+2.99,,13.17,10.18,+2.99,13.72,-0.55,2026-09-21,2026-09-21
142.59400,45.12500,+2.95,,13.25,10.30,+2.95,14.05,-0.80,2026-09-21,2026-09-21
142.65600,45.12500,+3.41,,13.81,10.40,+3.41,14.84,-1.03,2026-09-21,2026-09-21
142.71900,45.12500,+3.44,,13.84,10.40,+3.44,14.97,-1.13,2026-09-21,2026-09-21
142.78100,45.12500,+3.48,,13.85,10.36,+3.48,15.03,-1.19,2026-09-21,2026-09-21
142.84400,45.12500,+3.53,,13.84,10.32,+3.53,15.06,-1.22,2026-09-21,2026-09-21
142.90600,45.12500,+3.57,,13.84,10.27,+3.57,15.07,-1.23,2026-09-21,2026-09-21
142.96900,45.12500,+3.60,,13.83,10.23,+3.60,15.07,-1.24,2026-09-21,2026-09-21
143.03100,45.12500,+3.63,,13.82,10.19,+3.63,15.06,-1.24,2026-09-21,2026-09-21
143.09400,45.12500,+3.66,,13.81,10.15,+3.66,15.05,-1.24,2026-09-21,2026-09-21
140.65600,45.07500,+3.90,,16.49,12.59,+3.90,14.11,+2.38,2026-09-21,2026-09-21
140.71900,45.07500,+3.91,,16.49,12.58,+3.91,14.08,+2.40,2026-09-21,2026-09-21
140.78100,45.07500,+3.92,,16.49,12.56,+3.92,14.05,+2.44,2026-09-21,2026-09-21
140.84400,45.07500,+3.94,,16.48,12.54,+3.94,13.99,+2.50,2026-09-21,2026-09-21
140.90600,45.07500,+3.97,,16.47,12.50,+3.97,13.90,+2.58,2026-09-21,2026-09-21
140.96900,45.07500,+4.01,,16.46,12.46,+4.01,13.78,+2.68,2026-09-21,2026-09-21
141.03100,45.07500,+4.05,,16.46,12.41,+4.05,13.65,+2.81,2026-09-21,2026-09-21
141.09400,45.07500,+4.09,,16.45,12.36,+4.09,13.54,+2.91,2026-09-21,2026-09-21
141.15600,45.07500,+4.09,,16.42,12.33,+4.09,13.48,+2.94,2026-09-21,2026-09-21
141.21900,45.07500,+4.05,,16.37,12.32,+4.05,13.46,+2.91,2026-09-21,2026-09-21
141.28100,45.07500,+4.00,,16.31,12.32,+4.00,13.47,+2.84,2026-09-21,2026-09-21
141.34400,45.07500,+3.94,,15.64,11.71,+3.94,13.04,+2.60,2026-09-21,2026-09-21
141.40600,45.07500,+3.88,,15.31,11.43,+3.88,13.04,+2.27,2026-09-21,2026-09-21
141.46900,45.07500,+3.81,,14.87,11.05,+3.81,13.04,+1.83,2026-09-21,2026-09-21
141.53100,45.07500,+1.86,,10.86,8.99,+1.86,10.80,+0.06,2026-09-21,2026-09-21
141.59400,45.07500,+2.14,,11.21,9.07,+2.14,11.16,+0.05,2026-09-21,2026-09-21
141.65600,45.07500,+2.55,,11.73,9.18,+2.55,11.70,+0.03,2026-09-21,2026-09-21
141.71900,45.07500,+3.05,,12.37,9.32,+3.05,12.36,+0.01,2026-09-21,2026-09-21
141.78100,45.07500,+3.30,,12.70,9.39,+3.30,12.70,+0.00,2026-09-21,2026-09-21
141.84400,45.07500,+3.02,,12.29,9.27,+3.02,12.29,+0.00,2026-09-21,2026-09-21
141.90600,45.07500,+2.52,,11.56,9.04,+2.52,11.57,-0.01,2026-09-21,2026-09-21
141.96900,45.07500,+2.14,,10.99,8.86,+2.14,11.01,-0.02,2026-09-21,2026-09-21
142.03100,45.07500,+2.78,,11.10,8.32,+2.78,11.71,-0.60,2026-09-21,2026-09-21
142.09400,45.07500,+3.14,,12.18,9.04,+3.14,12.73,-0.55,2026-09-21,2026-09-21
142.15600,45.07500,+2.81,,11.60,8.79,+2.81,12.15,-0.54,2026-09-21,2026-09-21
142.21900,45.07500,+2.97,,12.14,9.17,+2.97,12.78,-0.64,2026-09-21,2026-09-21
142.28100,45.07500,+3.02,,12.64,9.62,+3.02,13.01,-0.37,2026-09-21,2026-09-21
142.34400,45.07500,+3.05,,12.96,9.91,+3.05,13.10,-0.14,2026-09-21,2026-09-21
142.40600,45.07500,+3.03,,13.01,9.98,+3.03,13.24,-0.23,2026-09-21,2026-09-21
142.46900,45.07500,+2.99,,13.06,10.07,+2.99,13.60,-0.53,2026-09-21,2026-09-21
142.53100,45.07500,+2.94,,13.24,10.30,+2.94,14.09,-0.85,2026-09-21,2026-09-21
142.59400,45.07500,+3.35,,13.88,10.52,+3.35,15.01,-1.14,2026-09-21,2026-09-21
142.65600,45.07500,+3.37,,13.92,10.55,+3.37,15.17,-1.26,2026-09-21,2026-09-21
142.71900,45.07500,+3.41,,13.92,10.51,+3.41,15.22,-1.30,2026-09-21,2026-09-21
142.78100,45.07500,+3.47,,13.91,10.44,+3.47,15.22,-1.32,2026-09-21,2026-09-21
142.84400,45.07500,+3.52,,13.89,10.36,+3.52,15.20,-1.32,2026-09-21,2026-09-21
142.90600,45.07500,+3.57,,13.87,10.30,+3.57,15.18,-1.31,2026-09-21,2026-09-21
142.96900,45.07500,+3.61,,13.85,10.24,+3.61,15.15,-1.30,2026-09-21,2026-09-21
143.03100,45.07500,+3.64,,13.83,10.19,+3.64,15.13,-1.30,2026-09-21,2026-09-21
