longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
142.46900,45.37500,15.37,,15.37,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.53100,45.37500,15.60,,15.60,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.59400,45.37500,15.76,,15.76,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.65600,45.37500,15.89,,15.89,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.71900,45.37500,16.00,,16.00,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.78100,45.37500,16.09,,16.09,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.84400,45.37500,16.16,,16.16,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.65600,45.32500,19.96,,19.96,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.71900,45.32500,19.95,,19.95,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.78100,45.32500,19.95,,19.95,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.84400,45.32500,19.94,,19.94,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.90600,45.32500,19.93,,19.93,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.96900,45.32500,19.92,,19.92,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.03100,45.32500,19.91,,19.91,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.09400,45.32500,19.90,,19.90,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.15600,45.32500,19.88,,19.88,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.21900,45.32500,19.86,,19.86,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.28100,45.32500,19.87,,19.87,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.34400,45.32500,19.89,,19.89,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.40600,45.32500,19.20,,19.20,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.46900,45.32500,17.75,,17.75,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.53100,45.32500,16.34,,16.34,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.59400,45.32500,16.39,,16.39,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.65600,45.32500,16.29,,16.29,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.71900,45.32500,15.90,,15.90,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.78100,45.32500,15.39,,15.39,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.84400,45.32500,15.01,,15.01,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.90600,45.32500,14.87,,14.87,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.96900,45.32500,14.45,,14.45,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.03100,45.32500,14.44,,14.44,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.09400,45.32500,14.42,,14.42,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.15600,45.32500,14.42,,14.42,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.21900,45.32500,14.45,,14.45,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.28100,45.32500,14.58,,14.58,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.34400,45.32500,15.06,,15.06,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.40600,45.32500,14.69,,14.69,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.46900,45.32500,14.72,,14.72,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.53100,45.32500,15.73,,15.73,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.59400,45.32500,15.88,,15.88,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.65600,45.32500,16.01,,16.01,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.71900,45.32500,16.12,,16.12,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.78100,45.32500,16.20,,16.20,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.84400,45.32500,16.27,,16.27,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.65600,45.27500,19.96,,19.96,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.71900,45.27500,19.96,,19.96,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.78100,45.27500,19.96,,19.96,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.84400,45.27500,19.95,,19.95,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.90600,45.27500,19.94,,19.94,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.96900,45.27500,19.93,,19.93,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.03100,45.27500,19.92,,19.92,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.09400,45.27500,19.91,,19.91,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.15600,45.27500,19.83,,19.83,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.21900,45.27500,19.81,,19.81,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.28100,45.27500,19.85,,19.85,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.34400,45.27500,19.89,,19.89,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.40600,45.27500,19.40,,19.40,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.46900,45.27500,19.06,,19.06,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.53100,45.27500,16.00,,16.00,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.59400,45.27500,15.90,,15.90,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.65600,45.27500,15.64,,15.64,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.71900,45.27500,15.16,,15.16,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.78100,45.27500,14.52,,14.52,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.84400,45.27500,13.99,,13.99,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.90600,45.27500,14.07,,14.07,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.96900,45.27500,14.21,,14.21,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.03100,45.27500,14.34,,14.34,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.09400,45.27500,14.45,,14.45,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.15600,45.27500,14.50,,14.50,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.21900,45.27500,14.59,,14.59,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.28100,45.27500,14.79,,14.79,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.34400,45.27500,14.80,,14.80,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.40600,45.27500,14.89,,14.89,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.46900,45.27500,14.88,,14.88,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.53100,45.27500,15.90,,15.90,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.59400,45.27500,16.04,,16.04,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.65600,45.27500,16.16,,16.16,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.71900,45.27500,16.26,,16.26,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.78100,45.27500,16.35,,16.35,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.84400,45.27500,16.41,,16.41,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.90600,45.27500,16.45,,16.45,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.96900,45.27500,15.48,,15.48,,,,,2026-09-07,2026-09-07T07:00:00+09:00
143.03100,45.27500,15.43,,15.43,,,,,2026-09-07,2026-09-07T07:00:00+09:00
143.09400,45.27500,15.39,,15.39,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.65600,45.22500,19.97,,19.97,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.71900,45.22500,19.97,,19.97,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.78100,45.22500,19.97,,19.97,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.84400,45.22500,19.97,,19.97,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.90600,45.22500,19.97,,19.97,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.96900,45.22500,19.98,,19.98,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.03100,45.22500,19.99,,19.99,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.09400,45.22500,20.01,,20.01,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.15600,45.22500,19.90,,19.90,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.21900,45.22500,19.83,,19.83,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.28100,45.22500,19.88,,19.88,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.34400,45.22500,19.91,,19.91,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.40600,45.22500,19.93,,19.93,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.46900,45.22500,19.27,,19.27,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.53100,45.22500,15.51,,15.51,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.59400,45.22500,15.35,,15.35,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.65600,45.22500,15.09,,15.09,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.71900,45.22500,14.43,,14.43,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.78100,45.22500,14.16,,14.16,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.84400,45.22500,13.95,,13.95,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.90600,45.22500,14.03,,14.03,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.96900,45.22500,14.10,,14.10,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.03100,45.22500,14.22,,14.22,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.09400,45.22500,14.55,,14.55,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.15600,45.22500,14.72,,14.72,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.21900,45.22500,14.94,,14.94,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.28100,45.22500,14.98,,14.98,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.34400,45.22500,15.18,,15.18,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.40600,45.22500,15.20,,15.20,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.46900,45.22500,15.10,,15.10,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.53100,45.22500,16.07,,16.07,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.59400,45.22500,16.21,,16.21,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.65600,45.22500,16.34,,16.34,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.71900,45.22500,16.44,,16.44,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.78100,45.22500,15.67,,15.67,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.84400,45.22500,15.62,,15.62,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.90600,45.22500,15.56,,15.56,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.96900,45.22500,15.51,,15.51,,,,,2026-09-07,2026-09-07T07:00:00+09:00
143.03100,45.22500,15.45,,15.45,,,,,2026-09-07,2026-09-07T07:00:00+09:00
143.09400,45.22500,15.40,,15.40,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.65600,45.17500,19.98,,19.98,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.71900,45.17500,19.98,,19.98,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.78100,45.17500,19.99,,19.99,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.84400,45.17500,19.99,,19.99,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.90600,45.17500,20.00,,20.00,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.96900,45.17500,20.03,,20.03,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.03100,45.17500,20.08,,20.08,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.09400,45.17500,20.18,,20.18,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.15600,45.17500,20.20,,20.20,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.21900,45.17500,20.04,,20.04,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.28100,45.17500,19.97,,19.97,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.34400,45.17500,19.96,,19.96,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.40600,45.17500,19.09,,19.09,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.46900,45.17500,18.41,,18.41,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.53100,45.17500,15.87,,15.87,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.59400,45.17500,15.13,,15.13,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.65600,45.17500,14.98,,14.98,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.71900,45.17500,14.66,,14.66,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.78100,45.17500,14.56,,14.56,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.84400,45.17500,14.39,,14.39,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.90600,45.17500,14.32,,14.32,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.96900,45.17500,14.25,,14.25,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.03100,45.17500,14.29,,14.29,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.09400,45.17500,14.71,,14.71,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.15600,45.17500,15.00,,15.00,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.21900,45.17500,14.96,,14.96,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.28100,45.17500,15.37,,15.37,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.34400,45.17500,15.62,,15.62,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.40600,45.17500,15.54,,15.54,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.46900,45.17500,15.74,,15.74,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.53100,45.17500,15.77,,15.77,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.59400,45.17500,15.88,,15.88,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.65600,45.17500,15.99,,15.99,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.71900,45.17500,15.79,,15.79,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.78100,45.17500,15.74,,15.74,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.84400,45.17500,15.68,,15.68,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.90600,45.17500,15.61,,15.61,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.96900,45.17500,15.53,,15.53,,,,,2026-09-07,2026-09-07T07:00:00+09:00
143.03100,45.17500,15.47,,15.47,,,,,2026-09-07,2026-09-07T07:00:00+09:00
143.09400,45.17500,15.40,,15.40,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.65600,45.12500,19.99,,19.99,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.71900,45.12500,19.99,,19.99,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.78100,45.12500,20.00,,20.00,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.84400,45.12500,20.01,,20.01,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.90600,45.12500,20.03,,20.03,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.96900,45.12500,20.05,,20.05,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.03100,45.12500,20.10,,20.10,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.09400,45.12500,20.15,,20.15,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.15600,45.12500,20.16,,20.16,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.21900,45.12500,20.09,,20.09,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.28100,45.12500,20.03,,20.03,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.34400,45.12500,20.00,,20.00,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.40600,45.12500,18.92,,18.92,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.46900,45.12500,18.19,,18.19,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.53100,45.12500,15.78,,15.78,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.59400,45.12500,14.87,,14.87,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.65600,45.12500,14.88,,14.88,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.71900,45.12500,14.91,,14.91,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.78100,45.12500,14.94,,14.94,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.84400,45.12500,14.84,,14.84,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.90600,45.12500,14.70,,14.70,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.96900,45.12500,14.45,,14.45,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.03100,45.12500,14.78,,14.78,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.09400,45.12500,14.07,,14.07,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.15600,45.12500,14.45,,14.45,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.21900,45.12500,14.88,,14.88,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.28100,45.12500,15.48,,15.48,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.34400,45.12500,15.85,,15.85,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.40600,45.12500,15.82,,15.82,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.46900,45.12500,15.74,,15.74,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.53100,45.12500,15.85,,15.85,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.59400,45.12500,16.06,,16.06,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.65600,45.12500,15.96,,15.96,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.71900,45.12500,15.93,,15.93,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.78100,45.12500,15.85,,15.85,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.84400,45.12500,15.75,,15.75,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.90600,45.12500,15.65,,15.65,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.96900,45.12500,15.56,,15.56,,,,,2026-09-07,2026-09-07T07:00:00+09:00
143.03100,45.12500,15.47,,15.47,,,,,2026-09-07,2026-09-07T07:00:00+09:00
143.09400,45.12500,15.40,,15.40,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.65600,45.07500,19.99,,19.99,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.71900,45.07500,20.00,,20.00,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.78100,45.07500,20.00,,20.00,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.84400,45.07500,20.02,,20.02,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.90600,45.07500,20.03,,20.03,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.96900,45.07500,20.05,,20.05,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.03100,45.07500,20.08,,20.08,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.09400,45.07500,20.10,,20.10,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.15600,45.07500,20.10,,20.10,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.21900,45.07500,20.07,,20.07,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.28100,45.07500,20.04,,20.04,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.34400,45.07500,19.24,,19.24,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.40600,45.07500,18.72,,18.72,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.46900,45.07500,17.99,,17.99,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.53100,45.07500,15.00,,15.00,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.59400,45.07500,15.00,,15.00,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.65600,45.07500,14.99,,14.99,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.71900,45.07500,14.99,,14.99,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.78100,45.07500,14.99,,14.99,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.84400,45.07500,14.96,,14.96,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.90600,45.07500,14.89,,14.89,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.96900,45.07500,14.84,,14.84,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.03100,45.07500,13.68,,13.68,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.09400,45.07500,14.03,,14.03,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.15600,45.07500,13.58,,13.58,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.21900,45.07500,14.15,,14.15,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.28100,45.07500,14.90,,14.90,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.34400,45.07500,15.38,,15.38,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.40600,45.07500,15.49,,15.49,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.46900,45.07500,15.67,,15.67,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.53100,45.07500,16.06,,16.06,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.59400,45.07500,16.19,,16.19,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.65600,45.07500,16.22,,16.22,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.71900,45.07500,16.13,,16.13,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.78100,45.07500,15.98,,15.98,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.84400,45.07500,15.82,,15.82,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.90600,45.07500,15.69,,15.69,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.96900,45.07500,15.57,,15.57,,,,,2026-09-07,2026-09-07T07:00:00+09:00
143.03100,45.07500,15.47,,15.47,,,,,2026-09-07,2026-09-07T07:00:00+09:00
143.09400,45.07500,15.27,,15.27,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.65600,45.02500,19.99,,19.99,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.71900,45.02500,20.00,,20.00,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.78100,45.02500,20.01,,20.01,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.84400,45.02500,20.02,,20.02,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.90600,45.02500,20.03,,20.03,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.96900,45.02500,20.04,,20.04,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.03100,45.02500,20.06,,20.06,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.09400,45.02500,20.07,,20.07,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.15600,45.02500,20.07,,20.07,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.21900,45.02500,20.05,,20.05,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.28100,45.02500,20.03,,20.03,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.34400,45.02500,19.02,,19.02,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.40600,45.02500,18.52,,18.52,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.46900,45.02500,16.73,,16.73,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.53100,45.02500,16.23,,16.23,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.59400,45.02500,15.16,,15.16,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.65600,45.02500,15.16,,15.16,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.71900,45.02500,15.15,,15.15,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.78100,45.02500,15.12,,15.12,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.84400,45.02500,15.10,,15.10,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.90600,45.02500,15.07,,15.07,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.96900,45.02500,14.53,,14.53,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.03100,45.02500,12.95,,12.95,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.09400,45.02500,12.90,,12.90,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.15600,45.02500,12.87,,12.87,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.21900,45.02500,12.77,,12.77,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.28100,45.02500,12.72,,12.72,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.34400,45.02500,13.84,,13.84,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.40600,45.02500,14.76,,14.76,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.46900,45.02500,15.72,,15.72,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.53100,45.02500,16.37,,16.37,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.59400,45.02500,16.70,,16.70,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.65600,45.02500,16.65,,16.65,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.71900,45.02500,16.39,,16.39,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.78100,45.02500,16.11,,16.11,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.84400,45.02500,15.88,,15.88,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.90600,45.02500,15.69,,15.69,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.96900,45.02500,15.44,,15.44,,,,,2026-09-07,2026-09-07T07:00:00+09:00
143.03100,45.02500,15.34,,15.34,,,,,2026-09-07,2026-09-07T07:00:00+09:00
143.09400,45.02500,15.26,,15.26,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.65600,44.97500,20.00,,20.00,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.71900,44.97500,20.00,,20.00,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.78100,44.97500,20.01,,20.01,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.84400,44.97500,20.02,,20.02,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.90600,44.97500,20.03,,20.03,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.96900,44.97500,20.03,,20.03,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.03100,44.97500,20.04,,20.04,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.09400,44.97500,20.05,,20.05,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.15600,44.97500,20.05,,20.05,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.21900,44.97500,20.04,,20.04,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.28100,44.97500,19.22,,19.22,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.34400,44.97500,18.90,,18.90,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.40600,44.97500,17.10,,17.10,,,,,2026-09-07,2026-09-07T07:00:00+09:00
