longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
131.96900,32.27500,+1.49,,23.95,22.46,+1.49,23.67,+0.28,2026-09-13,2026-09-13
132.03100,32.27500,+1.90,,24.28,22.38,+1.90,23.47,+0.81,2026-09-13,2026-09-13
132.09400,32.27500,+1.90,,24.30,22.40,+1.90,23.46,+0.84,2026-09-13,2026-09-13
139.40600,32.27500,+2.22,,25.13,22.92,+2.22,24.97,+0.17,2026-09-13,2026-09-13
139.46900,32.27500,+2.22,,25.14,22.92,+2.22,24.97,+0.17,2026-09-13,2026-09-13
139.53100,32.27500,+2.22,,25.14,22.92,+2.22,24.98,+0.16,2026-09-13,2026-09-13
139.59400,32.27500,+2.23,,25.14,22.92,+2.23,24.98,+0.16,2026-09-13,2026-09-13
139.65600,32.27500,+2.23,,25.15,22.92,+2.23,24.99,+0.16,2026-09-13,2026-09-13
139.71900,32.27500,+2.23,,25.15,22.92,+2.23,24.99,+0.16,2026-09-13,2026-09-13
139.78100,32.27500,+2.23,,25.15,22.92,+2.23,24.99,+0.16,2026-09-13,2026-09-13
139.84400,32.27500,+2.23,,25.15,22.92,+2.23,24.99,+0.16,2026-09-13,2026-09-13
139.90600,32.27500,+2.23,,25.15,22.92,+2.23,24.99,+0.16,2026-09-13,2026-09-13
139.96900,32.27500,+2.23,,25.15,22.92,+2.23,24.99,+0.16,2026-09-13,2026-09-13
140.03100,32.27500,+2.23,,25.15,22.92,+2.23,24.99,+0.16,2026-09-13,2026-09-13
140.09400,32.27500,+2.34,,25.14,22.81,+2.34,24.98,+0.16,2026-09-13,2026-09-13
127.65600,32.22500,+1.07,,23.19,22.11,+1.07,23.15,+0.03,2026-09-13,2026-09-13
127.71900,32.22500,+1.08,,23.18,22.11,+1.08,23.14,+0.04,2026-09-13,2026-09-13
127.78100,32.22500,+1.08,,23.17,22.10,+1.08,23.14,+0.04,2026-09-13,2026-09-13
127.84400,32.22500,+1.08,,23.17,22.09,+1.08,23.13,+0.04,2026-09-13,2026-09-13
127.90600,32.22500,+0.77,,23.16,22.39,+0.77,23.12,+0.04,2026-09-13,2026-09-13
127.96900,32.22500,+0.78,,23.15,22.37,+0.78,23.11,+0.04,2026-09-13,2026-09-13
128.03100,32.22500,+0.79,,23.14,22.35,+0.79,23.10,+0.05,2026-09-13,2026-09-13
128.09400,32.22500,+0.80,,23.14,22.34,+0.80,23.09,+0.05,2026-09-13,2026-09-13
128.15600,32.22500,+0.81,,23.13,22.32,+0.81,23.08,+0.05,2026-09-13,2026-09-13
128.21900,32.22500,+0.81,,23.12,22.31,+0.81,23.07,+0.05,2026-09-13,2026-09-13
128.28100,32.22500,+0.82,,23.11,22.29,+0.82,23.06,+0.06,2026-09-13,2026-09-13
128.34400,32.22500,+0.83,,23.10,22.28,+0.83,23.04,+0.06,2026-09-13,2026-09-13
128.40600,32.22500,+0.83,,23.09,22.26,+0.83,23.03,+0.06,2026-09-13,2026-09-13
128.46900,32.22500,+0.83,,23.09,22.25,+0.83,23.02,+0.06,2026-09-13,2026-09-13
128.53100,32.22500,+0.83,,23.08,22.25,+0.83,23.02,+0.07,2026-09-13,2026-09-13
128.59400,32.22500,+0.83,,23.08,22.25,+0.83,23.01,+0.07,2026-09-13,2026-09-13
128.65600,32.22500,+0.82,,23.07,22.25,+0.82,23.00,+0.07,2026-09-13,2026-09-13
128.71900,32.22500,+0.81,,23.07,22.26,+0.81,23.00,+0.07,2026-09-13,2026-09-13
128.78100,32.22500,+0.79,,23.07,22.29,+0.79,23.00,+0.07,2026-09-13,2026-09-13
128.84400,32.22500,+0.76,,23.08,22.32,+0.76,23.01,+0.07,2026-09-13,2026-09-13
128.90600,32.22500,+0.72,,23.09,22.36,+0.72,23.02,+0.07,2026-09-13,2026-09-13
128.96900,32.22500,+0.68,,23.10,22.42,+0.68,23.04,+0.06,2026-09-13,2026-09-13
129.03100,32.22500,+0.79,,23.28,22.49,+0.79,22.91,+0.37,2026-09-13,2026-09-13
129.09400,32.22500,+0.77,,23.35,22.58,+0.77,22.94,+0.41,2026-09-13,2026-09-13
129.15600,32.22500,+0.77,,23.44,22.67,+0.77,22.97,+0.47,2026-09-13,2026-09-13
129.21900,32.22500,+0.77,,23.55,22.78,+0.77,23.01,+0.54,2026-09-13,2026-09-13
129.28100,32.22500,+0.78,,23.67,22.89,+0.78,23.05,+0.62,2026-09-13,2026-09-13
129.34400,32.22500,+2.52,,25.52,23.00,+2.52,24.81,+0.71,2026-09-13,2026-09-13
129.40600,32.22500,+2.43,,25.53,23.11,+2.43,24.82,+0.71,2026-09-13,2026-09-13
129.46900,32.22500,+2.25,,25.55,23.30,+2.25,24.85,+0.70,2026-09-13,2026-09-13
129.53100,32.22500,+2.26,,25.58,23.33,+2.26,24.89,+0.69,2026-09-13,2026-09-13
129.59400,32.22500,+2.27,,25.63,23.36,+2.27,24.96,+0.67,2026-09-13,2026-09-13
129.65600,32.22500,+2.29,,25.69,23.40,+2.29,25.06,+0.63,2026-09-13,2026-09-13
129.71900,32.22500,+2.33,,25.78,23.45,+2.33,25.20,+0.59,2026-09-13,2026-09-13
129.78100,32.22500,+2.38,,25.91,23.52,+2.38,25.39,+0.52,2026-09-13,2026-09-13
129.84400,32.22500,+2.27,,25.88,23.61,+2.27,25.54,+0.34,2026-09-13,2026-09-13
129.90600,32.22500,+2.26,,25.98,23.72,+2.26,25.83,+0.14,2026-09-13,2026-09-13
129.96900,32.22500,+2.38,,26.20,23.82,+2.38,25.97,+0.22,2026-09-13,2026-09-13
130.03100,32.22500,+2.43,,26.29,23.85,+2.43,26.03,+0.26,2026-09-13,2026-09-13
130.09400,32.22500,+2.38,,26.05,23.67,+2.38,25.88,+0.17,2026-09-13,2026-09-13
130.15600,32.22500,+2.04,,25.48,23.44,+2.04,25.42,+0.06,2026-09-13,2026-09-13
130.21900,32.22500,+1.73,,24.86,23.13,+1.73,24.90,-0.04,2026-09-13,2026-09-13
130.28100,32.22500,+1.48,,24.36,22.88,+1.48,24.42,-0.06,2026-09-13,2026-09-13
130.34400,32.22500,+1.37,,24.04,22.66,+1.37,24.06,-0.02,2026-09-13,2026-09-13
130.40600,32.22500,+1.46,,23.88,22.42,+1.46,23.91,-0.03,2026-09-13,2026-09-13
130.46900,32.22500,+1.65,,23.78,22.12,+1.65,23.90,-0.12,2026-09-13,2026-09-13
130.53100,32.22500,+1.74,,23.55,21.81,+1.74,23.90,-0.35,2026-09-13,2026-09-13
130.59400,32.22500,+1.84,,23.36,21.51,+1.84,23.94,-0.58,2026-09-13,2026-09-13
130.65600,32.22500,+1.86,,23.18,21.32,+1.86,23.96,-0.78,2026-09-13,2026-09-13
130.71900,32.22500,+2.07,,23.29,21.21,+2.07,24.03,-0.75,2026-09-13,2026-09-13
130.78100,32.22500,+2.06,,23.27,21.21,+2.06,24.01,-0.74,2026-09-13,2026-09-13
130.84400,32.22500,+1.62,,22.88,21.25,+1.62,23.70,-0.82,2026-09-13,2026-09-13
130.90600,32.22500,+1.37,,22.72,21.35,+1.37,23.53,-0.81,2026-09-13,2026-09-13
130.96900,32.22500,+1.21,,22.70,21.49,+1.21,23.52,-0.82,2026-09-13,2026-09-13
131.03100,32.22500,+0.87,,22.54,21.66,+0.87,23.42,-0.88,2026-09-13,2026-09-13
131.09400,32.22500,+0.46,,22.31,21.85,+0.46,23.24,-0.93,2026-09-13,2026-09-13
131.15600,32.22500,+0.21,,22.23,22.02,+0.21,23.20,-0.98,2026-09-13,2026-09-13
131.21900,32.22500,+0.21,,22.39,22.18,+0.21,23.27,-0.88,2026-09-13,2026-09-13
131.28100,32.22500,+0.38,,22.65,22.27,+0.38,23.29,-0.64,2026-09-13,2026-09-13
131.34400,32.22500,+0.58,,22.93,22.35,+0.58,23.39,-0.45,2026-09-13,2026-09-13
131.40600,32.22500,+1.07,,23.46,22.39,+1.07,23.79,-0.33,2026-09-13,2026-09-13
131.46900,32.22500,+0.97,,23.48,22.51,+0.97,23.82,-0.34,2026-09-13,2026-09-13
131.53100,32.22500,+1.16,,23.65,22.48,+1.16,23.82,-0.18,2026-09-13,2026-09-13
131.59400,32.22500,+1.23,,23.68,22.45,+1.23,23.77,-0.09,2026-09-13,2026-09-13
131.65600,32.22500,+1.14,,23.72,22.58,+1.14,23.73,-0.01,2026-09-13,2026-09-13
131.71900,32.22500,+1.18,,23.74,22.55,+1.18,23.71,+0.03,2026-09-13,2026-09-13
131.78100,32.22500,+1.21,,23.74,22.54,+1.21,23.70,+0.04,2026-09-13,2026-09-13
131.84400,32.22500,+1.36,,23.89,22.53,+1.36,23.64,+0.24,2026-09-13,2026-09-13
131.90600,32.22500,+1.38,,23.91,22.53,+1.38,23.66,+0.25,2026-09-13,2026-09-13
131.96900,32.22500,+1.39,,23.92,22.53,+1.39,23.67,+0.25,2026-09-13,2026-09-13
132.03100,32.22500,+1.39,,23.93,22.54,+1.39,23.69,+0.25,2026-09-13,2026-09-13
132.09400,32.22500,+1.51,,23.94,22.43,+1.51,23.70,+0.24,2026-09-13,2026-09-13
139.40600,32.22500,+2.21,,25.13,22.92,+2.21,24.96,+0.17,2026-09-13,2026-09-13
139.46900,32.22500,+2.22,,25.13,22.92,+2.22,24.96,+0.17,2026-09-13,2026-09-13
139.53100,32.22500,+2.22,,25.14,22.92,+2.22,24.97,+0.17,2026-09-13,2026-09-13
139.59400,32.22500,+2.22,,25.14,22.92,+2.22,24.97,+0.17,2026-09-13,2026-09-13
139.65600,32.22500,+2.22,,25.14,22.92,+2.22,24.98,+0.16,2026-09-13,2026-09-13
139.71900,32.22500,+2.23,,25.14,22.92,+2.23,24.98,+0.16,2026-09-13,2026-09-13
139.78100,32.22500,+2.23,,25.14,22.92,+2.23,24.98,+0.16,2026-09-13,2026-09-13
139.84400,32.22500,+2.23,,25.14,22.92,+2.23,24.98,+0.16,2026-09-13,2026-09-13
139.90600,32.22500,+2.23,,25.14,22.92,+2.23,24.98,+0.16,2026-09-13,2026-09-13
139.96900,32.22500,+2.23,,25.14,22.92,+2.23,24.98,+0.16,2026-09-13,2026-09-13
140.03100,32.22500,+2.22,,25.14,22.92,+2.22,24.98,+0.16,2026-09-13,2026-09-13
140.09400,32.22500,+2.34,,25.14,22.80,+2.34,24.97,+0.17,2026-09-13,2026-09-13
127.65600,32.17500,+1.07,,23.19,22.12,+1.07,23.15,+0.03,2026-09-13,2026-09-13
127.71900,32.17500,+1.07,,23.18,22.11,+1.07,23.14,+0.04,2026-09-13,2026-09-13
127.78100,32.17500,+0.74,,23.18,22.43,+0.74,23.14,+0.04,2026-09-13,2026-09-13
127.84400,32.17500,+0.75,,23.17,22.42,+0.75,23.13,+0.04,2026-09-13,2026-09-13
127.90600,32.17500,+0.76,,23.16,22.41,+0.76,23.12,+0.04,2026-09-13,2026-09-13
127.96900,32.17500,+0.76,,23.16,22.39,+0.76,23.11,+0.04,2026-09-13,2026-09-13
128.03100,32.17500,+0.77,,23.15,22.38,+0.77,23.10,+0.05,2026-09-13,2026-09-13
128.09400,32.17500,+0.78,,23.14,22.36,+0.78,23.09,+0.05,2026-09-13,2026-09-13
128.15600,32.17500,+0.78,,23.13,22.35,+0.78,23.08,+0.05,2026-09-13,2026-09-13
128.21900,32.17500,+0.79,,23.13,22.34,+0.79,23.07,+0.05,2026-09-13,2026-09-13
128.28100,32.17500,+0.79,,23.12,22.33,+0.79,23.06,+0.05,2026-09-13,2026-09-13
128.34400,32.17500,+0.80,,23.11,22.31,+0.80,23.05,+0.06,2026-09-13,2026-09-13
128.40600,32.17500,+0.80,,23.10,22.31,+0.80,23.05,+0.06,2026-09-13,2026-09-13
128.46900,32.17500,+0.80,,23.10,22.30,+0.80,23.04,+0.06,2026-09-13,2026-09-13
128.53100,32.17500,+0.79,,23.09,22.30,+0.79,23.03,+0.06,2026-09-13,2026-09-13
128.59400,32.17500,+0.79,,23.09,22.30,+0.79,23.02,+0.06,2026-09-13,2026-09-13
128.65600,32.17500,+0.78,,23.09,22.31,+0.78,23.02,+0.06,2026-09-13,2026-09-13
128.71900,32.17500,+0.76,,23.09,22.33,+0.76,23.02,+0.06,2026-09-13,2026-09-13
128.78100,32.17500,+0.74,,23.09,22.35,+0.74,23.02,+0.06,2026-09-13,2026-09-13
128.84400,32.17500,+0.71,,23.09,22.39,+0.71,23.03,+0.06,2026-09-13,2026-09-13
128.90600,32.17500,+0.67,,23.10,22.43,+0.67,23.04,+0.06,2026-09-13,2026-09-13
128.96900,32.17500,+0.77,,23.26,22.49,+0.77,22.91,+0.35,2026-09-13,2026-09-13
129.03100,32.17500,+0.76,,23.32,22.56,+0.76,22.93,+0.39,2026-09-13,2026-09-13
129.09400,32.17500,+0.74,,23.39,22.64,+0.74,22.95,+0.43,2026-09-13,2026-09-13
129.15600,32.17500,+0.74,,23.47,22.73,+0.74,22.98,+0.49,2026-09-13,2026-09-13
129.21900,32.17500,+0.73,,23.57,22.83,+0.73,23.01,+0.55,2026-09-13,2026-09-13
129.28100,32.17500,+1.48,,24.41,22.93,+1.48,23.75,+0.66,2026-09-13,2026-09-13
129.34400,32.17500,+2.50,,25.54,23.04,+2.50,24.89,+0.65,2026-09-13,2026-09-13
129.40600,32.17500,+2.28,,25.56,23.28,+2.28,24.91,+0.64,2026-09-13,2026-09-13
129.46900,32.17500,+2.28,,25.58,23.30,+2.28,24.95,+0.63,2026-09-13,2026-09-13
129.53100,32.17500,+2.29,,25.61,23.32,+2.29,25.00,+0.60,2026-09-13,2026-09-13
129.59400,32.17500,+2.30,,25.65,23.35,+2.30,25.08,+0.58,2026-09-13,2026-09-13
129.65600,32.17500,+2.32,,25.72,23.39,+2.32,25.17,+0.54,2026-09-13,2026-09-13
129.71900,32.17500,+2.36,,25.81,23.44,+2.36,25.30,+0.50,2026-09-13,2026-09-13
129.78100,32.17500,+2.23,,25.74,23.51,+2.23,25.65,+0.09,2026-09-13,2026-09-13
129.84400,32.17500,+2.28,,25.88,23.59,+2.28,25.75,+0.13,2026-09-13,2026-09-13
129.90600,32.17500,+2.36,,26.05,23.70,+2.36,25.87,+0.18,2026-09-13,2026-09-13
129.96900,32.17500,+2.40,,26.20,23.81,+2.40,25.98,+0.23,2026-09-13,2026-09-13
130.03100,32.17500,+2.45,,26.30,23.85,+2.45,26.04,+0.26,2026-09-13,2026-09-13
130.09400,32.17500,+2.31,,25.98,23.67,+2.31,25.81,+0.17,2026-09-13,2026-09-13
130.15600,32.17500,+2.02,,25.32,23.30,+2.02,25.34,-0.02,2026-09-13,2026-09-13
130.21900,32.17500,+1.77,,24.75,22.97,+1.77,24.88,-0.13,2026-09-13,2026-09-13
130.28100,32.17500,+1.57,,24.35,22.78,+1.57,24.46,-0.12,2026-09-13,2026-09-13
130.34400,32.17500,+1.43,,24.05,22.62,+1.43,24.10,-0.05,2026-09-13,2026-09-13
130.40600,32.17500,+1.44,,23.86,22.43,+1.44,23.92,-0.05,2026-09-13,2026-09-13
130.46900,32.17500,+1.57,,23.73,22.16,+1.57,23.89,-0.16,2026-09-13,2026-09-13
130.53100,32.17500,+1.59,,23.44,21.84,+1.59,23.88,-0.44,2026-09-13,2026-09-13
130.59400,32.17500,+1.67,,23.22,21.55,+1.67,23.89,-0.67,2026-09-13,2026-09-13
130.65600,32.17500,+1.59,,22.93,21.35,+1.59,23.89,-0.96,2026-09-13,2026-09-13
130.71900,32.17500,+1.90,,23.13,21.23,+1.90,23.98,-0.85,2026-09-13,2026-09-13
130.78100,32.17500,+1.88,,23.10,21.22,+1.88,23.93,-0.83,2026-09-13,2026-09-13
130.84400,32.17500,+1.54,,22.82,21.28,+1.54,23.71,-0.89,2026-09-13,2026-09-13
130.90600,32.17500,+1.33,,22.71,21.38,+1.33,23.58,-0.87,2026-09-13,2026-09-13
130.96900,32.17500,+1.17,,22.71,21.54,+1.17,23.43,-0.72,2026-09-13,2026-09-13
131.03100,32.17500,+0.88,,22.60,21.72,+0.88,23.34,-0.74,2026-09-13,2026-09-13
131.09400,32.17500,+0.50,,22.42,21.92,+0.50,23.27,-0.85,2026-09-13,2026-09-13
131.15600,32.17500,+0.26,,22.36,22.10,+0.26,23.31,-0.95,2026-09-13,2026-09-13
131.21900,32.17500,+0.33,,22.60,22.26,+0.33,23.45,-0.86,2026-09-13,2026-09-13
131.28100,32.17500,+0.61,,23.00,22.40,+0.61,23.71,-0.70,2026-09-13,2026-09-13
131.34400,32.17500,+0.73,,23.35,22.62,+0.73,23.91,-0.56,2026-09-13,2026-09-13
131.40600,32.17500,+0.93,,23.55,22.62,+0.93,23.93,-0.38,2026-09-13,2026-09-13
131.46900,32.17500,+0.92,,23.53,22.61,+0.92,23.87,-0.34,2026-09-13,2026-09-13
131.53100,32.17500,+1.00,,23.58,22.59,+1.00,23.87,-0.29,2026-09-13,2026-09-13
131.59400,32.17500,+0.91,,23.63,22.72,+0.91,23.86,-0.23,2026-09-13,2026-09-13
131.65600,32.17500,+0.98,,23.67,22.69,+0.98,23.83,-0.16,2026-09-13,2026-09-13
131.71900,32.17500,+1.04,,23.70,22.66,+1.04,23.80,-0.10,2026-09-13,2026-09-13
131.78100,32.17500,+1.08,,23.72,22.64,+1.08,23.77,-0.06,2026-09-13,2026-09-13
131.84400,32.17500,+1.11,,23.73,22.62,+1.11,23.76,-0.04,2026-09-13,2026-09-13
131.90600,32.17500,+1.12,,23.73,22.61,+1.12,23.76,-0.02,2026-09-13,2026-09-13
131.96900,32.17500,+1.13,,23.74,22.61,+1.13,23.76,-0.02,2026-09-13,2026-09-13
132.03100,32.17500,+1.30,,23.91,22.61,+1.30,23.69,+0.22,2026-09-13,2026-09-13
132.09400,32.17500,+1.31,,23.92,22.61,+1.31,23.69,+0.22,2026-09-13,2026-09-13
139.40600,32.17500,+2.21,,25.12,22.92,+2.21,24.95,+0.17,2026-09-13,2026-09-13
139.46900,32.17500,+2.21,,25.13,22.92,+2.21,24.96,+0.17,2026-09-13,2026-09-13
139.53100,32.17500,+2.21,,25.13,22.92,+2.21,24.96,+0.17,2026-09-13,2026-09-13
139.59400,32.17500,+2.22,,25.13,22.92,+2.22,24.96,+0.17,2026-09-13,2026-09-13
139.65600,32.17500,+2.22,,25.13,22.92,+2.22,24.97,+0.17,2026-09-13,2026-09-13
139.71900,32.17500,+2.22,,25.14,22.92,+2.22,24.97,+0.17,2026-09-13,2026-09-13
139.78100,32.17500,+2.22,,25.14,22.92,+2.22,24.97,+0.17,2026-09-13,2026-09-13
139.84400,32.17500,+2.22,,25.14,22.92,+2.22,24.97,+0.17,2026-09-13,2026-09-13
139.90600,32.17500,+2.22,,25.14,22.92,+2.22,24.97,+0.17,2026-09-13,2026-09-13
139.96900,32.17500,+2.22,,25.14,22.92,+2.22,24.97,+0.17,2026-09-13,2026-09-13
140.03100,32.17500,+2.22,,25.14,22.92,+2.22,24.97,+0.17,2026-09-13,2026-09-13
140.09400,32.17500,+2.34,,25.13,22.80,+2.34,24.97,+0.17,2026-09-13,2026-09-13
127.65600,32.12500,+0.71,,23.19,22.47,+0.71,23.15,+0.03,2026-09-13,2026-09-13
127.71900,32.12500,+0.72,,23.18,22.46,+0.72,23.15,+0.04,2026-09-13,2026-09-13
127.78100,32.12500,+0.73,,23.18,22.45,+0.73,23.14,+0.04,2026-09-13,2026-09-13
127.84400,32.12500,+0.73,,23.17,22.44,+0.73,23.13,+0.04,2026-09-13,2026-09-13
127.90600,32.12500,+0.74,,23.16,22.43,+0.74,23.12,+0.04,2026-09-13,2026-09-13
127.96900,32.12500,+0.74,,23.16,22.41,+0.74,23.12,+0.04,2026-09-13,2026-09-13
128.03100,32.12500,+0.75,,23.15,22.40,+0.75,23.11,+0.04,2026-09-13,2026-09-13
128.09400,32.12500,+0.75,,23.14,22.39,+0.75,23.10,+0.05,2026-09-13,2026-09-13
128.15600,32.12500,+0.76,,23.14,22.38,+0.76,23.09,+0.05,2026-09-13,2026-09-13
128.21900,32.12500,+0.76,,23.13,22.37,+0.76,23.08,+0.05,2026-09-13,2026-09-13
128.28100,32.12500,+0.76,,23.12,22.36,+0.76,23.07,+0.05,2026-09-13,2026-09-13
128.34400,32.12500,+0.77,,23.12,22.35,+0.77,23.06,+0.05,2026-09-13,2026-09-13
128.40600,32.12500,+0.76,,23.11,22.35,+0.76,23.06,+0.06,2026-09-13,2026-09-13
128.46900,32.12500,+0.76,,23.11,22.35,+0.76,23.05,+0.06,2026-09-13,2026-09-13
128.53100,32.12500,+0.75,,23.10,22.35,+0.75,23.04,+0.06,2026-09-13,2026-09-13
128.59400,32.12500,+0.75,,23.10,22.36,+0.75,23.04,+0.06,2026-09-13,2026-09-13
128.65600,32.12500,+0.73,,23.10,22.37,+0.73,23.04,+0.06,2026-09-13,2026-09-13
128.71900,32.12500,+0.71,,23.10,22.39,+0.71,23.04,+0.06,2026-09-13,2026-09-13
128.78100,32.12500,+0.69,,23.10,22.42,+0.69,23.04,+0.06,2026-09-13,2026-09-13
128.84400,32.12500,+0.66,,23.11,22.45,+0.66,23.05,+0.06,2026-09-13,2026-09-13
128.90600,32.12500,+0.81,,23.31,22.50,+0.81,23.20,+0.11,2026-09-13,2026-09-13
128.96900,32.12500,+0.81,,23.36,22.56,+0.81,23.26,+0.11,2026-09-13,2026-09-13
129.03100,32.12500,+0.81,,23.43,22.62,+0.81,23.32,+0.11,2026-09-13,2026-09-13
129.09400,32.12500,+0.82,,23.52,22.70,+0.82,23.41,+0.11,2026-09-13,2026-09-13
129.15600,32.12500,+0.83,,23.62,22.79,+0.83,23.51,+0.11,2026-09-13,2026-09-13
129.21900,32.12500,+1.48,,24.36,22.88,+1.48,23.76,+0.60,2026-09-13,2026-09-13
129.28100,32.12500,+2.75,,25.54,22.79,+2.75,24.93,+0.61,2026-09-13,2026-09-13
129.34400,32.12500,+2.67,,25.55,22.88,+2.67,24.96,+0.60,2026-09-13,2026-09-13
129.40600,32.12500,+2.29,,25.57,23.27,+2.29,24.99,+0.58,2026-09-13,2026-09-13
129.46900,32.12500,+2.29,,25.59,23.29,+2.29,25.03,+0.56,2026-09-13,2026-09-13
129.53100,32.12500,+2.30,,25.61,23.31,+2.30,25.08,+0.53,2026-09-13,2026-09-13
129.59400,32.12500,+2.31,,25.65,23.34,+2.31,25.15,+0.50,2026-09-13,2026-09-13
129.65600,32.12500,+2.33,,25.70,23.37,+2.33,25.24,+0.47,2026-09-13,2026-09-13
129.71900,32.12500,+2.16,,25.58,23.41,+2.16,25.52,+0.06,2026-09-13,2026-09-13
129.78100,32.12500,+2.18,,25.65,23.47,+2.18,25.58,+0.07,2026-09-13,2026-09-13
129.84400,32.12500,+2.22,,25.75,23.53,+2.22,25.66,+0.10,2026-09-13,2026-09-13
129.90600,32.12500,+2.28,,25.88,23.60,+2.28,25.75,+0.13,2026-09-13,2026-09-13
129.96900,32.12500,+2.34,,26.01,23.67,+2.34,25.84,+0.16,2026-09-13,2026-09-13
130.03100,32.12500,+2.37,,25.99,23.62,+2.37,25.84,+0.15,2026-09-13,2026-09-13
130.09400,32.12500,+2.15,,25.51,23.36,+2.15,25.51,+0.00,2026-09-13,2026-09-13
130.15600,32.12500,+1.93,,24.88,22.95,+1.93,25.09,-0.21,2026-09-13,2026-09-13
130.21900,32.12500,+1.80,,24.52,22.72,+1.80,24.82,-0.30,2026-09-13,2026-09-13
130.28100,32.12500,+1.70,,24.34,22.64,+1.70,24.58,-0.24,2026-09-13,2026-09-13
130.34400,32.12500,+1.26,,23.83,22.57,+1.26,24.00,-0.17,2026-09-13,2026-09-13
130.40600,32.12500,+1.33,,23.76,22.43,+1.33,23.98,-0.22,2026-09-13,2026-09-13
130.46900,32.12500,+1.24,,23.44,22.20,+1.24,23.74,-0.30,2026-09-13,2026-09-13
130.53100,32.12500,+1.27,,23.19,21.92,+1.27,23.83,-0.64,2026-09-13,2026-09-13
130.59400,32.12500,+1.31,,22.95,21.64,+1.31,23.81,-0.85,2026-09-13,2026-09-13
130.65600,32.12500,+1.34,,22.69,21.35,+1.34,23.77,-1.08,2026-09-13,2026-09-13
130.71900,32.12500,+1.41,,22.70,21.29,+1.41,23.79,-1.10,2026-09-13,2026-09-13
130.78100,32.12500,+1.30,,22.58,21.28,+1.30,23.72,-1.14,2026-09-13,2026-09-13
130.84400,32.12500,+1.15,,22.49,21.34,+1.15,23.65,-1.16,2026-09-13,2026-09-13
130.90600,32.12500,+1.12,,22.58,21.46,+1.12,23.45,-0.87,2026-09-13,2026-09-13
130.96900,32.12500,+1.10,,22.72,21.62,+1.10,23.43,-0.71,2026-09-13,2026-09-13
131.03100,32.12500,+0.95,,22.76,21.81,+0.95,23.34,-0.57,2026-09-13,2026-09-13
131.09400,32.12500,+0.60,,22.61,22.01,+0.60,23.30,-0.68,2026-09-13,2026-09-13
131.15600,32.12500,+0.50,,22.69,22.19,+0.50,23.43,-0.74,2026-09-13,2026-09-13
131.21900,32.12500,+0.55,,22.90,22.36,+0.55,23.66,-0.75,2026-09-13,2026-09-13
131.28100,32.12500,+0.76,,23.25,22.50,+0.76,23.89,-0.63,2026-09-13,2026-09-13
131.34400,32.12500,+1.20,,23.79,22.59,+1.20,24.24,-0.45,2026-09-13,2026-09-13
131.40600,32.12500,+0.99,,23.70,22.71,+0.99,24.13,-0.43,2026-09-13,2026-09-13
131.46900,32.12500,+0.86,,23.56,22.70,+0.86,23.89,-0.33,2026-09-13,2026-09-13
131.53100,32.12500,+0.94,,23.61,22.67,+0.94,23.95,-0.34,2026-09-13,2026-09-13
131.59400,32.12500,+0.90,,23.70,22.80,+0.90,24.07,-0.36,2026-09-13,2026-09-13
131.65600,32.12500,+1.00,,23.77,22.78,+1.00,24.14,-0.37,2026-09-13,2026-09-13
131.71900,32.12500,+0.93,,23.68,22.75,+0.93,23.86,-0.18,2026-09-13,2026-09-13
131.78100,32.12500,+0.98,,23.70,22.72,+0.98,23.83,-0.13,2026-09-13,2026-09-13
131.84400,32.12500,+1.01,,23.71,22.70,+1.01,23.81,-0.10,2026-09-13,2026-09-13
131.90600,32.12500,+1.03,,23.72,22.69,+1.03,23.80,-0.08,2026-09-13,2026-09-13
131.96900,32.12500,+1.05,,23.73,22.68,+1.05,23.79,-0.06,2026-09-13,2026-09-13
132.03100,32.12500,+1.06,,23.73,22.67,+1.06,23.79,-0.06,2026-09-13,2026-09-13
132.09400,32.12500,+1.06,,23.73,22.67,+1.06,23.78,-0.05,2026-09-13,2026-09-13
139.40600,32.12500,+2.20,,25.12,22.92,+2.20,24.94,+0.18,2026-09-13,2026-09-13
139.46900,32.12500,+2.20,,25.12,22.92,+2.20,24.95,+0.17,2026-09-13,2026-09-13
139.53100,32.12500,+2.21,,25.13,22.92,+2.21,24.95,+0.17,2026-09-13,2026-09-13
139.59400,32.12500,+2.21,,25.13,22.92,+2.21,24.96,+0.17,2026-09-13,2026-09-13
139.65600,32.12500,+2.21,,25.13,22.92,+2.21,24.96,+0.17,2026-09-13,2026-09-13
139.71900,32.12500,+2.21,,25.13,22.92,+2.21,24.96,+0.17,2026-09-13,2026-09-13
139.78100,32.12500,+2.21,,25.13,22.92,+2.21,24.96,+0.17,2026-09-13,2026-09-13
139.84400,32.12500,+2.21,,25.13,22.92,+2.21,24.96,+0.17,2026-09-13,2026-09-13
139.90600,32.12500,+2.21,,25.13,22.92,+2.21,24.96,+0.17,2026-09-13,2026-09-13
139.96900,32.12500,+2.21,,25.13,22.92,+2.21,24.96,+0.17,2026-09-13,2026-09-13
140.03100,32.12500,+2.21,,25.13,22.92,+2.21,24.96,+0.17,2026-09-13,2026-09-13
140.09400,32.12500,+2.34,,25.13,22.79,+2.34,24.96,+0.17,2026-09-13,2026-09-13
127.65600,32.07500,+0.70,,23.19,22.49,+0.70,23.15,+0.03,2026-09-13,2026-09-13
