longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
140.71900,45.32500,+2.00,19.00,,17.00,+2.00,20.69,-1.69,,2026-09-27
140.78100,45.32500,+1.99,19.00,,17.01,+1.99,20.65,-1.65,,2026-09-27
140.84400,45.32500,+1.99,20.00,,18.01,+1.99,21.59,-1.59,,2026-09-27
140.90600,45.32500,+1.98,20.00,,18.02,+1.98,21.51,-1.51,,2026-09-27
140.96900,45.32500,+1.97,20.00,,18.03,+1.97,21.40,-1.40,,2026-09-27
141.03100,45.32500,+1.96,20.00,,18.04,+1.96,21.31,-1.31,,2026-09-27
141.09400,45.32500,+1.95,20.00,,18.05,+1.95,21.45,-1.45,,2026-09-27
141.15600,45.32500,+1.95,20.00,,18.05,+1.95,21.80,-1.80,,2026-09-27
141.21900,45.32500,+1.94,19.00,,17.06,+1.94,20.99,-1.99,,2026-09-27
141.28100,45.32500,+1.93,19.00,,17.07,+1.93,21.03,-2.03,,2026-09-27
141.34400,45.32500,+1.92,19.00,,17.08,+1.92,21.02,-2.02,,2026-09-27
141.40600,45.32500,+1.92,19.00,,17.08,+1.92,20.19,-1.19,,2026-09-27
141.46900,45.32500,+1.91,19.00,,17.09,+1.91,19.00,-0.00,,2026-09-27
141.53100,45.32500,+1.91,18.00,,16.09,+1.91,17.17,+0.83,,2026-09-27
141.59400,45.32500,+1.90,20.00,,18.10,+1.90,19.16,+0.84,,2026-09-27
141.65600,45.32500,+1.90,20.00,,18.10,+1.90,19.19,+0.81,,2026-09-27
141.71900,45.32500,+1.90,20.00,,18.10,+1.90,19.30,+0.70,,2026-09-27
141.78100,45.32500,+1.90,20.00,,18.10,+1.90,19.46,+0.54,,2026-09-27
141.84400,45.32500,+1.90,20.00,,18.10,+1.90,19.60,+0.40,,2026-09-27
141.90600,45.32500,+1.90,20.00,,18.10,+1.90,19.66,+0.34,,2026-09-27
141.96900,45.32500,+1.89,20.00,,18.11,+1.89,19.87,+0.13,,2026-09-27
142.03100,45.32500,+1.88,20.00,,18.12,+1.88,19.96,+0.04,,2026-09-27
142.09400,45.32500,+1.80,20.00,,18.20,+1.80,20.05,-0.05,,2026-09-27
142.15600,45.32500,+1.77,20.00,,18.23,+1.77,20.12,-0.12,,2026-09-27
142.21900,45.32500,+1.75,20.00,,18.25,+1.75,20.15,-0.15,,2026-09-27
142.28100,45.32500,+1.73,18.00,,16.27,+1.73,18.27,-0.27,,2026-09-27
142.34400,45.32500,+1.70,18.00,,16.30,+1.70,18.42,-0.42,,2026-09-27
142.40600,45.32500,+1.69,18.00,,16.31,+1.69,18.81,-0.81,,2026-09-27
142.46900,45.32500,+1.67,18.00,,16.33,+1.67,18.94,-0.94,,2026-09-27
142.53100,45.32500,+1.66,18.00,,16.34,+1.66,18.81,-0.81,,2026-09-27
142.59400,45.32500,+1.65,17.00,,15.35,+1.65,17.84,-0.84,,2026-09-27
142.65600,45.32500,+1.64,17.00,,15.36,+1.64,17.86,-0.86,,2026-09-27
142.71900,45.32500,+1.64,17.00,,15.36,+1.64,17.87,-0.87,,2026-09-27
142.78100,45.32500,+1.63,17.00,,15.37,+1.63,17.87,-0.87,,2026-09-27
142.84400,45.32500,+1.63,17.00,,15.37,+1.63,17.87,-0.87,,2026-09-27
140.65600,45.27500,+2.02,19.00,,16.98,+2.02,20.73,-1.73,,2026-09-27
140.71900,45.27500,+2.01,19.00,,16.99,+2.01,20.71,-1.71,,2026-09-27
140.78100,45.27500,+2.00,20.00,,18.00,+2.00,21.68,-1.68,,2026-09-27
140.84400,45.27500,+2.00,20.00,,18.00,+2.00,21.63,-1.63,,2026-09-27
140.90600,45.27500,+1.99,20.00,,18.01,+1.99,21.57,-1.57,,2026-09-27
140.96900,45.27500,+1.98,20.00,,18.02,+1.98,21.47,-1.47,,2026-09-27
141.03100,45.27500,+1.97,20.00,,18.03,+1.97,21.41,-1.41,,2026-09-27
141.09400,45.27500,+1.96,20.00,,18.04,+1.96,21.65,-1.65,,2026-09-27
141.15600,45.27500,+1.95,20.00,,18.05,+1.95,22.10,-2.10,,2026-09-27
141.21900,45.27500,+1.94,20.00,,18.06,+1.94,22.21,-2.21,,2026-09-27
141.28100,45.27500,+1.94,19.00,,17.06,+1.94,21.15,-2.15,,2026-09-27
141.34400,45.27500,+1.93,19.00,,17.07,+1.93,21.09,-2.09,,2026-09-27
141.40600,45.27500,+1.92,19.00,,17.08,+1.92,20.48,-1.48,,2026-09-27
141.46900,45.27500,+1.92,19.00,,17.08,+1.92,19.95,-0.95,,2026-09-27
141.53100,45.27500,+1.91,18.00,,16.09,+1.91,17.29,+0.71,,2026-09-27
141.59400,45.27500,+1.91,20.00,,18.09,+1.91,19.32,+0.68,,2026-09-27
141.65600,45.27500,+1.91,20.00,,18.09,+1.91,19.41,+0.59,,2026-09-27
141.71900,45.27500,+1.90,20.00,,18.10,+1.90,19.58,+0.42,,2026-09-27
141.78100,45.27500,+1.90,20.00,,18.10,+1.90,19.82,+0.18,,2026-09-27
141.84400,45.27500,+1.90,20.00,,18.10,+1.90,20.05,-0.05,,2026-09-27
141.90600,45.27500,+1.90,20.00,,18.10,+1.90,20.04,-0.04,,2026-09-27
141.96900,45.27500,+1.89,19.00,,17.11,+1.89,18.97,+0.03,,2026-09-27
142.03100,45.27500,+1.88,20.00,,18.12,+1.88,19.98,+0.02,,2026-09-27
142.09400,45.27500,+1.78,20.00,,18.22,+1.78,20.22,-0.22,,2026-09-27
142.15600,45.27500,+1.76,20.00,,18.24,+1.76,20.22,-0.22,,2026-09-27
142.21900,45.27500,+1.73,20.00,,18.27,+1.73,20.28,-0.28,,2026-09-27
142.28100,45.27500,+1.71,20.00,,18.29,+1.71,20.45,-0.45,,2026-09-27
142.34400,45.27500,+1.69,18.00,,16.31,+1.69,18.85,-0.85,,2026-09-27
142.40600,45.27500,+1.67,18.00,,16.33,+1.67,19.00,-1.00,,2026-09-27
142.46900,45.27500,+1.66,18.00,,16.34,+1.66,19.10,-1.10,,2026-09-27
142.53100,45.27500,+1.65,18.00,,16.35,+1.65,18.92,-0.92,,2026-09-27
142.59400,45.27500,+1.64,18.00,,16.36,+1.64,18.92,-0.92,,2026-09-27
142.65600,45.27500,+1.63,17.00,,15.37,+1.63,17.92,-0.92,,2026-09-27
142.71900,45.27500,+1.63,17.00,,15.37,+1.63,17.91,-0.91,,2026-09-27
142.78100,45.27500,+1.63,17.00,,15.37,+1.63,17.91,-0.91,,2026-09-27
142.84400,45.27500,+1.62,17.00,,15.38,+1.62,17.90,-0.90,,2026-09-27
142.90600,45.27500,+1.62,17.00,,15.38,+1.62,17.89,-0.89,,2026-09-27
142.96900,45.27500,+1.62,17.00,,15.38,+1.62,18.35,-1.35,,2026-09-27
143.03100,45.27500,+1.39,18.00,,16.61,+1.39,19.35,-1.35,,2026-09-27
143.09400,45.27500,+1.37,18.00,,16.63,+1.37,19.35,-1.35,,2026-09-27
140.65600,45.22500,+2.03,19.00,,16.97,+2.03,20.75,-1.75,,2026-09-27
140.71900,45.22500,+2.02,19.00,,16.98,+2.02,20.74,-1.74,,2026-09-27
140.78100,45.22500,+2.01,20.00,,17.99,+2.01,21.72,-1.72,,2026-09-27
140.84400,45.22500,+2.01,20.00,,17.99,+2.01,21.70,-1.70,,2026-09-27
140.90600,45.22500,+2.00,20.00,,18.00,+2.00,21.68,-1.68,,2026-09-27
140.96900,45.22500,+1.99,20.00,,18.01,+1.99,21.68,-1.68,,2026-09-27
141.03100,45.22500,+1.98,20.00,,18.02,+1.98,21.76,-1.76,,2026-09-27
141.09400,45.22500,+1.97,20.00,,18.03,+1.97,21.96,-1.96,,2026-09-27
141.15600,45.22500,+1.97,20.00,,18.03,+1.97,22.19,-2.19,,2026-09-27
141.21900,45.22500,+1.96,19.00,,17.04,+1.96,21.25,-2.25,,2026-09-27
141.28100,45.22500,+1.95,19.00,,17.05,+1.95,21.17,-2.17,,2026-09-27
141.34400,45.22500,+1.94,19.00,,17.06,+1.94,21.11,-2.11,,2026-09-27
141.40600,45.22500,+1.93,19.00,,17.07,+1.93,21.06,-2.06,,2026-09-27
141.46900,45.22500,+1.92,19.00,,17.08,+1.92,20.24,-1.24,,2026-09-27
141.53100,45.22500,+1.92,18.00,,16.08,+1.92,17.80,+0.20,,2026-09-27
141.59400,45.22500,+1.91,20.00,,18.09,+1.91,19.86,+0.14,,2026-09-27
141.65600,45.22500,+1.91,20.00,,18.09,+1.91,19.95,+0.05,,2026-09-27
141.71900,45.22500,+1.91,20.00,,18.09,+1.91,20.10,-0.10,,2026-09-27
141.78100,45.22500,+1.91,20.00,,18.09,+1.91,20.10,-0.10,,2026-09-27
141.84400,45.22500,+1.90,20.00,,18.10,+1.90,20.10,-0.10,,2026-09-27
141.90600,45.22500,+1.90,20.00,,18.10,+1.90,20.09,-0.09,,2026-09-27
141.96900,45.22500,+1.89,19.00,,17.11,+1.89,19.17,-0.17,,2026-09-27
142.03100,45.22500,+1.87,19.00,,17.13,+1.87,19.17,-0.17,,2026-09-27
142.09400,45.22500,+1.76,20.00,,18.24,+1.76,20.35,-0.35,,2026-09-27
142.15600,45.22500,+1.74,20.00,,18.26,+1.74,20.43,-0.43,,2026-09-27
142.21900,45.22500,+1.71,20.00,,18.29,+1.71,20.59,-0.59,,2026-09-27
142.28100,45.22500,+1.69,20.00,,18.31,+1.69,21.01,-1.01,,2026-09-27
142.34400,45.22500,+1.67,21.00,,19.33,+1.67,22.16,-1.16,,2026-09-27
142.40600,45.22500,+1.65,18.00,,16.35,+1.65,19.23,-1.23,,2026-09-27
142.46900,45.22500,+1.64,18.00,,16.36,+1.64,19.26,-1.26,,2026-09-27
142.53100,45.22500,+1.63,18.00,,16.37,+1.63,19.03,-1.03,,2026-09-27
142.59400,45.22500,+1.63,18.00,,16.37,+1.63,19.00,-1.00,,2026-09-27
142.65600,45.22500,+1.62,18.00,,16.38,+1.62,18.97,-0.97,,2026-09-27
142.71900,45.22500,+1.62,17.00,,15.38,+1.62,17.95,-0.95,,2026-09-27
142.78100,45.22500,+1.62,17.00,,15.38,+1.62,18.33,-1.33,,2026-09-27
142.84400,45.22500,+1.61,17.00,,15.39,+1.61,18.33,-1.33,,2026-09-27
142.90600,45.22500,+1.61,17.00,,15.39,+1.61,18.33,-1.33,,2026-09-27
142.96900,45.22500,+1.42,18.00,,16.58,+1.42,19.34,-1.34,,2026-09-27
143.03100,45.22500,+1.40,18.00,,16.60,+1.40,19.34,-1.34,,2026-09-27
143.09400,45.22500,+1.38,18.00,,16.62,+1.38,19.35,-1.35,,2026-09-27
140.65600,45.17500,+2.04,19.00,,16.96,+2.04,20.78,-1.78,,2026-09-27
140.71900,45.17500,+2.03,19.00,,16.97,+2.03,20.77,-1.77,,2026-09-27
140.78100,45.17500,+2.03,20.00,,17.97,+2.03,21.77,-1.77,,2026-09-27
140.84400,45.17500,+2.02,20.00,,17.98,+2.02,21.77,-1.77,,2026-09-27
140.90600,45.17500,+2.01,20.00,,17.99,+2.01,21.79,-1.79,,2026-09-27
140.96900,45.17500,+2.01,20.00,,17.99,+2.01,21.83,-1.83,,2026-09-27
141.03100,45.17500,+2.00,20.00,,18.00,+2.00,21.92,-1.92,,2026-09-27
141.09400,45.17500,+1.99,20.00,,18.01,+1.99,22.00,-2.00,,2026-09-27
141.15600,45.17500,+1.98,19.00,,17.02,+1.98,21.03,-2.03,,2026-09-27
141.21900,45.17500,+1.97,18.00,,16.03,+1.97,20.10,-2.10,,2026-09-27
141.28100,45.17500,+1.96,18.00,,16.04,+1.96,20.11,-2.11,,2026-09-27
141.34400,45.17500,+1.95,19.00,,17.05,+1.95,21.08,-2.08,,2026-09-27
141.40600,45.17500,+1.94,19.00,,17.06,+1.94,20.92,-1.92,,2026-09-27
141.46900,45.17500,+1.94,19.00,,17.06,+1.94,20.68,-1.68,,2026-09-27
141.53100,45.17500,+1.93,18.00,,16.07,+1.93,18.88,-0.88,,2026-09-27
141.59400,45.17500,+1.93,20.00,,18.07,+1.93,20.05,-0.05,,2026-09-27
141.65600,45.17500,+1.92,20.00,,18.08,+1.92,20.15,-0.15,,2026-09-27
141.71900,45.17500,+1.92,20.00,,18.08,+1.92,20.27,-0.27,,2026-09-27
141.78100,45.17500,+1.91,20.00,,18.09,+1.91,20.27,-0.27,,2026-09-27
141.84400,45.17500,+1.91,20.00,,18.09,+1.91,20.21,-0.21,,2026-09-27
141.90600,45.17500,+1.90,19.00,,17.10,+1.90,19.17,-0.17,,2026-09-27
141.96900,45.17500,+1.89,19.00,,17.11,+1.89,19.22,-0.22,,2026-09-27
142.03100,45.17500,+1.87,19.00,,17.13,+1.87,19.21,-0.21,,2026-09-27
142.09400,45.17500,+1.74,19.00,,17.26,+1.74,19.50,-0.50,,2026-09-27
142.15600,45.17500,+1.71,19.00,,17.29,+1.71,19.68,-0.68,,2026-09-27
142.21900,45.17500,+1.69,20.00,,18.31,+1.69,21.20,-1.20,,2026-09-27
142.28100,45.17500,+1.67,20.00,,18.33,+1.67,21.31,-1.31,,2026-09-27
142.34400,45.17500,+1.65,20.00,,18.35,+1.65,21.36,-1.36,,2026-09-27
142.40600,45.17500,+1.64,21.00,,19.36,+1.64,22.37,-1.37,,2026-09-27
142.46900,45.17500,+1.63,18.00,,16.37,+1.63,19.45,-1.45,,2026-09-27
142.53100,45.17500,+1.62,18.00,,16.38,+1.62,19.44,-1.44,,2026-09-27
142.59400,45.17500,+1.62,18.00,,16.38,+1.62,19.41,-1.41,,2026-09-27
142.65600,45.17500,+1.61,18.00,,16.39,+1.61,19.38,-1.38,,2026-09-27
142.71900,45.17500,+1.61,18.00,,16.39,+1.61,19.31,-1.31,,2026-09-27
142.78100,45.17500,+1.61,17.00,,15.39,+1.61,18.31,-1.31,,2026-09-27
142.84400,45.17500,+1.61,17.00,,15.39,+1.61,18.31,-1.31,,2026-09-27
142.90600,45.17500,+1.46,17.00,,15.54,+1.46,18.32,-1.32,,2026-09-27
142.96900,45.17500,+1.43,18.00,,16.57,+1.43,19.33,-1.33,,2026-09-27
143.03100,45.17500,+1.41,18.00,,16.59,+1.41,19.34,-1.34,,2026-09-27
143.09400,45.17500,+1.38,18.00,,16.62,+1.38,19.34,-1.34,,2026-09-27
140.65600,45.12500,+2.28,19.00,,16.72,+2.28,20.80,-1.80,,2026-09-27
140.71900,45.12500,+2.05,19.00,,16.95,+2.05,20.80,-1.80,,2026-09-27
140.78100,45.12500,+2.04,20.00,,17.96,+2.04,21.81,-1.81,,2026-09-27
140.84400,45.12500,+2.04,20.00,,17.96,+2.04,21.82,-1.82,,2026-09-27
140.90600,45.12500,+2.03,20.00,,17.97,+2.03,21.85,-1.85,,2026-09-27
140.96900,45.12500,+2.02,20.00,,17.98,+2.02,21.89,-1.89,,2026-09-27
141.03100,45.12500,+2.02,20.00,,17.98,+2.02,21.95,-1.95,,2026-09-27
141.09400,45.12500,+2.01,20.00,,17.99,+2.01,21.99,-1.99,,2026-09-27
141.15600,45.12500,+2.00,20.00,,18.00,+2.00,22.02,-2.02,,2026-09-27
141.21900,45.12500,+1.99,19.00,,17.01,+1.99,21.04,-2.04,,2026-09-27
141.28100,45.12500,+1.98,19.00,,17.02,+1.98,21.06,-2.06,,2026-09-27
141.34400,45.12500,+1.97,20.00,,18.03,+1.97,22.05,-2.05,,2026-09-27
141.40600,45.12500,+1.96,19.00,,17.04,+1.96,20.84,-1.84,,2026-09-27
141.46900,45.12500,+1.96,19.00,,17.04,+1.96,20.59,-1.59,,2026-09-27
141.53100,45.12500,+1.95,18.00,,16.05,+1.95,18.83,-0.83,,2026-09-27
141.59400,45.12500,+1.94,21.00,,19.06,+1.94,21.62,-0.62,,2026-09-27
141.65600,45.12500,+1.94,21.00,,19.06,+1.94,21.57,-0.57,,2026-09-27
141.71900,45.12500,+1.93,21.00,,19.07,+1.93,21.52,-0.52,,2026-09-27
141.78100,45.12500,+1.92,20.00,,18.08,+1.92,20.50,-0.50,,2026-09-27
141.84400,45.12500,+1.91,20.00,,18.09,+1.91,20.49,-0.49,,2026-09-27
141.90600,45.12500,+1.90,19.00,,17.10,+1.90,19.48,-0.48,,2026-09-27
141.96900,45.12500,+1.89,19.00,,17.11,+1.89,19.29,-0.29,,2026-09-27
142.03100,45.12500,+1.86,19.00,,17.14,+1.86,19.56,-0.56,,2026-09-27
142.09400,45.12500,+1.84,19.00,,17.16,+1.84,20.29,-1.29,,2026-09-27
142.15600,45.12500,+1.69,19.00,,17.31,+1.69,20.38,-1.38,,2026-09-27
142.21900,45.12500,+1.67,20.00,,18.33,+1.67,21.42,-1.42,,2026-09-27
142.28100,45.12500,+1.65,20.00,,18.35,+1.65,21.42,-1.42,,2026-09-27
142.34400,45.12500,+1.64,20.00,,18.36,+1.64,21.41,-1.41,,2026-09-27
142.40600,45.12500,+1.63,20.00,,18.37,+1.63,21.44,-1.44,,2026-09-27
142.46900,45.12500,+1.62,21.00,,19.38,+1.62,22.45,-1.45,,2026-09-27
142.53100,45.12500,+1.61,18.00,,16.39,+1.61,19.42,-1.42,,2026-09-27
142.59400,45.12500,+1.61,18.00,,16.39,+1.61,19.37,-1.37,,2026-09-27
142.65600,45.12500,+1.61,18.00,,16.39,+1.61,19.28,-1.28,,2026-09-27
142.71900,45.12500,+1.61,18.00,,16.39,+1.61,19.27,-1.27,,2026-09-27
142.78100,45.12500,+1.61,18.00,,16.39,+1.61,19.28,-1.28,,2026-09-27
142.84400,45.12500,+1.49,18.00,,16.51,+1.49,19.29,-1.29,,2026-09-27
142.90600,45.12500,+1.47,17.00,,15.53,+1.47,18.30,-1.30,,2026-09-27
142.96900,45.12500,+1.44,18.00,,16.56,+1.44,19.32,-1.32,,2026-09-27
143.03100,45.12500,+1.41,18.00,,16.59,+1.41,19.33,-1.33,,2026-09-27
143.09400,45.12500,+1.38,18.00,,16.62,+1.38,19.34,-1.34,,2026-09-27
140.65600,45.07500,+2.30,19.00,,16.70,+2.30,20.82,-1.82,,2026-09-27
140.71900,45.07500,+2.29,19.00,,16.71,+2.29,20.83,-1.83,,2026-09-27
140.78100,45.07500,+2.28,19.00,,16.72,+2.28,20.84,-1.84,,2026-09-27
140.84400,45.07500,+2.05,20.00,,17.95,+2.05,21.86,-1.86,,2026-09-27
140.90600,45.07500,+2.05,20.00,,17.95,+2.05,21.88,-1.88,,2026-09-27
140.96900,45.07500,+2.04,20.00,,17.96,+2.04,21.91,-1.91,,2026-09-27
141.03100,45.07500,+2.04,20.00,,17.96,+2.04,21.95,-1.95,,2026-09-27
141.09400,45.07500,+2.03,20.00,,17.97,+2.03,21.98,-1.98,,2026-09-27
141.15600,45.07500,+2.02,20.00,,17.98,+2.02,22.00,-2.00,,2026-09-27
141.21900,45.07500,+2.01,20.00,,17.99,+2.01,22.02,-2.02,,2026-09-27
141.28100,45.07500,+2.00,20.00,,18.00,+2.00,22.03,-2.03,,2026-09-27
141.34400,45.07500,+2.00,19.00,,17.00,+2.00,20.91,-1.91,,2026-09-27
141.40600,45.07500,+1.99,19.00,,17.01,+1.99,20.75,-1.75,,2026-09-27
141.46900,45.07500,+1.98,19.00,,17.02,+1.98,20.51,-1.51,,2026-09-27
141.53100,45.07500,+1.97,18.00,,16.03,+1.97,18.78,-0.78,,2026-09-27
141.59400,45.07500,+1.96,21.00,,19.04,+1.96,21.73,-0.73,,2026-09-27
141.65600,45.07500,+1.96,21.00,,19.04,+1.96,21.66,-0.66,,2026-09-27
141.71900,45.07500,+1.95,21.00,,19.05,+1.95,21.58,-0.58,,2026-09-27
141.78100,45.07500,+1.94,20.00,,18.06,+1.94,20.54,-0.54,,2026-09-27
141.84400,45.07500,+1.93,20.00,,18.07,+1.93,20.57,-0.57,,2026-09-27
141.90600,45.07500,+1.91,20.00,,18.09,+1.91,20.61,-0.61,,2026-09-27
141.96900,45.07500,+1.89,20.00,,18.11,+1.89,20.63,-0.63,,2026-09-27
142.03100,45.07500,+1.86,20.00,,18.14,+1.86,20.94,-0.94,,2026-09-27
142.09400,45.07500,+1.83,20.00,,18.17,+1.83,21.55,-1.55,,2026-09-27
142.15600,45.07500,+1.67,20.00,,18.33,+1.67,22.01,-2.01,,2026-09-27
142.21900,45.07500,+1.65,20.00,,18.35,+1.65,21.65,-1.65,,2026-09-27
142.28100,45.07500,+1.64,20.00,,18.36,+1.64,21.63,-1.63,,2026-09-27
142.34400,45.07500,+1.63,20.00,,18.37,+1.63,21.53,-1.53,,2026-09-27
142.40600,45.07500,+1.62,20.00,,18.38,+1.62,21.50,-1.50,,2026-09-27
142.46900,45.07500,+1.61,21.00,,19.39,+1.61,22.46,-1.46,,2026-09-27
142.53100,45.07500,+1.61,21.00,,19.39,+1.61,22.37,-1.37,,2026-09-27
142.59400,45.07500,+1.60,18.00,,16.40,+1.60,19.23,-1.23,,2026-09-27
142.65600,45.07500,+1.60,18.00,,16.40,+1.60,19.22,-1.22,,2026-09-27
142.71900,45.07500,+1.60,18.00,,16.40,+1.60,19.23,-1.23,,2026-09-27
142.78100,45.07500,+1.53,18.00,,16.47,+1.53,19.25,-1.25,,2026-09-27
142.84400,45.07500,+1.50,18.00,,16.50,+1.50,19.27,-1.27,,2026-09-27
142.90600,45.07500,+1.48,18.00,,16.52,+1.48,19.29,-1.29,,2026-09-27
142.96900,45.07500,+1.45,18.00,,16.55,+1.45,19.31,-1.31,,2026-09-27
143.03100,45.07500,+1.42,18.00,,16.58,+1.42,19.32,-1.32,,2026-09-27
143.09400,45.07500,+1.38,18.00,,16.62,+1.38,18.99,-0.99,,2026-09-27
140.65600,45.02500,+2.33,19.00,,16.67,+2.33,20.84,-1.84,,2026-09-27
140.71900,45.02500,+2.32,19.00,,16.68,+2.32,20.85,-1.85,,2026-09-27
140.78100,45.02500,+2.31,19.00,,16.69,+2.31,20.86,-1.86,,2026-09-27
140.84400,45.02500,+2.29,20.00,,17.71,+2.29,21.87,-1.87,,2026-09-27
140.90600,45.02500,+2.07,20.00,,17.93,+2.07,21.90,-1.90,,2026-09-27
140.96900,45.02500,+2.06,20.00,,17.94,+2.06,21.92,-1.92,,2026-09-27
141.03100,45.02500,+2.06,20.00,,17.94,+2.06,21.95,-1.95,,2026-09-27
141.09400,45.02500,+2.05,20.00,,17.95,+2.05,21.97,-1.97,,2026-09-27
141.15600,45.02500,+2.05,20.00,,17.95,+2.05,21.99,-1.99,,2026-09-27
141.21900,45.02500,+2.04,20.00,,17.96,+2.04,22.00,-2.00,,2026-09-27
141.28100,45.02500,+2.03,20.00,,17.97,+2.03,22.00,-2.00,,2026-09-27
141.34400,45.02500,+2.03,20.00,,17.97,+2.03,21.83,-1.83,,2026-09-27
141.40600,45.02500,+2.02,19.00,,16.98,+2.02,20.68,-1.68,,2026-09-27
141.46900,45.02500,+2.01,19.00,,16.99,+2.01,20.35,-1.35,,2026-09-27
141.53100,45.02500,+2.00,18.00,,16.00,+2.00,19.25,-1.25,,2026-09-27
141.59400,45.02500,+1.99,18.00,,16.01,+1.99,18.92,-0.92,,2026-09-27
141.65600,45.02500,+1.98,21.00,,19.02,+1.98,21.89,-0.89,,2026-09-27
141.71900,45.02500,+1.97,21.00,,19.03,+1.97,21.83,-0.83,,2026-09-27
141.78100,45.02500,+1.96,21.00,,19.04,+1.96,21.79,-0.79,,2026-09-27
141.84400,45.02500,+1.94,20.00,,18.06,+1.94,20.79,-0.79,,2026-09-27
141.90600,45.02500,+1.92,20.00,,18.08,+1.92,20.81,-0.81,,2026-09-27
141.96900,45.02500,+1.90,20.00,,18.10,+1.90,21.47,-1.47,,2026-09-27
142.03100,45.02500,+1.87,20.00,,18.13,+1.87,21.89,-1.89,,2026-09-27
142.09400,45.02500,+1.83,20.00,,18.17,+1.83,22.24,-2.24,,2026-09-27
142.15600,45.02500,+1.66,20.00,,18.34,+1.66,22.18,-2.18,,2026-09-27
142.21900,45.02500,+1.64,20.00,,18.36,+1.64,22.15,-2.15,,2026-09-27
142.28100,45.02500,+1.63,20.00,,18.37,+1.63,22.07,-2.07,,2026-09-27
142.34400,45.02500,+1.62,20.00,,18.38,+1.62,21.86,-1.86,,2026-09-27
142.40600,45.02500,+1.61,19.00,,17.39,+1.61,20.66,-1.66,,2026-09-27
142.46900,45.02500,+1.60,20.00,,18.40,+1.60,21.44,-1.44,,2026-09-27
142.53100,45.02500,+1.60,21.00,,19.40,+1.60,22.19,-1.19,,2026-09-27
142.59400,45.02500,+1.60,17.00,,15.40,+1.60,18.13,-1.13,,2026-09-27
142.65600,45.02500,+1.60,18.00,,16.40,+1.60,19.13,-1.13,,2026-09-27
142.71900,45.02500,+1.56,18.00,,16.44,+1.56,19.17,-1.17,,2026-09-27
142.78100,45.02500,+1.54,18.00,,16.46,+1.54,19.22,-1.22,,2026-09-27
142.84400,45.02500,+1.51,18.00,,16.49,+1.51,19.25,-1.25,,2026-09-27
142.90600,45.02500,+1.48,18.00,,16.52,+1.48,19.28,-1.28,,2026-09-27
142.96900,45.02500,+1.45,18.00,,16.55,+1.45,19.03,-1.03,,2026-09-27
143.03100,45.02500,+1.41,18.00,,16.59,+1.41,19.00,-1.00,,2026-09-27
143.09400,45.02500,+1.38,18.00,,16.62,+1.38,18.97,-0.97,,2026-09-27
140.65600,44.97500,+2.35,19.00,,16.65,+2.35,20.85,-1.85,,2026-09-27
140.71900,44.97500,+2.34,19.00,,16.66,+2.34,20.86,-1.86,,2026-09-27
140.78100,44.97500,+2.34,19.00,,16.66,+2.34,20.87,-1.87,,2026-09-27
140.84400,44.97500,+2.33,19.00,,16.67,+2.33,20.89,-1.89,,2026-09-27
140.90600,44.97500,+2.32,20.00,,17.68,+2.32,21.90,-1.90,,2026-09-27
140.96900,44.97500,+2.31,20.00,,17.69,+2.31,21.92,-1.92,,2026-09-27
141.03100,44.97500,+2.09,20.00,,17.91,+2.09,21.94,-1.94,,2026-09-27
141.09400,44.97500,+2.08,20.00,,17.92,+2.08,21.96,-1.96,,2026-09-27
141.15600,44.97500,+2.08,20.00,,17.92,+2.08,21.97,-1.97,,2026-09-27
141.21900,44.97500,+2.07,20.00,,17.93,+2.07,21.98,-1.98,,2026-09-27
141.28100,44.97500,+2.07,20.00,,17.93,+2.07,22.09,-2.09,,2026-09-27
141.34400,44.97500,+2.06,20.00,,17.94,+2.06,22.07,-2.07,,2026-09-27
141.40600,44.97500,+2.05,19.00,,16.95,+2.05,20.48,-1.48,,2026-09-27
141.46900,44.97500,+2.04,18.00,,15.96,+2.04,19.41,-1.41,,2026-09-27
141.53100,44.97500,+2.04,18.00,,15.96,+2.04,18.71,-0.71,,2026-09-27
141.59400,44.97500,+2.03,18.00,,15.97,+2.03,18.85,-0.85,,2026-09-27
141.65600,44.97500,+2.02,22.00,,19.98,+2.02,23.00,-1.00,,2026-09-27
141.71900,44.97500,+2.00,21.00,,19.00,+2.00,22.12,-1.12,,2026-09-27
141.78100,44.97500,+1.99,21.00,,19.01,+1.99,22.50,-1.50,,2026-09-27
141.84400,44.97500,+1.97,21.00,,19.03,+1.97,22.52,-1.52,,2026-09-27
141.90600,44.97500,+1.94,20.00,,18.06,+1.94,21.62,-1.62,,2026-09-27
141.96900,44.97500,+1.91,20.00,,18.09,+1.91,21.82,-1.82,,2026-09-27
142.03100,44.97500,+1.88,20.00,,18.12,+1.88,22.45,-2.45,,2026-09-27
142.09400,44.97500,+1.84,20.00,,18.16,+1.84,22.39,-2.39,,2026-09-27
142.15600,44.97500,+1.79,19.00,,17.21,+1.79,21.31,-2.31,,2026-09-27
142.21900,44.97500,+1.63,19.00,,17.37,+1.63,21.28,-2.28,,2026-09-27
142.28100,44.97500,+1.62,20.00,,18.38,+1.62,22.26,-2.26,,2026-09-27
142.34400,44.97500,+1.61,19.00,,17.39,+1.61,21.18,-2.18,,2026-09-27
