longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
140.84400,45.37500,+0.05,,14.31,14.27,+0.05,15.77,-1.46,2026-09-18,2026-09-18
140.90600,45.37500,+0.20,,14.49,14.30,+0.20,15.99,-1.50,2026-09-18,2026-09-18
140.96900,45.37500,+0.35,,14.68,14.33,+0.35,16.21,-1.53,2026-09-18,2026-09-18
141.03100,45.37500,+0.38,,14.74,14.36,+0.38,16.29,-1.54,2026-09-18,2026-09-18
141.09400,45.37500,+0.09,,14.49,14.40,+0.09,15.97,-1.49,2026-09-18,2026-09-18
141.15600,45.37500,-0.46,,13.98,14.44,-0.46,15.36,-1.38,2026-09-18,2026-09-18
141.21900,45.37500,-0.92,,13.55,14.48,-0.92,14.84,-1.29,2026-09-18,2026-09-18
141.28100,45.37500,-1.18,,13.34,14.52,-1.18,14.58,-1.24,2026-09-18,2026-09-18
141.34400,45.37500,-0.95,,13.60,14.56,-0.95,14.61,-1.01,2026-09-18,2026-09-18
141.40600,45.37500,-0.84,,13.76,14.59,-0.84,14.63,-0.88,2026-09-18,2026-09-18
141.46900,45.37500,-2.23,,12.40,14.63,-2.23,13.09,-0.70,2026-09-18,2026-09-18
141.53100,45.37500,-2.78,,11.88,14.66,-2.78,12.46,-0.58,2026-09-18,2026-09-18
141.59400,45.37500,-2.23,,12.45,14.68,-2.23,13.00,-0.55,2026-09-18,2026-09-18
141.65600,45.37500,-1.89,,12.80,14.69,-1.89,13.34,-0.54,2026-09-18,2026-09-18
141.71900,45.37500,-3.23,,11.46,14.69,-3.23,12.15,-0.69,2026-09-18,2026-09-18
141.78100,45.37500,-5.58,,9.09,14.67,-5.58,10.08,-0.99,2026-09-18,2026-09-18
141.84400,45.37500,-6.04,,8.59,14.63,-6.04,9.60,-1.01,2026-09-18,2026-09-18
141.90600,45.37500,-5.94,,8.64,14.58,-5.94,9.34,-0.70,2026-09-18,2026-09-18
141.96900,45.37500,-4.40,,10.10,14.50,-4.40,11.01,-0.91,2026-09-18,2026-09-18
142.03100,45.37500,-4.26,,10.08,14.34,-4.26,11.24,-1.16,2026-09-18,2026-09-18
142.09400,45.37500,-4.54,,9.67,14.20,-4.54,11.21,-1.54,2026-09-18,2026-09-18
142.15600,45.37500,-4.76,,9.31,14.07,-4.76,11.03,-1.72,2026-09-18,2026-09-18
142.21900,45.37500,-4.39,,9.54,13.93,-4.39,11.27,-1.72,2026-09-18,2026-09-18
142.28100,45.37500,-4.00,,9.80,13.81,-4.00,11.39,-1.59,2026-09-18,2026-09-18
142.34400,45.37500,-3.59,,10.11,13.69,-3.59,11.54,-1.43,2026-09-18,2026-09-18
142.40600,45.37500,-3.24,,10.35,13.59,-3.24,11.66,-1.30,2026-09-18,2026-09-18
142.46900,45.37500,-2.97,,10.54,13.51,-2.97,11.74,-1.21,2026-09-18,2026-09-18
142.53100,45.37500,-2.98,,10.45,13.44,-2.98,11.59,-1.13,2026-09-18,2026-09-18
142.59400,45.37500,-2.78,,10.60,13.38,-2.78,11.63,-1.03,2026-09-18,2026-09-18
142.65600,45.37500,-2.61,,10.72,13.33,-2.61,11.67,-0.95,2026-09-18,2026-09-18
142.71900,45.37500,-2.47,,10.81,13.28,-2.47,11.69,-0.88,2026-09-18,2026-09-18
142.78100,45.37500,-2.35,,10.89,13.24,-2.35,11.71,-0.82,2026-09-18,2026-09-18
142.84400,45.37500,-2.25,,10.95,13.21,-2.25,11.72,-0.77,2026-09-18,2026-09-18
140.65600,45.32500,-0.21,,13.96,14.17,-0.21,15.35,-1.39,2026-09-18,2026-09-18
140.71900,45.32500,-0.15,,14.04,14.19,-0.15,15.45,-1.41,2026-09-18,2026-09-18
140.78100,45.32500,-0.06,,14.15,14.22,-0.06,15.59,-1.43,2026-09-18,2026-09-18
140.84400,45.32500,+0.08,,14.32,14.24,+0.08,15.78,-1.46,2026-09-18,2026-09-18
140.90600,45.32500,+0.29,,14.56,14.27,+0.29,16.07,-1.51,2026-09-18,2026-09-18
140.96900,45.32500,+0.59,,14.90,14.31,+0.59,16.48,-1.58,2026-09-18,2026-09-18
141.03100,45.32500,+0.83,,15.17,14.34,+0.83,16.80,-1.63,2026-09-18,2026-09-18
141.09400,45.32500,+0.37,,14.75,14.38,+0.37,16.29,-1.54,2026-09-18,2026-09-18
141.15600,45.32500,-0.69,,13.73,14.41,-0.69,15.05,-1.32,2026-09-18,2026-09-18
141.21900,45.32500,-1.30,,13.15,14.45,-1.30,14.35,-1.19,2026-09-18,2026-09-18
141.28100,45.32500,-1.46,,13.03,14.49,-1.46,14.21,-1.17,2026-09-18,2026-09-18
141.34400,45.32500,-1.48,,13.05,14.53,-1.48,14.24,-1.18,2026-09-18,2026-09-18
141.40600,45.32500,-1.58,,12.99,14.57,-1.58,13.83,-0.84,2026-09-18,2026-09-18
141.46900,45.32500,-2.39,,12.22,14.60,-2.39,12.95,-0.74,2026-09-18,2026-09-18
141.53100,45.32500,-3.49,,11.15,14.63,-3.49,11.75,-0.60,2026-09-18,2026-09-18
141.59400,45.32500,-3.40,,11.25,14.65,-3.40,11.85,-0.60,2026-09-18,2026-09-18
141.65600,45.32500,-3.68,,10.98,14.66,-3.68,11.60,-0.62,2026-09-18,2026-09-18
141.71900,45.32500,-4.70,,9.95,14.66,-4.70,10.65,-0.69,2026-09-18,2026-09-18
141.78100,45.32500,-5.96,,8.68,14.64,-5.96,9.43,-0.75,2026-09-18,2026-09-18
141.84400,45.32500,-6.73,,7.87,14.60,-6.73,8.59,-0.72,2026-09-18,2026-09-18
141.90600,45.32500,-6.91,,7.63,14.54,-6.91,8.31,-0.68,2026-09-18,2026-09-18
141.96900,45.32500,-7.09,,7.37,14.46,-7.09,8.41,-1.05,2026-09-18,2026-09-18
142.03100,45.32500,-6.27,,8.09,14.36,-6.27,9.47,-1.38,2026-09-18,2026-09-18
142.09400,45.32500,-5.32,,8.81,14.13,-5.32,10.53,-1.72,2026-09-18,2026-09-18
142.15600,45.32500,-4.83,,9.16,13.99,-4.83,11.02,-1.85,2026-09-18,2026-09-18
142.21900,45.32500,-4.67,,9.18,13.85,-4.67,11.00,-1.82,2026-09-18,2026-09-18
142.28100,45.32500,-4.48,,9.25,13.73,-4.48,10.93,-1.68,2026-09-18,2026-09-18
142.34400,45.32500,-3.52,,10.09,13.61,-3.52,11.53,-1.44,2026-09-18,2026-09-18
142.40600,45.32500,-3.87,,9.65,13.52,-3.87,10.85,-1.20,2026-09-18,2026-09-18
142.46900,45.32500,-3.73,,9.71,13.44,-3.73,10.77,-1.06,2026-09-18,2026-09-18
142.53100,45.32500,-2.78,,10.60,13.38,-2.78,11.65,-1.05,2026-09-18,2026-09-18
142.59400,45.32500,-2.59,,10.73,13.32,-2.59,11.69,-0.95,2026-09-18,2026-09-18
142.65600,45.32500,-2.44,,10.84,13.28,-2.44,11.71,-0.87,2026-09-18,2026-09-18
142.71900,45.32500,-2.31,,10.93,13.24,-2.31,11.73,-0.80,2026-09-18,2026-09-18
142.78100,45.32500,-2.20,,11.00,13.20,-2.20,11.74,-0.74,2026-09-18,2026-09-18
142.84400,45.32500,-2.11,,11.05,13.17,-2.11,11.75,-0.70,2026-09-18,2026-09-18
140.65600,45.27500,-0.24,,13.91,14.15,-0.24,15.29,-1.38,2026-09-18,2026-09-18
140.71900,45.27500,-0.19,,13.98,14.17,-0.19,15.38,-1.40,2026-09-18,2026-09-18
140.78100,45.27500,-0.12,,14.07,14.19,-0.12,15.49,-1.42,2026-09-18,2026-09-18
140.84400,45.27500,-0.01,,14.21,14.22,-0.01,15.65,-1.44,2026-09-18,2026-09-18
140.90600,45.27500,+0.16,,14.40,14.25,+0.16,15.89,-1.48,2026-09-18,2026-09-18
140.96900,45.27500,+0.41,,14.69,14.28,+0.41,16.22,-1.54,2026-09-18,2026-09-18
141.03100,45.27500,+0.58,,14.89,14.31,+0.58,16.46,-1.58,2026-09-18,2026-09-18
141.09400,45.27500,-0.18,,14.16,14.34,-0.18,15.58,-1.42,2026-09-18,2026-09-18
141.15600,45.27500,-1.52,,12.86,14.38,-1.52,13.98,-1.12,2026-09-18,2026-09-18
141.21900,45.27500,-1.88,,12.53,14.42,-1.88,13.58,-1.05,2026-09-18,2026-09-18
141.28100,45.27500,-1.75,,12.70,14.46,-1.75,13.80,-1.10,2026-09-18,2026-09-18
141.34400,45.27500,-1.62,,12.87,14.50,-1.62,14.02,-1.14,2026-09-18,2026-09-18
141.40600,45.27500,-1.71,,12.82,14.53,-1.71,13.72,-0.90,2026-09-18,2026-09-18
141.46900,45.27500,-1.42,,13.14,14.56,-1.42,13.95,-0.81,2026-09-18,2026-09-18
141.53100,45.27500,-4.25,,10.34,14.59,-4.25,10.95,-0.61,2026-09-18,2026-09-18
141.59400,45.27500,-4.51,,10.10,14.61,-4.51,10.71,-0.61,2026-09-18,2026-09-18
141.65600,45.27500,-5.11,,9.51,14.62,-5.11,10.13,-0.62,2026-09-18,2026-09-18
141.71900,45.27500,-6.18,,8.43,14.61,-6.18,9.03,-0.60,2026-09-18,2026-09-18
141.78100,45.27500,-7.49,,7.09,14.58,-7.49,7.63,-0.53,2026-09-18,2026-09-18
141.84400,45.27500,-8.40,,6.13,14.54,-8.40,6.54,-0.41,2026-09-18,2026-09-18
141.90600,45.27500,-8.14,,6.33,14.47,-8.14,6.74,-0.40,2026-09-18,2026-09-18
141.96900,45.27500,-7.54,,6.85,14.38,-7.54,7.70,-0.85,2026-09-18,2026-09-18
142.03100,45.27500,-6.57,,7.71,14.28,-6.57,8.94,-1.23,2026-09-18,2026-09-18
142.09400,45.27500,-5.27,,8.77,14.04,-5.27,10.31,-1.54,2026-09-18,2026-09-18
142.15600,45.27500,-4.81,,9.09,13.90,-4.81,10.78,-1.69,2026-09-18,2026-09-18
142.21900,45.27500,-4.52,,9.24,13.76,-4.52,10.90,-1.66,2026-09-18,2026-09-18
142.28100,45.27500,-4.18,,9.45,13.64,-4.18,10.97,-1.52,2026-09-18,2026-09-18
142.34400,45.27500,-3.75,,9.78,13.53,-3.75,10.96,-1.19,2026-09-18,2026-09-18
142.40600,45.27500,-3.55,,9.89,13.44,-3.55,10.93,-1.04,2026-09-18,2026-09-18
142.46900,45.27500,-3.46,,9.91,13.37,-3.46,10.85,-0.94,2026-09-18,2026-09-18
142.53100,45.27500,-2.53,,10.78,13.32,-2.53,11.73,-0.95,2026-09-18,2026-09-18
142.59400,45.27500,-2.38,,10.89,13.27,-2.38,11.75,-0.86,2026-09-18,2026-09-18
142.65600,45.27500,-2.25,,10.99,13.23,-2.25,11.76,-0.78,2026-09-18,2026-09-18
142.71900,45.27500,-2.13,,11.07,13.20,-2.13,11.77,-0.71,2026-09-18,2026-09-18
142.78100,45.27500,-2.04,,11.13,13.17,-2.04,11.78,-0.65,2026-09-18,2026-09-18
142.84400,45.27500,-1.96,,11.17,13.13,-1.96,11.78,-0.61,2026-09-18,2026-09-18
142.90600,45.27500,-1.90,,11.20,13.10,-1.90,11.79,-0.58,2026-09-18,2026-09-18
142.96900,45.27500,-2.26,,10.81,13.07,-2.26,10.09,+0.72,2026-09-18,2026-09-18
143.03100,45.27500,-2.04,,10.78,12.82,-2.04,10.02,+0.76,2026-09-18,2026-09-18
143.09400,45.27500,-2.04,,10.75,12.79,-2.04,9.96,+0.80,2026-09-18,2026-09-18
140.65600,45.22500,-0.28,,13.84,14.12,-0.28,15.21,-1.37,2026-09-18,2026-09-18
140.71900,45.22500,-0.26,,13.88,14.14,-0.26,15.26,-1.38,2026-09-18,2026-09-18
140.78100,45.22500,-0.23,,13.93,14.16,-0.23,15.33,-1.39,2026-09-18,2026-09-18
140.84400,45.22500,-0.20,,13.99,14.19,-0.20,15.40,-1.41,2026-09-18,2026-09-18
140.90600,45.22500,-0.17,,14.05,14.21,-0.17,15.47,-1.42,2026-09-18,2026-09-18
140.96900,45.22500,-0.20,,14.04,14.24,-0.20,15.46,-1.42,2026-09-18,2026-09-18
141.03100,45.22500,-0.47,,13.81,14.27,-0.47,15.18,-1.37,2026-09-18,2026-09-18
141.09400,45.22500,-1.10,,13.20,14.31,-1.10,14.45,-1.25,2026-09-18,2026-09-18
141.15600,45.22500,-1.76,,12.57,14.34,-1.76,13.66,-1.08,2026-09-18,2026-09-18
141.21900,45.22500,-1.98,,12.40,14.37,-1.98,13.42,-1.03,2026-09-18,2026-09-18
141.28100,45.22500,-1.79,,12.62,14.41,-1.79,13.71,-1.09,2026-09-18,2026-09-18
141.34400,45.22500,-1.64,,12.81,14.44,-1.64,13.95,-1.14,2026-09-18,2026-09-18
141.40600,45.22500,-1.54,,12.93,14.48,-1.54,14.10,-1.17,2026-09-18,2026-09-18
141.46900,45.22500,-1.52,,12.99,14.51,-1.52,13.86,-0.87,2026-09-18,2026-09-18
141.53100,45.22500,-3.91,,10.62,14.53,-3.91,10.57,+0.05,2026-09-18,2026-09-18
141.59400,45.22500,-4.27,,10.27,14.54,-4.27,10.20,+0.07,2026-09-18,2026-09-18
141.65600,45.22500,-4.86,,9.68,14.54,-4.86,9.62,+0.06,2026-09-18,2026-09-18
141.71900,45.22500,-6.75,,7.78,14.53,-6.75,7.91,-0.12,2026-09-18,2026-09-18
141.78100,45.22500,-7.59,,6.91,14.50,-7.59,7.15,-0.24,2026-09-18,2026-09-18
141.84400,45.22500,-8.25,,6.20,14.45,-8.25,6.54,-0.34,2026-09-18,2026-09-18
141.90600,45.22500,-7.96,,6.42,14.38,-7.96,6.74,-0.32,2026-09-18,2026-09-18
141.96900,45.22500,-7.09,,7.20,14.29,-7.09,7.64,-0.44,2026-09-18,2026-09-18
142.03100,45.22500,-6.26,,7.92,14.19,-6.26,8.64,-0.72,2026-09-18,2026-09-18
142.09400,45.22500,-5.32,,8.60,13.93,-5.32,9.90,-1.29,2026-09-18,2026-09-18
142.15600,45.22500,-4.66,,9.13,13.79,-4.66,10.53,-1.40,2026-09-18,2026-09-18
142.21900,45.22500,-4.11,,9.54,13.65,-4.11,10.90,-1.36,2026-09-18,2026-09-18
142.28100,45.22500,-3.55,,9.99,13.54,-3.55,11.04,-1.05,2026-09-18,2026-09-18
142.34400,45.22500,-3.22,,10.22,13.44,-3.22,11.16,-0.94,2026-09-18,2026-09-18
142.40600,45.22500,-3.11,,10.26,13.37,-3.11,11.14,-0.88,2026-09-18,2026-09-18
142.46900,45.22500,-3.14,,10.16,13.31,-3.14,10.98,-0.82,2026-09-18,2026-09-18
142.53100,45.22500,-2.29,,10.97,13.26,-2.29,11.81,-0.84,2026-09-18,2026-09-18
142.59400,45.22500,-2.16,,11.07,13.23,-2.16,11.81,-0.74,2026-09-18,2026-09-18
142.65600,45.22500,-2.04,,11.15,13.19,-2.04,11.81,-0.66,2026-09-18,2026-09-18
142.71900,45.22500,-1.94,,11.22,13.17,-1.94,11.81,-0.59,2026-09-18,2026-09-18
142.78100,45.22500,-2.21,,10.93,13.14,-2.21,10.37,+0.56,2026-09-18,2026-09-18
142.84400,45.22500,-2.21,,10.90,13.10,-2.21,10.25,+0.64,2026-09-18,2026-09-18
142.90600,45.22500,-2.21,,10.86,13.07,-2.21,10.16,+0.71,2026-09-18,2026-09-18
142.96900,45.22500,-2.02,,10.83,12.85,-2.02,10.07,+0.76,2026-09-18,2026-09-18
143.03100,45.22500,-2.03,,10.79,12.82,-2.03,9.99,+0.80,2026-09-18,2026-09-18
143.09400,45.22500,-2.03,,10.76,12.79,-2.03,9.93,+0.83,2026-09-18,2026-09-18
140.65600,45.17500,-0.33,,13.76,14.09,-0.33,15.12,-1.36,2026-09-18,2026-09-18
140.71900,45.17500,-0.34,,13.78,14.11,-0.34,15.14,-1.36,2026-09-18,2026-09-18
140.78100,45.17500,-0.35,,13.79,14.13,-0.35,15.15,-1.37,2026-09-18,2026-09-18
140.84400,45.17500,-0.38,,13.78,14.15,-0.38,15.14,-1.37,2026-09-18,2026-09-18
140.90600,45.17500,-0.45,,13.72,14.18,-0.45,15.08,-1.36,2026-09-18,2026-09-18
140.96900,45.17500,-0.62,,13.58,14.20,-0.62,14.92,-1.34,2026-09-18,2026-09-18
141.03100,45.17500,-0.92,,13.31,14.23,-0.92,14.61,-1.30,2026-09-18,2026-09-18
141.09400,45.17500,-1.22,,13.04,14.26,-1.22,14.31,-1.27,2026-09-18,2026-09-18
141.15600,45.17500,-1.35,,12.94,14.29,-1.35,14.20,-1.25,2026-09-18,2026-09-18
141.21900,45.17500,-1.53,,12.79,14.32,-1.53,13.96,-1.17,2026-09-18,2026-09-18
141.28100,45.17500,-1.57,,12.78,14.35,-1.57,13.93,-1.15,2026-09-18,2026-09-18
141.34400,45.17500,-1.52,,12.86,14.38,-1.52,14.02,-1.16,2026-09-18,2026-09-18
141.40600,45.17500,-2.17,,12.24,14.41,-2.17,12.97,-0.73,2026-09-18,2026-09-18
141.46900,45.17500,-2.34,,12.09,14.43,-2.34,12.55,-0.46,2026-09-18,2026-09-18
141.53100,45.17500,-4.60,,9.85,14.45,-4.60,9.80,+0.05,2026-09-18,2026-09-18
141.59400,45.17500,-4.26,,10.20,14.46,-4.26,9.94,+0.26,2026-09-18,2026-09-18
141.65600,45.17500,-4.47,,9.99,14.45,-4.47,9.66,+0.33,2026-09-18,2026-09-18
141.71900,45.17500,-5.21,,9.23,14.44,-5.21,8.93,+0.30,2026-09-18,2026-09-18
141.78100,45.17500,-5.49,,8.91,14.40,-5.49,8.65,+0.26,2026-09-18,2026-09-18
141.84400,45.17500,-6.23,,8.11,14.35,-6.23,8.04,+0.08,2026-09-18,2026-09-18
141.90600,45.17500,-6.56,,7.71,14.27,-6.56,7.75,-0.04,2026-09-18,2026-09-18
141.96900,45.17500,-6.27,,7.91,14.18,-6.27,8.16,-0.24,2026-09-18,2026-09-18
142.03100,45.17500,-5.90,,8.18,14.08,-5.90,8.65,-0.47,2026-09-18,2026-09-18
142.09400,45.17500,-5.12,,8.69,13.81,-5.12,9.81,-1.12,2026-09-18,2026-09-18
142.15600,45.17500,-4.29,,9.39,13.67,-4.29,10.56,-1.17,2026-09-18,2026-09-18
142.21900,45.17500,-3.54,,10.01,13.55,-3.54,10.85,-0.84,2026-09-18,2026-09-18
142.28100,45.17500,-3.00,,10.45,13.45,-3.00,11.28,-0.83,2026-09-18,2026-09-18
142.34400,45.17500,-2.65,,10.71,13.36,-2.65,11.55,-0.84,2026-09-18,2026-09-18
142.40600,45.17500,-2.66,,10.64,13.30,-2.66,11.45,-0.81,2026-09-18,2026-09-18
142.46900,45.17500,-2.48,,10.78,13.25,-2.48,11.24,-0.46,2026-09-18,2026-09-18
142.53100,45.17500,-2.47,,10.75,13.22,-2.47,11.02,-0.26,2026-09-18,2026-09-18
142.59400,45.17500,-2.39,,10.80,13.19,-2.39,10.90,-0.10,2026-09-18,2026-09-18
142.65600,45.17500,-2.31,,10.86,13.17,-2.31,10.84,+0.02,2026-09-18,2026-09-18
142.71900,45.17500,-2.14,,11.01,13.14,-2.14,10.48,+0.53,2026-09-18,2026-09-18
142.78100,45.17500,-2.14,,10.98,13.11,-2.14,10.35,+0.63,2026-09-18,2026-09-18
142.84400,45.17500,-2.14,,10.94,13.08,-2.14,10.23,+0.70,2026-09-18,2026-09-18
142.90600,45.17500,-2.00,,10.89,12.90,-2.00,10.13,+0.76,2026-09-18,2026-09-18
142.96900,45.17500,-2.01,,10.85,12.86,-2.01,10.04,+0.81,2026-09-18,2026-09-18
143.03100,45.17500,-2.01,,10.81,12.82,-2.01,9.96,+0.85,2026-09-18,2026-09-18
143.09400,45.17500,-2.02,,10.77,12.78,-2.02,9.89,+0.88,2026-09-18,2026-09-18
140.65600,45.12500,-0.46,,13.69,14.15,-0.46,15.03,-1.35,2026-09-18,2026-09-18
140.71900,45.12500,-0.40,,13.68,14.08,-0.40,15.03,-1.35,2026-09-18,2026-09-18
140.78100,45.12500,-0.44,,13.66,14.10,-0.44,15.00,-1.34,2026-09-18,2026-09-18
140.84400,45.12500,-0.50,,13.62,14.12,-0.50,14.95,-1.34,2026-09-18,2026-09-18
140.90600,45.12500,-0.61,,13.53,14.14,-0.61,14.86,-1.33,2026-09-18,2026-09-18
140.96900,45.12500,-0.77,,13.39,14.16,-0.77,14.70,-1.31,2026-09-18,2026-09-18
141.03100,45.12500,-0.97,,13.22,14.18,-0.97,14.50,-1.28,2026-09-18,2026-09-18
141.09400,45.12500,-1.14,,13.07,14.21,-1.14,14.33,-1.27,2026-09-18,2026-09-18
141.15600,45.12500,-1.24,,12.99,14.23,-1.24,14.24,-1.25,2026-09-18,2026-09-18
141.21900,45.12500,-1.32,,12.94,14.26,-1.32,14.16,-1.22,2026-09-18,2026-09-18
141.28100,45.12500,-1.37,,12.92,14.28,-1.37,14.11,-1.20,2026-09-18,2026-09-18
141.34400,45.12500,-1.36,,12.94,14.31,-1.36,14.14,-1.19,2026-09-18,2026-09-18
141.40600,45.12500,-2.09,,12.24,14.33,-2.09,12.91,-0.67,2026-09-18,2026-09-18
141.46900,45.12500,-2.29,,12.06,14.35,-2.29,12.43,-0.37,2026-09-18,2026-09-18
141.53100,45.12500,-4.30,,10.06,14.36,-4.30,9.90,+0.16,2026-09-18,2026-09-18
141.59400,45.12500,-4.96,,9.40,14.36,-4.96,8.77,+0.63,2026-09-18,2026-09-18
141.65600,45.12500,-4.47,,9.88,14.35,-4.47,9.19,+0.68,2026-09-18,2026-09-18
141.71900,45.12500,-3.83,,10.49,14.33,-3.83,9.73,+0.77,2026-09-18,2026-09-18
141.78100,45.12500,-3.47,,10.82,14.29,-3.47,10.00,+0.81,2026-09-18,2026-09-18
141.84400,45.12500,-4.05,,10.18,14.23,-4.05,9.49,+0.69,2026-09-18,2026-09-18
141.90600,45.12500,-4.95,,9.21,14.16,-4.95,8.70,+0.50,2026-09-18,2026-09-18
141.96900,45.12500,-5.26,,8.81,14.07,-5.26,8.81,+0.00,2026-09-18,2026-09-18
142.03100,45.12500,-4.87,,9.10,13.97,-4.87,9.13,-0.03,2026-09-18,2026-09-18
142.09400,45.12500,-5.57,,8.28,13.86,-5.57,8.39,-0.11,2026-09-18,2026-09-18
142.15600,45.12500,-4.02,,9.54,13.56,-4.02,10.06,-0.52,2026-09-18,2026-09-18
142.21900,45.12500,-3.47,,9.98,13.46,-3.47,10.56,-0.58,2026-09-18,2026-09-18
142.28100,45.12500,-2.78,,10.58,13.37,-2.78,11.32,-0.74,2026-09-18,2026-09-18
142.34400,45.12500,-2.35,,10.95,13.30,-2.35,11.80,-0.85,2026-09-18,2026-09-18
142.40600,45.12500,-2.34,,10.90,13.25,-2.34,11.61,-0.71,2026-09-18,2026-09-18
142.46900,45.12500,-2.45,,10.77,13.22,-2.45,11.20,-0.43,2026-09-18,2026-09-18
142.53100,45.12500,-2.39,,10.80,13.19,-2.39,10.97,-0.17,2026-09-18,2026-09-18
142.59400,45.12500,-2.25,,10.92,13.17,-2.25,10.92,+0.01,2026-09-18,2026-09-18
142.65600,45.12500,-2.04,,11.12,13.16,-2.04,10.61,+0.51,2026-09-18,2026-09-18
142.71900,45.12500,-2.04,,11.10,13.13,-2.04,10.47,+0.63,2026-09-18,2026-09-18
142.78100,45.12500,-2.05,,11.05,13.10,-2.05,10.33,+0.72,2026-09-18,2026-09-18
142.84400,45.12500,-1.97,,10.99,12.95,-1.97,10.21,+0.78,2026-09-18,2026-09-18
142.90600,45.12500,-1.98,,10.92,12.90,-1.98,10.09,+0.83,2026-09-18,2026-09-18
142.96900,45.12500,-1.99,,10.86,12.85,-1.99,9.99,+0.87,2026-09-18,2026-09-18
143.03100,45.12500,-2.00,,10.81,12.81,-2.00,9.91,+0.90,2026-09-18,2026-09-18
143.09400,45.12500,-2.00,,10.77,12.77,-2.00,9.84,+0.93,2026-09-18,2026-09-18
140.65600,45.07500,-0.49,,13.62,14.12,-0.49,14.96,-1.33,2026-09-18,2026-09-18
140.71900,45.07500,-0.52,,13.60,14.13,-0.52,14.94,-1.33,2026-09-18,2026-09-18
140.78100,45.07500,-0.57,,13.57,14.14,-0.57,14.90,-1.33,2026-09-18,2026-09-18
140.84400,45.07500,-0.56,,13.52,14.08,-0.56,14.84,-1.32,2026-09-18,2026-09-18
140.90600,45.07500,-0.65,,13.44,14.09,-0.65,14.74,-1.31,2026-09-18,2026-09-18
140.96900,45.07500,-0.78,,13.33,14.11,-0.78,14.62,-1.29,2026-09-18,2026-09-18
141.03100,45.07500,-0.91,,13.22,14.13,-0.91,14.49,-1.28,2026-09-18,2026-09-18
141.09400,45.07500,-1.03,,13.12,14.15,-1.03,14.38,-1.26,2026-09-18,2026-09-18
141.15600,45.07500,-1.11,,13.05,14.17,-1.11,14.30,-1.25,2026-09-18,2026-09-18
141.21900,45.07500,-1.17,,13.02,14.19,-1.17,14.25,-1.23,2026-09-18,2026-09-18
141.28100,45.07500,-1.20,,13.01,14.21,-1.20,14.22,-1.22,2026-09-18,2026-09-18
141.34400,45.07500,-1.87,,12.36,14.23,-1.87,13.16,-0.80,2026-09-18,2026-09-18
141.40600,45.07500,-2.03,,12.21,14.24,-2.03,12.80,-0.59,2026-09-18,2026-09-18
141.46900,45.07500,-2.23,,12.02,14.25,-2.23,12.32,-0.30,2026-09-18,2026-09-18
141.53100,45.07500,-5.13,,9.12,14.26,-5.13,8.43,+0.69,2026-09-18,2026-09-18
141.59400,45.07500,-4.79,,9.46,14.25,-4.79,8.74,+0.72,2026-09-18,2026-09-18
141.65600,45.07500,-4.28,,9.96,14.24,-4.28,9.19,+0.76,2026-09-18,2026-09-18
141.71900,45.07500,-3.63,,10.58,14.21,-3.63,9.76,+0.82,2026-09-18,2026-09-18
141.78100,45.07500,-3.28,,10.89,14.17,-3.28,10.04,+0.85,2026-09-18,2026-09-18
141.84400,45.07500,-3.66,,10.46,14.11,-3.66,9.67,+0.79,2026-09-18,2026-09-18
141.90600,45.07500,-4.36,,9.68,14.04,-4.36,9.01,+0.68,2026-09-18,2026-09-18
141.96900,45.07500,-4.90,,9.06,13.96,-4.90,8.48,+0.58,2026-09-18,2026-09-18
142.03100,45.07500,-5.45,,8.41,13.86,-5.45,7.79,+0.62,2026-09-18,2026-09-18
142.09400,45.07500,-4.25,,9.51,13.76,-4.25,9.10,+0.40,2026-09-18,2026-09-18
142.15600,45.07500,-4.67,,8.80,13.47,-4.67,8.47,+0.33,2026-09-18,2026-09-18
142.21900,45.07500,-4.07,,9.31,13.37,-4.07,9.44,-0.13,2026-09-18,2026-09-18
142.28100,45.07500,-3.28,,10.02,13.30,-3.28,10.23,-0.21,2026-09-18,2026-09-18
142.34400,45.07500,-2.77,,10.48,13.25,-2.77,10.93,-0.46,2026-09-18,2026-09-18
142.40600,45.07500,-2.66,,10.56,13.21,-2.66,10.95,-0.39,2026-09-18,2026-09-18
142.46900,45.07500,-2.55,,10.65,13.19,-2.55,10.81,-0.17,2026-09-18,2026-09-18
142.53100,45.07500,-2.26,,10.92,13.18,-2.26,10.87,+0.05,2026-09-18,2026-09-18
142.59400,45.07500,-1.90,,11.27,13.17,-1.90,10.72,+0.55,2026-09-18,2026-09-18
142.65600,45.07500,-1.87,,11.29,13.16,-1.87,10.63,+0.66,2026-09-18,2026-09-18
142.71900,45.07500,-1.90,,11.23,13.13,-1.90,10.49,+0.74,2026-09-18,2026-09-18
142.78100,45.07500,-1.89,,11.14,13.03,-1.89,10.33,+0.81,2026-09-18,2026-09-18
142.84400,45.07500,-1.93,,11.04,12.97,-1.93,10.18,+0.86,2026-09-18,2026-09-18
142.90600,45.07500,-1.96,,10.95,12.91,-1.96,10.05,+0.90,2026-09-18,2026-09-18
142.96900,45.07500,-1.97,,10.87,12.85,-1.97,9.94,+0.93,2026-09-18,2026-09-18
143.03100,45.07500,-1.98,,10.81,12.79,-1.98,9.85,+0.96,2026-09-18,2026-09-18
