longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
140.84400,45.37500,+0.37,,15.77,15.41,+0.37,16.36,-0.59,2026-09-17,2026-09-17
140.90600,45.37500,+0.56,,15.99,15.43,+0.56,16.47,-0.48,2026-09-17,2026-09-17
140.96900,45.37500,+0.75,,16.21,15.46,+0.75,16.58,-0.37,2026-09-17,2026-09-17
141.03100,45.37500,+0.80,,16.29,15.49,+0.80,16.61,-0.32,2026-09-17,2026-09-17
141.09400,45.37500,+0.45,,15.97,15.52,+0.45,16.44,-0.46,2026-09-17,2026-09-17
141.15600,45.37500,-0.20,,15.36,15.56,-0.20,16.09,-0.73,2026-09-17,2026-09-17
141.21900,45.37500,-0.75,,14.84,15.59,-0.75,15.80,-0.96,2026-09-17,2026-09-17
141.28100,45.37500,-1.05,,14.58,15.63,-1.05,15.66,-1.08,2026-09-17,2026-09-17
141.34400,45.37500,-1.06,,14.61,15.66,-1.06,15.05,-0.44,2026-09-17,2026-09-17
141.40600,45.37500,-1.07,,14.63,15.70,-1.07,14.76,-0.13,2026-09-17,2026-09-17
141.46900,45.37500,-2.64,,13.09,15.73,-2.64,12.72,+0.38,2026-09-17,2026-09-17
141.53100,45.37500,-3.30,,12.46,15.76,-3.30,11.63,+0.82,2026-09-17,2026-09-17
141.59400,45.37500,-2.78,,13.00,15.78,-2.78,12.11,+0.89,2026-09-17,2026-09-17
141.65600,45.37500,-2.45,,13.34,15.79,-2.45,12.40,+0.94,2026-09-17,2026-09-17
141.71900,45.37500,-3.63,,12.15,15.79,-3.63,11.33,+0.82,2026-09-17,2026-09-17
141.78100,45.37500,-5.69,,10.08,15.77,-5.69,9.45,+0.63,2026-09-17,2026-09-17
141.84400,45.37500,-6.13,,9.60,15.73,-6.13,9.04,+0.57,2026-09-17,2026-09-17
141.90600,45.37500,-6.33,,9.34,15.67,-6.33,8.68,+0.66,2026-09-17,2026-09-17
141.96900,45.37500,-4.59,,11.01,15.60,-4.59,10.00,+1.01,2026-09-17,2026-09-17
142.03100,45.37500,-4.17,,11.24,15.41,-4.17,10.27,+0.97,2026-09-17,2026-09-17
142.09400,45.37500,-4.06,,11.21,15.27,-4.06,10.37,+0.84,2026-09-17,2026-09-17
142.15600,45.37500,-4.09,,11.03,15.12,-4.09,10.30,+0.73,2026-09-17,2026-09-17
142.21900,45.37500,-3.95,,11.02,14.98,-3.95,10.30,+0.73,2026-09-17,2026-09-17
142.28100,45.37500,-3.87,,10.97,14.84,-3.87,10.22,+0.75,2026-09-17,2026-09-17
142.34400,45.37500,-3.81,,10.90,14.72,-3.81,10.14,+0.77,2026-09-17,2026-09-17
142.40600,45.37500,-3.77,,10.84,14.61,-3.77,10.06,+0.78,2026-09-17,2026-09-17
142.46900,45.37500,-3.83,,10.68,14.52,-3.83,9.87,+0.81,2026-09-17,2026-09-17
142.53100,45.37500,-2.69,,11.75,14.44,-2.69,10.85,+0.90,2026-09-17,2026-09-17
142.59400,45.37500,-4.20,,10.18,14.38,-4.20,9.68,+0.49,2026-09-17,2026-09-17
142.65600,45.37500,-4.19,,10.14,14.32,-4.19,9.66,+0.48,2026-09-17,2026-09-17
142.71900,45.37500,-4.16,,10.12,14.28,-4.16,9.65,+0.46,2026-09-17,2026-09-17
142.78100,45.37500,-4.13,,10.11,14.24,-4.13,9.65,+0.45,2026-09-17,2026-09-17
142.84400,45.37500,-4.10,,10.10,14.21,-4.10,9.66,+0.45,2026-09-17,2026-09-17
140.65600,45.32500,+0.03,,15.35,15.32,+0.03,16.16,-0.81,2026-09-17,2026-09-17
140.71900,45.32500,+0.11,,15.45,15.34,+0.11,16.21,-0.76,2026-09-17,2026-09-17
140.78100,45.32500,+0.22,,15.59,15.37,+0.22,16.27,-0.69,2026-09-17,2026-09-17
140.84400,45.32500,+0.40,,15.78,15.39,+0.40,16.37,-0.59,2026-09-17,2026-09-17
140.90600,45.32500,+0.66,,16.07,15.41,+0.66,16.52,-0.45,2026-09-17,2026-09-17
140.96900,45.32500,+1.03,,16.48,15.44,+1.03,16.72,-0.25,2026-09-17,2026-09-17
141.03100,45.32500,+1.33,,16.80,15.47,+1.33,16.89,-0.09,2026-09-17,2026-09-17
141.09400,45.32500,+0.79,,16.29,15.50,+0.79,16.60,-0.31,2026-09-17,2026-09-17
141.15600,45.32500,-0.49,,15.05,15.54,-0.49,15.89,-0.85,2026-09-17,2026-09-17
141.21900,45.32500,-1.22,,14.35,15.57,-1.22,15.49,-1.14,2026-09-17,2026-09-17
141.28100,45.32500,-1.40,,14.21,15.61,-1.40,15.43,-1.22,2026-09-17,2026-09-17
141.34400,45.32500,-1.41,,14.24,15.64,-1.41,15.47,-1.23,2026-09-17,2026-09-17
141.40600,45.32500,-1.85,,13.83,15.68,-1.85,14.62,-0.79,2026-09-17,2026-09-17
141.46900,45.32500,-2.76,,12.95,15.71,-2.76,12.78,+0.17,2026-09-17,2026-09-17
141.53100,45.32500,-3.99,,11.75,15.74,-3.99,11.02,+0.73,2026-09-17,2026-09-17
141.59400,45.32500,-3.90,,11.85,15.76,-3.90,11.11,+0.74,2026-09-17,2026-09-17
141.65600,45.32500,-4.16,,11.60,15.76,-4.16,10.89,+0.71,2026-09-17,2026-09-17
141.71900,45.32500,-5.11,,10.65,15.76,-5.11,10.05,+0.60,2026-09-17,2026-09-17
141.78100,45.32500,-6.31,,9.43,15.74,-6.31,8.99,+0.44,2026-09-17,2026-09-17
141.84400,45.32500,-7.11,,8.59,15.70,-7.11,8.29,+0.30,2026-09-17,2026-09-17
141.90600,45.32500,-7.33,,8.31,15.63,-7.33,8.06,+0.24,2026-09-17,2026-09-17
141.96900,45.32500,-7.13,,8.41,15.55,-7.13,8.13,+0.28,2026-09-17,2026-09-17
142.03100,45.32500,-5.97,,9.47,15.45,-5.97,9.03,+0.45,2026-09-17,2026-09-17
142.09400,45.32500,-4.67,,10.53,15.19,-4.67,9.92,+0.61,2026-09-17,2026-09-17
142.15600,45.32500,-4.00,,11.04,15.04,-4.00,10.34,+0.70,2026-09-17,2026-09-17
142.21900,45.32500,-3.87,,11.02,14.89,-3.87,10.31,+0.71,2026-09-17,2026-09-17
142.28100,45.32500,-3.82,,10.93,14.75,-3.82,10.21,+0.72,2026-09-17,2026-09-17
142.34400,45.32500,-3.79,,10.84,14.63,-3.79,10.10,+0.74,2026-09-17,2026-09-17
142.40600,45.32500,-3.87,,10.65,14.52,-3.87,9.89,+0.76,2026-09-17,2026-09-17
142.46900,45.32500,-4.17,,10.27,14.44,-4.17,9.74,+0.53,2026-09-17,2026-09-17
142.53100,45.32500,-4.20,,10.17,14.37,-4.20,9.67,+0.50,2026-09-17,2026-09-17
142.59400,45.32500,-4.19,,10.12,14.31,-4.19,9.64,+0.48,2026-09-17,2026-09-17
142.65600,45.32500,-4.16,,10.10,14.27,-4.16,9.64,+0.46,2026-09-17,2026-09-17
142.71900,45.32500,-4.12,,10.11,14.23,-4.12,9.66,+0.45,2026-09-17,2026-09-17
142.78100,45.32500,-4.08,,10.11,14.19,-4.08,9.67,+0.44,2026-09-17,2026-09-17
142.84400,45.32500,-4.04,,10.12,14.16,-4.04,9.68,+0.44,2026-09-17,2026-09-17
140.65600,45.27500,-0.01,,15.29,15.31,-0.01,16.13,-0.84,2026-09-17,2026-09-17
140.71900,45.27500,+0.05,,15.38,15.33,+0.05,16.18,-0.80,2026-09-17,2026-09-17
140.78100,45.27500,+0.14,,15.49,15.35,+0.14,16.23,-0.74,2026-09-17,2026-09-17
140.84400,45.27500,+0.28,,15.65,15.37,+0.28,16.31,-0.66,2026-09-17,2026-09-17
140.90600,45.27500,+0.49,,15.89,15.39,+0.49,16.43,-0.55,2026-09-17,2026-09-17
140.96900,45.27500,+0.81,,16.22,15.42,+0.81,16.60,-0.38,2026-09-17,2026-09-17
141.03100,45.27500,+1.01,,16.46,15.45,+1.01,16.72,-0.25,2026-09-17,2026-09-17
141.09400,45.27500,+0.10,,15.58,15.48,+0.10,16.22,-0.64,2026-09-17,2026-09-17
141.15600,45.27500,-1.52,,13.98,15.51,-1.52,15.26,-1.27,2026-09-17,2026-09-17
141.21900,45.27500,-1.96,,13.58,15.54,-1.96,15.00,-1.42,2026-09-17,2026-09-17
141.28100,45.27500,-1.77,,13.80,15.58,-1.77,15.18,-1.38,2026-09-17,2026-09-17
141.34400,45.27500,-1.59,,14.02,15.61,-1.59,15.34,-1.33,2026-09-17,2026-09-17
141.40600,45.27500,-1.92,,13.72,15.64,-1.92,14.74,-1.02,2026-09-17,2026-09-17
141.46900,45.27500,-1.72,,13.95,15.67,-1.72,14.57,-0.61,2026-09-17,2026-09-17
141.53100,45.27500,-4.74,,10.95,15.70,-4.74,10.34,+0.61,2026-09-17,2026-09-17
141.59400,45.27500,-5.00,,10.71,15.71,-5.00,10.14,+0.58,2026-09-17,2026-09-17
141.65600,45.27500,-5.59,,10.13,15.72,-5.59,9.64,+0.49,2026-09-17,2026-09-17
141.71900,45.27500,-6.68,,9.03,15.71,-6.68,8.71,+0.32,2026-09-17,2026-09-17
141.78100,45.27500,-8.05,,7.63,15.68,-8.05,7.55,+0.08,2026-09-17,2026-09-17
141.84400,45.27500,-9.09,,6.54,15.63,-9.09,6.72,-0.18,2026-09-17,2026-09-17
141.90600,45.27500,-8.83,,6.74,15.57,-8.83,6.91,-0.17,2026-09-17,2026-09-17
141.96900,45.27500,-7.77,,7.70,15.47,-7.77,7.58,+0.13,2026-09-17,2026-09-17
142.03100,45.27500,-6.43,,8.94,15.37,-6.43,8.59,+0.35,2026-09-17,2026-09-17
142.09400,45.27500,-5.03,,10.06,15.09,-5.03,9.52,+0.53,2026-09-17,2026-09-17
142.15600,45.27500,-4.34,,10.59,14.93,-4.34,9.97,+0.62,2026-09-17,2026-09-17
142.21900,45.27500,-4.31,,10.47,14.78,-4.31,9.87,+0.60,2026-09-17,2026-09-17
142.28100,45.27500,-4.48,,10.17,14.65,-4.48,9.62,+0.55,2026-09-17,2026-09-17
142.34400,45.27500,-4.77,,9.76,14.53,-4.77,9.26,+0.49,2026-09-17,2026-09-17
142.40600,45.27500,-4.21,,10.22,14.43,-4.21,9.69,+0.53,2026-09-17,2026-09-17
142.46900,45.27500,-4.26,,10.09,14.36,-4.26,9.60,+0.49,2026-09-17,2026-09-17
142.53100,45.27500,-4.25,,10.05,14.30,-4.25,9.58,+0.47,2026-09-17,2026-09-17
142.59400,45.27500,-4.20,,10.05,14.25,-4.20,9.60,+0.45,2026-09-17,2026-09-17
142.65600,45.27500,-4.13,,10.08,14.21,-4.13,9.64,+0.44,2026-09-17,2026-09-17
142.71900,45.27500,-4.06,,10.11,14.18,-4.06,9.68,+0.43,2026-09-17,2026-09-17
142.78100,45.27500,-4.01,,10.14,14.15,-4.01,9.71,+0.43,2026-09-17,2026-09-17
142.84400,45.27500,-4.41,,9.71,14.12,-4.41,9.54,+0.17,2026-09-17,2026-09-17
142.90600,45.27500,-4.44,,9.65,14.09,-4.44,9.50,+0.15,2026-09-17,2026-09-17
142.96900,45.27500,-4.47,,9.60,14.07,-4.47,9.46,+0.14,2026-09-17,2026-09-17
143.03100,45.27500,-4.28,,9.55,13.83,-4.28,9.42,+0.13,2026-09-17,2026-09-17
143.09400,45.27500,-5.64,,8.16,13.81,-5.64,8.23,-0.06,2026-09-17,2026-09-17
140.65600,45.22500,-0.08,,15.21,15.29,-0.08,16.10,-0.88,2026-09-17,2026-09-17
140.71900,45.22500,-0.04,,15.26,15.31,-0.04,16.13,-0.86,2026-09-17,2026-09-17
140.78100,45.22500,+0.00,,15.33,15.33,+0.00,16.16,-0.83,2026-09-17,2026-09-17
140.84400,45.22500,+0.05,,15.40,15.35,+0.05,16.20,-0.80,2026-09-17,2026-09-17
140.90600,45.22500,+0.10,,15.47,15.37,+0.10,16.24,-0.77,2026-09-17,2026-09-17
140.96900,45.22500,+0.07,,15.46,15.39,+0.07,16.24,-0.78,2026-09-17,2026-09-17
141.03100,45.22500,-0.24,,15.18,15.42,-0.24,16.11,-0.93,2026-09-17,2026-09-17
141.09400,45.22500,-0.99,,14.45,15.44,-0.99,15.73,-1.28,2026-09-17,2026-09-17
141.15600,45.22500,-1.81,,13.66,15.47,-1.81,15.16,-1.50,2026-09-17,2026-09-17
141.21900,45.22500,-2.08,,13.42,15.50,-2.08,14.95,-1.52,2026-09-17,2026-09-17
141.28100,45.22500,-1.82,,13.71,15.53,-1.82,15.16,-1.46,2026-09-17,2026-09-17
141.34400,45.22500,-1.62,,13.95,15.56,-1.62,15.33,-1.39,2026-09-17,2026-09-17
141.40600,45.22500,-1.49,,14.10,15.59,-1.49,15.44,-1.34,2026-09-17,2026-09-17
141.46900,45.22500,-1.76,,13.86,15.62,-1.76,14.71,-0.85,2026-09-17,2026-09-17
141.53100,45.22500,-5.07,,10.57,15.64,-5.07,10.63,-0.07,2026-09-17,2026-09-17
141.59400,45.22500,-5.45,,10.20,15.65,-5.45,10.34,-0.14,2026-09-17,2026-09-17
141.65600,45.22500,-6.03,,9.62,15.65,-6.03,9.84,-0.23,2026-09-17,2026-09-17
141.71900,45.22500,-7.73,,7.91,15.63,-7.73,8.26,-0.35,2026-09-17,2026-09-17
141.78100,45.22500,-8.45,,7.15,15.60,-8.45,7.44,-0.29,2026-09-17,2026-09-17
141.84400,45.22500,-9.01,,6.54,15.55,-9.01,6.77,-0.23,2026-09-17,2026-09-17
141.90600,45.22500,-8.74,,6.74,15.48,-8.74,6.98,-0.24,2026-09-17,2026-09-17
141.96900,45.22500,-7.74,,7.64,15.38,-7.74,7.84,-0.20,2026-09-17,2026-09-17
142.03100,45.22500,-6.62,,8.64,15.26,-6.62,8.67,-0.03,2026-09-17,2026-09-17
142.09400,45.22500,-5.44,,9.53,14.97,-5.44,9.35,+0.19,2026-09-17,2026-09-17
142.15600,45.22500,-5.29,,9.53,14.81,-5.29,9.08,+0.45,2026-09-17,2026-09-17
142.21900,45.22500,-5.05,,9.62,14.67,-5.05,9.15,+0.47,2026-09-17,2026-09-17
142.28100,45.22500,-5.11,,9.43,14.54,-5.11,8.99,+0.44,2026-09-17,2026-09-17
142.34400,45.22500,-4.44,,9.99,14.43,-4.44,9.48,+0.50,2026-09-17,2026-09-17
142.40600,45.22500,-4.47,,9.87,14.35,-4.47,9.40,+0.47,2026-09-17,2026-09-17
142.46900,45.22500,-4.42,,9.85,14.28,-4.42,9.41,+0.44,2026-09-17,2026-09-17
142.53100,45.22500,-4.31,,9.91,14.23,-4.31,9.48,+0.43,2026-09-17,2026-09-17
142.59400,45.22500,-4.18,,10.01,14.19,-4.18,9.58,+0.42,2026-09-17,2026-09-17
142.65600,45.22500,-4.07,,10.09,14.16,-4.07,9.67,+0.42,2026-09-17,2026-09-17
142.71900,45.22500,-3.97,,10.16,14.13,-3.97,9.74,+0.42,2026-09-17,2026-09-17
142.78100,45.22500,-5.67,,8.44,14.11,-5.67,8.45,-0.01,2026-09-17,2026-09-17
142.84400,45.22500,-5.66,,8.43,14.08,-5.66,8.45,-0.02,2026-09-17,2026-09-17
142.90600,45.22500,-5.67,,8.39,14.06,-5.67,8.42,-0.03,2026-09-17,2026-09-17
142.96900,45.22500,-5.51,,8.34,13.85,-5.51,8.38,-0.04,2026-09-17,2026-09-17
143.03100,45.22500,-5.54,,8.29,13.83,-5.54,8.34,-0.05,2026-09-17,2026-09-17
143.09400,45.22500,-5.57,,8.23,13.80,-5.57,8.29,-0.06,2026-09-17,2026-09-17
140.65600,45.17500,-0.15,,15.12,15.27,-0.15,16.06,-0.94,2026-09-17,2026-09-17
140.71900,45.17500,-0.14,,15.14,15.28,-0.14,16.07,-0.93,2026-09-17,2026-09-17
140.78100,45.17500,-0.15,,15.15,15.30,-0.15,16.08,-0.93,2026-09-17,2026-09-17
140.84400,45.17500,-0.18,,15.14,15.32,-0.18,16.08,-0.94,2026-09-17,2026-09-17
140.90600,45.17500,-0.26,,15.08,15.34,-0.26,16.07,-0.99,2026-09-17,2026-09-17
140.96900,45.17500,-0.44,,14.92,15.36,-0.44,16.01,-1.09,2026-09-17,2026-09-17
141.03100,45.17500,-0.77,,14.61,15.38,-0.77,15.91,-1.30,2026-09-17,2026-09-17
141.09400,45.17500,-1.10,,14.31,15.41,-1.10,15.86,-1.55,2026-09-17,2026-09-17
141.15600,45.17500,-1.23,,14.20,15.43,-1.23,15.82,-1.62,2026-09-17,2026-09-17
141.21900,45.17500,-1.50,,13.96,15.46,-1.50,15.50,-1.54,2026-09-17,2026-09-17
141.28100,45.17500,-1.55,,13.93,15.48,-1.55,15.40,-1.47,2026-09-17,2026-09-17
141.34400,45.17500,-1.49,,14.02,15.51,-1.49,15.43,-1.41,2026-09-17,2026-09-17
141.40600,45.17500,-2.56,,12.97,15.53,-2.56,14.52,-1.55,2026-09-17,2026-09-17
141.46900,45.17500,-3.00,,12.55,15.55,-3.00,14.02,-1.47,2026-09-17,2026-09-17
141.53100,45.17500,-5.77,,9.80,15.56,-5.77,10.77,-0.97,2026-09-17,2026-09-17
141.59400,45.17500,-5.63,,9.94,15.57,-5.63,10.35,-0.41,2026-09-17,2026-09-17
141.65600,45.17500,-5.90,,9.66,15.56,-5.90,10.19,-0.53,2026-09-17,2026-09-17
141.71900,45.17500,-6.62,,8.93,15.54,-6.62,9.59,-0.67,2026-09-17,2026-09-17
141.78100,45.17500,-6.86,,8.65,15.50,-6.86,9.29,-0.64,2026-09-17,2026-09-17
141.84400,45.17500,-7.41,,8.04,15.45,-7.41,8.55,-0.51,2026-09-17,2026-09-17
141.90600,45.17500,-7.62,,7.75,15.37,-7.62,8.18,-0.43,2026-09-17,2026-09-17
141.96900,45.17500,-7.11,,8.16,15.27,-7.11,8.49,-0.33,2026-09-17,2026-09-17
142.03100,45.17500,-6.50,,8.65,15.15,-6.50,8.84,-0.19,2026-09-17,2026-09-17
142.09400,45.17500,-5.65,,9.19,14.83,-5.65,9.21,-0.02,2026-09-17,2026-09-17
142.15600,45.17500,-6.16,,8.53,14.69,-6.16,8.24,+0.30,2026-09-17,2026-09-17
142.21900,45.17500,-5.97,,8.58,14.55,-5.97,8.26,+0.32,2026-09-17,2026-09-17
142.28100,45.17500,-5.98,,8.46,14.43,-5.98,8.15,+0.31,2026-09-17,2026-09-17
142.34400,45.17500,-4.99,,9.35,14.34,-4.99,8.95,+0.40,2026-09-17,2026-09-17
142.40600,45.17500,-4.84,,9.43,14.26,-4.84,9.04,+0.39,2026-09-17,2026-09-17
142.46900,45.17500,-4.60,,9.61,14.21,-4.60,9.22,+0.39,2026-09-17,2026-09-17
142.53100,45.17500,-4.34,,9.83,14.17,-4.34,9.44,+0.39,2026-09-17,2026-09-17
142.59400,45.17500,-4.10,,10.04,14.14,-4.10,9.64,+0.40,2026-09-17,2026-09-17
142.65600,45.17500,-5.52,,8.60,14.12,-5.52,8.58,+0.02,2026-09-17,2026-09-17
142.71900,45.17500,-5.44,,8.66,14.10,-5.44,8.64,+0.02,2026-09-17,2026-09-17
142.78100,45.17500,-5.43,,8.65,14.08,-5.43,8.64,+0.01,2026-09-17,2026-09-17
142.84400,45.17500,-5.45,,8.60,14.05,-5.45,8.60,-0.00,2026-09-17,2026-09-17
142.90600,45.17500,-5.35,,8.53,13.88,-5.35,8.54,-0.02,2026-09-17,2026-09-17
142.96900,45.17500,-5.40,,8.45,13.85,-5.40,8.48,-0.03,2026-09-17,2026-09-17
143.03100,45.17500,-5.45,,8.37,13.82,-5.45,8.41,-0.04,2026-09-17,2026-09-17
143.09400,45.17500,-4.37,,9.42,13.80,-4.37,9.60,-0.17,2026-09-17,2026-09-17
140.65600,45.12500,-0.42,,15.03,15.45,-0.42,16.02,-0.98,2026-09-17,2026-09-17
140.71900,45.12500,-0.23,,15.03,15.26,-0.23,16.02,-0.99,2026-09-17,2026-09-17
140.78100,45.12500,-0.27,,15.00,15.27,-0.27,16.02,-1.01,2026-09-17,2026-09-17
140.84400,45.12500,-0.34,,14.95,15.29,-0.34,16.00,-1.05,2026-09-17,2026-09-17
140.90600,45.12500,-0.45,,14.86,15.31,-0.45,15.97,-1.11,2026-09-17,2026-09-17
140.96900,45.12500,-0.63,,14.70,15.32,-0.63,15.92,-1.22,2026-09-17,2026-09-17
141.03100,45.12500,-0.85,,14.50,15.34,-0.85,15.86,-1.37,2026-09-17,2026-09-17
141.09400,45.12500,-1.03,,14.33,15.36,-1.03,15.84,-1.50,2026-09-17,2026-09-17
141.15600,45.12500,-1.14,,14.24,15.38,-1.14,15.79,-1.55,2026-09-17,2026-09-17
141.21900,45.12500,-1.25,,14.16,15.40,-1.25,15.67,-1.51,2026-09-17,2026-09-17
141.28100,45.12500,-1.31,,14.11,15.43,-1.31,15.57,-1.45,2026-09-17,2026-09-17
141.34400,45.12500,-1.31,,14.14,15.45,-1.31,15.54,-1.40,2026-09-17,2026-09-17
141.40600,45.12500,-2.56,,12.91,15.46,-2.56,14.44,-1.53,2026-09-17,2026-09-17
141.46900,45.12500,-3.05,,12.43,15.47,-3.05,13.88,-1.45,2026-09-17,2026-09-17
141.53100,45.12500,-5.58,,9.90,15.48,-5.58,10.89,-0.99,2026-09-17,2026-09-17
141.59400,45.12500,-6.71,,8.77,15.48,-6.71,9.43,-0.66,2026-09-17,2026-09-17
141.65600,45.12500,-6.27,,9.19,15.47,-6.27,9.98,-0.78,2026-09-17,2026-09-17
141.71900,45.12500,-5.71,,9.73,15.44,-5.71,10.66,-0.93,2026-09-17,2026-09-17
141.78100,45.12500,-5.39,,10.00,15.40,-5.39,11.01,-1.00,2026-09-17,2026-09-17
141.84400,45.12500,-5.84,,9.49,15.33,-5.84,10.37,-0.88,2026-09-17,2026-09-17
141.90600,45.12500,-6.55,,8.70,15.25,-6.55,9.39,-0.69,2026-09-17,2026-09-17
141.96900,45.12500,-6.34,,8.81,15.15,-6.34,9.31,-0.50,2026-09-17,2026-09-17
142.03100,45.12500,-6.15,,8.89,15.04,-6.15,9.22,-0.34,2026-09-17,2026-09-17
142.09400,45.12500,-7.29,,7.62,14.91,-7.29,7.46,+0.16,2026-09-17,2026-09-17
142.15600,45.12500,-6.91,,7.66,14.57,-6.91,7.47,+0.18,2026-09-17,2026-09-17
142.21900,45.12500,-6.88,,7.57,14.44,-6.88,7.38,+0.19,2026-09-17,2026-09-17
142.28100,45.12500,-5.90,,8.44,14.34,-5.90,8.16,+0.29,2026-09-17,2026-09-17
142.34400,45.12500,-5.66,,8.60,14.26,-5.66,8.31,+0.29,2026-09-17,2026-09-17
142.40600,45.12500,-5.24,,8.96,14.20,-5.24,8.65,+0.31,2026-09-17,2026-09-17
142.46900,45.12500,-6.13,,8.02,14.16,-6.13,8.03,-0.01,2026-09-17,2026-09-17
142.53100,45.12500,-5.66,,8.48,14.13,-5.66,8.45,+0.03,2026-09-17,2026-09-17
142.59400,45.12500,-5.31,,8.80,14.11,-5.31,8.75,+0.05,2026-09-17,2026-09-17
142.65600,45.12500,-5.14,,8.96,14.09,-5.14,8.90,+0.06,2026-09-17,2026-09-17
142.71900,45.12500,-5.10,,8.97,14.08,-5.10,8.92,+0.06,2026-09-17,2026-09-17
142.78100,45.12500,-5.15,,8.90,14.06,-5.15,8.86,+0.04,2026-09-17,2026-09-17
142.84400,45.12500,-5.13,,8.79,13.92,-5.13,8.77,+0.02,2026-09-17,2026-09-17
142.90600,45.12500,-5.21,,8.67,13.88,-5.21,8.67,-0.00,2026-09-17,2026-09-17
142.96900,45.12500,-5.30,,8.55,13.85,-5.30,8.57,-0.02,2026-09-17,2026-09-17
143.03100,45.12500,-4.33,,9.49,13.81,-4.33,9.64,-0.15,2026-09-17,2026-09-17
143.09400,45.12500,-4.33,,9.46,13.79,-4.33,9.63,-0.18,2026-09-17,2026-09-17
140.65600,45.07500,-0.47,,14.96,15.43,-0.47,15.98,-1.02,2026-09-17,2026-09-17
140.71900,45.07500,-0.50,,14.94,15.44,-0.50,15.98,-1.04,2026-09-17,2026-09-17
140.78100,45.07500,-0.55,,14.90,15.45,-0.55,15.97,-1.07,2026-09-17,2026-09-17
140.84400,45.07500,-0.42,,14.84,15.26,-0.42,15.95,-1.11,2026-09-17,2026-09-17
140.90600,45.07500,-0.53,,14.74,15.27,-0.53,15.92,-1.17,2026-09-17,2026-09-17
140.96900,45.07500,-0.66,,14.62,15.29,-0.66,15.88,-1.25,2026-09-17,2026-09-17
141.03100,45.07500,-0.81,,14.49,15.30,-0.81,15.84,-1.34,2026-09-17,2026-09-17
141.09400,45.07500,-0.94,,14.38,15.32,-0.94,15.80,-1.42,2026-09-17,2026-09-17
141.15600,45.07500,-1.03,,14.30,15.33,-1.03,15.76,-1.45,2026-09-17,2026-09-17
141.21900,45.07500,-1.10,,14.25,15.35,-1.10,15.70,-1.45,2026-09-17,2026-09-17
141.28100,45.07500,-1.14,,14.22,15.36,-1.14,15.64,-1.42,2026-09-17,2026-09-17
141.34400,45.07500,-2.22,,13.16,15.38,-2.22,14.73,-1.57,2026-09-17,2026-09-17
141.40600,45.07500,-2.59,,12.80,15.39,-2.59,14.31,-1.51,2026-09-17,2026-09-17
141.46900,45.07500,-3.07,,12.32,15.39,-3.07,13.75,-1.43,2026-09-17,2026-09-17
141.53100,45.07500,-6.96,,8.43,15.39,-6.96,8.96,-0.53,2026-09-17,2026-09-17
141.59400,45.07500,-6.64,,8.74,15.38,-6.64,9.36,-0.62,2026-09-17,2026-09-17
141.65600,45.07500,-6.17,,9.19,15.36,-6.17,9.94,-0.75,2026-09-17,2026-09-17
141.71900,45.07500,-5.58,,9.76,15.33,-5.58,10.67,-0.92,2026-09-17,2026-09-17
141.78100,45.07500,-5.24,,10.04,15.29,-5.24,11.04,-1.00,2026-09-17,2026-09-17
141.84400,45.07500,-5.55,,9.67,15.22,-5.55,10.57,-0.90,2026-09-17,2026-09-17
141.90600,45.07500,-6.13,,9.01,15.14,-6.13,9.73,-0.73,2026-09-17,2026-09-17
141.96900,45.07500,-6.56,,8.48,15.04,-6.56,9.07,-0.59,2026-09-17,2026-09-17
142.03100,45.07500,-7.14,,7.79,14.93,-7.14,8.30,-0.51,2026-09-17,2026-09-17
142.09400,45.07500,-7.58,,7.23,14.81,-7.58,7.59,-0.36,2026-09-17,2026-09-17
142.15600,45.07500,-7.53,,6.93,14.46,-7.53,6.91,+0.01,2026-09-17,2026-09-17
142.21900,45.07500,-7.63,,6.72,14.35,-7.63,6.71,+0.02,2026-09-17,2026-09-17
142.28100,45.07500,-6.82,,7.44,14.26,-6.82,7.28,+0.16,2026-09-17,2026-09-17
142.34400,45.07500,-7.32,,6.88,14.20,-7.32,6.93,-0.05,2026-09-17,2026-09-17
142.40600,45.07500,-6.71,,7.45,14.15,-6.71,7.48,-0.03,2026-09-17,2026-09-17
142.46900,45.07500,-5.92,,8.20,14.12,-5.92,8.19,+0.01,2026-09-17,2026-09-17
142.53100,45.07500,-5.20,,8.90,14.11,-5.20,8.83,+0.07,2026-09-17,2026-09-17
142.59400,45.07500,-4.75,,9.34,14.09,-4.75,9.23,+0.12,2026-09-17,2026-09-17
142.65600,45.07500,-4.62,,9.47,14.08,-4.62,9.34,+0.12,2026-09-17,2026-09-17
142.71900,45.07500,-4.69,,9.37,14.07,-4.69,9.27,+0.10,2026-09-17,2026-09-17
142.78100,45.07500,-4.78,,9.19,13.97,-4.78,9.12,+0.07,2026-09-17,2026-09-17
142.84400,45.07500,-4.94,,8.98,13.93,-4.94,8.95,+0.04,2026-09-17,2026-09-17
142.90600,45.07500,-5.09,,8.80,13.88,-5.09,8.79,+0.01,2026-09-17,2026-09-17
142.96900,45.07500,-4.27,,9.57,13.84,-4.27,9.69,-0.11,2026-09-17,2026-09-17
143.03100,45.07500,-4.28,,9.52,13.80,-4.28,9.67,-0.15,2026-09-17,2026-09-17
