longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
140.84400,45.37500,-5.58,,13.06,18.64,-5.58,14.20,-1.14,2026-09-05,2026-09-05
140.90600,45.37500,-5.51,,13.14,18.65,-5.51,14.30,-1.16,2026-09-05,2026-09-05
140.96900,45.37500,-5.44,,13.22,18.66,-5.44,14.40,-1.18,2026-09-05,2026-09-05
141.03100,45.37500,-5.42,,13.25,18.67,-5.42,14.43,-1.18,2026-09-05,2026-09-05
141.09400,45.37500,-5.56,,13.12,18.68,-5.56,14.25,-1.13,2026-09-05,2026-09-05
141.15600,45.37500,-5.82,,12.88,18.70,-5.82,13.90,-1.02,2026-09-05,2026-09-05
141.21900,45.37500,-6.04,,12.67,18.71,-6.04,13.61,-0.94,2026-09-05,2026-09-05
141.28100,45.37500,-6.15,,12.57,18.73,-6.15,13.48,-0.90,2026-09-05,2026-09-05
141.34400,45.37500,-5.88,,12.86,18.74,-5.88,13.72,-0.86,2026-09-05,2026-09-05
141.40600,45.37500,-5.66,,13.09,18.76,-5.66,14.02,-0.93,2026-09-05,2026-09-05
141.46900,45.37500,-6.78,,11.99,18.77,-6.78,12.87,-0.88,2026-09-05,2026-09-05
141.53100,45.37500,-7.50,,11.28,18.78,-7.50,12.50,-1.22,2026-09-05,2026-09-05
141.59400,45.37500,-6.89,,11.90,18.79,-6.89,13.10,-1.19,2026-09-05,2026-09-05
141.65600,45.37500,-6.50,,12.29,18.80,-6.50,13.46,-1.17,2026-09-05,2026-09-05
141.71900,45.37500,-7.89,,10.90,18.79,-7.89,11.97,-1.07,2026-09-05,2026-09-05
141.78100,45.37500,-10.33,,8.45,18.78,-10.33,9.29,-0.84,2026-09-05,2026-09-05
141.84400,45.37500,-10.86,,7.90,18.77,-10.86,8.79,-0.88,2026-09-05,2026-09-05
141.90600,45.37500,-11.07,,7.66,18.74,-11.07,8.56,-0.90,2026-09-05,2026-09-05
141.96900,45.37500,-9.31,,9.38,18.70,-9.31,9.69,-0.31,2026-09-05,2026-09-05
142.03100,45.37500,-9.04,,9.50,18.53,-9.04,9.74,-0.24,2026-09-05,2026-09-05
142.09400,45.37500,-9.16,,9.28,18.44,-9.16,9.50,-0.21,2026-09-05,2026-09-05
142.15600,45.37500,-9.35,,8.99,18.34,-9.35,9.27,-0.27,2026-09-05,2026-09-05
142.21900,45.37500,-9.04,,9.21,18.25,-9.04,9.44,-0.23,2026-09-05,2026-09-05
142.28100,45.37500,-8.81,,9.34,18.16,-8.81,9.62,-0.28,2026-09-05,2026-09-05
142.34400,45.37500,-8.59,,9.48,18.07,-8.59,9.83,-0.35,2026-09-05,2026-09-05
142.40600,45.37500,-8.42,,9.58,18.00,-8.42,10.00,-0.42,2026-09-05,2026-09-05
142.46900,45.37500,-8.29,,9.65,17.94,-8.29,10.13,-0.48,2026-09-05,2026-09-05
142.53100,45.37500,-8.54,,9.34,17.89,-8.54,9.97,-0.63,2026-09-05,2026-09-05
142.59400,45.37500,-8.45,,9.39,17.84,-8.45,10.05,-0.66,2026-09-05,2026-09-05
142.65600,45.37500,-8.37,,9.43,17.81,-8.37,10.11,-0.68,2026-09-05,2026-09-05
142.71900,45.37500,-8.30,,9.47,17.77,-8.30,10.16,-0.69,2026-09-05,2026-09-05
142.78100,45.37500,-8.24,,9.50,17.74,-8.24,10.20,-0.69,2026-09-05,2026-09-05
142.84400,45.37500,-8.18,,9.53,17.71,-8.18,10.22,-0.70,2026-09-05,2026-09-05
140.65600,45.32500,-5.71,,12.91,18.62,-5.71,14.01,-1.10,2026-09-05,2026-09-05
140.71900,45.32500,-5.68,,12.95,18.62,-5.68,14.06,-1.11,2026-09-05,2026-09-05
140.78100,45.32500,-5.63,,13.00,18.63,-5.63,14.12,-1.12,2026-09-05,2026-09-05
140.84400,45.32500,-5.57,,13.07,18.64,-5.57,14.21,-1.14,2026-09-05,2026-09-05
140.90600,45.32500,-5.47,,13.18,18.65,-5.47,14.35,-1.17,2026-09-05,2026-09-05
140.96900,45.32500,-5.33,,13.33,18.66,-5.33,14.54,-1.21,2026-09-05,2026-09-05
141.03100,45.32500,-5.22,,13.45,18.67,-5.22,14.69,-1.25,2026-09-05,2026-09-05
141.09400,45.32500,-5.43,,13.24,18.68,-5.43,14.41,-1.17,2026-09-05,2026-09-05
141.15600,45.32500,-5.95,,12.74,18.69,-5.95,13.70,-0.95,2026-09-05,2026-09-05
141.21900,45.32500,-6.24,,12.46,18.70,-6.24,13.29,-0.83,2026-09-05,2026-09-05
141.28100,45.32500,-6.31,,12.41,18.72,-6.31,13.23,-0.82,2026-09-05,2026-09-05
141.34400,45.32500,-6.30,,12.44,18.73,-6.30,13.29,-0.85,2026-09-05,2026-09-05
141.40600,45.32500,-6.05,,12.70,18.75,-6.05,13.59,-0.89,2026-09-05,2026-09-05
141.46900,45.32500,-6.93,,11.83,18.76,-6.93,12.65,-0.82,2026-09-05,2026-09-05
141.53100,45.32500,-8.30,,10.47,18.77,-8.30,11.74,-1.28,2026-09-05,2026-09-05
141.59400,45.32500,-8.19,,10.59,18.78,-8.19,11.85,-1.27,2026-09-05,2026-09-05
141.65600,45.32500,-8.49,,10.30,18.78,-8.49,11.56,-1.26,2026-09-05,2026-09-05
141.71900,45.32500,-9.60,,9.19,18.78,-9.60,10.46,-1.28,2026-09-05,2026-09-05
141.78100,45.32500,-10.99,,7.78,18.77,-10.99,9.13,-1.35,2026-09-05,2026-09-05
141.84400,45.32500,-11.91,,6.83,18.75,-11.91,8.35,-1.52,2026-09-05,2026-09-05
141.90600,45.32500,-12.19,,6.53,18.72,-12.19,8.15,-1.62,2026-09-05,2026-09-05
141.96900,45.32500,-12.23,,6.44,18.67,-12.23,7.71,-1.27,2026-09-05,2026-09-05
142.03100,45.32500,-11.16,,7.45,18.62,-11.16,8.30,-0.85,2026-09-05,2026-09-05
142.09400,45.32500,-9.93,,8.46,18.39,-9.93,8.88,-0.43,2026-09-05,2026-09-05
142.15600,45.32500,-9.38,,8.91,18.29,-9.38,9.17,-0.26,2026-09-05,2026-09-05
142.21900,45.32500,-9.31,,8.88,18.19,-9.31,9.18,-0.30,2026-09-05,2026-09-05
142.28100,45.32500,-9.33,,8.77,18.10,-9.33,9.21,-0.45,2026-09-05,2026-09-05
142.34400,45.32500,-8.62,,9.40,18.02,-8.62,9.82,-0.41,2026-09-05,2026-09-05
142.40600,45.32500,-9.00,,8.96,17.95,-9.00,9.54,-0.59,2026-09-05,2026-09-05
142.46900,45.32500,-8.96,,8.94,17.90,-8.96,9.60,-0.66,2026-09-05,2026-09-05
142.53100,45.32500,-8.47,,9.38,17.85,-8.47,10.06,-0.68,2026-09-05,2026-09-05
142.59400,45.32500,-8.38,,9.43,17.81,-8.38,10.13,-0.70,2026-09-05,2026-09-05
142.65600,45.32500,-8.31,,9.47,17.78,-8.31,10.18,-0.71,2026-09-05,2026-09-05
142.71900,45.32500,-8.24,,9.51,17.74,-8.24,10.22,-0.72,2026-09-05,2026-09-05
142.78100,45.32500,-8.18,,9.54,17.71,-8.18,10.25,-0.72,2026-09-05,2026-09-05
142.84400,45.32500,-8.12,,9.56,17.68,-8.12,10.28,-0.72,2026-09-05,2026-09-05
140.65600,45.27500,-5.72,,12.89,18.61,-5.72,13.99,-1.10,2026-09-05,2026-09-05
140.71900,45.27500,-5.70,,12.92,18.62,-5.70,14.03,-1.11,2026-09-05,2026-09-05
140.78100,45.27500,-5.66,,12.96,18.62,-5.66,14.09,-1.12,2026-09-05,2026-09-05
140.84400,45.27500,-5.61,,13.02,18.63,-5.61,14.16,-1.14,2026-09-05,2026-09-05
140.90600,45.27500,-5.53,,13.11,18.64,-5.53,14.27,-1.16,2026-09-05,2026-09-05
140.96900,45.27500,-5.41,,13.24,18.65,-5.41,14.43,-1.19,2026-09-05,2026-09-05
141.03100,45.27500,-5.34,,13.32,18.66,-5.34,14.53,-1.21,2026-09-05,2026-09-05
141.09400,45.27500,-5.70,,12.97,18.67,-5.70,14.04,-1.07,2026-09-05,2026-09-05
141.15600,45.27500,-6.38,,12.30,18.68,-6.38,13.04,-0.74,2026-09-05,2026-09-05
141.21900,45.27500,-6.56,,12.13,18.69,-6.56,12.77,-0.64,2026-09-05,2026-09-05
141.28100,45.27500,-6.46,,12.24,18.71,-6.46,12.98,-0.73,2026-09-05,2026-09-05
141.34400,45.27500,-6.37,,12.35,18.72,-6.37,13.17,-0.82,2026-09-05,2026-09-05
141.40600,45.27500,-6.19,,12.54,18.73,-6.19,13.40,-0.86,2026-09-05,2026-09-05
141.46900,45.27500,-5.90,,12.84,18.74,-5.90,13.79,-0.94,2026-09-05,2026-09-05
141.53100,45.27500,-9.20,,9.56,18.75,-9.20,10.92,-1.37,2026-09-05,2026-09-05
141.59400,45.27500,-9.48,,9.28,18.76,-9.48,10.68,-1.40,2026-09-05,2026-09-05
141.65600,45.27500,-10.15,,8.62,18.76,-10.15,10.09,-1.48,2026-09-05,2026-09-05
141.71900,45.27500,-11.38,,7.37,18.76,-11.38,9.03,-1.65,2026-09-05,2026-09-05
141.78100,45.27500,-12.94,,5.80,18.74,-12.94,7.76,-1.96,2026-09-05,2026-09-05
141.84400,45.27500,-14.16,,4.56,18.72,-14.16,6.77,-2.22,2026-09-05,2026-09-05
141.90600,45.27500,-13.92,,4.76,18.68,-13.92,6.90,-2.14,2026-09-05,2026-09-05
141.96900,45.27500,-12.92,,5.71,18.63,-12.92,7.34,-1.63,2026-09-05,2026-09-05
142.03100,45.27500,-11.65,,6.92,18.57,-11.65,8.01,-1.09,2026-09-05,2026-09-05
142.09400,45.27500,-10.14,,8.18,18.32,-10.14,8.85,-0.67,2026-09-05,2026-09-05
142.15600,45.27500,-9.58,,8.64,18.22,-9.58,9.10,-0.46,2026-09-05,2026-09-05
142.21900,45.27500,-9.39,,8.73,18.12,-9.39,9.21,-0.47,2026-09-05,2026-09-05
142.28100,45.27500,-9.30,,8.74,18.04,-9.30,9.35,-0.61,2026-09-05,2026-09-05
142.34400,45.27500,-8.97,,9.00,17.96,-8.97,9.63,-0.63,2026-09-05,2026-09-05
142.40600,45.27500,-8.91,,9.00,17.90,-8.91,9.72,-0.72,2026-09-05,2026-09-05
142.46900,45.27500,-8.88,,8.97,17.85,-8.88,9.73,-0.76,2026-09-05,2026-09-05
142.53100,45.27500,-8.39,,9.42,17.82,-8.39,10.18,-0.76,2026-09-05,2026-09-05
142.59400,45.27500,-8.31,,9.47,17.78,-8.31,10.23,-0.76,2026-09-05,2026-09-05
142.65600,45.27500,-8.24,,9.52,17.75,-8.24,10.27,-0.75,2026-09-05,2026-09-05
142.71900,45.27500,-8.17,,9.55,17.72,-8.17,10.30,-0.74,2026-09-05,2026-09-05
142.78100,45.27500,-8.11,,9.58,17.69,-8.11,10.32,-0.74,2026-09-05,2026-09-05
142.84400,45.27500,-8.06,,9.61,17.66,-8.06,10.34,-0.73,2026-09-05,2026-09-05
142.90600,45.27500,-8.01,,9.62,17.63,-8.01,10.35,-0.73,2026-09-05,2026-09-05
142.96900,45.27500,-8.76,,8.84,17.60,-8.76,10.20,-1.35,2026-09-05,2026-09-05
143.03100,45.27500,-8.65,,8.81,17.46,-8.65,10.18,-1.37,2026-09-05,2026-09-05
143.09400,45.27500,-8.66,,8.78,17.44,-8.66,10.17,-1.38,2026-09-05,2026-09-05
140.65600,45.22500,-5.74,,12.86,18.61,-5.74,13.96,-1.10,2026-09-05,2026-09-05
140.71900,45.22500,-5.73,,12.88,18.61,-5.73,13.99,-1.11,2026-09-05,2026-09-05
140.78100,45.22500,-5.71,,12.91,18.62,-5.71,14.02,-1.12,2026-09-05,2026-09-05
140.84400,45.22500,-5.69,,12.94,18.63,-5.69,14.06,-1.13,2026-09-05,2026-09-05
140.90600,45.22500,-5.67,,12.96,18.63,-5.67,14.10,-1.14,2026-09-05,2026-09-05
140.96900,45.22500,-5.68,,12.96,18.64,-5.68,14.11,-1.14,2026-09-05,2026-09-05
141.03100,45.22500,-5.79,,12.86,18.65,-5.79,13.99,-1.12,2026-09-05,2026-09-05
141.09400,45.22500,-6.07,,12.59,18.66,-6.07,13.63,-1.04,2026-09-05,2026-09-05
141.15600,45.22500,-6.45,,12.22,18.67,-6.45,13.00,-0.78,2026-09-05,2026-09-05
141.21900,45.22500,-6.60,,12.08,18.68,-6.60,12.73,-0.65,2026-09-05,2026-09-05
141.28100,45.22500,-6.47,,12.22,18.69,-6.47,12.98,-0.76,2026-09-05,2026-09-05
141.34400,45.22500,-6.37,,12.33,18.70,-6.37,13.17,-0.84,2026-09-05,2026-09-05
141.40600,45.22500,-6.31,,12.41,18.71,-6.31,13.29,-0.88,2026-09-05,2026-09-05
141.46900,45.22500,-6.02,,12.70,18.72,-6.02,13.63,-0.93,2026-09-05,2026-09-05
141.53100,45.22500,-9.75,,8.97,18.73,-9.75,10.65,-1.68,2026-09-05,2026-09-05
141.59400,45.22500,-10.18,,8.56,18.73,-10.18,10.28,-1.72,2026-09-05,2026-09-05
141.65600,45.22500,-10.84,,7.89,18.73,-10.84,9.70,-1.81,2026-09-05,2026-09-05
141.71900,45.22500,-12.79,,5.94,18.72,-12.79,7.79,-1.85,2026-09-05,2026-09-05
141.78100,45.22500,-13.54,,5.17,18.70,-13.54,7.25,-2.08,2026-09-05,2026-09-05
141.84400,45.22500,-14.13,,4.54,18.68,-14.13,6.81,-2.26,2026-09-05,2026-09-05
141.90600,45.22500,-13.88,,4.75,18.64,-13.88,6.95,-2.19,2026-09-05,2026-09-05
141.96900,45.22500,-12.96,,5.62,18.58,-12.96,7.51,-1.88,2026-09-05,2026-09-05
142.03100,45.22500,-11.91,,6.60,18.52,-11.91,8.06,-1.45,2026-09-05,2026-09-05
142.09400,45.22500,-10.52,,7.73,18.24,-10.52,8.71,-0.98,2026-09-05,2026-09-05
142.15600,45.22500,-9.83,,8.32,18.15,-9.83,9.10,-0.79,2026-09-05,2026-09-05
142.21900,45.22500,-9.43,,8.63,18.05,-9.43,9.40,-0.77,2026-09-05,2026-09-05
142.28100,45.22500,-8.94,,9.04,17.98,-8.94,9.78,-0.74,2026-09-05,2026-09-05
142.34400,45.22500,-8.82,,9.09,17.91,-8.82,9.93,-0.84,2026-09-05,2026-09-05
142.40600,45.22500,-8.77,,9.08,17.86,-8.77,9.96,-0.88,2026-09-05,2026-09-05
142.46900,45.22500,-8.79,,9.03,17.82,-8.79,9.90,-0.87,2026-09-05,2026-09-05
142.53100,45.22500,-8.31,,9.47,17.79,-8.31,10.31,-0.83,2026-09-05,2026-09-05
142.59400,45.22500,-8.23,,9.52,17.76,-8.23,10.33,-0.81,2026-09-05,2026-09-05
142.65600,45.22500,-8.16,,9.57,17.73,-8.16,10.36,-0.78,2026-09-05,2026-09-05
142.71900,45.22500,-8.10,,9.61,17.71,-8.10,10.38,-0.77,2026-09-05,2026-09-05
142.78100,45.22500,-8.71,,8.97,17.68,-8.71,10.26,-1.30,2026-09-05,2026-09-05
142.84400,45.22500,-8.72,,8.93,17.65,-8.72,10.24,-1.31,2026-09-05,2026-09-05
142.90600,45.22500,-8.73,,8.89,17.61,-8.73,10.22,-1.33,2026-09-05,2026-09-05
142.96900,45.22500,-8.64,,8.85,17.49,-8.64,10.20,-1.35,2026-09-05,2026-09-05
143.03100,45.22500,-8.65,,8.81,17.46,-8.65,10.18,-1.37,2026-09-05,2026-09-05
143.09400,45.22500,-8.65,,8.78,17.43,-8.65,10.16,-1.38,2026-09-05,2026-09-05
140.65600,45.17500,-5.77,,12.83,18.60,-5.77,13.93,-1.10,2026-09-05,2026-09-05
140.71900,45.17500,-5.77,,12.84,18.61,-5.77,13.94,-1.10,2026-09-05,2026-09-05
140.78100,45.17500,-5.77,,12.85,18.61,-5.77,13.96,-1.11,2026-09-05,2026-09-05
140.84400,45.17500,-5.77,,12.85,18.62,-5.77,13.97,-1.12,2026-09-05,2026-09-05
140.90600,45.17500,-5.79,,12.83,18.63,-5.79,13.96,-1.13,2026-09-05,2026-09-05
140.96900,45.17500,-5.85,,12.78,18.63,-5.85,13.92,-1.14,2026-09-05,2026-09-05
141.03100,45.17500,-5.95,,12.69,18.64,-5.95,13.86,-1.16,2026-09-05,2026-09-05
141.09400,45.17500,-6.01,,12.63,18.65,-6.01,13.87,-1.24,2026-09-05,2026-09-05
141.15600,45.17500,-6.06,,12.60,18.66,-6.06,13.85,-1.25,2026-09-05,2026-09-05
141.21900,45.17500,-6.25,,12.41,18.66,-6.25,13.42,-1.01,2026-09-05,2026-09-05
141.28100,45.17500,-6.31,,12.36,18.67,-6.31,13.28,-0.91,2026-09-05,2026-09-05
141.34400,45.17500,-6.29,,12.39,18.68,-6.29,13.30,-0.91,2026-09-05,2026-09-05
141.40600,45.17500,-7.16,,11.53,18.69,-7.16,12.49,-0.96,2026-09-05,2026-09-05
141.46900,45.17500,-7.68,,11.01,18.69,-7.68,12.07,-1.05,2026-09-05,2026-09-05
141.53100,45.17500,-10.67,,8.03,18.70,-10.67,9.51,-1.48,2026-09-05,2026-09-05
141.59400,45.17500,-10.53,,8.17,18.70,-10.53,9.89,-1.71,2026-09-05,2026-09-05
141.65600,45.17500,-10.87,,7.82,18.69,-10.87,9.56,-1.74,2026-09-05,2026-09-05
141.71900,45.17500,-11.74,,6.94,18.68,-11.74,8.65,-1.71,2026-09-05,2026-09-05
141.78100,45.17500,-12.00,,6.66,18.66,-12.00,8.46,-1.79,2026-09-05,2026-09-05
141.84400,45.17500,-12.58,,6.05,18.63,-12.58,7.98,-1.92,2026-09-05,2026-09-05
141.90600,45.17500,-12.81,,5.77,18.58,-12.81,7.73,-1.96,2026-09-05,2026-09-05
141.96900,45.17500,-12.39,,6.14,18.53,-12.39,7.93,-1.79,2026-09-05,2026-09-05
142.03100,45.17500,-11.84,,6.62,18.46,-11.84,8.17,-1.54,2026-09-05,2026-09-05
142.09400,45.17500,-10.57,,7.59,18.16,-10.57,8.76,-1.17,2026-09-05,2026-09-05
142.15600,45.17500,-9.81,,8.26,18.07,-9.81,9.27,-1.01,2026-09-05,2026-09-05
142.21900,45.17500,-9.00,,8.98,17.98,-9.00,9.81,-0.82,2026-09-05,2026-09-05
142.28100,45.17500,-8.77,,9.14,17.91,-8.77,10.09,-0.95,2026-09-05,2026-09-05
142.34400,45.17500,-8.62,,9.24,17.86,-8.62,10.26,-1.02,2026-09-05,2026-09-05
142.40600,45.17500,-8.62,,9.20,17.82,-8.62,10.21,-1.01,2026-09-05,2026-09-05
142.46900,45.17500,-8.55,,9.24,17.79,-8.55,10.25,-1.01,2026-09-05,2026-09-05
142.53100,45.17500,-8.53,,9.23,17.77,-8.53,10.20,-0.97,2026-09-05,2026-09-05
142.59400,45.17500,-8.48,,9.26,17.75,-8.48,10.19,-0.92,2026-09-05,2026-09-05
142.65600,45.17500,-8.42,,9.30,17.72,-8.42,10.19,-0.89,2026-09-05,2026-09-05
142.71900,45.17500,-8.66,,9.04,17.70,-8.66,10.30,-1.26,2026-09-05,2026-09-05
142.78100,45.17500,-8.68,,8.99,17.67,-8.68,10.27,-1.28,2026-09-05,2026-09-05
142.84400,45.17500,-8.69,,8.94,17.64,-8.69,10.25,-1.30,2026-09-05,2026-09-05
142.90600,45.17500,-8.63,,8.90,17.53,-8.63,10.23,-1.33,2026-09-05,2026-09-05
142.96900,45.17500,-8.64,,8.85,17.49,-8.64,10.20,-1.35,2026-09-05,2026-09-05
143.03100,45.17500,-8.64,,8.81,17.46,-8.64,10.18,-1.37,2026-09-05,2026-09-05
143.09400,45.17500,-8.65,,8.78,17.43,-8.65,10.16,-1.38,2026-09-05,2026-09-05
140.65600,45.12500,-5.99,,12.80,18.79,-5.99,13.90,-1.09,2026-09-05,2026-09-05
140.71900,45.12500,-5.80,,12.80,18.60,-5.80,13.90,-1.10,2026-09-05,2026-09-05
140.78100,45.12500,-5.81,,12.80,18.61,-5.81,13.90,-1.10,2026-09-05,2026-09-05
140.84400,45.12500,-5.83,,12.78,18.61,-5.83,13.89,-1.11,2026-09-05,2026-09-05
140.90600,45.12500,-5.86,,12.76,18.62,-5.86,13.88,-1.12,2026-09-05,2026-09-05
140.96900,45.12500,-5.91,,12.71,18.62,-5.91,13.85,-1.13,2026-09-05,2026-09-05
141.03100,45.12500,-5.97,,12.66,18.63,-5.97,13.83,-1.17,2026-09-05,2026-09-05
141.09400,45.12500,-6.01,,12.63,18.64,-6.01,13.83,-1.21,2026-09-05,2026-09-05
141.15600,45.12500,-6.05,,12.59,18.64,-6.05,13.79,-1.20,2026-09-05,2026-09-05
141.21900,45.12500,-6.13,,12.52,18.65,-6.13,13.62,-1.10,2026-09-05,2026-09-05
141.28100,45.12500,-6.19,,12.47,18.65,-6.19,13.48,-1.01,2026-09-05,2026-09-05
141.34400,45.12500,-6.20,,12.46,18.66,-6.20,13.43,-0.97,2026-09-05,2026-09-05
141.40600,45.12500,-7.24,,11.42,18.66,-7.24,12.44,-1.02,2026-09-05,2026-09-05
141.46900,45.12500,-7.82,,10.85,18.67,-7.82,11.95,-1.11,2026-09-05,2026-09-05
141.53100,45.12500,-10.56,,8.10,18.66,-10.56,9.58,-1.47,2026-09-05,2026-09-05
141.59400,45.12500,-11.86,,6.80,18.66,-11.86,8.44,-1.64,2026-09-05,2026-09-05
141.65600,45.12500,-11.44,,7.21,18.65,-11.44,8.84,-1.62,2026-09-05,2026-09-05
141.71900,45.12500,-10.90,,7.74,18.63,-10.90,9.32,-1.58,2026-09-05,2026-09-05
141.78100,45.12500,-10.60,,8.01,18.61,-10.60,9.56,-1.55,2026-09-05,2026-09-05
141.84400,45.12500,-11.08,,7.50,18.57,-11.08,9.13,-1.63,2026-09-05,2026-09-05
141.90600,45.12500,-11.81,,6.72,18.53,-11.81,8.47,-1.75,2026-09-05,2026-09-05
141.96900,45.12500,-11.67,,6.79,18.47,-11.67,8.47,-1.67,2026-09-05,2026-09-05
142.03100,45.12500,-11.41,,6.99,18.40,-11.41,8.74,-1.75,2026-09-05,2026-09-05
142.09400,45.12500,-11.13,,7.19,18.32,-11.13,8.59,-1.39,2026-09-05,2026-09-05
142.15600,45.12500,-9.28,,8.71,17.99,-9.28,9.53,-0.82,2026-09-05,2026-09-05
142.21900,45.12500,-9.03,,8.89,17.92,-9.03,9.81,-0.92,2026-09-05,2026-09-05
142.28100,45.12500,-8.70,,9.16,17.86,-8.70,10.18,-1.02,2026-09-05,2026-09-05
142.34400,45.12500,-8.49,,9.33,17.82,-8.49,10.41,-1.08,2026-09-05,2026-09-05
142.40600,45.12500,-8.49,,9.30,17.79,-8.49,10.36,-1.06,2026-09-05,2026-09-05
142.46900,45.12500,-8.54,,9.24,17.77,-8.54,10.24,-1.01,2026-09-05,2026-09-05
142.53100,45.12500,-8.50,,9.26,17.76,-8.50,10.20,-0.94,2026-09-05,2026-09-05
142.59400,45.12500,-8.41,,9.33,17.74,-8.41,10.23,-0.89,2026-09-05,2026-09-05
142.65600,45.12500,-8.60,,9.12,17.73,-8.60,10.34,-1.22,2026-09-05,2026-09-05
142.71900,45.12500,-8.62,,9.08,17.70,-8.62,10.32,-1.24,2026-09-05,2026-09-05
142.78100,45.12500,-8.64,,9.03,17.67,-8.64,10.29,-1.26,2026-09-05,2026-09-05
142.84400,45.12500,-8.61,,8.97,17.58,-8.61,10.26,-1.29,2026-09-05,2026-09-05
142.90600,45.12500,-8.62,,8.91,17.53,-8.62,10.23,-1.32,2026-09-05,2026-09-05
142.96900,45.12500,-8.63,,8.85,17.49,-8.63,10.20,-1.35,2026-09-05,2026-09-05
143.03100,45.12500,-8.64,,8.81,17.45,-8.64,10.18,-1.37,2026-09-05,2026-09-05
143.09400,45.12500,-8.64,,8.77,17.41,-8.64,10.16,-1.39,2026-09-05,2026-09-05
140.65600,45.07500,-6.01,,12.78,18.79,-6.01,13.87,-1.09,2026-09-05,2026-09-05
140.71900,45.07500,-6.02,,12.77,18.79,-6.02,13.86,-1.09,2026-09-05,2026-09-05
140.78100,45.07500,-6.03,,12.76,18.79,-6.03,13.86,-1.10,2026-09-05,2026-09-05
140.84400,45.07500,-5.86,,12.74,18.61,-5.86,13.85,-1.10,2026-09-05,2026-09-05
140.90600,45.07500,-5.89,,12.72,18.61,-5.89,13.83,-1.11,2026-09-05,2026-09-05
140.96900,45.07500,-5.93,,12.68,18.61,-5.93,13.81,-1.12,2026-09-05,2026-09-05
141.03100,45.07500,-5.97,,12.65,18.62,-5.97,13.78,-1.14,2026-09-05,2026-09-05
141.09400,45.07500,-6.01,,12.61,18.62,-6.01,13.76,-1.15,2026-09-05,2026-09-05
141.15600,45.07500,-6.04,,12.58,18.63,-6.04,13.72,-1.14,2026-09-05,2026-09-05
141.21900,45.07500,-6.08,,12.55,18.63,-6.08,13.64,-1.09,2026-09-05,2026-09-05
141.28100,45.07500,-6.12,,12.52,18.63,-6.12,13.56,-1.04,2026-09-05,2026-09-05
141.34400,45.07500,-6.95,,11.68,18.64,-6.95,12.72,-1.04,2026-09-05,2026-09-05
141.40600,45.07500,-7.37,,11.27,18.64,-7.37,12.35,-1.08,2026-09-05,2026-09-05
141.46900,45.07500,-7.93,,10.70,18.64,-7.93,11.85,-1.15,2026-09-05,2026-09-05
141.53100,45.07500,-12.14,,6.49,18.63,-12.14,8.06,-1.57,2026-09-05,2026-09-05
141.59400,45.07500,-11.84,,6.79,18.62,-11.84,8.35,-1.56,2026-09-05,2026-09-05
141.65600,45.07500,-11.38,,7.23,18.61,-11.38,8.78,-1.55,2026-09-05,2026-09-05
141.71900,45.07500,-10.82,,7.77,18.59,-10.82,9.31,-1.53,2026-09-05,2026-09-05
141.78100,45.07500,-10.51,,8.05,18.56,-10.51,9.57,-1.52,2026-09-05,2026-09-05
141.84400,45.07500,-10.84,,7.68,18.52,-10.84,9.24,-1.56,2026-09-05,2026-09-05
141.90600,45.07500,-11.44,,7.03,18.47,-11.44,8.65,-1.62,2026-09-05,2026-09-05
141.96900,45.07500,-11.90,,6.52,18.41,-11.90,8.19,-1.67,2026-09-05,2026-09-05
142.03100,45.07500,-11.51,,6.83,18.35,-11.51,8.37,-1.54,2026-09-05,2026-09-05
142.09400,45.07500,-9.98,,8.29,18.27,-9.98,9.37,-1.07,2026-09-05,2026-09-05
142.15600,45.07500,-9.73,,8.20,17.93,-9.73,8.91,-0.71,2026-09-05,2026-09-05
142.21900,45.07500,-9.36,,8.51,17.87,-9.36,9.41,-0.90,2026-09-05,2026-09-05
142.28100,45.07500,-8.98,,8.84,17.82,-8.98,9.83,-0.99,2026-09-05,2026-09-05
142.34400,45.07500,-8.71,,9.08,17.79,-8.71,10.10,-1.03,2026-09-05,2026-09-05
142.40600,45.07500,-8.65,,9.12,17.77,-8.65,10.13,-1.01,2026-09-05,2026-09-05
142.46900,45.07500,-8.59,,9.18,17.77,-8.59,10.13,-0.95,2026-09-05,2026-09-05
142.53100,45.07500,-8.43,,9.33,17.76,-8.43,10.22,-0.88,2026-09-05,2026-09-05
142.59400,45.07500,-8.52,,9.23,17.75,-8.52,10.40,-1.17,2026-09-05,2026-09-05
142.65600,45.07500,-8.51,,9.23,17.74,-8.51,10.40,-1.17,2026-09-05,2026-09-05
142.71900,45.07500,-8.55,,9.17,17.71,-8.55,10.36,-1.20,2026-09-05,2026-09-05
142.78100,45.07500,-8.56,,9.08,17.64,-8.56,10.32,-1.24,2026-09-05,2026-09-05
142.84400,45.07500,-8.60,,8.99,17.59,-8.60,10.27,-1.28,2026-09-05,2026-09-05
142.90600,45.07500,-8.62,,8.91,17.53,-8.62,10.23,-1.32,2026-09-05,2026-09-05
142.96900,45.07500,-8.63,,8.85,17.47,-8.63,10.20,-1.35,2026-09-05,2026-09-05
143.03100,45.07500,-8.63,,8.79,17.43,-8.63,10.17,-1.38,2026-09-05,2026-09-05
