longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
140.71900,45.32500,+1.32,19.00,,17.68,+1.32,20.69,-1.69,,2026-09-27
140.78100,45.32500,+1.31,19.00,,17.69,+1.31,20.65,-1.65,,2026-09-27
140.84400,45.32500,+1.31,20.00,,18.69,+1.31,21.59,-1.59,,2026-09-27
140.90600,45.32500,+1.31,20.00,,18.69,+1.31,21.51,-1.51,,2026-09-27
140.96900,45.32500,+1.30,20.00,,18.70,+1.30,21.40,-1.40,,2026-09-27
141.03100,45.32500,+1.30,20.00,,18.70,+1.30,21.31,-1.31,,2026-09-27
141.09400,45.32500,+1.30,20.00,,18.70,+1.30,21.45,-1.45,,2026-09-27
141.15600,45.32500,+1.29,20.00,,18.71,+1.29,21.80,-1.80,,2026-09-27
141.21900,45.32500,+1.29,19.00,,17.71,+1.29,20.99,-1.99,,2026-09-27
141.28100,45.32500,+1.29,19.00,,17.71,+1.29,21.03,-2.03,,2026-09-27
141.34400,45.32500,+1.29,19.00,,17.71,+1.29,21.02,-2.02,,2026-09-27
141.40600,45.32500,+1.29,19.00,,17.71,+1.29,20.19,-1.19,,2026-09-27
141.46900,45.32500,+1.29,19.00,,17.71,+1.29,19.00,-0.00,,2026-09-27
141.53100,45.32500,+1.29,18.00,,16.71,+1.29,17.17,+0.83,,2026-09-27
141.59400,45.32500,+1.29,20.00,,18.71,+1.29,19.16,+0.84,,2026-09-27
141.65600,45.32500,+1.29,20.00,,18.71,+1.29,19.19,+0.81,,2026-09-27
141.71900,45.32500,+1.29,20.00,,18.71,+1.29,19.30,+0.70,,2026-09-27
141.78100,45.32500,+1.29,20.00,,18.71,+1.29,19.46,+0.54,,2026-09-27
141.84400,45.32500,+1.28,20.00,,18.72,+1.28,19.60,+0.40,,2026-09-27
141.90600,45.32500,+1.26,20.00,,18.74,+1.26,19.66,+0.34,,2026-09-27
141.96900,45.32500,+1.24,20.00,,18.76,+1.24,19.87,+0.13,,2026-09-27
142.03100,45.32500,+1.21,20.00,,18.79,+1.21,19.96,+0.04,,2026-09-27
142.09400,45.32500,+1.08,20.00,,18.92,+1.08,20.05,-0.05,,2026-09-27
142.15600,45.32500,+1.03,20.00,,18.97,+1.03,20.12,-0.12,,2026-09-27
142.21900,45.32500,+0.97,20.00,,19.03,+0.97,20.15,-0.15,,2026-09-27
142.28100,45.32500,+0.92,18.00,,17.08,+0.92,18.27,-0.27,,2026-09-27
142.34400,45.32500,+0.87,18.00,,17.13,+0.87,18.42,-0.42,,2026-09-27
142.40600,45.32500,+0.83,18.00,,17.17,+0.83,18.81,-0.81,,2026-09-27
142.46900,45.32500,+0.80,18.00,,17.20,+0.80,18.94,-0.94,,2026-09-27
142.53100,45.32500,+0.77,18.00,,17.23,+0.77,18.81,-0.81,,2026-09-27
142.59400,45.32500,+0.75,17.00,,16.25,+0.75,17.84,-0.84,,2026-09-27
142.65600,45.32500,+0.74,17.00,,16.26,+0.74,17.86,-0.86,,2026-09-27
142.71900,45.32500,+0.73,17.00,,16.27,+0.73,17.87,-0.87,,2026-09-27
142.78100,45.32500,+0.72,17.00,,16.28,+0.72,17.87,-0.87,,2026-09-27
142.84400,45.32500,+0.72,17.00,,16.28,+0.72,17.87,-0.87,,2026-09-27
140.65600,45.27500,+1.33,19.00,,17.67,+1.33,20.73,-1.73,,2026-09-27
140.71900,45.27500,+1.32,19.00,,17.68,+1.32,20.71,-1.71,,2026-09-27
140.78100,45.27500,+1.32,20.00,,18.68,+1.32,21.68,-1.68,,2026-09-27
140.84400,45.27500,+1.32,20.00,,18.68,+1.32,21.63,-1.63,,2026-09-27
140.90600,45.27500,+1.31,20.00,,18.69,+1.31,21.57,-1.57,,2026-09-27
140.96900,45.27500,+1.31,20.00,,18.69,+1.31,21.47,-1.47,,2026-09-27
141.03100,45.27500,+1.31,20.00,,18.69,+1.31,21.41,-1.41,,2026-09-27
141.09400,45.27500,+1.30,20.00,,18.70,+1.30,21.65,-1.65,,2026-09-27
141.15600,45.27500,+1.30,20.00,,18.70,+1.30,22.10,-2.10,,2026-09-27
141.21900,45.27500,+1.30,20.00,,18.70,+1.30,22.21,-2.21,,2026-09-27
141.28100,45.27500,+1.29,19.00,,17.71,+1.29,21.15,-2.15,,2026-09-27
141.34400,45.27500,+1.29,19.00,,17.71,+1.29,21.09,-2.09,,2026-09-27
141.40600,45.27500,+1.29,19.00,,17.71,+1.29,20.48,-1.48,,2026-09-27
141.46900,45.27500,+1.29,19.00,,17.71,+1.29,19.95,-0.95,,2026-09-27
141.53100,45.27500,+1.29,18.00,,16.71,+1.29,17.29,+0.71,,2026-09-27
141.59400,45.27500,+1.29,20.00,,18.71,+1.29,19.32,+0.68,,2026-09-27
141.65600,45.27500,+1.29,20.00,,18.71,+1.29,19.41,+0.59,,2026-09-27
141.71900,45.27500,+1.29,20.00,,18.71,+1.29,19.58,+0.42,,2026-09-27
141.78100,45.27500,+1.28,20.00,,18.72,+1.28,19.82,+0.18,,2026-09-27
141.84400,45.27500,+1.27,20.00,,18.73,+1.27,20.05,-0.05,,2026-09-27
141.90600,45.27500,+1.25,20.00,,18.75,+1.25,20.04,-0.04,,2026-09-27
141.96900,45.27500,+1.22,19.00,,17.78,+1.22,18.97,+0.03,,2026-09-27
142.03100,45.27500,+1.19,20.00,,18.81,+1.19,19.98,+0.02,,2026-09-27
142.09400,45.27500,+1.04,20.00,,18.96,+1.04,20.22,-0.22,,2026-09-27
142.15600,45.27500,+0.98,20.00,,19.02,+0.98,20.22,-0.22,,2026-09-27
142.21900,45.27500,+0.93,20.00,,19.07,+0.93,20.28,-0.28,,2026-09-27
142.28100,45.27500,+0.88,20.00,,19.12,+0.88,20.45,-0.45,,2026-09-27
142.34400,45.27500,+0.83,18.00,,17.17,+0.83,18.85,-0.85,,2026-09-27
142.40600,45.27500,+0.79,18.00,,17.21,+0.79,19.00,-1.00,,2026-09-27
142.46900,45.27500,+0.76,18.00,,17.24,+0.76,19.10,-1.10,,2026-09-27
142.53100,45.27500,+0.74,18.00,,17.26,+0.74,18.92,-0.92,,2026-09-27
142.59400,45.27500,+0.72,18.00,,17.28,+0.72,18.92,-0.92,,2026-09-27
142.65600,45.27500,+0.71,17.00,,16.29,+0.71,17.92,-0.92,,2026-09-27
142.71900,45.27500,+0.71,17.00,,16.29,+0.71,17.91,-0.91,,2026-09-27
142.78100,45.27500,+0.70,17.00,,16.30,+0.70,17.91,-0.91,,2026-09-27
142.84400,45.27500,+0.70,17.00,,16.30,+0.70,17.90,-0.90,,2026-09-27
142.90600,45.27500,+0.70,17.00,,16.30,+0.70,17.89,-0.89,,2026-09-27
142.96900,45.27500,+0.70,17.00,,16.30,+0.70,18.35,-1.35,,2026-09-27
143.03100,45.27500,+0.46,18.00,,17.54,+0.46,19.35,-1.35,,2026-09-27
143.09400,45.27500,+0.45,18.00,,17.55,+0.45,19.35,-1.35,,2026-09-27
140.65600,45.22500,+1.33,19.00,,17.67,+1.33,20.75,-1.75,,2026-09-27
140.71900,45.22500,+1.33,19.00,,17.67,+1.33,20.74,-1.74,,2026-09-27
140.78100,45.22500,+1.33,20.00,,18.67,+1.33,21.72,-1.72,,2026-09-27
140.84400,45.22500,+1.32,20.00,,18.68,+1.32,21.70,-1.70,,2026-09-27
140.90600,45.22500,+1.32,20.00,,18.68,+1.32,21.68,-1.68,,2026-09-27
140.96900,45.22500,+1.32,20.00,,18.68,+1.32,21.68,-1.68,,2026-09-27
141.03100,45.22500,+1.31,20.00,,18.69,+1.31,21.76,-1.76,,2026-09-27
141.09400,45.22500,+1.31,20.00,,18.69,+1.31,21.96,-1.96,,2026-09-27
141.15600,45.22500,+1.30,20.00,,18.70,+1.30,22.19,-2.19,,2026-09-27
141.21900,45.22500,+1.30,19.00,,17.70,+1.30,21.25,-2.25,,2026-09-27
141.28100,45.22500,+1.30,19.00,,17.70,+1.30,21.17,-2.17,,2026-09-27
141.34400,45.22500,+1.29,19.00,,17.71,+1.29,21.11,-2.11,,2026-09-27
141.40600,45.22500,+1.29,19.00,,17.71,+1.29,21.06,-2.06,,2026-09-27
141.46900,45.22500,+1.29,19.00,,17.71,+1.29,20.24,-1.24,,2026-09-27
141.53100,45.22500,+1.29,18.00,,16.71,+1.29,17.80,+0.20,,2026-09-27
141.59400,45.22500,+1.28,20.00,,18.72,+1.28,19.86,+0.14,,2026-09-27
141.65600,45.22500,+1.28,20.00,,18.72,+1.28,19.95,+0.05,,2026-09-27
141.71900,45.22500,+1.28,20.00,,18.72,+1.28,20.10,-0.10,,2026-09-27
141.78100,45.22500,+1.27,20.00,,18.73,+1.27,20.10,-0.10,,2026-09-27
141.84400,45.22500,+1.25,20.00,,18.75,+1.25,20.10,-0.10,,2026-09-27
141.90600,45.22500,+1.23,20.00,,18.77,+1.23,20.09,-0.09,,2026-09-27
141.96900,45.22500,+1.20,19.00,,17.80,+1.20,19.17,-0.17,,2026-09-27
142.03100,45.22500,+1.16,19.00,,17.84,+1.16,19.17,-0.17,,2026-09-27
142.09400,45.22500,+1.00,20.00,,19.00,+1.00,20.35,-0.35,,2026-09-27
142.15600,45.22500,+0.94,20.00,,19.06,+0.94,20.43,-0.43,,2026-09-27
142.21900,45.22500,+0.88,20.00,,19.12,+0.88,20.59,-0.59,,2026-09-27
142.28100,45.22500,+0.83,20.00,,19.17,+0.83,21.01,-1.01,,2026-09-27
142.34400,45.22500,+0.79,21.00,,20.21,+0.79,22.16,-1.16,,2026-09-27
142.40600,45.22500,+0.75,18.00,,17.25,+0.75,19.23,-1.23,,2026-09-27
142.46900,45.22500,+0.73,18.00,,17.27,+0.73,19.26,-1.26,,2026-09-27
142.53100,45.22500,+0.71,18.00,,17.29,+0.71,19.03,-1.03,,2026-09-27
142.59400,45.22500,+0.69,18.00,,17.31,+0.69,19.00,-1.00,,2026-09-27
142.65600,45.22500,+0.69,18.00,,17.31,+0.69,18.97,-0.97,,2026-09-27
142.71900,45.22500,+0.68,17.00,,16.32,+0.68,17.95,-0.95,,2026-09-27
142.78100,45.22500,+0.68,17.00,,16.32,+0.68,18.33,-1.33,,2026-09-27
142.84400,45.22500,+0.68,17.00,,16.32,+0.68,18.33,-1.33,,2026-09-27
142.90600,45.22500,+0.68,17.00,,16.32,+0.68,18.33,-1.33,,2026-09-27
142.96900,45.22500,+0.48,18.00,,17.52,+0.48,19.34,-1.34,,2026-09-27
143.03100,45.22500,+0.47,18.00,,17.53,+0.47,19.34,-1.34,,2026-09-27
143.09400,45.22500,+0.45,18.00,,17.55,+0.45,19.35,-1.35,,2026-09-27
140.65600,45.17500,+1.34,19.00,,17.66,+1.34,20.78,-1.78,,2026-09-27
140.71900,45.17500,+1.34,19.00,,17.66,+1.34,20.77,-1.77,,2026-09-27
140.78100,45.17500,+1.34,20.00,,18.66,+1.34,21.77,-1.77,,2026-09-27
140.84400,45.17500,+1.33,20.00,,18.67,+1.33,21.77,-1.77,,2026-09-27
140.90600,45.17500,+1.33,20.00,,18.67,+1.33,21.79,-1.79,,2026-09-27
140.96900,45.17500,+1.33,20.00,,18.67,+1.33,21.83,-1.83,,2026-09-27
141.03100,45.17500,+1.32,20.00,,18.68,+1.32,21.92,-1.92,,2026-09-27
141.09400,45.17500,+1.32,20.00,,18.68,+1.32,22.00,-2.00,,2026-09-27
141.15600,45.17500,+1.31,19.00,,17.69,+1.31,21.03,-2.03,,2026-09-27
141.21900,45.17500,+1.31,18.00,,16.69,+1.31,20.10,-2.10,,2026-09-27
141.28100,45.17500,+1.30,18.00,,16.70,+1.30,20.11,-2.11,,2026-09-27
141.34400,45.17500,+1.30,19.00,,17.70,+1.30,21.08,-2.08,,2026-09-27
141.40600,45.17500,+1.29,19.00,,17.71,+1.29,20.92,-1.92,,2026-09-27
141.46900,45.17500,+1.29,19.00,,17.71,+1.29,20.68,-1.68,,2026-09-27
141.53100,45.17500,+1.29,18.00,,16.71,+1.29,18.88,-0.88,,2026-09-27
141.59400,45.17500,+1.28,20.00,,18.72,+1.28,20.05,-0.05,,2026-09-27
141.65600,45.17500,+1.27,20.00,,18.73,+1.27,20.15,-0.15,,2026-09-27
141.71900,45.17500,+1.27,20.00,,18.73,+1.27,20.27,-0.27,,2026-09-27
141.78100,45.17500,+1.25,20.00,,18.75,+1.25,20.27,-0.27,,2026-09-27
141.84400,45.17500,+1.23,20.00,,18.77,+1.23,20.21,-0.21,,2026-09-27
141.90600,45.17500,+1.21,19.00,,17.79,+1.21,19.17,-0.17,,2026-09-27
141.96900,45.17500,+1.17,19.00,,17.83,+1.17,19.22,-0.22,,2026-09-27
142.03100,45.17500,+1.13,19.00,,17.87,+1.13,19.21,-0.21,,2026-09-27
142.09400,45.17500,+0.95,19.00,,18.05,+0.95,19.50,-0.50,,2026-09-27
142.15600,45.17500,+0.89,19.00,,18.11,+0.89,19.68,-0.68,,2026-09-27
142.21900,45.17500,+0.83,20.00,,19.17,+0.83,21.20,-1.20,,2026-09-27
142.28100,45.17500,+0.79,20.00,,19.21,+0.79,21.31,-1.31,,2026-09-27
142.34400,45.17500,+0.75,20.00,,19.25,+0.75,21.36,-1.36,,2026-09-27
142.40600,45.17500,+0.71,21.00,,20.29,+0.71,22.37,-1.37,,2026-09-27
142.46900,45.17500,+0.69,18.00,,17.31,+0.69,19.45,-1.45,,2026-09-27
142.53100,45.17500,+0.68,18.00,,17.32,+0.68,19.44,-1.44,,2026-09-27
142.59400,45.17500,+0.67,18.00,,17.33,+0.67,19.41,-1.41,,2026-09-27
142.65600,45.17500,+0.66,18.00,,17.34,+0.66,19.38,-1.38,,2026-09-27
142.71900,45.17500,+0.66,18.00,,17.34,+0.66,19.31,-1.31,,2026-09-27
142.78100,45.17500,+0.66,17.00,,16.34,+0.66,18.31,-1.31,,2026-09-27
142.84400,45.17500,+0.66,17.00,,16.34,+0.66,18.31,-1.31,,2026-09-27
142.90600,45.17500,+0.51,17.00,,16.49,+0.51,18.32,-1.32,,2026-09-27
142.96900,45.17500,+0.49,18.00,,17.51,+0.49,19.33,-1.33,,2026-09-27
143.03100,45.17500,+0.47,18.00,,17.53,+0.47,19.34,-1.34,,2026-09-27
143.09400,45.17500,+0.46,18.00,,17.54,+0.46,19.34,-1.34,,2026-09-27
140.65600,45.12500,+1.60,19.00,,17.40,+1.60,20.80,-1.80,,2026-09-27
140.71900,45.12500,+1.35,19.00,,17.65,+1.35,20.80,-1.80,,2026-09-27
140.78100,45.12500,+1.35,20.00,,18.65,+1.35,21.81,-1.81,,2026-09-27
140.84400,45.12500,+1.35,20.00,,18.65,+1.35,21.82,-1.82,,2026-09-27
140.90600,45.12500,+1.34,20.00,,18.66,+1.34,21.85,-1.85,,2026-09-27
140.96900,45.12500,+1.34,20.00,,18.66,+1.34,21.89,-1.89,,2026-09-27
141.03100,45.12500,+1.33,20.00,,18.67,+1.33,21.95,-1.95,,2026-09-27
141.09400,45.12500,+1.33,20.00,,18.67,+1.33,21.99,-1.99,,2026-09-27
141.15600,45.12500,+1.32,20.00,,18.68,+1.32,22.02,-2.02,,2026-09-27
141.21900,45.12500,+1.32,19.00,,17.68,+1.32,21.04,-2.04,,2026-09-27
141.28100,45.12500,+1.31,19.00,,17.69,+1.31,21.06,-2.06,,2026-09-27
141.34400,45.12500,+1.31,20.00,,18.69,+1.31,22.05,-2.05,,2026-09-27
141.40600,45.12500,+1.30,19.00,,17.70,+1.30,20.84,-1.84,,2026-09-27
141.46900,45.12500,+1.29,19.00,,17.71,+1.29,20.59,-1.59,,2026-09-27
141.53100,45.12500,+1.29,18.00,,16.71,+1.29,18.83,-0.83,,2026-09-27
141.59400,45.12500,+1.28,21.00,,19.72,+1.28,21.62,-0.62,,2026-09-27
141.65600,45.12500,+1.27,21.00,,19.73,+1.27,21.57,-0.57,,2026-09-27
141.71900,45.12500,+1.26,21.00,,19.74,+1.26,21.52,-0.52,,2026-09-27
141.78100,45.12500,+1.24,20.00,,18.76,+1.24,20.50,-0.50,,2026-09-27
141.84400,45.12500,+1.22,20.00,,18.78,+1.22,20.49,-0.49,,2026-09-27
141.90600,45.12500,+1.19,19.00,,17.81,+1.19,19.48,-0.48,,2026-09-27
141.96900,45.12500,+1.15,19.00,,17.85,+1.15,19.29,-0.29,,2026-09-27
142.03100,45.12500,+1.10,19.00,,17.90,+1.10,19.56,-0.56,,2026-09-27
142.09400,45.12500,+1.04,19.00,,17.96,+1.04,20.29,-1.29,,2026-09-27
142.15600,45.12500,+0.84,19.00,,18.16,+0.84,20.38,-1.38,,2026-09-27
142.21900,45.12500,+0.79,20.00,,19.21,+0.79,21.42,-1.42,,2026-09-27
142.28100,45.12500,+0.75,20.00,,19.25,+0.75,21.42,-1.42,,2026-09-27
142.34400,45.12500,+0.71,20.00,,19.29,+0.71,21.41,-1.41,,2026-09-27
142.40600,45.12500,+0.68,20.00,,19.32,+0.68,21.44,-1.44,,2026-09-27
142.46900,45.12500,+0.66,21.00,,20.34,+0.66,22.45,-1.45,,2026-09-27
142.53100,45.12500,+0.65,18.00,,17.35,+0.65,19.42,-1.42,,2026-09-27
142.59400,45.12500,+0.64,18.00,,17.36,+0.64,19.37,-1.37,,2026-09-27
142.65600,45.12500,+0.64,18.00,,17.36,+0.64,19.28,-1.28,,2026-09-27
142.71900,45.12500,+0.64,18.00,,17.36,+0.64,19.27,-1.27,,2026-09-27
142.78100,45.12500,+0.64,18.00,,17.36,+0.64,19.28,-1.28,,2026-09-27
142.84400,45.12500,+0.53,18.00,,17.47,+0.53,19.29,-1.29,,2026-09-27
142.90600,45.12500,+0.51,17.00,,16.49,+0.51,18.30,-1.30,,2026-09-27
142.96900,45.12500,+0.50,18.00,,17.50,+0.50,19.32,-1.32,,2026-09-27
143.03100,45.12500,+0.48,18.00,,17.52,+0.48,19.33,-1.33,,2026-09-27
143.09400,45.12500,+0.46,18.00,,17.54,+0.46,19.34,-1.34,,2026-09-27
140.65600,45.07500,+1.61,19.00,,17.39,+1.61,20.82,-1.82,,2026-09-27
140.71900,45.07500,+1.61,19.00,,17.39,+1.61,20.83,-1.83,,2026-09-27
140.78100,45.07500,+1.60,19.00,,17.40,+1.60,20.84,-1.84,,2026-09-27
140.84400,45.07500,+1.36,20.00,,18.64,+1.36,21.86,-1.86,,2026-09-27
140.90600,45.07500,+1.36,20.00,,18.64,+1.36,21.88,-1.88,,2026-09-27
140.96900,45.07500,+1.35,20.00,,18.65,+1.35,21.91,-1.91,,2026-09-27
141.03100,45.07500,+1.35,20.00,,18.65,+1.35,21.95,-1.95,,2026-09-27
141.09400,45.07500,+1.34,20.00,,18.66,+1.34,21.98,-1.98,,2026-09-27
141.15600,45.07500,+1.34,20.00,,18.66,+1.34,22.00,-2.00,,2026-09-27
141.21900,45.07500,+1.33,20.00,,18.67,+1.33,22.02,-2.02,,2026-09-27
141.28100,45.07500,+1.33,20.00,,18.67,+1.33,22.03,-2.03,,2026-09-27
141.34400,45.07500,+1.32,19.00,,17.68,+1.32,20.91,-1.91,,2026-09-27
141.40600,45.07500,+1.31,19.00,,17.69,+1.31,20.75,-1.75,,2026-09-27
141.46900,45.07500,+1.30,19.00,,17.70,+1.30,20.51,-1.51,,2026-09-27
141.53100,45.07500,+1.29,18.00,,16.71,+1.29,18.78,-0.78,,2026-09-27
141.59400,45.07500,+1.28,21.00,,19.72,+1.28,21.73,-0.73,,2026-09-27
141.65600,45.07500,+1.27,21.00,,19.73,+1.27,21.66,-0.66,,2026-09-27
141.71900,45.07500,+1.25,21.00,,19.75,+1.25,21.58,-0.58,,2026-09-27
141.78100,45.07500,+1.23,20.00,,18.77,+1.23,20.54,-0.54,,2026-09-27
141.84400,45.07500,+1.21,20.00,,18.79,+1.21,20.57,-0.57,,2026-09-27
141.90600,45.07500,+1.17,20.00,,18.83,+1.17,20.61,-0.61,,2026-09-27
141.96900,45.07500,+1.13,20.00,,18.87,+1.13,20.63,-0.63,,2026-09-27
142.03100,45.07500,+1.07,20.00,,18.93,+1.07,20.94,-0.94,,2026-09-27
142.09400,45.07500,+1.01,20.00,,18.99,+1.01,21.55,-1.55,,2026-09-27
142.15600,45.07500,+0.80,20.00,,19.20,+0.80,22.01,-2.01,,2026-09-27
142.21900,45.07500,+0.75,20.00,,19.25,+0.75,21.65,-1.65,,2026-09-27
142.28100,45.07500,+0.71,20.00,,19.29,+0.71,21.63,-1.63,,2026-09-27
142.34400,45.07500,+0.68,20.00,,19.32,+0.68,21.53,-1.53,,2026-09-27
142.40600,45.07500,+0.65,20.00,,19.35,+0.65,21.50,-1.50,,2026-09-27
142.46900,45.07500,+0.64,21.00,,20.36,+0.64,22.46,-1.46,,2026-09-27
142.53100,45.07500,+0.63,21.00,,20.37,+0.63,22.37,-1.37,,2026-09-27
142.59400,45.07500,+0.62,18.00,,17.38,+0.62,19.23,-1.23,,2026-09-27
142.65600,45.07500,+0.62,18.00,,17.38,+0.62,19.22,-1.22,,2026-09-27
142.71900,45.07500,+0.63,18.00,,17.37,+0.63,19.23,-1.23,,2026-09-27
142.78100,45.07500,+0.55,18.00,,17.45,+0.55,19.25,-1.25,,2026-09-27
142.84400,45.07500,+0.54,18.00,,17.46,+0.54,19.27,-1.27,,2026-09-27
142.90600,45.07500,+0.52,18.00,,17.48,+0.52,19.29,-1.29,,2026-09-27
142.96900,45.07500,+0.50,18.00,,17.50,+0.50,19.31,-1.31,,2026-09-27
143.03100,45.07500,+0.48,18.00,,17.52,+0.48,19.32,-1.32,,2026-09-27
143.09400,45.07500,+0.46,18.00,,17.54,+0.46,18.99,-0.99,,2026-09-27
140.65600,45.02500,+1.63,19.00,,17.37,+1.63,20.84,-1.84,,2026-09-27
140.71900,45.02500,+1.63,19.00,,17.37,+1.63,20.85,-1.85,,2026-09-27
140.78100,45.02500,+1.62,19.00,,17.38,+1.62,20.86,-1.86,,2026-09-27
140.84400,45.02500,+1.61,20.00,,18.39,+1.61,21.87,-1.87,,2026-09-27
140.90600,45.02500,+1.37,20.00,,18.63,+1.37,21.90,-1.90,,2026-09-27
140.96900,45.02500,+1.37,20.00,,18.63,+1.37,21.92,-1.92,,2026-09-27
141.03100,45.02500,+1.36,20.00,,18.64,+1.36,21.95,-1.95,,2026-09-27
141.09400,45.02500,+1.36,20.00,,18.64,+1.36,21.97,-1.97,,2026-09-27
141.15600,45.02500,+1.36,20.00,,18.64,+1.36,21.99,-1.99,,2026-09-27
141.21900,45.02500,+1.35,20.00,,18.65,+1.35,22.00,-2.00,,2026-09-27
141.28100,45.02500,+1.34,20.00,,18.66,+1.34,22.00,-2.00,,2026-09-27
141.34400,45.02500,+1.34,20.00,,18.66,+1.34,21.83,-1.83,,2026-09-27
141.40600,45.02500,+1.33,19.00,,17.67,+1.33,20.68,-1.68,,2026-09-27
141.46900,45.02500,+1.32,19.00,,17.68,+1.32,20.35,-1.35,,2026-09-27
141.53100,45.02500,+1.31,18.00,,16.69,+1.31,19.25,-1.25,,2026-09-27
141.59400,45.02500,+1.30,18.00,,16.70,+1.30,18.92,-0.92,,2026-09-27
141.65600,45.02500,+1.28,21.00,,19.72,+1.28,21.89,-0.89,,2026-09-27
141.71900,45.02500,+1.26,21.00,,19.74,+1.26,21.83,-0.83,,2026-09-27
141.78100,45.02500,+1.23,21.00,,19.77,+1.23,21.79,-0.79,,2026-09-27
141.84400,45.02500,+1.20,20.00,,18.80,+1.20,20.79,-0.79,,2026-09-27
141.90600,45.02500,+1.16,20.00,,18.84,+1.16,20.81,-0.81,,2026-09-27
141.96900,45.02500,+1.11,20.00,,18.89,+1.11,21.47,-1.47,,2026-09-27
142.03100,45.02500,+1.06,20.00,,18.94,+1.06,21.89,-1.89,,2026-09-27
142.09400,45.02500,+0.99,20.00,,19.01,+0.99,22.24,-2.24,,2026-09-27
142.15600,45.02500,+0.77,20.00,,19.23,+0.77,22.18,-2.18,,2026-09-27
142.21900,45.02500,+0.72,20.00,,19.28,+0.72,22.15,-2.15,,2026-09-27
142.28100,45.02500,+0.69,20.00,,19.31,+0.69,22.07,-2.07,,2026-09-27
142.34400,45.02500,+0.66,20.00,,19.34,+0.66,21.86,-1.86,,2026-09-27
142.40600,45.02500,+0.64,19.00,,18.36,+0.64,20.66,-1.66,,2026-09-27
142.46900,45.02500,+0.62,20.00,,19.38,+0.62,21.44,-1.44,,2026-09-27
142.53100,45.02500,+0.61,21.00,,20.39,+0.61,22.19,-1.19,,2026-09-27
142.59400,45.02500,+0.61,17.00,,16.39,+0.61,18.13,-1.13,,2026-09-27
142.65600,45.02500,+0.61,18.00,,17.39,+0.61,19.13,-1.13,,2026-09-27
142.71900,45.02500,+0.58,18.00,,17.42,+0.58,19.17,-1.17,,2026-09-27
142.78100,45.02500,+0.56,18.00,,17.44,+0.56,19.22,-1.22,,2026-09-27
142.84400,45.02500,+0.54,18.00,,17.46,+0.54,19.25,-1.25,,2026-09-27
142.90600,45.02500,+0.52,18.00,,17.48,+0.52,19.28,-1.28,,2026-09-27
142.96900,45.02500,+0.50,18.00,,17.50,+0.50,19.03,-1.03,,2026-09-27
143.03100,45.02500,+0.48,18.00,,17.52,+0.48,19.00,-1.00,,2026-09-27
143.09400,45.02500,+0.46,18.00,,17.54,+0.46,18.97,-0.97,,2026-09-27
140.65600,44.97500,+1.65,19.00,,17.35,+1.65,20.85,-1.85,,2026-09-27
140.71900,44.97500,+1.65,19.00,,17.35,+1.65,20.86,-1.86,,2026-09-27
140.78100,44.97500,+1.64,19.00,,17.36,+1.64,20.87,-1.87,,2026-09-27
140.84400,44.97500,+1.64,19.00,,17.36,+1.64,20.89,-1.89,,2026-09-27
140.90600,44.97500,+1.63,20.00,,18.37,+1.63,21.90,-1.90,,2026-09-27
140.96900,44.97500,+1.62,20.00,,18.38,+1.62,21.92,-1.92,,2026-09-27
141.03100,44.97500,+1.39,20.00,,18.61,+1.39,21.94,-1.94,,2026-09-27
141.09400,44.97500,+1.38,20.00,,18.62,+1.38,21.96,-1.96,,2026-09-27
141.15600,44.97500,+1.38,20.00,,18.62,+1.38,21.97,-1.97,,2026-09-27
141.21900,44.97500,+1.37,20.00,,18.63,+1.37,21.98,-1.98,,2026-09-27
141.28100,44.97500,+1.37,20.00,,18.63,+1.37,22.09,-2.09,,2026-09-27
141.34400,44.97500,+1.36,20.00,,18.64,+1.36,22.07,-2.07,,2026-09-27
141.40600,44.97500,+1.35,19.00,,17.65,+1.35,20.48,-1.48,,2026-09-27
141.46900,44.97500,+1.34,18.00,,16.66,+1.34,19.41,-1.41,,2026-09-27
141.53100,44.97500,+1.33,18.00,,16.67,+1.33,18.71,-0.71,,2026-09-27
141.59400,44.97500,+1.32,18.00,,16.68,+1.32,18.85,-0.85,,2026-09-27
141.65600,44.97500,+1.30,22.00,,20.70,+1.30,23.00,-1.00,,2026-09-27
141.71900,44.97500,+1.28,21.00,,19.72,+1.28,22.12,-1.12,,2026-09-27
141.78100,44.97500,+1.25,21.00,,19.75,+1.25,22.50,-1.50,,2026-09-27
141.84400,44.97500,+1.21,21.00,,19.79,+1.21,22.52,-1.52,,2026-09-27
141.90600,44.97500,+1.17,20.00,,18.83,+1.17,21.62,-1.62,,2026-09-27
141.96900,44.97500,+1.12,20.00,,18.88,+1.12,21.82,-1.82,,2026-09-27
142.03100,44.97500,+1.05,20.00,,18.95,+1.05,22.45,-2.45,,2026-09-27
142.09400,44.97500,+0.99,20.00,,19.01,+0.99,22.39,-2.39,,2026-09-27
142.15600,44.97500,+0.91,19.00,,18.09,+0.91,21.31,-2.31,,2026-09-27
142.21900,44.97500,+0.70,19.00,,18.30,+0.70,21.28,-2.28,,2026-09-27
142.28100,44.97500,+0.67,20.00,,19.33,+0.67,22.26,-2.26,,2026-09-27
142.34400,44.97500,+0.65,19.00,,18.35,+0.65,21.18,-2.18,,2026-09-27
