longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
140.84400,45.37500,+0.29,,14.38,14.10,+0.29,14.31,+0.07,2026-09-19,2026-09-19
140.90600,45.37500,+0.53,,14.64,14.11,+0.53,14.49,+0.15,2026-09-19,2026-09-19
140.96900,45.37500,+0.79,,14.92,14.13,+0.79,14.68,+0.24,2026-09-19,2026-09-19
141.03100,45.37500,+0.88,,15.02,14.14,+0.88,14.74,+0.27,2026-09-19,2026-09-19
141.09400,45.37500,+0.50,,14.65,14.16,+0.50,14.49,+0.17,2026-09-19,2026-09-19
141.15600,45.37500,-0.24,,13.94,14.18,-0.24,13.98,-0.04,2026-09-19,2026-09-19
141.21900,45.37500,-0.86,,13.34,14.20,-0.86,13.55,-0.21,2026-09-19,2026-09-19
141.28100,45.37500,-1.18,,13.04,14.22,-1.18,13.34,-0.30,2026-09-19,2026-09-19
141.34400,45.37500,-1.08,,13.15,14.23,-1.08,13.60,-0.45,2026-09-19,2026-09-19
141.40600,45.37500,-1.11,,13.15,14.25,-1.11,13.76,-0.61,2026-09-19,2026-09-19
141.46900,45.37500,-3.38,,10.89,14.27,-3.38,12.40,-1.51,2026-09-19,2026-09-19
141.53100,45.37500,-4.15,,10.13,14.28,-4.15,11.88,-1.75,2026-09-19,2026-09-19
141.59400,45.37500,-3.48,,10.81,14.29,-3.48,12.45,-1.64,2026-09-19,2026-09-19
141.65600,45.37500,-3.08,,11.22,14.30,-3.08,12.80,-1.58,2026-09-19,2026-09-19
141.71900,45.37500,-4.77,,9.52,14.29,-4.77,11.46,-1.94,2026-09-19,2026-09-19
141.78100,45.37500,-7.82,,6.47,14.29,-7.82,9.09,-2.62,2026-09-19,2026-09-19
141.84400,45.37500,-8.37,,5.90,14.27,-8.37,8.59,-2.70,2026-09-19,2026-09-19
141.90600,45.37500,-7.93,,6.32,14.25,-7.93,8.64,-2.32,2026-09-19,2026-09-19
141.96900,45.37500,-6.07,,8.14,14.21,-6.07,10.10,-1.96,2026-09-19,2026-09-19
142.03100,45.37500,-5.90,,8.17,14.07,-5.90,10.08,-1.90,2026-09-19,2026-09-19
142.09400,45.37500,-6.36,,7.63,14.00,-6.36,9.67,-2.03,2026-09-19,2026-09-19
142.15600,45.37500,-6.71,,7.21,13.92,-6.71,9.31,-2.10,2026-09-19,2026-09-19
142.21900,45.37500,-6.32,,7.52,13.84,-6.32,9.54,-2.02,2026-09-19,2026-09-19
142.28100,45.37500,-5.84,,7.93,13.77,-5.84,9.80,-1.87,2026-09-19,2026-09-19
142.34400,45.37500,-5.28,,8.42,13.70,-5.28,10.11,-1.68,2026-09-19,2026-09-19
142.40600,45.37500,-4.81,,8.83,13.65,-4.81,10.35,-1.52,2026-09-19,2026-09-19
142.46900,45.37500,-4.46,,9.14,13.60,-4.46,10.54,-1.40,2026-09-19,2026-09-19
142.53100,45.37500,-4.52,,9.04,13.55,-4.52,10.45,-1.42,2026-09-19,2026-09-19
142.59400,45.37500,-4.26,,9.25,13.51,-4.26,10.60,-1.35,2026-09-19,2026-09-19
142.65600,45.37500,-4.06,,9.42,13.48,-4.06,10.72,-1.30,2026-09-19,2026-09-19
142.71900,45.37500,-3.89,,9.55,13.44,-3.89,10.81,-1.27,2026-09-19,2026-09-19
142.78100,45.37500,-3.75,,9.65,13.40,-3.75,10.89,-1.24,2026-09-19,2026-09-19
142.84400,45.37500,-3.63,,9.73,13.36,-3.63,10.95,-1.22,2026-09-19,2026-09-19
140.65600,45.32500,-0.19,,13.86,14.05,-0.19,13.96,-0.10,2026-09-19,2026-09-19
140.71900,45.32500,-0.08,,13.98,14.06,-0.08,14.04,-0.06,2026-09-19,2026-09-19
140.78100,45.32500,+0.07,,14.15,14.07,+0.07,14.15,-0.01,2026-09-19,2026-09-19
140.84400,45.32500,+0.30,,14.39,14.08,+0.30,14.32,+0.07,2026-09-19,2026-09-19
140.90600,45.32500,+0.64,,14.74,14.10,+0.64,14.56,+0.18,2026-09-19,2026-09-19
140.96900,45.32500,+1.12,,15.23,14.11,+1.12,14.90,+0.33,2026-09-19,2026-09-19
141.03100,45.32500,+1.49,,15.63,14.13,+1.49,15.17,+0.46,2026-09-19,2026-09-19
141.09400,45.32500,+0.88,,15.03,14.15,+0.88,14.75,+0.28,2026-09-19,2026-09-19
141.15600,45.32500,-0.57,,13.60,14.17,-0.57,13.73,-0.13,2026-09-19,2026-09-19
141.21900,45.32500,-1.38,,12.80,14.18,-1.38,13.15,-0.35,2026-09-19,2026-09-19
141.28100,45.32500,-1.58,,12.62,14.20,-1.58,13.03,-0.41,2026-09-19,2026-09-19
141.34400,45.32500,-1.59,,12.63,14.22,-1.59,13.05,-0.42,2026-09-19,2026-09-19
141.40600,45.32500,-2.13,,12.11,14.24,-2.13,12.99,-0.88,2026-09-19,2026-09-19
141.46900,45.32500,-3.51,,10.75,14.26,-3.51,12.22,-1.47,2026-09-19,2026-09-19
141.53100,45.32500,-4.99,,9.28,14.27,-4.99,11.15,-1.87,2026-09-19,2026-09-19
141.59400,45.32500,-4.88,,9.40,14.28,-4.88,11.25,-1.85,2026-09-19,2026-09-19
141.65600,45.32500,-5.22,,9.07,14.28,-5.22,10.98,-1.91,2026-09-19,2026-09-19
141.71900,45.32500,-6.46,,7.82,14.28,-6.46,9.95,-2.13,2026-09-19,2026-09-19
141.78100,45.32500,-7.95,,6.32,14.27,-7.95,8.68,-2.36,2026-09-19,2026-09-19
141.84400,45.32500,-8.81,,5.44,14.25,-8.81,7.87,-2.42,2026-09-19,2026-09-19
141.90600,45.32500,-9.01,,5.22,14.23,-9.01,7.63,-2.41,2026-09-19,2026-09-19
141.96900,45.32500,-9.30,,4.90,14.19,-9.30,7.37,-2.47,2026-09-19,2026-09-19
142.03100,45.32500,-8.43,,5.72,14.15,-8.43,8.09,-2.37,2026-09-19,2026-09-19
142.09400,45.32500,-7.41,,6.55,13.96,-7.41,8.81,-2.26,2026-09-19,2026-09-19
142.15600,45.32500,-6.89,,6.99,13.88,-6.89,9.16,-2.18,2026-09-19,2026-09-19
142.21900,45.32500,-6.76,,7.04,13.80,-6.76,9.18,-2.14,2026-09-19,2026-09-19
142.28100,45.32500,-6.49,,7.24,13.73,-6.49,9.25,-2.01,2026-09-19,2026-09-19
142.34400,45.32500,-5.22,,8.45,13.67,-5.22,10.09,-1.64,2026-09-19,2026-09-19
142.40600,45.32500,-5.35,,8.27,13.62,-5.35,9.65,-1.38,2026-09-19,2026-09-19
142.46900,45.32500,-5.08,,8.49,13.58,-5.08,9.71,-1.22,2026-09-19,2026-09-19
142.53100,45.32500,-4.25,,9.28,13.54,-4.25,10.60,-1.31,2026-09-19,2026-09-19
142.59400,45.32500,-4.03,,9.47,13.50,-4.03,10.73,-1.26,2026-09-19,2026-09-19
142.65600,45.32500,-3.86,,9.61,13.47,-3.86,10.84,-1.23,2026-09-19,2026-09-19
142.71900,45.32500,-3.71,,9.72,13.43,-3.71,10.93,-1.21,2026-09-19,2026-09-19
142.78100,45.32500,-3.59,,9.81,13.39,-3.59,11.00,-1.19,2026-09-19,2026-09-19
142.84400,45.32500,-3.48,,9.87,13.35,-3.48,11.05,-1.18,2026-09-19,2026-09-19
140.65600,45.27500,-0.25,,13.78,14.04,-0.25,13.91,-0.12,2026-09-19,2026-09-19
140.71900,45.27500,-0.16,,13.88,14.05,-0.16,13.98,-0.09,2026-09-19,2026-09-19
140.78100,45.27500,-0.04,,14.02,14.06,-0.04,14.07,-0.05,2026-09-19,2026-09-19
140.84400,45.27500,+0.14,,14.22,14.07,+0.14,14.21,+0.01,2026-09-19,2026-09-19
140.90600,45.27500,+0.42,,14.50,14.09,+0.42,14.40,+0.10,2026-09-19,2026-09-19
140.96900,45.27500,+0.82,,14.92,14.10,+0.82,14.69,+0.23,2026-09-19,2026-09-19
141.03100,45.27500,+1.10,,15.21,14.12,+1.10,14.89,+0.33,2026-09-19,2026-09-19
141.09400,45.27500,+0.06,,14.19,14.13,+0.06,14.16,+0.03,2026-09-19,2026-09-19
141.15600,45.27500,-1.74,,12.41,14.15,-1.74,12.86,-0.45,2026-09-19,2026-09-19
141.21900,45.27500,-2.20,,11.97,14.17,-2.20,12.53,-0.57,2026-09-19,2026-09-19
141.28100,45.27500,-2.02,,12.17,14.19,-2.02,12.70,-0.54,2026-09-19,2026-09-19
141.34400,45.27500,-1.83,,12.37,14.20,-1.83,12.87,-0.50,2026-09-19,2026-09-19
141.40600,45.27500,-2.24,,11.98,14.22,-2.24,12.82,-0.84,2026-09-19,2026-09-19
141.46900,45.27500,-2.01,,12.23,14.24,-2.01,13.14,-0.91,2026-09-19,2026-09-19
141.53100,45.27500,-5.89,,8.36,14.25,-5.89,10.34,-1.98,2026-09-19,2026-09-19
141.59400,45.27500,-6.17,,8.09,14.26,-6.17,10.10,-2.01,2026-09-19,2026-09-19
141.65600,45.27500,-6.84,,7.42,14.26,-6.84,9.51,-2.09,2026-09-19,2026-09-19
141.71900,45.27500,-8.04,,6.22,14.26,-8.04,8.43,-2.21,2026-09-19,2026-09-19
141.78100,45.27500,-9.45,,4.80,14.25,-9.45,7.09,-2.29,2026-09-19,2026-09-19
141.84400,45.27500,-10.41,,3.81,14.23,-10.41,6.13,-2.32,2026-09-19,2026-09-19
141.90600,45.27500,-10.19,,4.01,14.20,-10.19,6.33,-2.33,2026-09-19,2026-09-19
141.96900,45.27500,-9.71,,4.45,14.16,-9.71,6.85,-2.40,2026-09-19,2026-09-19
142.03100,45.27500,-8.77,,5.35,14.12,-8.77,7.71,-2.36,2026-09-19,2026-09-19
142.09400,45.27500,-7.21,,6.70,13.91,-7.21,8.77,-2.07,2026-09-19,2026-09-19
142.15600,45.27500,-6.81,,7.02,13.83,-6.81,9.09,-2.07,2026-09-19,2026-09-19
142.21900,45.27500,-6.51,,7.24,13.76,-6.51,9.24,-1.99,2026-09-19,2026-09-19
142.28100,45.27500,-6.05,,7.65,13.69,-6.05,9.45,-1.80,2026-09-19,2026-09-19
142.34400,45.27500,-5.20,,8.44,13.64,-5.20,9.78,-1.33,2026-09-19,2026-09-19
142.40600,45.27500,-4.85,,8.75,13.60,-4.85,9.89,-1.15,2026-09-19,2026-09-19
142.46900,45.27500,-4.69,,8.87,13.56,-4.69,9.91,-1.04,2026-09-19,2026-09-19
142.53100,45.27500,-3.93,,9.60,13.53,-3.93,10.78,-1.18,2026-09-19,2026-09-19
142.59400,45.27500,-3.77,,9.73,13.50,-3.77,10.89,-1.16,2026-09-19,2026-09-19
142.65600,45.27500,-3.63,,9.84,13.47,-3.63,10.99,-1.15,2026-09-19,2026-09-19
142.71900,45.27500,-3.51,,9.92,13.43,-3.51,11.07,-1.14,2026-09-19,2026-09-19
142.78100,45.27500,-3.41,,9.99,13.39,-3.41,11.13,-1.14,2026-09-19,2026-09-19
142.84400,45.27500,-3.31,,10.03,13.35,-3.31,11.17,-1.14,2026-09-19,2026-09-19
142.90600,45.27500,-3.24,,10.07,13.30,-3.24,11.20,-1.14,2026-09-19,2026-09-19
142.96900,45.27500,-2.79,,10.47,13.26,-2.79,10.81,-0.34,2026-09-19,2026-09-19
143.03100,45.27500,-2.53,,10.46,12.99,-2.53,10.78,-0.32,2026-09-19,2026-09-19
143.09400,45.27500,-2.49,,10.44,12.93,-2.49,10.75,-0.31,2026-09-19,2026-09-19
140.65600,45.22500,-0.34,,13.68,14.02,-0.34,13.84,-0.16,2026-09-19,2026-09-19
140.71900,45.22500,-0.29,,13.74,14.03,-0.29,13.88,-0.14,2026-09-19,2026-09-19
140.78100,45.22500,-0.23,,13.81,14.04,-0.23,13.93,-0.12,2026-09-19,2026-09-19
140.84400,45.22500,-0.16,,13.90,14.06,-0.16,13.99,-0.10,2026-09-19,2026-09-19
140.90600,45.22500,-0.09,,13.97,14.07,-0.09,14.05,-0.07,2026-09-19,2026-09-19
140.96900,45.22500,-0.12,,13.97,14.08,-0.12,14.04,-0.08,2026-09-19,2026-09-19
141.03100,45.22500,-0.48,,13.61,14.10,-0.48,13.81,-0.19,2026-09-19,2026-09-19
141.09400,45.22500,-1.38,,12.74,14.11,-1.38,13.20,-0.47,2026-09-19,2026-09-19
141.15600,45.22500,-2.19,,11.94,14.13,-2.19,12.57,-0.63,2026-09-19,2026-09-19
141.21900,45.22500,-2.40,,11.75,14.15,-2.40,12.40,-0.65,2026-09-19,2026-09-19
141.28100,45.22500,-2.14,,12.03,14.16,-2.14,12.62,-0.60,2026-09-19,2026-09-19
141.34400,45.22500,-1.92,,12.26,14.18,-1.92,12.81,-0.54,2026-09-19,2026-09-19
141.40600,45.22500,-1.77,,12.43,14.20,-1.77,12.93,-0.51,2026-09-19,2026-09-19
141.46900,45.22500,-2.10,,12.11,14.21,-2.10,12.99,-0.87,2026-09-19,2026-09-19
141.53100,45.22500,-5.25,,8.97,14.22,-5.25,10.62,-1.65,2026-09-19,2026-09-19
141.59400,45.22500,-5.65,,8.58,14.23,-5.65,10.27,-1.69,2026-09-19,2026-09-19
141.65600,45.22500,-6.31,,7.92,14.23,-6.31,9.68,-1.76,2026-09-19,2026-09-19
141.71900,45.22500,-8.60,,5.62,14.22,-8.60,7.78,-2.16,2026-09-19,2026-09-19
141.78100,45.22500,-9.52,,4.69,14.21,-9.52,6.91,-2.22,2026-09-19,2026-09-19
141.84400,45.22500,-10.26,,3.93,14.19,-10.26,6.20,-2.27,2026-09-19,2026-09-19
141.90600,45.22500,-10.00,,4.16,14.16,-10.00,6.42,-2.26,2026-09-19,2026-09-19
141.96900,45.22500,-9.07,,5.05,14.12,-9.07,7.20,-2.15,2026-09-19,2026-09-19
142.03100,45.22500,-8.28,,5.80,14.08,-8.28,7.92,-2.13,2026-09-19,2026-09-19
142.09400,45.22500,-7.18,,6.67,13.85,-7.18,8.60,-1.94,2026-09-19,2026-09-19
142.15600,45.22500,-6.48,,7.30,13.77,-6.48,9.13,-1.83,2026-09-19,2026-09-19
142.21900,45.22500,-5.81,,7.90,13.71,-5.81,9.54,-1.65,2026-09-19,2026-09-19
142.28100,45.22500,-4.80,,8.85,13.65,-4.80,9.99,-1.14,2026-09-19,2026-09-19
142.34400,45.22500,-4.36,,9.25,13.61,-4.36,10.22,-0.97,2026-09-19,2026-09-19
142.40600,45.22500,-4.21,,9.37,13.58,-4.21,10.26,-0.89,2026-09-19,2026-09-19
142.46900,45.22500,-4.25,,9.30,13.55,-4.25,10.16,-0.86,2026-09-19,2026-09-19
142.53100,45.22500,-3.61,,9.92,13.53,-3.61,10.97,-1.05,2026-09-19,2026-09-19
142.59400,45.22500,-3.50,,10.00,13.50,-3.50,11.07,-1.07,2026-09-19,2026-09-19
142.65600,45.22500,-3.40,,10.08,13.48,-3.40,11.15,-1.08,2026-09-19,2026-09-19
142.71900,45.22500,-3.30,,10.14,13.44,-3.30,11.22,-1.08,2026-09-19,2026-09-19
142.78100,45.22500,-2.88,,10.52,13.40,-2.88,10.93,-0.40,2026-09-19,2026-09-19
142.84400,45.22500,-2.83,,10.52,13.35,-2.83,10.90,-0.38,2026-09-19,2026-09-19
142.90600,45.22500,-2.79,,10.50,13.30,-2.79,10.86,-0.36,2026-09-19,2026-09-19
142.96900,45.22500,-2.57,,10.49,13.06,-2.57,10.83,-0.34,2026-09-19,2026-09-19
143.03100,45.22500,-2.52,,10.47,12.99,-2.52,10.79,-0.32,2026-09-19,2026-09-19
143.09400,45.22500,-2.48,,10.46,12.93,-2.48,10.76,-0.31,2026-09-19,2026-09-19
140.65600,45.17500,-0.45,,13.56,14.01,-0.45,13.76,-0.20,2026-09-19,2026-09-19
140.71900,45.17500,-0.44,,13.58,14.02,-0.44,13.78,-0.20,2026-09-19,2026-09-19
140.78100,45.17500,-0.44,,13.59,14.03,-0.44,13.79,-0.20,2026-09-19,2026-09-19
140.84400,45.17500,-0.47,,13.57,14.04,-0.47,13.78,-0.21,2026-09-19,2026-09-19
140.90600,45.17500,-0.57,,13.48,14.05,-0.57,13.72,-0.24,2026-09-19,2026-09-19
140.96900,45.17500,-0.81,,13.26,14.06,-0.81,13.58,-0.32,2026-09-19,2026-09-19
141.03100,45.17500,-1.25,,12.83,14.08,-1.25,13.31,-0.48,2026-09-19,2026-09-19
141.09400,45.17500,-1.73,,12.36,14.09,-1.73,13.04,-0.68,2026-09-19,2026-09-19
141.15600,45.17500,-1.90,,12.21,14.11,-1.90,12.94,-0.73,2026-09-19,2026-09-19
141.21900,45.17500,-2.00,,12.12,14.12,-2.00,12.79,-0.67,2026-09-19,2026-09-19
141.28100,45.17500,-1.97,,12.17,14.14,-1.97,12.78,-0.61,2026-09-19,2026-09-19
141.34400,45.17500,-1.85,,12.30,14.15,-1.85,12.86,-0.56,2026-09-19,2026-09-19
141.40600,45.17500,-2.80,,11.36,14.16,-2.80,12.24,-0.88,2026-09-19,2026-09-19
141.46900,45.17500,-3.07,,11.11,14.18,-3.07,12.09,-0.98,2026-09-19,2026-09-19
141.53100,45.17500,-5.86,,8.33,14.18,-5.86,9.85,-1.52,2026-09-19,2026-09-19
141.59400,45.17500,-5.67,,8.52,14.19,-5.67,10.20,-1.68,2026-09-19,2026-09-19
141.65600,45.17500,-5.91,,8.28,14.19,-5.91,9.99,-1.71,2026-09-19,2026-09-19
141.71900,45.17500,-6.84,,7.34,14.18,-6.84,9.23,-1.89,2026-09-19,2026-09-19
141.78100,45.17500,-7.17,,7.00,14.17,-7.17,8.91,-1.91,2026-09-19,2026-09-19
141.84400,45.17500,-8.05,,6.09,14.14,-8.05,8.11,-2.02,2026-09-19,2026-09-19
141.90600,45.17500,-8.50,,5.62,14.11,-8.50,7.71,-2.09,2026-09-19,2026-09-19
141.96900,45.17500,-8.21,,5.87,14.08,-8.21,7.91,-2.05,2026-09-19,2026-09-19
142.03100,45.17500,-7.91,,6.12,14.03,-7.91,8.18,-2.06,2026-09-19,2026-09-19
142.09400,45.17500,-6.86,,6.92,13.78,-6.86,8.69,-1.77,2026-09-19,2026-09-19
142.15600,45.17500,-5.88,,7.83,13.72,-5.88,9.39,-1.55,2026-09-19,2026-09-19
142.21900,45.17500,-4.57,,9.09,13.66,-4.57,10.01,-0.92,2026-09-19,2026-09-19
142.28100,45.17500,-3.97,,9.65,13.62,-3.97,10.45,-0.80,2026-09-19,2026-09-19
142.34400,45.17500,-3.62,,9.98,13.59,-3.62,10.71,-0.74,2026-09-19,2026-09-19
142.40600,45.17500,-3.66,,9.91,13.57,-3.66,10.64,-0.73,2026-09-19,2026-09-19
142.46900,45.17500,-3.37,,10.19,13.56,-3.37,10.78,-0.59,2026-09-19,2026-09-19
142.53100,45.17500,-3.35,,10.19,13.54,-3.35,10.75,-0.57,2026-09-19,2026-09-19
142.59400,45.17500,-3.28,,10.24,13.52,-3.28,10.80,-0.56,2026-09-19,2026-09-19
142.65600,45.17500,-3.20,,10.30,13.50,-3.20,10.86,-0.57,2026-09-19,2026-09-19
142.71900,45.17500,-2.89,,10.57,13.46,-2.89,11.01,-0.43,2026-09-19,2026-09-19
142.78100,45.17500,-2.84,,10.57,13.41,-2.84,10.98,-0.41,2026-09-19,2026-09-19
142.84400,45.17500,-2.80,,10.56,13.36,-2.80,10.94,-0.38,2026-09-19,2026-09-19
142.90600,45.17500,-2.61,,10.53,13.14,-2.61,10.89,-0.36,2026-09-19,2026-09-19
142.96900,45.17500,-2.56,,10.51,13.07,-2.56,10.85,-0.34,2026-09-19,2026-09-19
143.03100,45.17500,-2.50,,10.49,12.99,-2.50,10.81,-0.32,2026-09-19,2026-09-19
143.09400,45.17500,-2.45,,10.47,12.92,-2.45,10.77,-0.30,2026-09-19,2026-09-19
140.65600,45.12500,-0.56,,13.45,14.01,-0.56,13.69,-0.24,2026-09-19,2026-09-19
140.71900,45.12500,-0.56,,13.44,14.00,-0.56,13.68,-0.24,2026-09-19,2026-09-19
140.78100,45.12500,-0.61,,13.40,14.01,-0.61,13.66,-0.26,2026-09-19,2026-09-19
140.84400,45.12500,-0.69,,13.33,14.02,-0.69,13.62,-0.29,2026-09-19,2026-09-19
140.90600,45.12500,-0.84,,13.19,14.03,-0.84,13.53,-0.34,2026-09-19,2026-09-19
140.96900,45.12500,-1.07,,12.97,14.04,-1.07,13.39,-0.42,2026-09-19,2026-09-19
141.03100,45.12500,-1.37,,12.68,14.05,-1.37,13.22,-0.54,2026-09-19,2026-09-19
141.09400,45.12500,-1.64,,12.42,14.06,-1.64,13.07,-0.64,2026-09-19,2026-09-19
141.15600,45.12500,-1.77,,12.31,14.08,-1.77,12.99,-0.68,2026-09-19,2026-09-19
141.21900,45.12500,-1.80,,12.29,14.09,-1.80,12.94,-0.65,2026-09-19,2026-09-19
141.28100,45.12500,-1.79,,12.32,14.10,-1.79,12.92,-0.60,2026-09-19,2026-09-19
141.34400,45.12500,-1.73,,12.38,14.11,-1.73,12.94,-0.56,2026-09-19,2026-09-19
141.40600,45.12500,-2.80,,11.33,14.13,-2.80,12.24,-0.91,2026-09-19,2026-09-19
141.46900,45.12500,-3.10,,11.04,14.14,-3.10,12.06,-1.02,2026-09-19,2026-09-19
141.53100,45.12500,-5.60,,8.54,14.14,-5.60,10.06,-1.52,2026-09-19,2026-09-19
141.59400,45.12500,-6.23,,7.92,14.14,-6.23,9.40,-1.49,2026-09-19,2026-09-19
141.65600,45.12500,-5.78,,8.36,14.14,-5.78,9.88,-1.52,2026-09-19,2026-09-19
141.71900,45.12500,-5.17,,8.96,14.13,-5.17,10.49,-1.53,2026-09-19,2026-09-19
141.78100,45.12500,-4.83,,9.29,14.12,-4.83,10.82,-1.53,2026-09-19,2026-09-19
141.84400,45.12500,-5.49,,8.60,14.09,-5.49,10.18,-1.58,2026-09-19,2026-09-19
141.90600,45.12500,-6.51,,7.55,14.06,-6.51,9.21,-1.65,2026-09-19,2026-09-19
141.96900,45.12500,-7.13,,6.90,14.03,-7.13,8.81,-1.91,2026-09-19,2026-09-19
142.03100,45.12500,-6.50,,7.48,13.99,-6.50,9.10,-1.62,2026-09-19,2026-09-19
142.09400,45.12500,-6.50,,7.45,13.94,-6.50,8.28,-0.84,2026-09-19,2026-09-19
142.15600,45.12500,-4.83,,8.83,13.66,-4.83,9.54,-0.71,2026-09-19,2026-09-19
142.21900,45.12500,-4.30,,9.32,13.62,-4.30,9.98,-0.66,2026-09-19,2026-09-19
142.28100,45.12500,-3.68,,9.92,13.59,-3.68,10.58,-0.67,2026-09-19,2026-09-19
142.34400,45.12500,-3.32,,10.26,13.58,-3.32,10.95,-0.69,2026-09-19,2026-09-19
142.40600,45.12500,-3.31,,10.27,13.57,-3.31,10.90,-0.64,2026-09-19,2026-09-19
142.46900,45.12500,-3.38,,10.19,13.57,-3.38,10.77,-0.58,2026-09-19,2026-09-19
142.53100,45.12500,-3.34,,10.23,13.57,-3.34,10.80,-0.57,2026-09-19,2026-09-19
142.59400,45.12500,-3.21,,10.34,13.55,-3.21,10.92,-0.58,2026-09-19,2026-09-19
142.65600,45.12500,-2.88,,10.65,13.53,-2.88,11.12,-0.47,2026-09-19,2026-09-19
142.71900,45.12500,-2.84,,10.65,13.49,-2.84,11.10,-0.44,2026-09-19,2026-09-19
142.78100,45.12500,-2.80,,10.63,13.43,-2.80,11.05,-0.41,2026-09-19,2026-09-19
142.84400,45.12500,-2.65,,10.60,13.25,-2.65,10.99,-0.38,2026-09-19,2026-09-19
142.90600,45.12500,-2.60,,10.57,13.16,-2.60,10.92,-0.36,2026-09-19,2026-09-19
142.96900,45.12500,-2.54,,10.53,13.07,-2.54,10.86,-0.33,2026-09-19,2026-09-19
143.03100,45.12500,-2.48,,10.50,12.98,-2.48,10.81,-0.31,2026-09-19,2026-09-19
143.09400,45.12500,-2.43,,10.47,12.90,-2.43,10.77,-0.29,2026-09-19,2026-09-19
140.65600,45.07500,-0.64,,13.36,13.99,-0.64,13.62,-0.27,2026-09-19,2026-09-19
140.71900,45.07500,-0.68,,13.32,14.00,-0.68,13.60,-0.28,2026-09-19,2026-09-19
140.78100,45.07500,-0.74,,13.27,14.01,-0.74,13.57,-0.30,2026-09-19,2026-09-19
140.84400,45.07500,-0.82,,13.18,14.00,-0.82,13.52,-0.34,2026-09-19,2026-09-19
140.90600,45.07500,-0.95,,13.05,14.01,-0.95,13.44,-0.38,2026-09-19,2026-09-19
140.96900,45.07500,-1.13,,12.88,14.02,-1.13,13.33,-0.45,2026-09-19,2026-09-19
141.03100,45.07500,-1.33,,12.70,14.02,-1.33,13.22,-0.52,2026-09-19,2026-09-19
141.09400,45.07500,-1.49,,12.54,14.03,-1.49,13.12,-0.58,2026-09-19,2026-09-19
141.15600,45.07500,-1.59,,12.45,14.04,-1.59,13.05,-0.60,2026-09-19,2026-09-19
141.21900,45.07500,-1.63,,12.42,14.06,-1.63,13.02,-0.60,2026-09-19,2026-09-19
141.28100,45.07500,-1.63,,12.43,14.07,-1.63,13.01,-0.57,2026-09-19,2026-09-19
141.34400,45.07500,-2.59,,11.48,14.07,-2.59,12.36,-0.87,2026-09-19,2026-09-19
141.40600,45.07500,-2.82,,11.26,14.08,-2.82,12.21,-0.95,2026-09-19,2026-09-19
141.46900,45.07500,-3.12,,10.97,14.09,-3.12,12.02,-1.05,2026-09-19,2026-09-19
141.53100,45.07500,-6.30,,7.79,14.09,-6.30,9.12,-1.33,2026-09-19,2026-09-19
141.59400,45.07500,-5.99,,8.10,14.09,-5.99,9.46,-1.36,2026-09-19,2026-09-19
141.65600,45.07500,-5.54,,8.55,14.09,-5.54,9.96,-1.41,2026-09-19,2026-09-19
141.71900,45.07500,-4.96,,9.12,14.08,-4.96,10.58,-1.46,2026-09-19,2026-09-19
141.78100,45.07500,-4.65,,9.41,14.06,-4.65,10.89,-1.48,2026-09-19,2026-09-19
141.84400,45.07500,-5.06,,8.98,14.04,-5.06,10.46,-1.48,2026-09-19,2026-09-19
141.90600,45.07500,-5.81,,8.20,14.01,-5.81,9.68,-1.48,2026-09-19,2026-09-19
141.96900,45.07500,-6.41,,7.57,13.98,-6.41,9.06,-1.49,2026-09-19,2026-09-19
142.03100,45.07500,-6.68,,7.26,13.94,-6.68,8.41,-1.15,2026-09-19,2026-09-19
142.09400,45.07500,-4.84,,9.06,13.90,-4.84,9.51,-0.44,2026-09-19,2026-09-19
142.15600,45.07500,-5.07,,8.55,13.62,-5.07,8.80,-0.25,2026-09-19,2026-09-19
142.21900,45.07500,-4.67,,8.92,13.59,-4.67,9.31,-0.38,2026-09-19,2026-09-19
142.28100,45.07500,-3.95,,9.63,13.58,-3.95,10.02,-0.39,2026-09-19,2026-09-19
142.34400,45.07500,-3.62,,9.96,13.58,-3.62,10.48,-0.52,2026-09-19,2026-09-19
142.40600,45.07500,-3.56,,10.02,13.58,-3.56,10.56,-0.53,2026-09-19,2026-09-19
142.46900,45.07500,-3.48,,10.11,13.60,-3.48,10.65,-0.53,2026-09-19,2026-09-19
142.53100,45.07500,-3.26,,10.34,13.60,-3.26,10.92,-0.58,2026-09-19,2026-09-19
142.59400,45.07500,-2.84,,10.76,13.60,-2.84,11.27,-0.51,2026-09-19,2026-09-19
142.65600,45.07500,-2.78,,10.79,13.57,-2.78,11.29,-0.50,2026-09-19,2026-09-19
142.71900,45.07500,-2.76,,10.76,13.53,-2.76,11.23,-0.47,2026-09-19,2026-09-19
142.78100,45.07500,-2.68,,10.71,13.39,-2.68,11.14,-0.43,2026-09-19,2026-09-19
142.84400,45.07500,-2.63,,10.65,13.28,-2.63,11.04,-0.39,2026-09-19,2026-09-19
142.90600,45.07500,-2.58,,10.60,13.17,-2.58,10.95,-0.35,2026-09-19,2026-09-19
142.96900,45.07500,-2.51,,10.55,13.06,-2.51,10.87,-0.32,2026-09-19,2026-09-19
143.03100,45.07500,-2.45,,10.51,12.95,-2.45,10.81,-0.30,2026-09-19,2026-09-19
