longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
140.84400,45.37500,+1.63,,17.23,15.61,+1.63,15.05,+2.18,2026-09-07,2026-09-07
140.90600,45.37500,+1.70,,17.36,15.67,+1.70,15.23,+2.14,2026-09-07,2026-09-07
140.96900,45.37500,+1.78,,17.50,15.73,+1.78,15.41,+2.09,2026-09-07,2026-09-07
141.03100,45.37500,+1.79,,17.54,15.75,+1.79,15.47,+2.07,2026-09-07,2026-09-07
141.09400,45.37500,+1.61,,17.28,15.67,+1.61,15.23,+2.05,2026-09-07,2026-09-07
141.15600,45.37500,+1.28,,16.78,15.50,+1.28,14.74,+2.04,2026-09-07,2026-09-07
141.21900,45.37500,+1.00,,16.36,15.37,+1.00,14.34,+2.03,2026-09-07,2026-09-07
141.28100,45.37500,+0.88,,16.17,15.30,+0.88,14.13,+2.04,2026-09-07,2026-09-07
141.34400,45.37500,+0.46,,15.95,15.49,+0.46,14.49,+1.45,2026-09-07,2026-09-07
141.40600,45.37500,+0.48,,16.07,15.59,+0.48,14.69,+1.38,2026-09-07,2026-09-07
141.46900,45.37500,-0.62,,14.34,14.96,-0.62,13.64,+0.70,2026-09-07,2026-09-07
141.53100,45.37500,-0.87,,13.76,14.64,-0.87,13.31,+0.46,2026-09-07,2026-09-07
141.59400,45.37500,-0.55,,14.40,14.95,-0.55,13.80,+0.59,2026-09-07,2026-09-07
141.65600,45.37500,-0.36,,14.78,15.13,-0.36,14.11,+0.67,2026-09-07,2026-09-07
141.71900,45.37500,-1.19,,13.22,14.41,-1.19,12.94,+0.28,2026-09-07,2026-09-07
141.78100,45.37500,-2.70,,10.43,13.13,-2.70,10.87,-0.43,2026-09-07,2026-09-07
141.84400,45.37500,-2.97,,9.90,12.87,-2.97,10.44,-0.54,2026-09-07,2026-09-07
141.90600,45.37500,-2.99,,9.74,12.73,-2.99,10.16,-0.42,2026-09-07,2026-09-07
141.96900,45.37500,-1.80,,11.52,13.32,-1.80,10.98,+0.53,2026-09-07,2026-09-07
142.03100,45.37500,-1.30,,11.96,13.26,-1.30,10.85,+1.11,2026-09-07,2026-09-07
142.09400,45.37500,-0.95,,12.09,13.04,-0.95,10.48,+1.61,2026-09-07,2026-09-07
142.15600,45.37500,-0.82,,12.04,12.85,-0.82,10.19,+1.85,2026-09-07,2026-09-07
142.21900,45.37500,-0.68,,12.27,12.95,-0.68,10.47,+1.80,2026-09-07,2026-09-07
142.28100,45.37500,-0.66,,12.40,13.06,-0.66,10.83,+1.58,2026-09-07,2026-09-07
142.34400,45.37500,-0.63,,12.56,13.20,-0.63,11.29,+1.27,2026-09-07,2026-09-07
142.40600,45.37500,-0.60,,12.70,13.30,-0.60,11.71,+0.99,2026-09-07,2026-09-07
142.46900,45.37500,-0.58,,12.80,13.38,-0.58,12.03,+0.77,2026-09-07,2026-09-07
142.53100,45.37500,-0.60,,12.79,13.39,-0.60,12.58,+0.21,2026-09-07,2026-09-07
142.59400,45.37500,-0.60,,12.87,13.47,-0.60,12.83,+0.04,2026-09-07,2026-09-07
142.65600,45.37500,-0.60,,12.93,13.53,-0.60,13.02,-0.09,2026-09-07,2026-09-07
142.71900,45.37500,-0.61,,12.98,13.59,-0.61,13.16,-0.18,2026-09-07,2026-09-07
142.78100,45.37500,-0.61,,13.02,13.63,-0.61,13.27,-0.25,2026-09-07,2026-09-07
142.84400,45.37500,-0.62,,13.05,13.67,-0.62,13.36,-0.31,2026-09-07,2026-09-07
140.65600,45.32500,+1.50,,16.99,15.48,+1.50,14.71,+2.28,2026-09-07,2026-09-07
140.71900,45.32500,+1.54,,17.05,15.51,+1.54,14.79,+2.26,2026-09-07,2026-09-07
140.78100,45.32500,+1.58,,17.13,15.55,+1.58,14.90,+2.24,2026-09-07,2026-09-07
140.84400,45.32500,+1.65,,17.26,15.61,+1.65,15.06,+2.20,2026-09-07,2026-09-07
140.90600,45.32500,+1.75,,17.44,15.69,+1.75,15.29,+2.15,2026-09-07,2026-09-07
140.96900,45.32500,+1.90,,17.70,15.80,+1.90,15.62,+2.08,2026-09-07,2026-09-07
141.03100,45.32500,+2.02,,17.91,15.89,+2.02,15.88,+2.03,2026-09-07,2026-09-07
141.09400,45.32500,+1.75,,17.51,15.75,+1.75,15.48,+2.03,2026-09-07,2026-09-07
141.15600,45.32500,+1.05,,16.48,15.43,+1.05,14.51,+1.97,2026-09-07,2026-09-07
141.21900,45.32500,+0.64,,15.88,15.24,+0.64,13.96,+1.92,2026-09-07,2026-09-07
141.28100,45.32500,+0.61,,15.81,15.20,+0.61,13.85,+1.97,2026-09-07,2026-09-07
141.34400,45.32500,+0.70,,15.91,15.20,+0.70,13.86,+2.05,2026-09-07,2026-09-07
141.40600,45.32500,+0.43,,15.72,15.29,+0.43,13.90,+1.82,2026-09-07,2026-09-07
141.46900,45.32500,-0.72,,14.16,14.88,-0.72,13.44,+0.72,2026-09-07,2026-09-07
141.53100,45.32500,-1.27,,12.97,14.24,-1.27,12.68,+0.29,2026-09-07,2026-09-07
141.59400,45.32500,-1.21,,13.09,14.30,-1.21,12.77,+0.32,2026-09-07,2026-09-07
141.65600,45.32500,-1.38,,12.78,14.15,-1.38,12.53,+0.24,2026-09-07,2026-09-07
141.71900,45.32500,-1.97,,11.63,13.60,-1.97,11.64,-0.01,2026-09-07,2026-09-07
141.78100,45.32500,-2.68,,10.23,12.91,-2.68,10.54,-0.31,2026-09-07,2026-09-07
141.84400,45.32500,-3.07,,9.40,12.47,-3.07,9.84,-0.44,2026-09-07,2026-09-07
141.90600,45.32500,-3.16,,9.18,12.34,-3.16,9.64,-0.46,2026-09-07,2026-09-07
141.96900,45.32500,-2.86,,9.23,12.09,-2.86,9.16,+0.08,2026-09-07,2026-09-07
142.03100,45.32500,-2.02,,10.36,12.37,-2.02,9.53,+0.82,2026-09-07,2026-09-07
142.09400,45.32500,-1.17,,11.48,12.65,-1.17,9.90,+1.58,2026-09-07,2026-09-07
142.15600,45.32500,-0.76,,12.03,12.78,-0.76,10.13,+1.89,2026-09-07,2026-09-07
142.21900,45.32500,-0.78,,12.02,12.79,-0.78,10.22,+1.80,2026-09-07,2026-09-07
142.28100,45.32500,-0.85,,11.97,12.82,-0.85,10.55,+1.42,2026-09-07,2026-09-07
142.34400,45.32500,-0.61,,12.57,13.19,-0.61,11.48,+1.09,2026-09-07,2026-09-07
142.40600,45.32500,-0.77,,12.20,12.97,-0.77,11.54,+0.66,2026-09-07,2026-09-07
142.46900,45.32500,-0.79,,12.20,12.99,-0.79,11.78,+0.41,2026-09-07,2026-09-07
142.53100,45.32500,-0.58,,12.87,13.46,-0.58,12.89,-0.01,2026-09-07,2026-09-07
142.59400,45.32500,-0.59,,12.94,13.53,-0.59,13.10,-0.15,2026-09-07,2026-09-07
142.65600,45.32500,-0.60,,13.00,13.59,-0.60,13.25,-0.25,2026-09-07,2026-09-07
142.71900,45.32500,-0.60,,13.04,13.64,-0.60,13.37,-0.33,2026-09-07,2026-09-07
142.78100,45.32500,-0.61,,13.07,13.69,-0.61,13.46,-0.38,2026-09-07,2026-09-07
142.84400,45.32500,-0.62,,13.10,13.72,-0.62,13.52,-0.42,2026-09-07,2026-09-07
140.65600,45.27500,+1.50,,16.97,15.47,+1.50,14.66,+2.31,2026-09-07,2026-09-07
140.71900,45.27500,+1.53,,17.02,15.49,+1.53,14.73,+2.29,2026-09-07,2026-09-07
140.78100,45.27500,+1.57,,17.09,15.52,+1.57,14.82,+2.28,2026-09-07,2026-09-07
140.84400,45.27500,+1.63,,17.20,15.57,+1.63,14.95,+2.25,2026-09-07,2026-09-07
140.90600,45.27500,+1.71,,17.35,15.63,+1.71,15.14,+2.21,2026-09-07,2026-09-07
140.96900,45.27500,+1.83,,17.56,15.73,+1.83,15.41,+2.14,2026-09-07,2026-09-07
141.03100,45.27500,+1.90,,17.69,15.80,+1.90,15.61,+2.09,2026-09-07,2026-09-07
141.09400,45.27500,+1.42,,16.98,15.56,+1.42,14.91,+2.07,2026-09-07,2026-09-07
141.15600,45.27500,+0.35,,15.50,15.15,+0.35,13.69,+1.81,2026-09-07,2026-09-07
141.21900,45.27500,+0.05,,15.10,15.05,+0.05,13.38,+1.72,2026-09-07,2026-09-07
141.28100,45.27500,+0.33,,15.43,15.10,+0.33,13.53,+1.89,2026-09-07,2026-09-07
141.34400,45.27500,+0.58,,15.73,15.14,+0.58,13.69,+2.04,2026-09-07,2026-09-07
141.40600,45.27500,+0.43,,15.63,15.20,+0.43,13.71,+1.93,2026-09-07,2026-09-07
141.46900,45.27500,+0.52,,15.88,15.36,+0.52,14.07,+1.81,2026-09-07,2026-09-07
141.53100,45.27500,-1.70,,12.11,13.81,-1.70,11.98,+0.13,2026-09-07,2026-09-07
141.59400,45.27500,-1.82,,11.85,13.68,-1.82,11.77,+0.08,2026-09-07,2026-09-07
141.65600,45.27500,-2.13,,11.23,13.36,-2.13,11.27,-0.04,2026-09-07,2026-09-07
141.71900,45.27500,-2.67,,10.10,12.78,-2.67,10.34,-0.23,2026-09-07,2026-09-07
141.78100,45.27500,-3.30,,8.75,12.05,-3.30,9.19,-0.44,2026-09-07,2026-09-07
141.84400,45.27500,-3.79,,7.70,11.49,-3.79,8.31,-0.62,2026-09-07,2026-09-07
141.90600,45.27500,-3.73,,7.83,11.57,-3.73,8.46,-0.62,2026-09-07,2026-09-07
141.96900,45.27500,-3.13,,8.70,11.84,-3.13,8.78,-0.08,2026-09-07,2026-09-07
142.03100,45.27500,-2.32,,9.88,12.20,-2.32,9.29,+0.59,2026-09-07,2026-09-07
142.09400,45.27500,-1.23,,11.38,12.61,-1.23,10.15,+1.24,2026-09-07,2026-09-07
142.15600,45.27500,-0.93,,11.82,12.75,-0.93,10.32,+1.50,2026-09-07,2026-09-07
142.21900,45.27500,-0.87,,11.95,12.81,-0.87,10.57,+1.38,2026-09-07,2026-09-07
142.28100,45.27500,-0.86,,12.05,12.90,-0.86,11.10,+0.94,2026-09-07,2026-09-07
142.34400,45.27500,-0.73,,12.29,13.02,-0.73,11.78,+0.51,2026-09-07,2026-09-07
142.40600,45.27500,-0.74,,12.33,13.07,-0.74,12.13,+0.20,2026-09-07,2026-09-07
142.46900,45.27500,-0.77,,12.30,13.07,-0.77,12.25,+0.05,2026-09-07,2026-09-07
142.53100,45.27500,-0.56,,12.98,13.54,-0.56,13.28,-0.30,2026-09-07,2026-09-07
142.59400,45.27500,-0.58,,13.03,13.61,-0.58,13.41,-0.38,2026-09-07,2026-09-07
142.65600,45.27500,-0.59,,13.08,13.67,-0.59,13.52,-0.44,2026-09-07,2026-09-07
142.71900,45.27500,-0.60,,13.11,13.72,-0.60,13.60,-0.49,2026-09-07,2026-09-07
142.78100,45.27500,-0.61,,13.14,13.76,-0.61,13.66,-0.52,2026-09-07,2026-09-07
142.84400,45.27500,-0.62,,13.16,13.78,-0.62,13.71,-0.54,2026-09-07,2026-09-07
142.90600,45.27500,-0.63,,13.18,13.80,-0.63,13.73,-0.56,2026-09-07,2026-09-07
142.96900,45.27500,-1.10,,12.44,13.54,-1.10,13.32,-0.88,2026-09-07,2026-09-07
143.03100,45.27500,-1.12,,12.40,13.52,-1.12,13.27,-0.87,2026-09-07,2026-09-07
143.09400,45.27500,-1.14,,12.37,13.51,-1.14,13.22,-0.85,2026-09-07,2026-09-07
140.65600,45.22500,+1.49,,16.93,15.44,+1.49,14.59,+2.34,2026-09-07,2026-09-07
140.71900,45.22500,+1.51,,16.97,15.46,+1.51,14.63,+2.34,2026-09-07,2026-09-07
140.78100,45.22500,+1.54,,17.02,15.47,+1.54,14.68,+2.34,2026-09-07,2026-09-07
140.84400,45.22500,+1.58,,17.07,15.49,+1.58,14.74,+2.33,2026-09-07,2026-09-07
140.90600,45.22500,+1.62,,17.13,15.51,+1.62,14.79,+2.34,2026-09-07,2026-09-07
140.96900,45.22500,+1.63,,17.14,15.51,+1.63,14.79,+2.36,2026-09-07,2026-09-07
141.03100,45.22500,+1.56,,16.99,15.43,+1.56,14.55,+2.43,2026-09-07,2026-09-07
141.09400,45.22500,+1.27,,16.50,15.23,+1.27,13.97,+2.53,2026-09-07,2026-09-07
141.15600,45.22500,+0.45,,15.50,15.05,+0.45,13.40,+2.10,2026-09-07,2026-09-07
141.21900,45.22500,+0.06,,15.07,15.00,+0.06,13.25,+1.82,2026-09-07,2026-09-07
141.28100,45.22500,+0.40,,15.46,15.06,+0.40,13.45,+2.01,2026-09-07,2026-09-07
141.34400,45.22500,+0.64,,15.76,15.12,+0.64,13.62,+2.14,2026-09-07,2026-09-07
141.40600,45.22500,+0.78,,15.94,15.16,+0.78,13.74,+2.20,2026-09-07,2026-09-07
141.46900,45.22500,+0.56,,15.84,15.28,+0.56,13.89,+1.95,2026-09-07,2026-09-07
141.53100,45.22500,-1.77,,11.79,13.57,-1.77,11.81,-0.02,2026-09-07,2026-09-07
141.59400,45.22500,-1.97,,11.40,13.36,-1.97,11.50,-0.10,2026-09-07,2026-09-07
141.65600,45.22500,-2.27,,10.78,13.05,-2.27,10.99,-0.21,2026-09-07,2026-09-07
141.71900,45.22500,-3.30,,8.78,12.08,-3.30,9.41,-0.63,2026-09-07,2026-09-07
141.78100,45.22500,-3.55,,8.20,11.75,-3.55,8.82,-0.62,2026-09-07,2026-09-07
141.84400,45.22500,-3.76,,7.73,11.49,-3.76,8.34,-0.61,2026-09-07,2026-09-07
141.90600,45.22500,-3.70,,7.88,11.58,-3.70,8.49,-0.61,2026-09-07,2026-09-07
141.96900,45.22500,-3.09,,8.78,11.86,-3.09,8.94,-0.16,2026-09-07,2026-09-07
142.03100,45.22500,-2.45,,9.71,12.17,-2.45,9.38,+0.34,2026-09-07,2026-09-07
142.09400,45.22500,-1.52,,11.02,12.54,-1.52,10.36,+0.66,2026-09-07,2026-09-07
142.15600,45.22500,-1.14,,11.63,12.76,-1.14,10.87,+0.76,2026-09-07,2026-09-07
142.21900,45.22500,-0.93,,12.01,12.94,-0.93,11.50,+0.52,2026-09-07,2026-09-07
142.28100,45.22500,-0.71,,12.41,13.11,-0.71,12.29,+0.12,2026-09-07,2026-09-07
142.34400,45.22500,-0.67,,12.54,13.21,-0.67,12.79,-0.25,2026-09-07,2026-09-07
142.40600,45.22500,-0.67,,12.55,13.22,-0.67,12.93,-0.38,2026-09-07,2026-09-07
142.46900,45.22500,-0.72,,12.45,13.18,-0.72,12.81,-0.35,2026-09-07,2026-09-07
142.53100,45.22500,-0.54,,13.09,13.63,-0.54,13.68,-0.59,2026-09-07,2026-09-07
142.59400,45.22500,-0.57,,13.13,13.69,-0.57,13.73,-0.61,2026-09-07,2026-09-07
142.65600,45.22500,-0.59,,13.16,13.75,-0.59,13.79,-0.63,2026-09-07,2026-09-07
142.71900,45.22500,-0.61,,13.19,13.80,-0.61,13.85,-0.65,2026-09-07,2026-09-07
142.78100,45.22500,-1.02,,12.58,13.60,-1.02,13.52,-0.94,2026-09-07,2026-09-07
142.84400,45.22500,-1.06,,12.53,13.59,-1.06,13.45,-0.92,2026-09-07,2026-09-07
142.90600,45.22500,-1.09,,12.48,13.57,-1.09,13.39,-0.90,2026-09-07,2026-09-07
142.96900,45.22500,-1.11,,12.44,13.55,-1.11,13.32,-0.88,2026-09-07,2026-09-07
143.03100,45.22500,-1.14,,12.40,13.54,-1.14,13.27,-0.86,2026-09-07,2026-09-07
143.09400,45.22500,-1.15,,12.36,13.52,-1.15,13.21,-0.85,2026-09-07,2026-09-07
140.65600,45.17500,+1.47,,16.89,15.42,+1.47,14.52,+2.37,2026-09-07,2026-09-07
140.71900,45.17500,+1.49,,16.91,15.42,+1.49,14.53,+2.38,2026-09-07,2026-09-07
140.78100,45.17500,+1.51,,16.93,15.42,+1.51,14.54,+2.40,2026-09-07,2026-09-07
140.84400,45.17500,+1.53,,16.95,15.42,+1.53,14.52,+2.43,2026-09-07,2026-09-07
140.90600,45.17500,+1.55,,16.95,15.40,+1.55,14.47,+2.48,2026-09-07,2026-09-07
140.96900,45.17500,+1.57,,16.92,15.35,+1.57,14.33,+2.59,2026-09-07,2026-09-07
141.03100,45.17500,+1.63,,16.87,15.25,+1.63,14.05,+2.82,2026-09-07,2026-09-07
141.09400,45.17500,+1.84,,16.98,15.14,+1.84,13.77,+3.21,2026-09-07,2026-09-07
141.15600,45.17500,+1.85,,16.95,15.10,+1.85,13.67,+3.28,2026-09-07,2026-09-07
141.21900,45.17500,+1.14,,16.22,15.08,+1.14,13.56,+2.66,2026-09-07,2026-09-07
141.28100,45.17500,+0.86,,15.96,15.10,+0.86,13.57,+2.38,2026-09-07,2026-09-07
141.34400,45.17500,+0.85,,15.98,15.13,+0.85,13.66,+2.32,2026-09-07,2026-09-07
141.40600,45.17500,+0.13,,14.81,14.67,+0.13,12.96,+1.84,2026-09-07,2026-09-07
141.46900,45.17500,-0.25,,14.18,14.43,-0.25,12.74,+1.44,2026-09-07,2026-09-07
141.53100,45.17500,-2.30,,10.78,13.09,-2.30,10.89,-0.11,2026-09-07,2026-09-07
141.59400,45.17500,-2.18,,10.98,13.16,-2.18,11.26,-0.27,2026-09-07,2026-09-07
141.65600,45.17500,-2.35,,10.63,12.99,-2.35,11.01,-0.37,2026-09-07,2026-09-07
141.71900,45.17500,-2.85,,9.69,12.54,-2.85,10.31,-0.62,2026-09-07,2026-09-07
141.78100,45.17500,-2.94,,9.48,12.42,-2.94,10.09,-0.61,2026-09-07,2026-09-07
141.84400,45.17500,-3.18,,8.97,12.15,-3.18,9.58,-0.61,2026-09-07,2026-09-07
141.90600,45.17500,-3.31,,8.71,12.02,-3.31,9.33,-0.62,2026-09-07,2026-09-07
141.96900,45.17500,-2.90,,9.20,12.10,-2.90,9.40,-0.20,2026-09-07,2026-09-07
142.03100,45.17500,-2.55,,9.68,12.23,-2.55,9.55,+0.13,2026-09-07,2026-09-07
142.09400,45.17500,-1.61,,10.97,12.58,-1.61,10.77,+0.20,2026-09-07,2026-09-07
142.15600,45.17500,-1.17,,11.71,12.87,-1.17,11.61,+0.09,2026-09-07,2026-09-07
142.21900,45.17500,-0.76,,12.34,13.11,-0.76,12.52,-0.17,2026-09-07,2026-09-07
142.28100,45.17500,-0.63,,12.68,13.31,-0.63,13.31,-0.63,2026-09-07,2026-09-07
142.34400,45.17500,-0.54,,12.88,13.42,-0.54,13.77,-0.88,2026-09-07,2026-09-07
142.40600,45.17500,-0.57,,12.81,13.39,-0.57,13.66,-0.84,2026-09-07,2026-09-07
142.46900,45.17500,-0.69,,12.80,13.49,-0.69,13.86,-1.06,2026-09-07,2026-09-07
142.53100,45.17500,-0.79,,12.72,13.51,-0.79,13.75,-1.04,2026-09-07,2026-09-07
142.59400,45.17500,-0.87,,12.69,13.56,-0.87,13.73,-1.04,2026-09-07,2026-09-07
142.65600,45.17500,-0.91,,12.70,13.61,-0.91,13.75,-1.05,2026-09-07,2026-09-07
142.71900,45.17500,-1.00,,12.65,13.65,-1.00,13.63,-0.98,2026-09-07,2026-09-07
142.78100,45.17500,-1.04,,12.60,13.64,-1.04,13.55,-0.95,2026-09-07,2026-09-07
142.84400,45.17500,-1.08,,12.54,13.62,-1.08,13.47,-0.93,2026-09-07,2026-09-07
142.90600,45.17500,-1.11,,12.49,13.60,-1.11,13.39,-0.90,2026-09-07,2026-09-07
142.96900,45.17500,-1.13,,12.44,13.57,-1.13,13.32,-0.88,2026-09-07,2026-09-07
143.03100,45.17500,-1.15,,12.39,13.55,-1.15,13.26,-0.86,2026-09-07,2026-09-07
143.09400,45.17500,-1.17,,12.35,13.52,-1.17,13.20,-0.84,2026-09-07,2026-09-07
140.65600,45.12500,+1.45,,16.85,15.39,+1.45,14.44,+2.40,2026-09-07,2026-09-07
140.71900,45.12500,+1.47,,16.86,15.39,+1.47,14.43,+2.42,2026-09-07,2026-09-07
140.78100,45.12500,+1.48,,16.86,15.38,+1.48,14.41,+2.45,2026-09-07,2026-09-07
140.84400,45.12500,+1.50,,16.86,15.36,+1.50,14.37,+2.50,2026-09-07,2026-09-07
140.90600,45.12500,+1.52,,16.85,15.33,+1.52,14.28,+2.57,2026-09-07,2026-09-07
140.96900,45.12500,+1.55,,16.83,15.28,+1.55,14.14,+2.69,2026-09-07,2026-09-07
141.03100,45.12500,+1.63,,16.84,15.21,+1.63,13.96,+2.88,2026-09-07,2026-09-07
141.09400,45.12500,+1.75,,16.90,15.15,+1.75,13.80,+3.10,2026-09-07,2026-09-07
141.15600,45.12500,+1.72,,16.85,15.13,+1.72,13.73,+3.12,2026-09-07,2026-09-07
141.21900,45.12500,+1.42,,16.55,15.12,+1.42,13.69,+2.85,2026-09-07,2026-09-07
141.28100,45.12500,+1.17,,16.30,15.13,+1.17,13.69,+2.61,2026-09-07,2026-09-07
141.34400,45.12500,+1.05,,16.20,15.15,+1.05,13.73,+2.47,2026-09-07,2026-09-07
141.40600,45.12500,+0.14,,14.75,14.61,+0.14,12.93,+1.82,2026-09-07,2026-09-07
141.46900,45.12500,-0.32,,14.03,14.35,-0.32,12.68,+1.35,2026-09-07,2026-09-07
141.53100,45.12500,-2.28,,10.83,13.11,-2.28,11.00,-0.17,2026-09-07,2026-09-07
141.59400,45.12500,-3.17,,9.53,12.70,-3.17,10.21,-0.68,2026-09-07,2026-09-07
141.65600,45.12500,-2.89,,9.92,12.81,-2.89,10.57,-0.65,2026-09-07,2026-09-07
141.71900,45.12500,-2.56,,10.41,12.97,-2.56,11.03,-0.62,2026-09-07,2026-09-07
141.78100,45.12500,-2.40,,10.65,13.06,-2.40,11.27,-0.61,2026-09-07,2026-09-07
141.84400,45.12500,-2.65,,10.21,12.86,-2.65,10.83,-0.62,2026-09-07,2026-09-07
141.90600,45.12500,-3.04,,9.52,12.56,-3.04,10.17,-0.64,2026-09-07,2026-09-07
141.96900,45.12500,-2.66,,9.74,12.40,-2.66,9.98,-0.24,2026-09-07,2026-09-07
142.03100,45.12500,-2.42,,10.14,12.57,-2.42,10.89,-0.74,2026-09-07,2026-09-07
142.09400,45.12500,-2.01,,10.33,12.34,-2.01,10.92,-0.59,2026-09-07,2026-09-07
142.15600,45.12500,-1.01,,11.88,12.88,-1.01,11.98,-0.11,2026-09-07,2026-09-07
142.21900,45.12500,-0.85,,12.23,13.08,-0.85,12.70,-0.47,2026-09-07,2026-09-07
142.28100,45.12500,-0.61,,12.75,13.36,-0.61,13.63,-0.88,2026-09-07,2026-09-07
142.34400,45.12500,-0.46,,13.07,13.53,-0.46,14.18,-1.11,2026-09-07,2026-09-07
142.40600,45.12500,-0.54,,12.98,13.52,-0.54,14.11,-1.12,2026-09-07,2026-09-07
142.46900,45.12500,-0.70,,12.79,13.49,-0.70,13.84,-1.06,2026-09-07,2026-09-07
142.53100,45.12500,-0.83,,12.72,13.55,-0.83,13.76,-1.04,2026-09-07,2026-09-07
142.59400,45.12500,-0.89,,12.75,13.64,-0.89,13.82,-1.07,2026-09-07,2026-09-07
142.65600,45.12500,-0.98,,12.74,13.72,-0.98,13.76,-1.02,2026-09-07,2026-09-07
142.71900,45.12500,-1.03,,12.69,13.72,-1.03,13.68,-0.99,2026-09-07,2026-09-07
142.78100,45.12500,-1.07,,12.62,13.69,-1.07,13.59,-0.96,2026-09-07,2026-09-07
142.84400,45.12500,-1.10,,12.55,13.66,-1.10,13.49,-0.93,2026-09-07,2026-09-07
142.90600,45.12500,-1.13,,12.49,13.62,-1.13,13.39,-0.91,2026-09-07,2026-09-07
142.96900,45.12500,-1.16,,12.43,13.59,-1.16,13.31,-0.88,2026-09-07,2026-09-07
143.03100,45.12500,-1.17,,12.38,13.55,-1.17,13.24,-0.86,2026-09-07,2026-09-07
143.09400,45.12500,-1.19,,12.34,13.53,-1.19,13.17,-0.84,2026-09-07,2026-09-07
140.65600,45.07500,+1.44,,16.81,15.37,+1.44,14.38,+2.43,2026-09-07,2026-09-07
140.71900,45.07500,+1.45,,16.81,15.36,+1.45,14.36,+2.45,2026-09-07,2026-09-07
140.78100,45.07500,+1.46,,16.81,15.35,+1.46,14.33,+2.48,2026-09-07,2026-09-07
140.84400,45.07500,+1.47,,16.80,15.33,+1.47,14.27,+2.53,2026-09-07,2026-09-07
140.90600,45.07500,+1.49,,16.79,15.30,+1.49,14.19,+2.60,2026-09-07,2026-09-07
140.96900,45.07500,+1.52,,16.78,15.26,+1.52,14.08,+2.69,2026-09-07,2026-09-07
141.03100,45.07500,+1.55,,16.77,15.22,+1.55,13.97,+2.80,2026-09-07,2026-09-07
141.09400,45.07500,+1.58,,16.76,15.18,+1.58,13.87,+2.89,2026-09-07,2026-09-07
141.15600,45.07500,+1.53,,16.69,15.16,+1.53,13.80,+2.89,2026-09-07,2026-09-07
141.21900,45.07500,+1.40,,16.56,15.15,+1.40,13.78,+2.78,2026-09-07,2026-09-07
141.28100,45.07500,+1.26,,16.42,15.16,+1.26,13.77,+2.65,2026-09-07,2026-09-07
141.34400,45.07500,+0.47,,15.19,14.72,+0.47,13.07,+2.12,2026-09-07,2026-09-07
141.40600,45.07500,+0.08,,14.62,14.54,+0.08,12.88,+1.75,2026-09-07,2026-09-07
141.46900,45.07500,-0.39,,13.88,14.28,-0.39,12.62,+1.26,2026-09-07,2026-09-07
141.53100,45.07500,-3.52,,9.18,12.70,-3.52,9.92,-0.74,2026-09-07,2026-09-07
141.59400,45.07500,-3.31,,9.46,12.78,-3.31,10.18,-0.72,2026-09-07,2026-09-07
141.65600,45.07500,-3.00,,9.88,12.89,-3.00,10.57,-0.68,2026-09-07,2026-09-07
141.71900,45.07500,-2.62,,10.41,13.03,-2.62,11.05,-0.64,2026-09-07,2026-09-07
141.78100,45.07500,-2.43,,10.67,13.10,-2.43,11.29,-0.62,2026-09-07,2026-09-07
141.84400,45.07500,-2.65,,10.34,12.98,-2.65,10.98,-0.64,2026-09-07,2026-09-07
141.90600,45.07500,-3.03,,9.74,12.77,-3.03,10.41,-0.67,2026-09-07,2026-09-07
141.96900,45.07500,-3.33,,9.27,12.60,-3.33,9.97,-0.69,2026-09-07,2026-09-07
142.03100,45.07500,-2.72,,9.48,12.20,-2.72,9.83,-0.35,2026-09-07,2026-09-07
142.09400,45.07500,-1.62,,11.10,12.72,-1.62,11.58,-0.48,2026-09-07,2026-09-07
142.15600,45.07500,-1.74,,10.76,12.50,-1.74,11.33,-0.56,2026-09-07,2026-09-07
142.21900,45.07500,-1.20,,11.56,12.76,-1.20,11.91,-0.35,2026-09-07,2026-09-07
142.28100,45.07500,-0.97,,12.13,13.11,-0.97,12.95,-0.81,2026-09-07,2026-09-07
142.34400,45.07500,-0.75,,12.57,13.32,-0.75,13.54,-0.97,2026-09-07,2026-09-07
142.40600,45.07500,-0.77,,12.61,13.38,-0.77,13.60,-0.99,2026-09-07,2026-09-07
142.46900,45.07500,-0.86,,12.60,13.46,-0.86,13.60,-1.00,2026-09-07,2026-09-07
142.53100,45.07500,-0.91,,12.74,13.65,-0.91,13.80,-1.06,2026-09-07,2026-09-07
142.59400,45.07500,-0.97,,12.84,13.82,-0.97,13.91,-1.06,2026-09-07,2026-09-07
142.65600,45.07500,-1.02,,12.82,13.84,-1.02,13.88,-1.06,2026-09-07,2026-09-07
142.71900,45.07500,-1.06,,12.75,13.81,-1.06,13.78,-1.02,2026-09-07,2026-09-07
142.78100,45.07500,-1.10,,12.66,13.76,-1.10,13.64,-0.98,2026-09-07,2026-09-07
142.84400,45.07500,-1.13,,12.57,13.70,-1.13,13.51,-0.94,2026-09-07,2026-09-07
142.90600,45.07500,-1.16,,12.48,13.64,-1.16,13.39,-0.90,2026-09-07,2026-09-07
142.96900,45.07500,-1.18,,12.41,13.60,-1.18,13.29,-0.87,2026-09-07,2026-09-07
143.03100,45.07500,-1.20,,12.36,13.56,-1.20,13.21,-0.85,2026-09-07,2026-09-07
