longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
140.84400,45.37500,+1.80,,14.88,13.07,+1.80,16.91,-2.03,2026-09-15,2026-09-15
140.90600,45.37500,+1.78,,14.91,13.13,+1.78,16.86,-1.94,2026-09-15,2026-09-15
140.96900,45.37500,+1.75,,14.95,13.20,+1.75,16.80,-1.85,2026-09-15,2026-09-15
141.03100,45.37500,+1.69,,14.96,13.27,+1.69,16.79,-1.83,2026-09-15,2026-09-15
141.09400,45.37500,+1.56,,14.90,13.34,+1.56,16.87,-1.97,2026-09-15,2026-09-15
141.15600,45.37500,+1.37,,14.78,13.41,+1.37,17.03,-2.26,2026-09-15,2026-09-15
141.21900,45.37500,+1.18,,14.67,13.49,+1.18,17.19,-2.53,2026-09-15,2026-09-15
141.28100,45.37500,+1.05,,14.61,13.56,+1.05,17.31,-2.70,2026-09-15,2026-09-15
141.34400,45.37500,+0.94,,14.58,13.64,+0.94,17.41,-2.83,2026-09-15,2026-09-15
141.40600,45.37500,+0.85,,14.56,13.71,+0.85,17.54,-2.98,2026-09-15,2026-09-15
141.46900,45.37500,-0.57,,13.20,13.77,-0.57,17.65,-4.45,2026-09-15,2026-09-15
141.53100,45.37500,-1.46,,12.37,13.82,-1.46,16.85,-4.48,2026-09-15,2026-09-15
141.59400,45.37500,-1.01,,12.85,13.86,-1.01,17.17,-4.32,2026-09-15,2026-09-15
141.65600,45.37500,-0.74,,13.14,13.88,-0.74,17.39,-4.25,2026-09-15,2026-09-15
141.71900,45.37500,-1.88,,12.00,13.88,-1.88,17.08,-5.08,2026-09-15,2026-09-15
141.78100,45.37500,-3.88,,9.96,13.85,-3.88,16.66,-6.70,2026-09-15,2026-09-15
141.84400,45.37500,-4.23,,9.55,13.78,-4.23,16.34,-6.78,2026-09-15,2026-09-15
141.90600,45.37500,-4.42,,9.27,13.69,-4.42,15.45,-6.18,2026-09-15,2026-09-15
141.96900,45.37500,-3.40,,10.17,13.57,-3.40,15.48,-5.31,2026-09-15,2026-09-15
142.03100,45.37500,-3.23,,10.16,13.40,-3.23,14.45,-4.29,2026-09-15,2026-09-15
142.09400,45.37500,-3.27,,9.95,13.22,-3.27,13.39,-3.45,2026-09-15,2026-09-15
142.15600,45.37500,-3.29,,9.74,13.03,-3.29,12.64,-2.90,2026-09-15,2026-09-15
142.21900,45.37500,-2.95,,9.89,12.84,-2.95,12.81,-2.92,2026-09-15,2026-09-15
142.28100,45.37500,-2.62,,10.04,12.66,-2.62,13.07,-3.03,2026-09-15,2026-09-15
142.34400,45.37500,-2.28,,10.22,12.50,-2.28,13.37,-3.15,2026-09-15,2026-09-15
142.40600,45.37500,-2.00,,10.37,12.36,-2.00,13.63,-3.26,2026-09-15,2026-09-15
142.46900,45.37500,-1.77,,10.48,12.24,-1.77,13.82,-3.35,2026-09-15,2026-09-15
142.53100,45.37500,-1.68,,10.46,12.14,-1.68,13.52,-3.06,2026-09-15,2026-09-15
142.59400,45.37500,-1.51,,10.55,12.06,-1.51,13.59,-3.04,2026-09-15,2026-09-15
142.65600,45.37500,-1.38,,10.62,11.99,-1.38,13.64,-3.02,2026-09-15,2026-09-15
142.71900,45.37500,-1.27,,10.67,11.94,-1.27,13.66,-2.99,2026-09-15,2026-09-15
142.78100,45.37500,-1.17,,10.71,11.89,-1.17,13.67,-2.96,2026-09-15,2026-09-15
142.84400,45.37500,-1.09,,10.75,11.84,-1.09,13.68,-2.93,2026-09-15,2026-09-15
140.65600,45.32500,+1.92,,14.80,12.88,+1.92,17.03,-2.23,2026-09-15,2026-09-15
140.71900,45.32500,+1.90,,14.82,12.93,+1.90,17.00,-2.18,2026-09-15,2026-09-15
140.78100,45.32500,+1.87,,14.85,12.98,+1.87,16.95,-2.10,2026-09-15,2026-09-15
140.84400,45.32500,+1.86,,14.89,13.03,+1.86,16.89,-2.01,2026-09-15,2026-09-15
140.90600,45.32500,+1.85,,14.94,13.09,+1.85,16.82,-1.89,2026-09-15,2026-09-15
140.96900,45.32500,+1.85,,15.00,13.15,+1.85,16.74,-1.74,2026-09-15,2026-09-15
141.03100,45.32500,+1.83,,15.04,13.22,+1.83,16.67,-1.63,2026-09-15,2026-09-15
141.09400,45.32500,+1.67,,14.96,13.29,+1.67,16.78,-1.83,2026-09-15,2026-09-15
141.15600,45.32500,+1.35,,14.72,13.36,+1.35,17.10,-2.38,2026-09-15,2026-09-15
141.21900,45.32500,+1.13,,14.57,13.44,+1.13,17.29,-2.73,2026-09-15,2026-09-15
141.28100,45.32500,+1.02,,14.54,13.52,+1.02,17.36,-2.83,2026-09-15,2026-09-15
141.34400,45.32500,+0.95,,14.54,13.59,+0.95,17.42,-2.88,2026-09-15,2026-09-15
141.40600,45.32500,+0.88,,14.54,13.66,+0.88,17.51,-2.97,2026-09-15,2026-09-15
141.46900,45.32500,-0.54,,13.19,13.73,-0.54,17.62,-4.43,2026-09-15,2026-09-15
141.53100,45.32500,-2.02,,11.76,13.78,-2.02,16.37,-4.61,2026-09-15,2026-09-15
141.59400,45.32500,-1.97,,11.85,13.82,-1.97,16.45,-4.60,2026-09-15,2026-09-15
141.65600,45.32500,-2.22,,11.62,13.84,-2.22,16.34,-4.72,2026-09-15,2026-09-15
141.71900,45.32500,-3.08,,10.75,13.83,-3.08,15.85,-5.10,2026-09-15,2026-09-15
141.78100,45.32500,-4.11,,9.69,13.79,-4.11,15.09,-5.41,2026-09-15,2026-09-15
141.84400,45.32500,-4.70,,9.02,13.72,-4.70,14.28,-5.26,2026-09-15,2026-09-15
141.90600,45.32500,-4.79,,8.83,13.62,-4.79,13.88,-5.05,2026-09-15,2026-09-15
141.96900,45.32500,-5.01,,8.49,13.49,-5.01,13.05,-4.56,2026-09-15,2026-09-15
142.03100,45.32500,-4.37,,8.97,13.34,-4.37,12.87,-3.90,2026-09-15,2026-09-15
142.09400,45.32500,-3.67,,9.44,13.12,-3.67,12.65,-3.20,2026-09-15,2026-09-15
142.15600,45.32500,-3.25,,9.67,12.92,-3.25,12.51,-2.83,2026-09-15,2026-09-15
142.21900,45.32500,-3.04,,9.68,12.72,-3.04,12.55,-2.86,2026-09-15,2026-09-15
142.28100,45.32500,-2.83,,9.72,12.54,-2.83,12.70,-2.98,2026-09-15,2026-09-15
142.34400,45.32500,-2.16,,10.22,12.38,-2.16,13.40,-3.18,2026-09-15,2026-09-15
142.40600,45.32500,-2.46,,9.79,12.25,-2.46,13.06,-3.27,2026-09-15,2026-09-15
142.46900,45.32500,-2.36,,9.78,12.14,-2.36,13.14,-3.36,2026-09-15,2026-09-15
142.53100,45.32500,-1.50,,10.55,12.05,-1.50,13.66,-3.11,2026-09-15,2026-09-15
142.59400,45.32500,-1.35,,10.63,11.98,-1.35,13.71,-3.08,2026-09-15,2026-09-15
142.65600,45.32500,-1.23,,10.69,11.92,-1.23,13.72,-3.03,2026-09-15,2026-09-15
142.71900,45.32500,-1.13,,10.74,11.87,-1.13,13.73,-2.99,2026-09-15,2026-09-15
142.78100,45.32500,-1.05,,10.78,11.82,-1.05,13.73,-2.95,2026-09-15,2026-09-15
142.84400,45.32500,-0.98,,10.81,11.79,-0.98,13.72,-2.91,2026-09-15,2026-09-15
140.65600,45.27500,+1.96,,14.79,12.83,+1.96,17.04,-2.25,2026-09-15,2026-09-15
140.71900,45.27500,+1.94,,14.81,12.88,+1.94,17.01,-2.19,2026-09-15,2026-09-15
140.78100,45.27500,+1.91,,14.84,12.92,+1.91,16.97,-2.13,2026-09-15,2026-09-15
140.84400,45.27500,+1.89,,14.87,12.98,+1.89,16.91,-2.04,2026-09-15,2026-09-15
140.90600,45.27500,+1.88,,14.91,13.03,+1.88,16.85,-1.93,2026-09-15,2026-09-15
140.96900,45.27500,+1.88,,14.97,13.09,+1.88,16.77,-1.80,2026-09-15,2026-09-15
141.03100,45.27500,+1.84,,15.00,13.16,+1.84,16.73,-1.73,2026-09-15,2026-09-15
141.09400,45.27500,+1.61,,14.84,13.23,+1.61,16.93,-2.10,2026-09-15,2026-09-15
141.15600,45.27500,+1.19,,14.49,13.30,+1.19,17.37,-2.88,2026-09-15,2026-09-15
141.21900,45.27500,+1.03,,14.41,13.37,+1.03,17.48,-3.07,2026-09-15,2026-09-15
141.28100,45.27500,+1.00,,14.45,13.45,+1.00,17.45,-3.00,2026-09-15,2026-09-15
141.34400,45.27500,+0.97,,14.49,13.52,+0.97,17.44,-2.95,2026-09-15,2026-09-15
141.40600,45.27500,+0.93,,14.52,13.59,+0.93,17.49,-2.97,2026-09-15,2026-09-15
141.46900,45.27500,-0.44,,13.21,13.65,-0.44,17.60,-4.39,2026-09-15,2026-09-15
141.53100,45.27500,-2.61,,11.09,13.70,-2.61,15.77,-4.68,2026-09-15,2026-09-15
141.59400,45.27500,-2.85,,10.89,13.74,-2.85,15.57,-4.68,2026-09-15,2026-09-15
141.65600,45.27500,-3.35,,10.40,13.75,-3.35,15.10,-4.70,2026-09-15,2026-09-15
141.71900,45.27500,-4.23,,9.51,13.74,-4.23,14.14,-4.63,2026-09-15,2026-09-15
141.78100,45.27500,-5.27,,8.42,13.70,-5.27,12.71,-4.29,2026-09-15,2026-09-15
141.84400,45.27500,-6.13,,7.49,13.62,-6.13,11.57,-4.07,2026-09-15,2026-09-15
141.90600,45.27500,-5.93,,7.58,13.51,-5.93,11.85,-4.28,2026-09-15,2026-09-15
141.96900,45.27500,-5.26,,8.11,13.38,-5.26,12.24,-4.13,2026-09-15,2026-09-15
142.03100,45.27500,-4.51,,8.70,13.22,-4.51,12.57,-3.86,2026-09-15,2026-09-15
142.09400,45.27500,-3.59,,9.40,12.98,-3.59,12.43,-3.04,2026-09-15,2026-09-15
142.15600,45.27500,-3.17,,9.62,12.78,-3.17,12.57,-2.95,2026-09-15,2026-09-15
142.21900,45.27500,-2.87,,9.71,12.59,-2.87,12.71,-2.99,2026-09-15,2026-09-15
142.28100,45.27500,-2.57,,9.84,12.41,-2.57,12.97,-3.13,2026-09-15,2026-09-15
142.34400,45.27500,-2.37,,9.89,12.26,-2.37,13.20,-3.31,2026-09-15,2026-09-15
142.40600,45.27500,-2.21,,9.93,12.13,-2.21,13.34,-3.41,2026-09-15,2026-09-15
142.46900,45.27500,-2.13,,9.90,12.03,-2.13,13.37,-3.47,2026-09-15,2026-09-15
142.53100,45.27500,-1.29,,10.67,11.96,-1.29,13.84,-3.18,2026-09-15,2026-09-15
142.59400,45.27500,-1.17,,10.73,11.89,-1.17,13.84,-3.11,2026-09-15,2026-09-15
142.65600,45.27500,-1.07,,10.78,11.84,-1.07,13.81,-3.04,2026-09-15,2026-09-15
142.71900,45.27500,-0.98,,10.82,11.80,-0.98,13.79,-2.97,2026-09-15,2026-09-15
142.78100,45.27500,-0.91,,10.85,11.77,-0.91,13.77,-2.92,2026-09-15,2026-09-15
142.84400,45.27500,-0.86,,10.88,11.73,-0.86,13.76,-2.88,2026-09-15,2026-09-15
142.90600,45.27500,-0.81,,10.89,11.70,-0.81,13.74,-2.85,2026-09-15,2026-09-15
142.96900,45.27500,-1.32,,10.35,11.67,-1.32,13.82,-3.47,2026-09-15,2026-09-15
143.03100,45.27500,-0.96,,10.32,11.28,-0.96,13.80,-3.47,2026-09-15,2026-09-15
143.09400,45.27500,-0.95,,10.29,11.25,-0.95,13.78,-3.49,2026-09-15,2026-09-15
140.65600,45.22500,+2.00,,14.78,12.78,+2.00,17.06,-2.28,2026-09-15,2026-09-15
140.71900,45.22500,+1.97,,14.79,12.82,+1.97,17.03,-2.24,2026-09-15,2026-09-15
140.78100,45.22500,+1.95,,14.81,12.86,+1.95,17.00,-2.19,2026-09-15,2026-09-15
140.84400,45.22500,+1.92,,14.83,12.91,+1.92,16.97,-2.13,2026-09-15,2026-09-15
140.90600,45.22500,+1.89,,14.85,12.96,+1.89,16.93,-2.08,2026-09-15,2026-09-15
140.96900,45.22500,+1.84,,14.86,13.02,+1.84,16.92,-2.06,2026-09-15,2026-09-15
141.03100,45.22500,+1.72,,14.81,13.08,+1.72,16.98,-2.17,2026-09-15,2026-09-15
141.09400,45.22500,+1.46,,14.61,13.15,+1.46,17.22,-2.61,2026-09-15,2026-09-15
141.15600,45.22500,+1.17,,14.39,13.21,+1.17,17.50,-3.11,2026-09-15,2026-09-15
141.21900,45.22500,+1.07,,14.36,13.28,+1.07,17.53,-3.18,2026-09-15,2026-09-15
141.28100,45.22500,+1.06,,14.41,13.35,+1.06,17.48,-3.07,2026-09-15,2026-09-15
141.34400,45.22500,+1.05,,14.47,13.42,+1.05,17.46,-2.99,2026-09-15,2026-09-15
141.40600,45.22500,+1.02,,14.51,13.49,+1.02,17.47,-2.97,2026-09-15,2026-09-15
141.46900,45.22500,-0.77,,12.78,13.54,-0.77,17.09,-4.31,2026-09-15,2026-09-15
141.53100,45.22500,-3.41,,10.17,13.59,-3.41,14.85,-4.68,2026-09-15,2026-09-15
141.59400,45.22500,-3.77,,9.85,13.62,-3.77,14.57,-4.72,2026-09-15,2026-09-15
141.65600,45.22500,-4.26,,9.37,13.62,-4.26,14.09,-4.72,2026-09-15,2026-09-15
141.71900,45.22500,-5.66,,7.94,13.60,-5.66,13.16,-5.22,2026-09-15,2026-09-15
141.78100,45.22500,-5.88,,7.67,13.56,-5.88,12.21,-4.54,2026-09-15,2026-09-15
141.84400,45.22500,-6.02,,7.46,13.47,-6.02,11.45,-3.99,2026-09-15,2026-09-15
141.90600,45.22500,-5.83,,7.54,13.36,-5.83,11.73,-4.19,2026-09-15,2026-09-15
141.96900,45.22500,-5.32,,7.90,13.22,-5.32,11.89,-3.99,2026-09-15,2026-09-15
142.03100,45.22500,-4.69,,8.37,13.06,-4.69,12.23,-3.86,2026-09-15,2026-09-15
142.09400,45.22500,-3.55,,9.27,12.82,-3.55,12.49,-3.21,2026-09-15,2026-09-15
142.15600,45.22500,-3.00,,9.62,12.63,-3.00,12.81,-3.19,2026-09-15,2026-09-15
142.21900,45.22500,-2.54,,9.90,12.44,-2.54,13.16,-3.26,2026-09-15,2026-09-15
142.28100,45.22500,-2.25,,10.02,12.27,-2.25,13.45,-3.43,2026-09-15,2026-09-15
142.34400,45.22500,-1.96,,10.17,12.13,-1.96,13.71,-3.55,2026-09-15,2026-09-15
142.40600,45.22500,-1.85,,10.17,12.02,-1.85,13.76,-3.59,2026-09-15,2026-09-15
142.46900,45.22500,-1.87,,10.07,11.93,-1.87,13.66,-3.59,2026-09-15,2026-09-15
142.53100,45.22500,-1.08,,10.79,11.87,-1.08,14.03,-3.24,2026-09-15,2026-09-15
142.59400,45.22500,-0.99,,10.83,11.82,-0.99,13.95,-3.12,2026-09-15,2026-09-15
142.65600,45.22500,-0.91,,10.87,11.78,-0.91,13.89,-3.02,2026-09-15,2026-09-15
142.71900,45.22500,-0.84,,10.91,11.75,-0.84,13.84,-2.93,2026-09-15,2026-09-15
142.78100,45.22500,-1.25,,10.47,11.72,-1.25,13.88,-3.42,2026-09-15,2026-09-15
142.84400,45.22500,-1.25,,10.43,11.68,-1.25,13.84,-3.41,2026-09-15,2026-09-15
142.90600,45.22500,-1.26,,10.39,11.65,-1.26,13.81,-3.42,2026-09-15,2026-09-15
142.96900,45.22500,-0.96,,10.36,11.32,-0.96,13.79,-3.43,2026-09-15,2026-09-15
143.03100,45.22500,-0.96,,10.32,11.28,-0.96,13.77,-3.45,2026-09-15,2026-09-15
143.09400,45.22500,-0.95,,10.29,11.25,-0.95,13.76,-3.46,2026-09-15,2026-09-15
140.65600,45.17500,+2.04,,14.76,12.72,+2.04,17.08,-2.32,2026-09-15,2026-09-15
140.71900,45.17500,+2.02,,14.77,12.75,+2.02,17.06,-2.29,2026-09-15,2026-09-15
140.78100,45.17500,+1.98,,14.78,12.79,+1.98,17.04,-2.26,2026-09-15,2026-09-15
140.84400,45.17500,+1.95,,14.78,12.84,+1.95,17.03,-2.24,2026-09-15,2026-09-15
140.90600,45.17500,+1.90,,14.78,12.89,+1.90,17.03,-2.25,2026-09-15,2026-09-15
140.96900,45.17500,+1.82,,14.76,12.94,+1.82,17.05,-2.30,2026-09-15,2026-09-15
141.03100,45.17500,+1.70,,14.69,12.99,+1.70,17.14,-2.45,2026-09-15,2026-09-15
141.09400,45.17500,+1.52,,14.57,13.05,+1.52,17.28,-2.72,2026-09-15,2026-09-15
141.15600,45.17500,+1.35,,14.46,13.11,+1.35,17.42,-2.96,2026-09-15,2026-09-15
141.21900,45.17500,+1.07,,14.25,13.18,+1.07,17.38,-3.14,2026-09-15,2026-09-15
141.28100,45.17500,+0.86,,14.10,13.24,+0.86,17.30,-3.20,2026-09-15,2026-09-15
141.34400,45.17500,+0.46,,13.76,13.30,+0.46,17.13,-3.37,2026-09-15,2026-09-15
141.40600,45.17500,-0.18,,13.18,13.36,-0.18,16.89,-3.71,2026-09-15,2026-09-15
141.46900,45.17500,-2.77,,10.64,13.40,-2.77,15.22,-4.58,2026-09-15,2026-09-15
141.53100,45.17500,-3.78,,9.66,13.44,-3.78,14.62,-4.96,2026-09-15,2026-09-15
141.59400,45.17500,-4.17,,9.29,13.46,-4.17,14.49,-5.20,2026-09-15,2026-09-15
141.65600,45.17500,-4.53,,8.93,13.46,-4.53,14.30,-5.38,2026-09-15,2026-09-15
141.71900,45.17500,-5.27,,8.17,13.43,-5.27,14.02,-5.86,2026-09-15,2026-09-15
141.78100,45.17500,-5.31,,8.07,13.38,-5.31,13.68,-5.61,2026-09-15,2026-09-15
141.84400,45.17500,-5.40,,7.90,13.29,-5.40,13.05,-5.16,2026-09-15,2026-09-15
141.90600,45.17500,-5.35,,7.83,13.18,-5.35,12.81,-4.97,2026-09-15,2026-09-15
141.96900,45.17500,-5.01,,8.03,13.04,-5.01,12.46,-4.43,2026-09-15,2026-09-15
142.03100,45.17500,-4.59,,8.29,12.88,-4.59,12.53,-4.23,2026-09-15,2026-09-15
142.09400,45.17500,-3.33,,9.32,12.65,-3.33,12.68,-3.36,2026-09-15,2026-09-15
142.15600,45.17500,-2.68,,9.78,12.46,-2.68,13.18,-3.39,2026-09-15,2026-09-15
142.21900,45.17500,-2.34,,9.94,12.29,-2.34,13.49,-3.54,2026-09-15,2026-09-15
142.28100,45.17500,-1.82,,10.32,12.13,-1.82,13.98,-3.66,2026-09-15,2026-09-15
142.34400,45.17500,-1.47,,10.54,12.01,-1.47,14.27,-3.73,2026-09-15,2026-09-15
142.40600,45.17500,-1.45,,10.47,11.92,-1.45,14.19,-3.72,2026-09-15,2026-09-15
142.46900,45.17500,-1.40,,10.45,11.85,-1.40,14.03,-3.58,2026-09-15,2026-09-15
142.53100,45.17500,-1.44,,10.36,11.80,-1.44,13.77,-3.42,2026-09-15,2026-09-15
142.59400,45.17500,-1.43,,10.33,11.76,-1.43,13.59,-3.25,2026-09-15,2026-09-15
142.65600,45.17500,-1.38,,10.35,11.73,-1.38,13.47,-3.13,2026-09-15,2026-09-15
142.71900,45.17500,-1.17,,10.53,11.70,-1.17,13.89,-3.35,2026-09-15,2026-09-15
142.78100,45.17500,-1.18,,10.49,11.67,-1.18,13.83,-3.34,2026-09-15,2026-09-15
142.84400,45.17500,-1.20,,10.45,11.64,-1.20,13.80,-3.35,2026-09-15,2026-09-15
142.90600,45.17500,-0.97,,10.40,11.37,-0.97,13.77,-3.37,2026-09-15,2026-09-15
142.96900,45.17500,-0.96,,10.36,11.32,-0.96,13.75,-3.39,2026-09-15,2026-09-15
143.03100,45.17500,-0.96,,10.32,11.28,-0.96,13.74,-3.42,2026-09-15,2026-09-15
143.09400,45.17500,-0.95,,10.29,11.24,-0.95,13.73,-3.44,2026-09-15,2026-09-15
140.65600,45.12500,+2.09,,14.74,12.65,+2.09,17.11,-2.36,2026-09-15,2026-09-15
140.71900,45.12500,+2.06,,14.75,12.68,+2.06,17.10,-2.35,2026-09-15,2026-09-15
140.78100,45.12500,+2.03,,14.75,12.72,+2.03,17.09,-2.34,2026-09-15,2026-09-15
140.84400,45.12500,+1.99,,14.74,12.76,+1.99,17.09,-2.34,2026-09-15,2026-09-15
140.90600,45.12500,+1.58,,14.38,12.80,+1.58,16.94,-2.56,2026-09-15,2026-09-15
140.96900,45.12500,+1.54,,14.38,12.84,+1.54,16.99,-2.61,2026-09-15,2026-09-15
141.03100,45.12500,+1.46,,14.35,12.89,+1.46,17.06,-2.72,2026-09-15,2026-09-15
141.09400,45.12500,+1.34,,14.28,12.94,+1.34,17.15,-2.87,2026-09-15,2026-09-15
141.15600,45.12500,+1.21,,14.20,12.99,+1.21,17.22,-3.01,2026-09-15,2026-09-15
141.21900,45.12500,+1.04,,14.08,13.05,+1.04,17.22,-3.14,2026-09-15,2026-09-15
141.28100,45.12500,+0.77,,13.87,13.10,+0.77,17.15,-3.28,2026-09-15,2026-09-15
141.34400,45.12500,+0.32,,13.47,13.15,+0.32,16.99,-3.52,2026-09-15,2026-09-15
141.40600,45.12500,-0.36,,12.84,13.20,-0.36,16.75,-3.92,2026-09-15,2026-09-15
141.46900,45.12500,-2.86,,10.38,13.24,-2.86,15.16,-4.78,2026-09-15,2026-09-15
141.53100,45.12500,-3.74,,9.53,13.26,-3.74,14.73,-5.20,2026-09-15,2026-09-15
141.59400,45.12500,-5.55,,7.73,13.28,-5.55,13.96,-6.23,2026-09-15,2026-09-15
141.65600,45.12500,-5.31,,7.96,13.27,-5.31,14.28,-6.32,2026-09-15,2026-09-15
141.71900,45.12500,-5.02,,8.22,13.23,-5.02,14.71,-6.49,2026-09-15,2026-09-15
141.78100,45.12500,-4.83,,8.34,13.18,-4.83,14.94,-6.60,2026-09-15,2026-09-15
141.84400,45.12500,-4.93,,8.16,13.09,-4.93,14.46,-6.31,2026-09-15,2026-09-15
141.90600,45.12500,-5.12,,7.86,12.98,-5.12,13.73,-5.87,2026-09-15,2026-09-15
141.96900,45.12500,-4.65,,8.20,12.85,-4.65,13.18,-4.99,2026-09-15,2026-09-15
142.03100,45.12500,-4.09,,8.61,12.70,-4.09,13.47,-4.85,2026-09-15,2026-09-15
142.09400,45.12500,-4.02,,8.52,12.54,-4.02,12.26,-3.74,2026-09-15,2026-09-15
142.15600,45.12500,-2.90,,9.41,12.31,-2.90,12.99,-3.58,2026-09-15,2026-09-15
142.21900,45.12500,-2.34,,9.81,12.15,-2.34,13.48,-3.67,2026-09-15,2026-09-15
142.28100,45.12500,-1.62,,10.39,12.01,-1.62,14.13,-3.75,2026-09-15,2026-09-15
142.34400,45.12500,-1.16,,10.75,11.91,-1.16,14.54,-3.79,2026-09-15,2026-09-15
142.40600,45.12500,-1.18,,10.66,11.83,-1.18,14.38,-3.72,2026-09-15,2026-09-15
142.46900,45.12500,-1.34,,10.43,11.78,-1.34,13.98,-3.55,2026-09-15,2026-09-15
142.53100,45.12500,-1.38,,10.36,11.74,-1.38,13.68,-3.32,2026-09-15,2026-09-15
142.59400,45.12500,-1.31,,10.40,11.72,-1.31,13.52,-3.11,2026-09-15,2026-09-15
142.65600,45.12500,-1.08,,10.61,11.70,-1.08,13.87,-3.26,2026-09-15,2026-09-15
142.71900,45.12500,-1.10,,10.57,11.67,-1.10,13.81,-3.23,2026-09-15,2026-09-15
142.78100,45.12500,-1.12,,10.52,11.65,-1.12,13.77,-3.25,2026-09-15,2026-09-15
142.84400,45.12500,-0.97,,10.46,11.43,-0.97,13.74,-3.28,2026-09-15,2026-09-15
142.90600,45.12500,-0.97,,10.41,11.38,-0.97,13.73,-3.32,2026-09-15,2026-09-15
142.96900,45.12500,-0.97,,10.36,11.32,-0.97,13.72,-3.36,2026-09-15,2026-09-15
143.03100,45.12500,-0.96,,10.31,11.27,-0.96,13.71,-3.39,2026-09-15,2026-09-15
143.09400,45.12500,-0.95,,10.28,11.22,-0.95,13.70,-3.43,2026-09-15,2026-09-15
140.65600,45.07500,+1.53,,14.10,12.57,+1.53,16.85,-2.75,2026-09-15,2026-09-15
140.71900,45.07500,+1.55,,14.15,12.60,+1.55,16.87,-2.72,2026-09-15,2026-09-15
140.78100,45.07500,+1.55,,14.18,12.64,+1.55,16.89,-2.70,2026-09-15,2026-09-15
140.84400,45.07500,+1.54,,14.21,12.67,+1.54,16.91,-2.70,2026-09-15,2026-09-15
140.90600,45.07500,+1.52,,14.22,12.70,+1.52,16.94,-2.72,2026-09-15,2026-09-15
140.96900,45.07500,+1.47,,14.21,12.74,+1.47,16.98,-2.77,2026-09-15,2026-09-15
141.03100,45.07500,+1.40,,14.18,12.78,+1.40,17.03,-2.85,2026-09-15,2026-09-15
141.09400,45.07500,+1.29,,14.11,12.82,+1.29,17.07,-2.96,2026-09-15,2026-09-15
141.15600,45.07500,+1.15,,14.01,12.86,+1.15,17.09,-3.08,2026-09-15,2026-09-15
141.21900,45.07500,+0.94,,13.85,12.90,+0.94,17.07,-3.23,2026-09-15,2026-09-15
141.28100,45.07500,+0.63,,13.58,12.95,+0.63,16.99,-3.41,2026-09-15,2026-09-15
141.34400,45.07500,+0.15,,13.14,12.99,+0.15,16.84,-3.70,2026-09-15,2026-09-15
141.40600,45.07500,-2.69,,10.33,13.02,-2.69,15.83,-5.50,2026-09-15,2026-09-15
141.46900,45.07500,-3.60,,9.46,13.05,-3.60,15.46,-6.00,2026-09-15,2026-09-15
141.53100,45.07500,-5.65,,7.42,13.07,-5.65,13.84,-6.42,2026-09-15,2026-09-15
141.59400,45.07500,-5.48,,7.59,13.07,-5.48,14.07,-6.47,2026-09-15,2026-09-15
141.65600,45.07500,-5.21,,7.85,13.05,-5.21,14.39,-6.55,2026-09-15,2026-09-15
141.71900,45.07500,-4.86,,8.16,13.02,-4.86,14.81,-6.65,2026-09-15,2026-09-15
141.78100,45.07500,-4.64,,8.32,12.96,-4.64,15.02,-6.70,2026-09-15,2026-09-15
141.84400,45.07500,-4.74,,8.14,12.88,-4.74,14.71,-6.57,2026-09-15,2026-09-15
141.90600,45.07500,-4.94,,7.84,12.78,-4.94,14.16,-6.32,2026-09-15,2026-09-15
141.96900,45.07500,-5.05,,7.60,12.66,-5.05,13.71,-6.11,2026-09-15,2026-09-15
142.03100,45.07500,-4.95,,7.57,12.53,-4.95,12.54,-4.96,2026-09-15,2026-09-15
142.09400,45.07500,-3.84,,8.55,12.39,-3.84,13.08,-4.53,2026-09-15,2026-09-15
142.15600,45.07500,-3.72,,8.45,12.17,-3.72,12.58,-4.13,2026-09-15,2026-09-15
142.21900,45.07500,-2.98,,9.04,12.03,-2.98,12.76,-3.71,2026-09-15,2026-09-15
142.28100,45.07500,-2.22,,9.69,11.91,-2.22,13.39,-3.70,2026-09-15,2026-09-15
142.34400,45.07500,-1.64,,10.19,11.83,-1.64,13.89,-3.70,2026-09-15,2026-09-15
142.40600,45.07500,-1.54,,10.23,11.77,-1.54,13.85,-3.62,2026-09-15,2026-09-15
142.46900,45.07500,-1.50,,10.23,11.73,-1.50,13.61,-3.38,2026-09-15,2026-09-15
142.53100,45.07500,-1.32,,10.38,11.71,-1.32,13.47,-3.08,2026-09-15,2026-09-15
142.59400,45.07500,-0.98,,10.71,11.69,-0.98,13.82,-3.11,2026-09-15,2026-09-15
142.65600,45.07500,-0.97,,10.70,11.68,-0.97,13.75,-3.05,2026-09-15,2026-09-15
142.71900,45.07500,-1.01,,10.65,11.66,-1.01,13.71,-3.07,2026-09-15,2026-09-15
142.78100,45.07500,-0.95,,10.57,11.51,-0.95,13.70,-3.13,2026-09-15,2026-09-15
142.84400,45.07500,-0.97,,10.48,11.45,-0.97,13.69,-3.20,2026-09-15,2026-09-15
142.90600,45.07500,-0.97,,10.41,11.38,-0.97,13.68,-3.27,2026-09-15,2026-09-15
142.96900,45.07500,-0.97,,10.35,11.32,-0.97,13.68,-3.33,2026-09-15,2026-09-15
143.03100,45.07500,-0.95,,10.30,11.25,-0.95,13.67,-3.37,2026-09-15,2026-09-15
