longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
140.84400,45.37500,-3.45,,15.52,18.96,-3.45,14.99,+0.53,2026-09-02,2026-09-02
140.90600,45.37500,-3.35,,15.62,18.98,-3.35,15.18,+0.44,2026-09-02,2026-09-02
140.96900,45.37500,-3.26,,15.74,18.99,-3.26,15.39,+0.35,2026-09-02,2026-09-02
141.03100,45.37500,-3.25,,15.77,19.01,-3.25,15.49,+0.28,2026-09-02,2026-09-02
141.09400,45.37500,-3.47,,15.56,19.03,-3.47,15.34,+0.22,2026-09-02,2026-09-02
141.15600,45.37500,-3.89,,15.16,19.05,-3.89,15.05,+0.11,2026-09-02,2026-09-02
141.21900,45.37500,-4.25,,14.82,19.07,-4.25,14.80,+0.02,2026-09-02,2026-09-02
141.28100,45.37500,-4.43,,14.67,19.09,-4.43,14.63,+0.04,2026-09-02,2026-09-02
141.34400,45.37500,-4.33,,14.79,19.12,-4.33,15.58,-0.79,2026-09-02,2026-09-02
141.40600,45.37500,-4.07,,15.07,19.14,-4.07,15.60,-0.53,2026-09-02,2026-09-02
141.46900,45.37500,-3.91,,15.25,19.16,-3.91,14.08,+1.17,2026-09-02,2026-09-02
141.53100,45.37500,-3.40,,15.77,19.17,-3.40,13.23,+2.54,2026-09-02,2026-09-02
141.59400,45.37500,-3.32,,15.87,19.19,-3.32,13.78,+2.09,2026-09-02,2026-09-02
141.65600,45.37500,-3.27,,15.93,19.19,-3.27,14.11,+1.82,2026-09-02,2026-09-02
141.71900,45.37500,-3.50,,15.70,19.19,-3.50,12.74,+2.95,2026-09-02,2026-09-02
141.78100,45.37500,-3.90,,15.28,19.18,-3.90,10.30,+4.98,2026-09-02,2026-09-02
141.84400,45.37500,-3.95,,15.20,19.15,-3.95,9.84,+5.36,2026-09-02,2026-09-02
141.90600,45.37500,-3.99,,15.13,19.12,-3.99,9.96,+5.16,2026-09-02,2026-09-02
141.96900,45.37500,-3.56,,15.51,19.06,-3.56,12.71,+2.80,2026-09-02,2026-09-02
142.03100,45.37500,-3.19,,15.70,18.89,-3.19,13.93,+1.77,2026-09-02,2026-09-02
142.09400,45.37500,-2.91,,15.87,18.77,-2.91,14.84,+1.03,2026-09-02,2026-09-02
142.15600,45.37500,-2.72,,15.93,18.66,-2.72,15.18,+0.75,2026-09-02,2026-09-02
142.21900,45.37500,-2.60,,15.95,18.54,-2.60,15.28,+0.67,2026-09-02,2026-09-02
142.28100,45.37500,-2.54,,15.89,18.44,-2.54,15.01,+0.88,2026-09-02,2026-09-02
142.34400,45.37500,-2.52,,15.82,18.34,-2.52,14.64,+1.18,2026-09-02,2026-09-02
142.40600,45.37500,-2.50,,15.75,18.25,-2.50,14.29,+1.47,2026-09-02,2026-09-02
142.46900,45.37500,-2.48,,15.70,18.18,-2.48,14.00,+1.70,2026-09-02,2026-09-02
142.53100,45.37500,-2.36,,15.76,18.12,-2.36,13.59,+2.18,2026-09-02,2026-09-02
142.59400,45.37500,-2.31,,15.76,18.07,-2.31,13.45,+2.31,2026-09-02,2026-09-02
142.65600,45.37500,-2.26,,15.76,18.02,-2.26,13.38,+2.39,2026-09-02,2026-09-02
142.71900,45.37500,-2.20,,15.77,17.98,-2.20,13.34,+2.44,2026-09-02,2026-09-02
142.78100,45.37500,-2.16,,15.79,17.94,-2.16,13.32,+2.47,2026-09-02,2026-09-02
142.84400,45.37500,-2.11,,15.80,17.90,-2.11,13.31,+2.48,2026-09-02,2026-09-02
140.65600,45.32500,-3.60,,15.31,18.92,-3.60,14.57,+0.75,2026-09-02,2026-09-02
140.71900,45.32500,-3.56,,15.36,18.93,-3.56,14.65,+0.71,2026-09-02,2026-09-02
140.78100,45.32500,-3.51,,15.43,18.94,-3.51,14.78,+0.66,2026-09-02,2026-09-02
140.84400,45.32500,-3.42,,15.54,18.95,-3.42,14.95,+0.58,2026-09-02,2026-09-02
140.90600,45.32500,-3.29,,15.68,18.97,-3.29,15.21,+0.47,2026-09-02,2026-09-02
140.96900,45.32500,-3.09,,15.90,18.98,-3.09,15.56,+0.34,2026-09-02,2026-09-02
141.03100,45.32500,-2.93,,16.07,19.00,-2.93,15.83,+0.24,2026-09-02,2026-09-02
141.09400,45.32500,-3.28,,15.74,19.02,-3.28,15.56,+0.18,2026-09-02,2026-09-02
141.15600,45.32500,-4.13,,14.91,19.04,-4.13,15.01,-0.10,2026-09-02,2026-09-02
141.21900,45.32500,-4.62,,14.44,19.06,-4.62,14.74,-0.31,2026-09-02,2026-09-02
141.28100,45.32500,-4.70,,14.38,19.08,-4.70,14.57,-0.20,2026-09-02,2026-09-02
141.34400,45.32500,-4.65,,14.45,19.10,-4.65,14.44,+0.01,2026-09-02,2026-09-02
141.40600,45.32500,-4.45,,14.67,19.12,-4.45,14.38,+0.29,2026-09-02,2026-09-02
141.46900,45.32500,-4.14,,15.01,19.14,-4.14,14.04,+0.96,2026-09-02,2026-09-02
141.53100,45.32500,-3.51,,15.65,19.16,-3.51,12.55,+3.11,2026-09-02,2026-09-02
141.59400,45.32500,-3.50,,15.67,19.17,-3.50,12.65,+3.03,2026-09-02,2026-09-02
141.65600,45.32500,-3.55,,15.63,19.18,-3.55,12.38,+3.25,2026-09-02,2026-09-02
141.71900,45.32500,-3.72,,15.45,19.17,-3.72,11.38,+4.08,2026-09-02,2026-09-02
141.78100,45.32500,-3.92,,15.24,19.16,-3.92,10.17,+5.08,2026-09-02,2026-09-02
141.84400,45.32500,-4.02,,15.11,19.13,-4.02,9.46,+5.66,2026-09-02,2026-09-02
141.90600,45.32500,-4.01,,15.08,19.09,-4.01,9.28,+5.80,2026-09-02,2026-09-02
141.96900,45.32500,-3.81,,15.22,19.03,-3.81,10.37,+4.86,2026-09-02,2026-09-02
142.03100,45.32500,-3.44,,15.53,18.96,-3.44,12.37,+3.16,2026-09-02,2026-09-02
142.09400,45.32500,-2.88,,15.83,18.71,-2.88,14.39,+1.45,2026-09-02,2026-09-02
142.15600,45.32500,-2.63,,15.96,18.59,-2.63,15.27,+0.69,2026-09-02,2026-09-02
142.21900,45.32500,-2.54,,15.94,18.48,-2.54,15.11,+0.82,2026-09-02,2026-09-02
142.28100,45.32500,-2.53,,15.84,18.37,-2.53,14.49,+1.34,2026-09-02,2026-09-02
142.34400,45.32500,-2.49,,15.79,18.27,-2.49,14.38,+1.41,2026-09-02,2026-09-02
142.40600,45.32500,-2.80,,15.40,18.19,-2.80,13.15,+2.25,2026-09-02,2026-09-02
142.46900,45.32500,-2.86,,15.27,18.13,-2.86,12.69,+2.58,2026-09-02,2026-09-02
142.53100,45.32500,-2.35,,15.72,18.07,-2.35,13.31,+2.41,2026-09-02,2026-09-02
142.59400,45.32500,-2.29,,15.73,18.03,-2.29,13.24,+2.49,2026-09-02,2026-09-02
142.65600,45.32500,-2.24,,15.75,17.98,-2.24,13.21,+2.53,2026-09-02,2026-09-02
142.71900,45.32500,-2.18,,15.77,17.95,-2.18,13.21,+2.55,2026-09-02,2026-09-02
142.78100,45.32500,-2.13,,15.78,17.91,-2.13,13.22,+2.56,2026-09-02,2026-09-02
142.84400,45.32500,-2.08,,15.80,17.88,-2.08,13.24,+2.56,2026-09-02,2026-09-02
140.65600,45.27500,-3.61,,15.30,18.91,-3.61,14.48,+0.81,2026-09-02,2026-09-02
140.71900,45.27500,-3.58,,15.34,18.92,-3.58,14.55,+0.79,2026-09-02,2026-09-02
140.78100,45.27500,-3.53,,15.40,18.93,-3.53,14.64,+0.76,2026-09-02,2026-09-02
140.84400,45.27500,-3.46,,15.48,18.94,-3.46,14.78,+0.70,2026-09-02,2026-09-02
140.90600,45.27500,-3.35,,15.60,18.96,-3.35,14.99,+0.61,2026-09-02,2026-09-02
140.96900,45.27500,-3.19,,15.78,18.97,-3.19,15.30,+0.48,2026-09-02,2026-09-02
141.03100,45.27500,-3.10,,15.89,18.99,-3.10,15.54,+0.35,2026-09-02,2026-09-02
141.09400,45.27500,-3.69,,15.32,19.00,-3.69,15.10,+0.21,2026-09-02,2026-09-02
141.15600,45.27500,-4.89,,14.13,19.02,-4.89,14.77,-0.64,2026-09-02,2026-09-02
141.21900,45.27500,-5.23,,13.81,19.04,-5.23,14.74,-0.93,2026-09-02,2026-09-02
141.28100,45.27500,-4.99,,14.07,19.06,-4.99,14.50,-0.43,2026-09-02,2026-09-02
141.34400,45.27500,-4.77,,14.31,19.08,-4.77,14.32,-0.01,2026-09-02,2026-09-02
141.40600,45.27500,-4.61,,14.49,19.10,-4.61,14.19,+0.30,2026-09-02,2026-09-02
141.46900,45.27500,-4.25,,14.87,19.12,-4.25,14.41,+0.47,2026-09-02,2026-09-02
141.53100,45.27500,-3.61,,15.52,19.13,-3.61,11.80,+3.72,2026-09-02,2026-09-02
141.59400,45.27500,-3.66,,15.48,19.14,-3.66,11.58,+3.90,2026-09-02,2026-09-02
141.65600,45.27500,-3.76,,15.39,19.15,-3.76,11.05,+4.34,2026-09-02,2026-09-02
141.71900,45.27500,-3.92,,15.22,19.14,-3.92,10.08,+5.14,2026-09-02,2026-09-02
141.78100,45.27500,-4.11,,15.01,19.12,-4.11,8.94,+6.07,2026-09-02,2026-09-02
141.84400,45.27500,-4.26,,14.83,19.09,-4.26,8.14,+6.69,2026-09-02,2026-09-02
141.90600,45.27500,-4.21,,14.84,19.05,-4.21,8.30,+6.54,2026-09-02,2026-09-02
141.96900,45.27500,-3.88,,15.11,18.98,-3.88,9.67,+5.43,2026-09-02,2026-09-02
142.03100,45.27500,-3.50,,15.41,18.91,-3.50,11.64,+3.78,2026-09-02,2026-09-02
142.09400,45.27500,-2.91,,15.72,18.63,-2.91,13.75,+1.97,2026-09-02,2026-09-02
142.15600,45.27500,-2.67,,15.84,18.51,-2.67,14.50,+1.34,2026-09-02,2026-09-02
142.21900,45.27500,-2.58,,15.82,18.40,-2.58,14.40,+1.42,2026-09-02,2026-09-02
142.28100,45.27500,-2.57,,15.72,18.30,-2.57,13.79,+1.93,2026-09-02,2026-09-02
142.34400,45.27500,-2.80,,15.40,18.21,-2.80,13.03,+2.37,2026-09-02,2026-09-02
142.40600,45.27500,-2.86,,15.27,18.13,-2.86,12.51,+2.77,2026-09-02,2026-09-02
142.46900,45.27500,-2.90,,15.18,18.08,-2.90,12.20,+2.98,2026-09-02,2026-09-02
142.53100,45.27500,-2.36,,15.67,18.03,-2.36,12.97,+2.70,2026-09-02,2026-09-02
142.59400,45.27500,-2.29,,15.70,17.99,-2.29,13.00,+2.70,2026-09-02,2026-09-02
142.65600,45.27500,-2.22,,15.73,17.95,-2.22,13.05,+2.69,2026-09-02,2026-09-02
142.71900,45.27500,-2.16,,15.76,17.92,-2.16,13.10,+2.67,2026-09-02,2026-09-02
142.78100,45.27500,-2.10,,15.79,17.89,-2.10,13.14,+2.65,2026-09-02,2026-09-02
142.84400,45.27500,-2.04,,15.81,17.85,-2.04,13.18,+2.63,2026-09-02,2026-09-02
142.90600,45.27500,-2.00,,15.82,17.82,-2.00,13.21,+2.62,2026-09-02,2026-09-02
142.96900,45.27500,-2.24,,15.54,17.78,-2.24,11.71,+3.83,2026-09-02,2026-09-02
143.03100,45.27500,-2.04,,15.54,17.58,-2.04,11.70,+3.84,2026-09-02,2026-09-02
143.09400,45.27500,-2.02,,15.54,17.55,-2.02,11.69,+3.85,2026-09-02,2026-09-02
140.65600,45.22500,-3.63,,15.27,18.90,-3.63,14.38,+0.89,2026-09-02,2026-09-02
140.71900,45.22500,-3.61,,15.30,18.91,-3.61,14.40,+0.89,2026-09-02,2026-09-02
140.78100,45.22500,-3.58,,15.34,18.92,-3.58,14.44,+0.90,2026-09-02,2026-09-02
140.84400,45.22500,-3.55,,15.38,18.93,-3.55,14.48,+0.90,2026-09-02,2026-09-02
140.90600,45.22500,-3.52,,15.42,18.94,-3.52,14.51,+0.91,2026-09-02,2026-09-02
140.96900,45.22500,-3.52,,15.44,18.96,-3.52,14.47,+0.96,2026-09-02,2026-09-02
141.03100,45.22500,-3.66,,15.31,18.97,-3.66,14.17,+1.13,2026-09-02,2026-09-02
141.09400,45.22500,-4.07,,14.91,18.99,-4.07,13.59,+1.32,2026-09-02,2026-09-02
141.15600,45.22500,-4.88,,14.12,19.00,-4.88,14.02,+0.10,2026-09-02,2026-09-02
141.21900,45.22500,-5.24,,13.78,19.02,-5.24,14.45,-0.67,2026-09-02,2026-09-02
141.28100,45.22500,-4.94,,14.09,19.04,-4.94,14.22,-0.13,2026-09-02,2026-09-02
141.34400,45.22500,-4.73,,14.33,19.06,-4.73,14.10,+0.23,2026-09-02,2026-09-02
141.40600,45.22500,-4.60,,14.47,19.07,-4.60,14.06,+0.41,2026-09-02,2026-09-02
141.46900,45.22500,-4.35,,14.73,19.09,-4.35,14.16,+0.57,2026-09-02,2026-09-02
141.53100,45.22500,-3.79,,15.31,19.10,-3.79,12.34,+2.97,2026-09-02,2026-09-02
141.59400,45.22500,-3.86,,15.25,19.10,-3.86,12.03,+3.22,2026-09-02,2026-09-02
141.65600,45.22500,-3.95,,15.15,19.10,-3.95,11.49,+3.66,2026-09-02,2026-09-02
141.71900,45.22500,-4.22,,14.88,19.09,-4.22,9.64,+5.24,2026-09-02,2026-09-02
141.78100,45.22500,-4.23,,14.84,19.07,-4.23,8.87,+5.97,2026-09-02,2026-09-02
141.84400,45.22500,-4.22,,14.82,19.04,-4.22,8.24,+6.58,2026-09-02,2026-09-02
141.90600,45.22500,-4.16,,14.83,18.99,-4.16,8.43,+6.40,2026-09-02,2026-09-02
141.96900,45.22500,-3.90,,15.02,18.92,-3.90,9.96,+5.06,2026-09-02,2026-09-02
142.03100,45.22500,-3.59,,15.25,18.84,-3.59,11.49,+3.76,2026-09-02,2026-09-02
142.09400,45.22500,-3.01,,15.53,18.54,-3.01,12.57,+2.97,2026-09-02,2026-09-02
142.15600,45.22500,-2.80,,15.63,18.42,-2.80,13.18,+2.45,2026-09-02,2026-09-02
142.21900,45.22500,-2.71,,15.61,18.31,-2.71,13.09,+2.52,2026-09-02,2026-09-02
142.28100,45.22500,-2.92,,15.30,18.22,-2.92,12.48,+2.82,2026-09-02,2026-09-02
142.34400,45.22500,-2.91,,15.23,18.14,-2.91,12.01,+3.22,2026-09-02,2026-09-02
142.40600,45.22500,-2.91,,15.17,18.08,-2.91,11.79,+3.38,2026-09-02,2026-09-02
142.46900,45.22500,-2.93,,15.10,18.03,-2.93,11.68,+3.42,2026-09-02,2026-09-02
142.53100,45.22500,-2.37,,15.62,17.99,-2.37,12.62,+3.00,2026-09-02,2026-09-02
142.59400,45.22500,-2.28,,15.68,17.96,-2.28,12.78,+2.90,2026-09-02,2026-09-02
142.65600,45.22500,-2.20,,15.73,17.93,-2.20,12.91,+2.82,2026-09-02,2026-09-02
142.71900,45.22500,-2.13,,15.77,17.90,-2.13,13.01,+2.76,2026-09-02,2026-09-02
142.78100,45.22500,-2.31,,15.55,17.87,-2.31,11.78,+3.78,2026-09-02,2026-09-02
142.84400,45.22500,-2.27,,15.56,17.83,-2.27,11.78,+3.78,2026-09-02,2026-09-02
142.90600,45.22500,-2.23,,15.56,17.79,-2.23,11.77,+3.79,2026-09-02,2026-09-02
142.96900,45.22500,-2.06,,15.56,17.62,-2.06,11.76,+3.80,2026-09-02,2026-09-02
143.03100,45.22500,-2.03,,15.55,17.58,-2.03,11.74,+3.82,2026-09-02,2026-09-02
143.09400,45.22500,-2.00,,15.55,17.55,-2.00,11.71,+3.83,2026-09-02,2026-09-02
140.65600,45.17500,-3.66,,15.23,18.89,-3.66,14.26,+0.97,2026-09-02,2026-09-02
140.71900,45.17500,-3.65,,15.25,18.90,-3.65,14.25,+1.00,2026-09-02,2026-09-02
140.78100,45.17500,-3.64,,15.27,18.91,-3.64,14.22,+1.04,2026-09-02,2026-09-02
140.84400,45.17500,-3.64,,15.28,18.92,-3.64,14.16,+1.12,2026-09-02,2026-09-02
140.90600,45.17500,-3.65,,15.28,18.93,-3.65,14.03,+1.25,2026-09-02,2026-09-02
140.96900,45.17500,-3.69,,15.25,18.94,-3.69,13.72,+1.53,2026-09-02,2026-09-02
141.03100,45.17500,-3.75,,15.20,18.95,-3.75,13.11,+2.10,2026-09-02,2026-09-02
141.09400,45.17500,-3.69,,15.27,18.97,-3.69,12.18,+3.09,2026-09-02,2026-09-02
141.15600,45.17500,-3.73,,15.25,18.98,-3.73,11.98,+3.28,2026-09-02,2026-09-02
141.21900,45.17500,-4.31,,14.68,18.99,-4.31,13.08,+1.60,2026-09-02,2026-09-02
141.28100,45.17500,-4.53,,14.48,19.01,-4.53,13.61,+0.88,2026-09-02,2026-09-02
141.34400,45.17500,-4.52,,14.50,19.02,-4.52,13.78,+0.72,2026-09-02,2026-09-02
141.40600,45.17500,-4.70,,14.33,19.04,-4.70,13.36,+0.97,2026-09-02,2026-09-02
141.46900,45.17500,-4.61,,14.43,19.05,-4.61,13.31,+1.12,2026-09-02,2026-09-02
141.53100,45.17500,-4.65,,14.40,19.05,-4.65,12.10,+2.30,2026-09-02,2026-09-02
141.59400,45.17500,-3.94,,15.12,19.06,-3.94,11.99,+3.12,2026-09-02,2026-09-02
141.65600,45.17500,-4.01,,15.04,19.05,-4.01,11.81,+3.23,2026-09-02,2026-09-02
141.71900,45.17500,-4.15,,14.88,19.04,-4.15,11.07,+3.82,2026-09-02,2026-09-02
141.78100,45.17500,-4.14,,14.87,19.01,-4.14,10.78,+4.10,2026-09-02,2026-09-02
141.84400,45.17500,-4.11,,14.86,18.97,-4.11,10.03,+4.83,2026-09-02,2026-09-02
141.90600,45.17500,-4.06,,14.86,18.92,-4.06,9.64,+5.22,2026-09-02,2026-09-02
141.96900,45.17500,-3.83,,15.01,18.85,-3.83,10.57,+4.44,2026-09-02,2026-09-02
142.03100,45.17500,-3.60,,15.16,18.76,-3.60,11.37,+3.79,2026-09-02,2026-09-02
142.09400,45.17500,-3.03,,15.41,18.44,-3.03,11.79,+3.62,2026-09-02,2026-09-02
142.15600,45.17500,-2.86,,15.46,18.33,-2.86,12.19,+3.27,2026-09-02,2026-09-02
142.21900,45.17500,-3.13,,15.10,18.23,-3.13,11.84,+3.26,2026-09-02,2026-09-02
142.28100,45.17500,-3.00,,15.15,18.15,-3.00,11.53,+3.62,2026-09-02,2026-09-02
142.34400,45.17500,-2.89,,15.19,18.08,-2.89,11.38,+3.81,2026-09-02,2026-09-02
142.40600,45.17500,-2.87,,15.16,18.03,-2.87,11.35,+3.81,2026-09-02,2026-09-02
142.46900,45.17500,-2.89,,15.10,17.99,-2.89,11.15,+3.95,2026-09-02,2026-09-02
142.53100,45.17500,-2.88,,15.09,17.97,-2.88,11.23,+3.86,2026-09-02,2026-09-02
142.59400,45.17500,-2.82,,15.12,17.94,-2.82,11.36,+3.76,2026-09-02,2026-09-02
142.65600,45.17500,-2.76,,15.16,17.92,-2.76,11.49,+3.67,2026-09-02,2026-09-02
142.71900,45.17500,-2.31,,15.58,17.89,-2.31,11.86,+3.72,2026-09-02,2026-09-02
142.78100,45.17500,-2.27,,15.59,17.86,-2.27,11.87,+3.72,2026-09-02,2026-09-02
142.84400,45.17500,-2.23,,15.59,17.82,-2.23,11.86,+3.73,2026-09-02,2026-09-02
142.90600,45.17500,-2.08,,15.59,17.66,-2.08,11.84,+3.75,2026-09-02,2026-09-02
142.96900,45.17500,-2.04,,15.58,17.62,-2.04,11.80,+3.77,2026-09-02,2026-09-02
143.03100,45.17500,-2.01,,15.57,17.58,-2.01,11.77,+3.80,2026-09-02,2026-09-02
143.09400,45.17500,-1.98,,15.56,17.54,-1.98,11.74,+3.82,2026-09-02,2026-09-02
140.65600,45.12500,-3.91,,15.20,19.10,-3.91,14.15,+1.04,2026-09-02,2026-09-02
140.71900,45.12500,-3.68,,15.20,18.88,-3.68,14.11,+1.09,2026-09-02,2026-09-02
140.78100,45.12500,-3.68,,15.21,18.89,-3.68,14.04,+1.17,2026-09-02,2026-09-02
140.84400,45.12500,-3.70,,15.21,18.90,-3.70,13.93,+1.28,2026-09-02,2026-09-02
140.90600,45.12500,-3.72,,15.19,18.91,-3.72,13.73,+1.47,2026-09-02,2026-09-02
140.96900,45.12500,-3.74,,15.18,18.92,-3.74,13.40,+1.78,2026-09-02,2026-09-02
141.03100,45.12500,-3.75,,15.18,18.93,-3.75,12.92,+2.26,2026-09-02,2026-09-02
141.09400,45.12500,-3.73,,15.22,18.94,-3.73,12.41,+2.81,2026-09-02,2026-09-02
141.15600,45.12500,-3.78,,15.17,18.95,-3.78,12.32,+2.85,2026-09-02,2026-09-02
141.21900,45.12500,-4.02,,14.94,18.96,-4.02,12.79,+2.15,2026-09-02,2026-09-02
141.28100,45.12500,-4.23,,14.75,18.98,-4.23,13.26,+1.48,2026-09-02,2026-09-02
141.34400,45.12500,-4.32,,14.67,18.99,-4.32,13.54,+1.12,2026-09-02,2026-09-02
141.40600,45.12500,-4.54,,14.46,19.00,-4.54,13.20,+1.26,2026-09-02,2026-09-02
141.46900,45.12500,-4.48,,14.52,19.00,-4.48,13.21,+1.31,2026-09-02,2026-09-02
141.53100,45.12500,-4.54,,14.46,19.00,-4.54,12.26,+2.21,2026-09-02,2026-09-02
141.59400,45.12500,-4.01,,14.99,19.00,-4.01,12.00,+3.00,2026-09-02,2026-09-02
141.65600,45.12500,-4.03,,14.96,18.99,-4.03,12.20,+2.75,2026-09-02,2026-09-02
141.71900,45.12500,-4.05,,14.92,18.97,-4.05,12.55,+2.38,2026-09-02,2026-09-02
141.78100,45.12500,-4.03,,14.91,18.94,-4.03,12.74,+2.17,2026-09-02,2026-09-02
141.84400,45.12500,-3.98,,14.92,18.90,-3.98,12.24,+2.68,2026-09-02,2026-09-02
141.90600,45.12500,-3.91,,14.93,18.84,-3.91,11.48,+3.45,2026-09-02,2026-09-02
141.96900,45.12500,-3.76,,15.01,18.77,-3.76,11.35,+3.66,2026-09-02,2026-09-02
142.03100,45.12500,-3.73,,14.96,18.69,-3.73,10.63,+4.33,2026-09-02,2026-09-02
142.09400,45.12500,-4.21,,14.39,18.60,-4.21,9.20,+5.19,2026-09-02,2026-09-02
142.15600,45.12500,-3.50,,14.74,18.24,-3.50,11.21,+3.53,2026-09-02,2026-09-02
142.21900,45.12500,-3.30,,14.85,18.15,-3.30,11.10,+3.75,2026-09-02,2026-09-02
142.28100,45.12500,-3.01,,15.08,18.08,-3.01,11.16,+3.92,2026-09-02,2026-09-02
142.34400,45.12500,-2.80,,15.23,18.03,-2.80,11.25,+3.98,2026-09-02,2026-09-02
142.40600,45.12500,-2.82,,15.18,18.00,-2.82,11.18,+4.00,2026-09-02,2026-09-02
142.46900,45.12500,-2.88,,15.10,17.97,-2.88,11.16,+3.94,2026-09-02,2026-09-02
142.53100,45.12500,-2.84,,15.12,17.96,-2.84,11.32,+3.80,2026-09-02,2026-09-02
142.59400,45.12500,-2.74,,15.20,17.94,-2.74,11.56,+3.64,2026-09-02,2026-09-02
142.65600,45.12500,-2.30,,15.62,17.92,-2.30,11.98,+3.64,2026-09-02,2026-09-02
142.71900,45.12500,-2.25,,15.64,17.89,-2.25,12.01,+3.63,2026-09-02,2026-09-02
142.78100,45.12500,-2.21,,15.64,17.85,-2.21,12.00,+3.65,2026-09-02,2026-09-02
142.84400,45.12500,-2.10,,15.63,17.73,-2.10,11.95,+3.68,2026-09-02,2026-09-02
142.90600,45.12500,-2.06,,15.61,17.67,-2.06,11.90,+3.71,2026-09-02,2026-09-02
142.96900,45.12500,-2.02,,15.60,17.62,-2.02,11.85,+3.75,2026-09-02,2026-09-02
143.03100,45.12500,-1.98,,15.58,17.57,-1.98,11.80,+3.78,2026-09-02,2026-09-02
143.09400,45.12500,-1.95,,15.57,17.52,-1.95,11.76,+3.81,2026-09-02,2026-09-02
140.65600,45.07500,-3.93,,15.16,19.10,-3.93,14.07,+1.10,2026-09-02,2026-09-02
140.71900,45.07500,-3.93,,15.17,19.10,-3.93,14.01,+1.16,2026-09-02,2026-09-02
140.78100,45.07500,-3.93,,15.16,19.10,-3.93,13.92,+1.24,2026-09-02,2026-09-02
140.84400,45.07500,-3.73,,15.16,18.89,-3.73,13.79,+1.36,2026-09-02,2026-09-02
140.90600,45.07500,-3.75,,15.14,18.89,-3.75,13.61,+1.53,2026-09-02,2026-09-02
140.96900,45.07500,-3.77,,15.13,18.90,-3.77,13.36,+1.77,2026-09-02,2026-09-02
141.03100,45.07500,-3.79,,15.12,18.91,-3.79,13.08,+2.05,2026-09-02,2026-09-02
141.09400,45.07500,-3.81,,15.11,18.92,-3.81,12.84,+2.27,2026-09-02,2026-09-02
141.15600,45.07500,-3.87,,15.06,18.93,-3.87,12.81,+2.25,2026-09-02,2026-09-02
141.21900,45.07500,-3.98,,14.95,18.93,-3.98,12.99,+1.96,2026-09-02,2026-09-02
141.28100,45.07500,-4.10,,14.84,18.94,-4.10,13.24,+1.60,2026-09-02,2026-09-02
141.34400,45.07500,-4.39,,14.56,18.95,-4.39,12.99,+1.56,2026-09-02,2026-09-02
141.40600,45.07500,-4.41,,14.54,18.95,-4.41,13.09,+1.45,2026-09-02,2026-09-02
141.46900,45.07500,-4.37,,14.58,18.95,-4.37,13.14,+1.45,2026-09-02,2026-09-02
141.53100,45.07500,-3.88,,15.07,18.95,-3.88,12.21,+2.86,2026-09-02,2026-09-02
141.59400,45.07500,-3.90,,15.05,18.94,-3.90,12.34,+2.71,2026-09-02,2026-09-02
141.65600,45.07500,-3.93,,15.00,18.93,-3.93,12.52,+2.48,2026-09-02,2026-09-02
141.71900,45.07500,-3.95,,14.95,18.91,-3.95,12.77,+2.18,2026-09-02,2026-09-02
141.78100,45.07500,-3.95,,14.93,18.87,-3.95,12.90,+2.03,2026-09-02,2026-09-02
141.84400,45.07500,-3.88,,14.95,18.83,-3.88,12.64,+2.30,2026-09-02,2026-09-02
141.90600,45.07500,-3.79,,14.98,18.77,-3.79,12.17,+2.81,2026-09-02,2026-09-02
141.96900,45.07500,-3.69,,15.00,18.70,-3.69,11.77,+3.23,2026-09-02,2026-09-02
142.03100,45.07500,-4.39,,14.23,18.62,-4.39,9.96,+4.27,2026-09-02,2026-09-02
142.09400,45.07500,-4.35,,14.18,18.53,-4.35,10.30,+3.87,2026-09-02,2026-09-02
142.15600,45.07500,-4.06,,14.10,18.16,-4.06,9.90,+4.20,2026-09-02,2026-09-02
142.21900,45.07500,-3.74,,14.34,18.09,-3.74,10.24,+4.10,2026-09-02,2026-09-02
142.28100,45.07500,-3.41,,14.63,18.03,-3.41,10.42,+4.21,2026-09-02,2026-09-02
142.34400,45.07500,-3.08,,14.91,18.00,-3.08,10.81,+4.10,2026-09-02,2026-09-02
142.40600,45.07500,-3.01,,14.96,17.98,-3.01,10.93,+4.03,2026-09-02,2026-09-02
142.46900,45.07500,-2.94,,15.02,17.96,-2.94,11.15,+3.87,2026-09-02,2026-09-02
142.53100,45.07500,-2.76,,15.20,17.96,-2.76,11.57,+3.63,2026-09-02,2026-09-02
142.59400,45.07500,-2.26,,15.69,17.95,-2.26,12.17,+3.52,2026-09-02,2026-09-02
142.65600,45.07500,-2.20,,15.73,17.93,-2.20,12.25,+3.48,2026-09-02,2026-09-02
142.71900,45.07500,-2.18,,15.72,17.90,-2.18,12.22,+3.50,2026-09-02,2026-09-02
142.78100,45.07500,-2.11,,15.70,17.81,-2.11,12.14,+3.56,2026-09-02,2026-09-02
142.84400,45.07500,-2.07,,15.67,17.74,-2.07,12.05,+3.62,2026-09-02,2026-09-02
142.90600,45.07500,-2.03,,15.64,17.67,-2.03,11.97,+3.68,2026-09-02,2026-09-02
142.96900,45.07500,-1.99,,15.62,17.61,-1.99,11.89,+3.73,2026-09-02,2026-09-02
143.03100,45.07500,-1.95,,15.60,17.55,-1.95,11.83,+3.77,2026-09-02,2026-09-02
