longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
128.53100,27.62500,+0.85,,26.10,25.25,+0.85,25.47,+0.63,2026-09-19,2026-09-19
128.59400,27.62500,+0.83,,26.09,25.26,+0.83,25.47,+0.62,2026-09-19,2026-09-19
128.65600,27.62500,+0.76,,26.02,25.26,+0.76,25.46,+0.56,2026-09-19,2026-09-19
128.71900,27.62500,+0.59,,25.85,25.26,+0.59,25.43,+0.43,2026-09-19,2026-09-19
128.78100,27.62500,+0.33,,25.59,25.26,+0.33,25.39,+0.20,2026-09-19,2026-09-19
128.84400,27.62500,+0.03,,25.27,25.24,+0.03,25.38,-0.11,2026-09-19,2026-09-19
128.90600,27.62500,-0.21,,25.01,25.22,-0.21,25.42,-0.41,2026-09-19,2026-09-19
128.96900,27.62500,-0.30,,24.89,25.20,-0.30,25.46,-0.57,2026-09-19,2026-09-19
129.03100,27.62500,-0.24,,24.92,25.16,-0.24,25.44,-0.53,2026-09-19,2026-09-19
129.09400,27.62500,-0.12,,25.00,25.12,-0.12,25.41,-0.41,2026-09-19,2026-09-19
129.15600,27.62500,+0.00,,25.08,25.08,+0.00,25.37,-0.29,2026-09-19,2026-09-19
129.21900,27.62500,+0.11,,25.15,25.03,+0.11,25.35,-0.20,2026-09-19,2026-09-19
129.28100,27.62500,-0.19,,24.80,24.99,-0.19,25.18,-0.37,2026-09-19,2026-09-19
129.34400,27.62500,-0.16,,24.79,24.95,-0.16,25.14,-0.35,2026-09-19,2026-09-19
141.90600,27.62500,+1.09,,26.84,25.75,+1.09,26.02,+0.82,2026-09-19,2026-09-19
141.96900,27.62500,+1.09,,26.84,25.75,+1.09,26.03,+0.81,2026-09-19,2026-09-19
142.03100,27.62500,+1.09,,26.85,25.75,+1.09,26.03,+0.81,2026-09-19,2026-09-19
142.09400,27.62500,+1.09,,26.85,25.76,+1.09,26.04,+0.81,2026-09-19,2026-09-19
142.15600,27.62500,+1.09,,26.85,25.76,+1.09,26.04,+0.81,2026-09-19,2026-09-19
142.21900,27.62500,+1.09,,26.85,25.76,+1.09,26.04,+0.81,2026-09-19,2026-09-19
142.28100,27.62500,+1.09,,26.85,25.76,+1.09,26.04,+0.81,2026-09-19,2026-09-19
142.34400,27.62500,+1.09,,26.85,25.76,+1.09,26.04,+0.81,2026-09-19,2026-09-19
142.40600,27.62500,+1.09,,26.85,25.75,+1.09,26.03,+0.81,2026-09-19,2026-09-19
142.46900,27.62500,+1.09,,26.84,25.75,+1.09,26.03,+0.81,2026-09-19,2026-09-19
142.53100,27.62500,+1.09,,26.84,25.75,+1.09,26.02,+0.82,2026-09-19,2026-09-19
142.59400,27.62500,+1.09,,26.83,25.74,+1.09,26.02,+0.82,2026-09-19,2026-09-19
128.15600,27.57500,+1.60,,26.92,25.32,+1.60,25.30,+1.61,2026-09-19,2026-09-19
128.21900,27.57500,+1.38,,26.58,25.20,+1.38,25.27,+1.31,2026-09-19,2026-09-19
128.28100,27.57500,+1.37,,26.59,25.22,+1.37,25.30,+1.29,2026-09-19,2026-09-19
128.34400,27.57500,+1.37,,26.60,25.23,+1.37,25.34,+1.26,2026-09-19,2026-09-19
128.40600,27.57500,+0.94,,26.18,25.24,+0.94,25.50,+0.68,2026-09-19,2026-09-19
128.46900,27.57500,+0.99,,26.25,25.25,+0.99,25.52,+0.72,2026-09-19,2026-09-19
128.53100,27.57500,+1.05,,26.32,25.27,+1.05,25.55,+0.77,2026-09-19,2026-09-19
128.59400,27.57500,+1.11,,26.38,25.27,+1.11,25.58,+0.80,2026-09-19,2026-09-19
128.65600,27.57500,+1.11,,26.39,25.28,+1.11,25.59,+0.80,2026-09-19,2026-09-19
128.71900,27.57500,+1.00,,26.28,25.28,+1.00,25.57,+0.71,2026-09-19,2026-09-19
128.78100,27.57500,+0.72,,25.99,25.27,+0.72,25.51,+0.48,2026-09-19,2026-09-19
128.84400,27.57500,+0.33,,25.59,25.26,+0.33,25.46,+0.13,2026-09-19,2026-09-19
128.90600,27.57500,+0.01,,25.26,25.24,+0.01,25.44,-0.18,2026-09-19,2026-09-19
128.96900,27.57500,-0.13,,25.08,25.22,-0.13,25.44,-0.36,2026-09-19,2026-09-19
129.03100,27.57500,-0.13,,25.06,25.19,-0.13,25.43,-0.37,2026-09-19,2026-09-19
129.09400,27.57500,-0.05,,25.10,25.15,-0.05,25.41,-0.31,2026-09-19,2026-09-19
129.15600,27.57500,+0.05,,25.16,25.11,+0.05,25.39,-0.23,2026-09-19,2026-09-19
129.21900,27.57500,+0.14,,25.21,25.07,+0.14,25.37,-0.16,2026-09-19,2026-09-19
129.28100,27.57500,+0.23,,25.25,25.03,+0.23,25.35,-0.10,2026-09-19,2026-09-19
129.34400,27.57500,-0.19,,24.79,24.98,-0.19,25.15,-0.35,2026-09-19,2026-09-19
141.90600,27.57500,+1.09,,26.85,25.76,+1.09,26.04,+0.81,2026-09-19,2026-09-19
141.96900,27.57500,+1.09,,26.85,25.76,+1.09,26.04,+0.81,2026-09-19,2026-09-19
142.03100,27.57500,+1.09,,26.86,25.76,+1.09,26.05,+0.81,2026-09-19,2026-09-19
142.09400,27.57500,+1.09,,26.86,25.76,+1.09,26.05,+0.81,2026-09-19,2026-09-19
142.15600,27.57500,+1.09,,26.86,25.77,+1.09,26.05,+0.81,2026-09-19,2026-09-19
142.21900,27.57500,+1.09,,26.86,25.77,+1.09,26.05,+0.81,2026-09-19,2026-09-19
142.28100,27.57500,+1.09,,26.86,25.77,+1.09,26.05,+0.81,2026-09-19,2026-09-19
142.34400,27.57500,+1.09,,26.86,25.76,+1.09,26.05,+0.81,2026-09-19,2026-09-19
142.40600,27.57500,+1.09,,26.86,25.76,+1.09,26.04,+0.81,2026-09-19,2026-09-19
142.46900,27.57500,+1.09,,26.85,25.76,+1.09,26.04,+0.81,2026-09-19,2026-09-19
142.53100,27.57500,+1.09,,26.85,25.75,+1.09,26.03,+0.81,2026-09-19,2026-09-19
142.59400,27.57500,+1.09,,26.84,25.75,+1.09,26.03,+0.81,2026-09-19,2026-09-19
128.15600,27.52500,+1.59,,26.91,25.32,+1.59,25.28,+1.63,2026-09-19,2026-09-19
128.21900,27.52500,+1.62,,26.93,25.31,+1.62,25.32,+1.61,2026-09-19,2026-09-19
128.28100,27.52500,+1.43,,26.65,25.22,+1.43,25.31,+1.35,2026-09-19,2026-09-19
128.34400,27.52500,+1.44,,26.67,25.24,+1.44,25.36,+1.32,2026-09-19,2026-09-19
128.40600,27.52500,+1.45,,26.70,25.25,+1.45,25.41,+1.29,2026-09-19,2026-09-19
128.46900,27.52500,+1.13,,26.40,25.26,+1.13,25.58,+0.82,2026-09-19,2026-09-19
128.53100,27.52500,+1.24,,26.51,25.28,+1.24,25.62,+0.90,2026-09-19,2026-09-19
128.59400,27.52500,+1.36,,26.64,25.28,+1.36,25.66,+0.98,2026-09-19,2026-09-19
128.65600,27.52500,+1.45,,26.74,25.29,+1.45,25.69,+1.04,2026-09-19,2026-09-19
128.71900,27.52500,+1.42,,26.71,25.29,+1.42,25.69,+1.02,2026-09-19,2026-09-19
128.78100,27.52500,+1.17,,26.46,25.29,+1.17,25.64,+0.82,2026-09-19,2026-09-19
128.84400,27.52500,+0.75,,26.02,25.28,+0.75,25.55,+0.47,2026-09-19,2026-09-19
128.90600,27.52500,+0.35,,25.61,25.26,+0.35,25.49,+0.13,2026-09-19,2026-09-19
128.96900,27.52500,+0.13,,25.36,25.24,+0.13,25.45,-0.09,2026-09-19,2026-09-19
129.03100,27.52500,+0.06,,25.26,25.21,+0.06,25.43,-0.17,2026-09-19,2026-09-19
129.09400,27.52500,+0.07,,25.24,25.17,+0.07,25.42,-0.17,2026-09-19,2026-09-19
129.15600,27.52500,+0.13,,25.26,25.13,+0.13,25.40,-0.14,2026-09-19,2026-09-19
129.21900,27.52500,+0.19,,25.29,25.09,+0.19,25.38,-0.09,2026-09-19,2026-09-19
129.28100,27.52500,+0.26,,25.31,25.05,+0.26,25.37,-0.05,2026-09-19,2026-09-19
129.34400,27.52500,+0.32,,25.34,25.01,+0.32,25.35,-0.02,2026-09-19,2026-09-19
141.90600,27.52500,+1.09,,26.86,25.76,+1.09,26.05,+0.81,2026-09-19,2026-09-19
141.96900,27.52500,+1.09,,26.86,25.77,+1.09,26.05,+0.81,2026-09-19,2026-09-19
142.03100,27.52500,+1.10,,26.86,25.77,+1.10,26.06,+0.81,2026-09-19,2026-09-19
142.09400,27.52500,+1.10,,26.87,25.77,+1.10,26.06,+0.81,2026-09-19,2026-09-19
142.15600,27.52500,+1.10,,26.87,25.77,+1.10,26.06,+0.81,2026-09-19,2026-09-19
142.21900,27.52500,+1.10,,26.87,25.77,+1.10,26.06,+0.81,2026-09-19,2026-09-19
142.28100,27.52500,+1.10,,26.87,25.77,+1.10,26.06,+0.81,2026-09-19,2026-09-19
142.34400,27.52500,+1.10,,26.87,25.77,+1.10,26.06,+0.81,2026-09-19,2026-09-19
142.40600,27.52500,+1.10,,26.86,25.77,+1.10,26.05,+0.81,2026-09-19,2026-09-19
142.46900,27.52500,+1.09,,26.86,25.77,+1.09,26.05,+0.81,2026-09-19,2026-09-19
142.53100,27.52500,+1.09,,26.86,25.76,+1.09,26.04,+0.81,2026-09-19,2026-09-19
142.59400,27.52500,+1.09,,26.85,25.76,+1.09,26.04,+0.81,2026-09-19,2026-09-19
127.65600,27.47500,+0.67,,26.02,25.34,+0.67,24.69,+1.33,2026-09-19,2026-09-19
127.71900,27.47500,+0.68,,26.02,25.34,+0.68,24.69,+1.34,2026-09-19,2026-09-19
127.78100,27.47500,+0.69,,26.03,25.34,+0.69,24.69,+1.34,2026-09-19,2026-09-19
127.84400,27.47500,+0.70,,26.04,25.33,+0.70,24.69,+1.35,2026-09-19,2026-09-19
127.90600,27.47500,+1.48,,26.81,25.33,+1.48,25.16,+1.64,2026-09-19,2026-09-19
127.96900,27.47500,+1.50,,26.82,25.33,+1.50,25.18,+1.65,2026-09-19,2026-09-19
128.03100,27.47500,+1.52,,26.85,25.32,+1.52,25.19,+1.65,2026-09-19,2026-09-19
128.09400,27.47500,+1.55,,26.87,25.32,+1.55,25.22,+1.65,2026-09-19,2026-09-19
128.15600,27.47500,+1.58,,26.90,25.32,+1.58,25.25,+1.65,2026-09-19,2026-09-19
128.21900,27.47500,+1.61,,26.93,25.31,+1.61,25.29,+1.64,2026-09-19,2026-09-19
128.28100,27.47500,+1.64,,26.96,25.31,+1.64,25.34,+1.61,2026-09-19,2026-09-19
128.34400,27.47500,+1.46,,26.70,25.24,+1.46,25.48,+1.22,2026-09-19,2026-09-19
128.40600,27.47500,+1.47,,26.73,25.26,+1.47,25.54,+1.19,2026-09-19,2026-09-19
128.46900,27.47500,+1.51,,26.77,25.27,+1.51,25.61,+1.17,2026-09-19,2026-09-19
128.53100,27.47500,+1.56,,26.84,25.28,+1.56,25.67,+1.17,2026-09-19,2026-09-19
128.59400,27.47500,+1.53,,26.82,25.29,+1.53,25.72,+1.10,2026-09-19,2026-09-19
128.65600,27.47500,+1.67,,26.96,25.30,+1.67,25.76,+1.20,2026-09-19,2026-09-19
128.71900,27.47500,+1.69,,26.99,25.30,+1.69,25.77,+1.22,2026-09-19,2026-09-19
128.78100,27.47500,+1.50,,26.80,25.29,+1.50,25.72,+1.07,2026-09-19,2026-09-19
128.84400,27.47500,+1.10,,26.39,25.28,+1.10,25.63,+0.76,2026-09-19,2026-09-19
128.90600,27.47500,+0.69,,25.96,25.27,+0.69,25.54,+0.42,2026-09-19,2026-09-19
128.96900,27.47500,+0.40,,25.65,25.25,+0.40,25.49,+0.16,2026-09-19,2026-09-19
129.03100,27.47500,+0.26,,25.48,25.22,+0.26,25.45,+0.03,2026-09-19,2026-09-19
129.09400,27.47500,+0.22,,25.41,25.19,+0.22,25.43,-0.02,2026-09-19,2026-09-19
129.15600,27.47500,+0.23,,25.38,25.15,+0.23,25.41,-0.03,2026-09-19,2026-09-19
129.21900,27.47500,+0.26,,25.38,25.12,+0.26,25.39,-0.02,2026-09-19,2026-09-19
129.28100,27.47500,+0.30,,25.38,25.08,+0.30,25.38,+0.00,2026-09-19,2026-09-19
129.34400,27.47500,+0.35,,25.39,25.04,+0.35,25.37,+0.03,2026-09-19,2026-09-19
141.90600,27.47500,+1.10,,26.86,25.77,+1.10,26.06,+0.81,2026-09-19,2026-09-19
141.96900,27.47500,+1.10,,26.87,25.77,+1.10,26.06,+0.81,2026-09-19,2026-09-19
142.03100,27.47500,+1.10,,26.87,25.78,+1.10,26.07,+0.81,2026-09-19,2026-09-19
142.09400,27.47500,+1.10,,26.87,25.78,+1.10,26.07,+0.81,2026-09-19,2026-09-19
142.15600,27.47500,+1.10,,26.88,25.78,+1.10,26.07,+0.81,2026-09-19,2026-09-19
142.21900,27.47500,+1.10,,26.88,25.78,+1.10,26.07,+0.81,2026-09-19,2026-09-19
142.28100,27.47500,+1.10,,26.88,25.78,+1.10,26.07,+0.81,2026-09-19,2026-09-19
142.34400,27.47500,+1.10,,26.87,25.78,+1.10,26.07,+0.81,2026-09-19,2026-09-19
142.40600,27.47500,+1.10,,26.87,25.77,+1.10,26.06,+0.81,2026-09-19,2026-09-19
142.46900,27.47500,+1.10,,26.87,25.77,+1.10,26.06,+0.81,2026-09-19,2026-09-19
142.53100,27.47500,+1.10,,26.86,25.77,+1.10,26.05,+0.81,2026-09-19,2026-09-19
142.59400,27.47500,+1.09,,26.86,25.76,+1.09,26.05,+0.81,2026-09-19,2026-09-19
127.65600,27.42500,+0.68,,26.03,25.34,+0.68,24.70,+1.33,2026-09-19,2026-09-19
127.71900,27.42500,+0.69,,26.04,25.34,+0.69,24.70,+1.34,2026-09-19,2026-09-19
127.78100,27.42500,+0.71,,26.04,25.34,+0.71,24.70,+1.34,2026-09-19,2026-09-19
127.84400,27.42500,+0.71,,26.05,25.33,+0.71,24.70,+1.35,2026-09-19,2026-09-19
127.90600,27.42500,+0.72,,26.05,25.33,+0.72,24.69,+1.36,2026-09-19,2026-09-19
127.96900,27.42500,+0.73,,26.06,25.33,+0.73,24.69,+1.37,2026-09-19,2026-09-19
128.03100,27.42500,+1.51,,26.83,25.32,+1.51,25.17,+1.66,2026-09-19,2026-09-19
128.09400,27.42500,+1.54,,26.86,25.32,+1.54,25.19,+1.67,2026-09-19,2026-09-19
128.15600,27.42500,+1.57,,26.89,25.32,+1.57,25.22,+1.67,2026-09-19,2026-09-19
128.21900,27.42500,+1.60,,26.92,25.31,+1.60,25.25,+1.66,2026-09-19,2026-09-19
128.28100,27.42500,+1.64,,26.95,25.31,+1.64,25.30,+1.65,2026-09-19,2026-09-19
128.34400,27.42500,+1.28,,26.59,25.31,+1.28,25.19,+1.40,2026-09-19,2026-09-19
128.40600,27.42500,+1.51,,26.77,25.26,+1.51,25.50,+1.27,2026-09-19,2026-09-19
128.46900,27.42500,+1.54,,26.81,25.27,+1.54,25.58,+1.23,2026-09-19,2026-09-19
128.53100,27.42500,+1.60,,26.88,25.28,+1.60,25.66,+1.22,2026-09-19,2026-09-19
128.59400,27.42500,+1.68,,26.97,25.29,+1.68,25.74,+1.24,2026-09-19,2026-09-19
128.65600,27.42500,+1.76,,27.05,25.30,+1.76,25.78,+1.27,2026-09-19,2026-09-19
128.71900,27.42500,+1.77,,27.07,25.30,+1.77,25.79,+1.28,2026-09-19,2026-09-19
128.78100,27.42500,+1.62,,26.92,25.30,+1.62,25.75,+1.16,2026-09-19,2026-09-19
128.84400,27.42500,+1.29,,26.58,25.29,+1.29,25.67,+0.91,2026-09-19,2026-09-19
128.90600,27.42500,+0.92,,26.19,25.27,+0.92,25.59,+0.61,2026-09-19,2026-09-19
128.96900,27.42500,+0.63,,25.88,25.25,+0.63,25.52,+0.36,2026-09-19,2026-09-19
129.03100,27.42500,+0.45,,25.68,25.23,+0.45,25.48,+0.20,2026-09-19,2026-09-19
129.09400,27.42500,+0.36,,25.56,25.20,+0.36,25.45,+0.11,2026-09-19,2026-09-19
129.15600,27.42500,+0.34,,25.50,25.17,+0.34,25.42,+0.08,2026-09-19,2026-09-19
129.21900,27.42500,+0.34,,25.47,25.13,+0.34,25.41,+0.06,2026-09-19,2026-09-19
129.28100,27.42500,+0.36,,25.46,25.10,+0.36,25.39,+0.06,2026-09-19,2026-09-19
129.34400,27.42500,+0.39,,25.45,25.06,+0.39,25.38,+0.07,2026-09-19,2026-09-19
141.90600,27.42500,+1.10,,26.87,25.77,+1.10,26.06,+0.81,2026-09-19,2026-09-19
141.96900,27.42500,+1.10,,26.88,25.78,+1.10,26.07,+0.81,2026-09-19,2026-09-19
142.03100,27.42500,+1.10,,26.88,25.78,+1.10,26.07,+0.81,2026-09-19,2026-09-19
142.09400,27.42500,+1.10,,26.88,25.78,+1.10,26.08,+0.80,2026-09-19,2026-09-19
142.15600,27.42500,+1.10,,26.88,25.78,+1.10,26.08,+0.80,2026-09-19,2026-09-19
142.21900,27.42500,+1.10,,26.88,25.78,+1.10,26.08,+0.80,2026-09-19,2026-09-19
142.28100,27.42500,+1.10,,26.88,25.78,+1.10,26.08,+0.80,2026-09-19,2026-09-19
142.34400,27.42500,+1.10,,26.88,25.78,+1.10,26.07,+0.81,2026-09-19,2026-09-19
142.40600,27.42500,+1.10,,26.88,25.78,+1.10,26.07,+0.81,2026-09-19,2026-09-19
142.46900,27.42500,+1.10,,26.87,25.78,+1.10,26.07,+0.81,2026-09-19,2026-09-19
142.53100,27.42500,+1.10,,26.87,25.77,+1.10,26.06,+0.81,2026-09-19,2026-09-19
142.59400,27.42500,+1.10,,26.86,25.77,+1.10,26.05,+0.81,2026-09-19,2026-09-19
127.65600,27.37500,+0.70,,26.04,25.34,+0.70,24.71,+1.33,2026-09-19,2026-09-19
127.71900,27.37500,+0.71,,26.05,25.34,+0.71,24.71,+1.34,2026-09-19,2026-09-19
127.78100,27.37500,+0.72,,26.06,25.34,+0.72,24.71,+1.35,2026-09-19,2026-09-19
127.84400,27.37500,+0.73,,26.06,25.33,+0.73,24.71,+1.35,2026-09-19,2026-09-19
127.90600,27.37500,+0.74,,26.06,25.33,+0.74,24.70,+1.36,2026-09-19,2026-09-19
127.96900,27.37500,+0.74,,26.07,25.33,+0.74,24.70,+1.37,2026-09-19,2026-09-19
128.03100,27.37500,+0.76,,26.08,25.32,+0.76,24.69,+1.39,2026-09-19,2026-09-19
128.09400,27.37500,+1.52,,26.84,25.32,+1.52,25.16,+1.69,2026-09-19,2026-09-19
128.15600,27.37500,+1.56,,26.88,25.32,+1.56,25.18,+1.70,2026-09-19,2026-09-19
128.21900,27.37500,+1.59,,26.91,25.31,+1.59,25.21,+1.70,2026-09-19,2026-09-19
128.28100,27.37500,+1.63,,26.94,25.31,+1.63,25.25,+1.69,2026-09-19,2026-09-19
128.34400,27.37500,+1.25,,26.56,25.31,+1.25,25.12,+1.44,2026-09-19,2026-09-19
128.40600,27.37500,+1.35,,26.66,25.31,+1.35,25.23,+1.43,2026-09-19,2026-09-19
128.46900,27.37500,+1.56,,26.84,25.27,+1.56,25.53,+1.30,2026-09-19,2026-09-19
128.53100,27.37500,+1.61,,26.89,25.28,+1.61,25.62,+1.26,2026-09-19,2026-09-19
128.59400,27.37500,+1.67,,26.96,25.29,+1.67,25.71,+1.25,2026-09-19,2026-09-19
128.65600,27.37500,+1.73,,27.02,25.30,+1.73,25.76,+1.26,2026-09-19,2026-09-19
128.71900,27.37500,+1.74,,27.03,25.30,+1.74,25.77,+1.26,2026-09-19,2026-09-19
128.78100,27.37500,+1.58,,26.88,25.29,+1.58,25.74,+1.14,2026-09-19,2026-09-19
128.84400,27.37500,+1.33,,26.62,25.28,+1.33,25.68,+0.94,2026-09-19,2026-09-19
128.90600,27.37500,+1.04,,26.31,25.27,+1.04,25.61,+0.70,2026-09-19,2026-09-19
128.96900,27.37500,+0.78,,26.03,25.25,+0.78,25.54,+0.49,2026-09-19,2026-09-19
129.03100,27.37500,+0.60,,25.83,25.23,+0.60,25.50,+0.33,2026-09-19,2026-09-19
129.09400,27.37500,+0.49,,25.69,25.20,+0.49,25.46,+0.23,2026-09-19,2026-09-19
129.15600,27.37500,+0.43,,25.61,25.17,+0.43,25.44,+0.17,2026-09-19,2026-09-19
129.21900,27.37500,+0.42,,25.56,25.14,+0.42,25.42,+0.14,2026-09-19,2026-09-19
129.28100,27.37500,+0.42,,25.53,25.11,+0.42,25.40,+0.12,2026-09-19,2026-09-19
129.34400,27.37500,+0.43,,25.51,25.08,+0.43,25.39,+0.12,2026-09-19,2026-09-19
141.90600,27.37500,+1.10,,26.88,25.78,+1.10,26.07,+0.81,2026-09-19,2026-09-19
141.96900,27.37500,+1.10,,26.88,25.78,+1.10,26.08,+0.80,2026-09-19,2026-09-19
142.03100,27.37500,+1.10,,26.88,25.79,+1.10,26.08,+0.80,2026-09-19,2026-09-19
142.09400,27.37500,+1.10,,26.89,25.79,+1.10,26.08,+0.80,2026-09-19,2026-09-19
142.15600,27.37500,+1.10,,26.89,25.79,+1.10,26.08,+0.80,2026-09-19,2026-09-19
142.21900,27.37500,+1.10,,26.89,25.79,+1.10,26.08,+0.80,2026-09-19,2026-09-19
142.28100,27.37500,+1.10,,26.89,25.79,+1.10,26.08,+0.80,2026-09-19,2026-09-19
142.34400,27.37500,+1.10,,26.88,25.79,+1.10,26.08,+0.80,2026-09-19,2026-09-19
142.40600,27.37500,+1.10,,26.88,25.78,+1.10,26.08,+0.80,2026-09-19,2026-09-19
142.46900,27.37500,+1.10,,26.88,25.78,+1.10,26.07,+0.81,2026-09-19,2026-09-19
142.53100,27.37500,+1.10,,26.87,25.78,+1.10,26.07,+0.81,2026-09-19,2026-09-19
142.59400,27.37500,+1.10,,26.87,25.77,+1.10,26.06,+0.81,2026-09-19,2026-09-19
127.65600,27.32500,+0.71,,26.05,25.34,+0.71,24.72,+1.33,2026-09-19,2026-09-19
127.71900,27.32500,+0.73,,26.06,25.34,+0.73,24.72,+1.34,2026-09-19,2026-09-19
127.78100,27.32500,+0.74,,26.07,25.33,+0.74,24.72,+1.35,2026-09-19,2026-09-19
127.84400,27.32500,+0.75,,26.08,25.33,+0.75,24.72,+1.35,2026-09-19,2026-09-19
127.90600,27.32500,+0.75,,26.08,25.33,+0.75,24.72,+1.36,2026-09-19,2026-09-19
127.96900,27.32500,+0.76,,26.08,25.32,+0.76,24.71,+1.37,2026-09-19,2026-09-19
128.03100,27.32500,+0.76,,26.09,25.32,+0.76,24.70,+1.39,2026-09-19,2026-09-19
128.09400,27.32500,+0.78,,26.10,25.32,+0.78,24.69,+1.42,2026-09-19,2026-09-19
128.15600,27.32500,+1.55,,26.86,25.32,+1.55,25.14,+1.72,2026-09-19,2026-09-19
128.21900,27.32500,+1.59,,26.90,25.31,+1.59,25.16,+1.74,2026-09-19,2026-09-19
128.28100,27.32500,+1.62,,26.93,25.31,+1.62,25.19,+1.74,2026-09-19,2026-09-19
128.34400,27.32500,+1.22,,26.53,25.31,+1.22,25.03,+1.49,2026-09-19,2026-09-19
128.40600,27.32500,+1.31,,26.62,25.31,+1.31,25.13,+1.49,2026-09-19,2026-09-19
128.46900,27.32500,+1.41,,26.71,25.30,+1.41,25.26,+1.45,2026-09-19,2026-09-19
128.53100,27.32500,+1.57,,26.88,25.30,+1.57,25.54,+1.33,2026-09-19,2026-09-19
128.59400,27.32500,+1.63,,26.92,25.29,+1.63,25.64,+1.28,2026-09-19,2026-09-19
128.65600,27.32500,+1.66,,26.96,25.29,+1.66,25.70,+1.26,2026-09-19,2026-09-19
128.71900,27.32500,+1.66,,26.95,25.29,+1.66,25.72,+1.23,2026-09-19,2026-09-19
128.78100,27.32500,+1.59,,26.88,25.29,+1.59,25.71,+1.18,2026-09-19,2026-09-19
128.84400,27.32500,+1.46,,26.74,25.28,+1.46,25.67,+1.07,2026-09-19,2026-09-19
128.90600,27.32500,+1.07,,26.34,25.27,+1.07,25.61,+0.73,2026-09-19,2026-09-19
128.96900,27.32500,+0.86,,26.11,25.25,+0.86,25.56,+0.56,2026-09-19,2026-09-19
129.03100,27.32500,+0.70,,25.93,25.23,+0.70,25.51,+0.42,2026-09-19,2026-09-19
129.09400,27.32500,+0.59,,25.79,25.20,+0.59,25.48,+0.31,2026-09-19,2026-09-19
129.15600,27.32500,+0.52,,25.70,25.18,+0.52,25.45,+0.25,2026-09-19,2026-09-19
129.21900,27.32500,+0.49,,25.63,25.15,+0.49,25.43,+0.20,2026-09-19,2026-09-19
129.28100,27.32500,+0.47,,25.59,25.12,+0.47,25.41,+0.18,2026-09-19,2026-09-19
129.34400,27.32500,+0.48,,25.56,25.09,+0.48,25.40,+0.16,2026-09-19,2026-09-19
141.90600,27.32500,+1.10,,26.88,25.78,+1.10,26.08,+0.80,2026-09-19,2026-09-19
141.96900,27.32500,+1.10,,26.88,25.79,+1.10,26.08,+0.80,2026-09-19,2026-09-19
142.03100,27.32500,+1.10,,26.89,25.79,+1.10,26.09,+0.80,2026-09-19,2026-09-19
142.09400,27.32500,+1.10,,26.89,25.79,+1.10,26.09,+0.80,2026-09-19,2026-09-19
142.15600,27.32500,+1.10,,26.89,25.79,+1.10,26.09,+0.80,2026-09-19,2026-09-19
142.21900,27.32500,+1.10,,26.89,25.79,+1.10,26.09,+0.80,2026-09-19,2026-09-19
142.28100,27.32500,+1.10,,26.89,25.79,+1.10,26.09,+0.80,2026-09-19,2026-09-19
142.34400,27.32500,+1.10,,26.89,25.79,+1.10,26.09,+0.80,2026-09-19,2026-09-19
142.40600,27.32500,+1.10,,26.89,25.79,+1.10,26.08,+0.80,2026-09-19,2026-09-19
142.46900,27.32500,+1.10,,26.88,25.78,+1.10,26.08,+0.80,2026-09-19,2026-09-19
142.53100,27.32500,+1.10,,26.88,25.78,+1.10,26.07,+0.81,2026-09-19,2026-09-19
142.59400,27.32500,+1.10,,26.87,25.78,+1.10,26.07,+0.81,2026-09-19,2026-09-19
127.40600,27.27500,+0.51,,25.84,25.33,+0.51,24.76,+1.09,2026-09-19,2026-09-19
127.46900,27.27500,+0.53,,25.86,25.33,+0.53,24.76,+1.10,2026-09-19,2026-09-19
127.53100,27.27500,+0.52,,25.87,25.35,+0.52,24.76,+1.11,2026-09-19,2026-09-19
127.59400,27.27500,+0.71,,26.05,25.35,+0.71,24.73,+1.33,2026-09-19,2026-09-19
127.65600,27.27500,+0.73,,26.07,25.34,+0.73,24.73,+1.34,2026-09-19,2026-09-19
127.71900,27.27500,+0.75,,26.08,25.34,+0.75,24.74,+1.34,2026-09-19,2026-09-19
127.78100,27.27500,+0.76,,26.09,25.33,+0.76,24.74,+1.35,2026-09-19,2026-09-19
127.84400,27.27500,+0.77,,26.10,25.33,+0.77,24.74,+1.36,2026-09-19,2026-09-19
127.90600,27.27500,+0.77,,26.10,25.33,+0.77,24.73,+1.36,2026-09-19,2026-09-19
127.96900,27.27500,+0.77,,26.09,25.32,+0.77,24.72,+1.37,2026-09-19,2026-09-19
128.03100,27.27500,+0.77,,26.09,25.32,+0.77,24.71,+1.39,2026-09-19,2026-09-19
128.09400,27.27500,+0.79,,26.10,25.32,+0.79,24.69,+1.41,2026-09-19,2026-09-19
128.15600,27.27500,+0.82,,26.14,25.32,+0.82,24.68,+1.46,2026-09-19,2026-09-19
128.21900,27.27500,+0.89,,26.20,25.31,+0.89,24.69,+1.51,2026-09-19,2026-09-19
128.28100,27.27500,+1.10,,26.42,25.31,+1.10,24.89,+1.53,2026-09-19,2026-09-19
128.34400,27.27500,+1.20,,26.51,25.31,+1.20,24.95,+1.56,2026-09-19,2026-09-19
128.40600,27.27500,+1.28,,26.59,25.31,+1.28,25.02,+1.57,2026-09-19,2026-09-19
128.46900,27.27500,+1.35,,26.66,25.31,+1.35,25.12,+1.53,2026-09-19,2026-09-19
