longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
140.84400,45.37500,-0.21,,15.77,15.99,-0.21,16.36,-0.59,2026-09-17,2026-09-17
140.90600,45.37500,-0.03,,15.99,16.02,-0.03,16.47,-0.48,2026-09-17,2026-09-17
140.96900,45.37500,+0.15,,16.21,16.06,+0.15,16.58,-0.37,2026-09-17,2026-09-17
141.03100,45.37500,+0.19,,16.29,16.10,+0.19,16.61,-0.32,2026-09-17,2026-09-17
141.09400,45.37500,-0.17,,15.97,16.14,-0.17,16.44,-0.46,2026-09-17,2026-09-17
141.15600,45.37500,-0.83,,15.36,16.19,-0.83,16.09,-0.73,2026-09-17,2026-09-17
141.21900,45.37500,-1.40,,14.84,16.24,-1.40,15.80,-0.96,2026-09-17,2026-09-17
141.28100,45.37500,-1.70,,14.58,16.28,-1.70,15.66,-1.08,2026-09-17,2026-09-17
141.34400,45.37500,-1.72,,14.61,16.33,-1.72,15.05,-0.44,2026-09-17,2026-09-17
141.40600,45.37500,-1.74,,14.63,16.38,-1.74,14.76,-0.13,2026-09-17,2026-09-17
141.46900,45.37500,-3.32,,13.09,16.42,-3.32,12.72,+0.38,2026-09-17,2026-09-17
141.53100,45.37500,-3.99,,12.46,16.45,-3.99,11.63,+0.82,2026-09-17,2026-09-17
141.59400,45.37500,-3.48,,13.00,16.48,-3.48,12.11,+0.89,2026-09-17,2026-09-17
141.65600,45.37500,-3.15,,13.34,16.49,-3.15,12.40,+0.94,2026-09-17,2026-09-17
141.71900,45.37500,-4.33,,12.15,16.48,-4.33,11.33,+0.82,2026-09-17,2026-09-17
141.78100,45.37500,-6.38,,10.08,16.46,-6.38,9.45,+0.63,2026-09-17,2026-09-17
141.84400,45.37500,-6.82,,9.60,16.42,-6.82,9.04,+0.57,2026-09-17,2026-09-17
141.90600,45.37500,-7.02,,9.34,16.36,-7.02,8.68,+0.66,2026-09-17,2026-09-17
141.96900,45.37500,-5.26,,11.01,16.27,-5.26,10.00,+1.01,2026-09-17,2026-09-17
142.03100,45.37500,-4.88,,11.24,16.12,-4.88,10.27,+0.97,2026-09-17,2026-09-17
142.09400,45.37500,-4.77,,11.21,15.98,-4.77,10.37,+0.84,2026-09-17,2026-09-17
142.15600,45.37500,-4.81,,11.03,15.84,-4.81,10.30,+0.73,2026-09-17,2026-09-17
142.21900,45.37500,-4.67,,11.02,15.70,-4.67,10.30,+0.73,2026-09-17,2026-09-17
142.28100,45.37500,-4.59,,10.97,15.56,-4.59,10.22,+0.75,2026-09-17,2026-09-17
142.34400,45.37500,-4.54,,10.90,15.44,-4.54,10.14,+0.77,2026-09-17,2026-09-17
142.40600,45.37500,-4.49,,10.84,15.33,-4.49,10.06,+0.78,2026-09-17,2026-09-17
142.46900,45.37500,-4.56,,10.68,15.24,-4.56,9.87,+0.81,2026-09-17,2026-09-17
142.53100,45.37500,-3.42,,11.75,15.17,-3.42,10.85,+0.90,2026-09-17,2026-09-17
142.59400,45.37500,-4.93,,10.18,15.11,-4.93,9.68,+0.49,2026-09-17,2026-09-17
142.65600,45.37500,-4.92,,10.14,15.06,-4.92,9.66,+0.48,2026-09-17,2026-09-17
142.71900,45.37500,-4.90,,10.12,15.02,-4.90,9.65,+0.46,2026-09-17,2026-09-17
142.78100,45.37500,-4.87,,10.11,14.98,-4.87,9.65,+0.45,2026-09-17,2026-09-17
142.84400,45.37500,-4.85,,10.10,14.95,-4.85,9.66,+0.45,2026-09-17,2026-09-17
140.65600,45.32500,-0.52,,15.35,15.87,-0.52,16.16,-0.81,2026-09-17,2026-09-17
140.71900,45.32500,-0.45,,15.45,15.90,-0.45,16.21,-0.76,2026-09-17,2026-09-17
140.78100,45.32500,-0.34,,15.59,15.93,-0.34,16.27,-0.69,2026-09-17,2026-09-17
140.84400,45.32500,-0.18,,15.78,15.96,-0.18,16.37,-0.59,2026-09-17,2026-09-17
140.90600,45.32500,+0.08,,16.07,16.00,+0.08,16.52,-0.45,2026-09-17,2026-09-17
140.96900,45.32500,+0.44,,16.48,16.03,+0.44,16.72,-0.25,2026-09-17,2026-09-17
141.03100,45.32500,+0.73,,16.80,16.07,+0.73,16.89,-0.09,2026-09-17,2026-09-17
141.09400,45.32500,+0.17,,16.29,16.12,+0.17,16.60,-0.31,2026-09-17,2026-09-17
141.15600,45.32500,-1.12,,15.05,16.16,-1.12,15.89,-0.85,2026-09-17,2026-09-17
141.21900,45.32500,-1.86,,14.35,16.21,-1.86,15.49,-1.14,2026-09-17,2026-09-17
141.28100,45.32500,-2.05,,14.21,16.26,-2.05,15.43,-1.22,2026-09-17,2026-09-17
141.34400,45.32500,-2.07,,14.24,16.30,-2.07,15.47,-1.23,2026-09-17,2026-09-17
141.40600,45.32500,-2.52,,13.83,16.35,-2.52,14.62,-0.79,2026-09-17,2026-09-17
141.46900,45.32500,-3.44,,12.95,16.39,-3.44,12.78,+0.17,2026-09-17,2026-09-17
141.53100,45.32500,-4.67,,11.75,16.42,-4.67,11.02,+0.73,2026-09-17,2026-09-17
141.59400,45.32500,-4.59,,11.85,16.45,-4.59,11.11,+0.74,2026-09-17,2026-09-17
141.65600,45.32500,-4.85,,11.60,16.46,-4.85,10.89,+0.71,2026-09-17,2026-09-17
141.71900,45.32500,-5.81,,10.65,16.45,-5.81,10.05,+0.60,2026-09-17,2026-09-17
141.78100,45.32500,-7.00,,9.43,16.43,-7.00,8.99,+0.44,2026-09-17,2026-09-17
141.84400,45.32500,-7.79,,8.59,16.38,-7.79,8.29,+0.30,2026-09-17,2026-09-17
141.90600,45.32500,-8.00,,8.31,16.31,-8.00,8.06,+0.24,2026-09-17,2026-09-17
141.96900,45.32500,-7.80,,8.41,16.22,-7.80,8.13,+0.28,2026-09-17,2026-09-17
142.03100,45.32500,-6.63,,9.47,16.11,-6.63,9.03,+0.45,2026-09-17,2026-09-17
142.09400,45.32500,-5.38,,10.53,15.91,-5.38,9.92,+0.61,2026-09-17,2026-09-17
142.15600,45.32500,-4.72,,11.04,15.76,-4.72,10.34,+0.70,2026-09-17,2026-09-17
142.21900,45.32500,-4.59,,11.02,15.61,-4.59,10.31,+0.71,2026-09-17,2026-09-17
142.28100,45.32500,-4.54,,10.93,15.47,-4.54,10.21,+0.72,2026-09-17,2026-09-17
142.34400,45.32500,-4.51,,10.84,15.35,-4.51,10.10,+0.74,2026-09-17,2026-09-17
142.40600,45.32500,-4.60,,10.65,15.25,-4.60,9.89,+0.76,2026-09-17,2026-09-17
142.46900,45.32500,-4.89,,10.27,15.16,-4.89,9.74,+0.53,2026-09-17,2026-09-17
142.53100,45.32500,-4.93,,10.17,15.10,-4.93,9.67,+0.50,2026-09-17,2026-09-17
142.59400,45.32500,-4.92,,10.12,15.04,-4.92,9.64,+0.48,2026-09-17,2026-09-17
142.65600,45.32500,-4.89,,10.10,15.00,-4.89,9.64,+0.46,2026-09-17,2026-09-17
142.71900,45.32500,-4.86,,10.11,14.96,-4.86,9.66,+0.45,2026-09-17,2026-09-17
142.78100,45.32500,-4.82,,10.11,14.93,-4.82,9.67,+0.44,2026-09-17,2026-09-17
142.84400,45.32500,-4.78,,10.12,14.90,-4.78,9.68,+0.44,2026-09-17,2026-09-17
140.65600,45.27500,-0.55,,15.29,15.84,-0.55,16.13,-0.84,2026-09-17,2026-09-17
140.71900,45.27500,-0.49,,15.38,15.87,-0.49,16.18,-0.80,2026-09-17,2026-09-17
140.78100,45.27500,-0.41,,15.49,15.90,-0.41,16.23,-0.74,2026-09-17,2026-09-17
140.84400,45.27500,-0.28,,15.65,15.93,-0.28,16.31,-0.66,2026-09-17,2026-09-17
140.90600,45.27500,-0.08,,15.89,15.96,-0.08,16.43,-0.55,2026-09-17,2026-09-17
140.96900,45.27500,+0.23,,16.22,16.00,+0.23,16.60,-0.38,2026-09-17,2026-09-17
141.03100,45.27500,+0.42,,16.46,16.04,+0.42,16.72,-0.25,2026-09-17,2026-09-17
141.09400,45.27500,-0.50,,15.58,16.08,-0.50,16.22,-0.64,2026-09-17,2026-09-17
141.15600,45.27500,-2.14,,13.98,16.12,-2.14,15.26,-1.27,2026-09-17,2026-09-17
141.21900,45.27500,-2.59,,13.58,16.17,-2.59,15.00,-1.42,2026-09-17,2026-09-17
141.28100,45.27500,-2.41,,13.80,16.21,-2.41,15.18,-1.38,2026-09-17,2026-09-17
141.34400,45.27500,-2.24,,14.02,16.26,-2.24,15.34,-1.33,2026-09-17,2026-09-17
141.40600,45.27500,-2.58,,13.72,16.30,-2.58,14.74,-1.02,2026-09-17,2026-09-17
141.46900,45.27500,-2.39,,13.95,16.34,-2.39,14.57,-0.61,2026-09-17,2026-09-17
141.53100,45.27500,-5.42,,10.95,16.37,-5.42,10.34,+0.61,2026-09-17,2026-09-17
141.59400,45.27500,-5.68,,10.71,16.39,-5.68,10.14,+0.58,2026-09-17,2026-09-17
141.65600,45.27500,-6.28,,10.13,16.40,-6.28,9.64,+0.49,2026-09-17,2026-09-17
141.71900,45.27500,-7.36,,9.03,16.39,-7.36,8.71,+0.32,2026-09-17,2026-09-17
141.78100,45.27500,-8.73,,7.63,16.36,-8.73,7.55,+0.08,2026-09-17,2026-09-17
141.84400,45.27500,-9.77,,6.54,16.31,-9.77,6.72,-0.18,2026-09-17,2026-09-17
141.90600,45.27500,-9.50,,6.74,16.23,-9.50,6.91,-0.17,2026-09-17,2026-09-17
141.96900,45.27500,-8.43,,7.70,16.13,-8.43,7.58,+0.13,2026-09-17,2026-09-17
142.03100,45.27500,-7.08,,8.94,16.02,-7.08,8.59,+0.35,2026-09-17,2026-09-17
142.09400,45.27500,-5.75,,10.06,15.81,-5.75,9.52,+0.53,2026-09-17,2026-09-17
142.15600,45.27500,-5.06,,10.59,15.65,-5.06,9.97,+0.62,2026-09-17,2026-09-17
142.21900,45.27500,-5.03,,10.47,15.50,-5.03,9.87,+0.60,2026-09-17,2026-09-17
142.28100,45.27500,-5.20,,10.17,15.37,-5.20,9.62,+0.55,2026-09-17,2026-09-17
142.34400,45.27500,-5.50,,9.76,15.25,-5.50,9.26,+0.49,2026-09-17,2026-09-17
142.40600,45.27500,-4.94,,10.22,15.16,-4.94,9.69,+0.53,2026-09-17,2026-09-17
142.46900,45.27500,-4.99,,10.09,15.08,-4.99,9.60,+0.49,2026-09-17,2026-09-17
142.53100,45.27500,-4.98,,10.05,15.02,-4.98,9.58,+0.47,2026-09-17,2026-09-17
142.59400,45.27500,-4.93,,10.05,14.98,-4.93,9.60,+0.45,2026-09-17,2026-09-17
142.65600,45.27500,-4.86,,10.08,14.94,-4.86,9.64,+0.44,2026-09-17,2026-09-17
142.71900,45.27500,-4.80,,10.11,14.91,-4.80,9.68,+0.43,2026-09-17,2026-09-17
142.78100,45.27500,-4.74,,10.14,14.88,-4.74,9.71,+0.43,2026-09-17,2026-09-17
142.84400,45.27500,-5.15,,9.71,14.86,-5.15,9.54,+0.17,2026-09-17,2026-09-17
142.90600,45.27500,-5.18,,9.65,14.84,-5.18,9.50,+0.15,2026-09-17,2026-09-17
142.96900,45.27500,-5.22,,9.60,14.82,-5.22,9.46,+0.14,2026-09-17,2026-09-17
143.03100,45.27500,-5.05,,9.55,14.59,-5.05,9.42,+0.13,2026-09-17,2026-09-17
143.09400,45.27500,-6.42,,8.16,14.58,-6.42,8.23,-0.06,2026-09-17,2026-09-17
140.65600,45.22500,-0.60,,15.21,15.81,-0.60,16.10,-0.88,2026-09-17,2026-09-17
140.71900,45.22500,-0.57,,15.26,15.84,-0.57,16.13,-0.86,2026-09-17,2026-09-17
140.78100,45.22500,-0.54,,15.33,15.86,-0.54,16.16,-0.83,2026-09-17,2026-09-17
140.84400,45.22500,-0.49,,15.40,15.89,-0.49,16.20,-0.80,2026-09-17,2026-09-17
140.90600,45.22500,-0.46,,15.47,15.92,-0.46,16.24,-0.77,2026-09-17,2026-09-17
140.96900,45.22500,-0.50,,15.46,15.96,-0.50,16.24,-0.78,2026-09-17,2026-09-17
141.03100,45.22500,-0.81,,15.18,15.99,-0.81,16.11,-0.93,2026-09-17,2026-09-17
141.09400,45.22500,-1.58,,14.45,16.03,-1.58,15.73,-1.28,2026-09-17,2026-09-17
141.15600,45.22500,-2.41,,13.66,16.07,-2.41,15.16,-1.50,2026-09-17,2026-09-17
141.21900,45.22500,-2.69,,13.42,16.11,-2.69,14.95,-1.52,2026-09-17,2026-09-17
141.28100,45.22500,-2.45,,13.71,16.16,-2.45,15.16,-1.46,2026-09-17,2026-09-17
141.34400,45.22500,-2.25,,13.95,16.20,-2.25,15.33,-1.39,2026-09-17,2026-09-17
141.40600,45.22500,-2.13,,14.10,16.24,-2.13,15.44,-1.34,2026-09-17,2026-09-17
141.46900,45.22500,-2.41,,13.86,16.27,-2.41,14.71,-0.85,2026-09-17,2026-09-17
141.53100,45.22500,-5.73,,10.57,16.30,-5.73,10.63,-0.07,2026-09-17,2026-09-17
141.59400,45.22500,-6.11,,10.20,16.32,-6.11,10.34,-0.14,2026-09-17,2026-09-17
141.65600,45.22500,-6.70,,9.62,16.32,-6.70,9.84,-0.23,2026-09-17,2026-09-17
141.71900,45.22500,-8.40,,7.91,16.30,-8.40,8.26,-0.35,2026-09-17,2026-09-17
141.78100,45.22500,-9.12,,7.15,16.27,-9.12,7.44,-0.29,2026-09-17,2026-09-17
141.84400,45.22500,-9.68,,6.54,16.21,-9.68,6.77,-0.23,2026-09-17,2026-09-17
141.90600,45.22500,-9.39,,6.74,16.13,-9.39,6.98,-0.24,2026-09-17,2026-09-17
141.96900,45.22500,-8.39,,7.64,16.03,-8.39,7.84,-0.20,2026-09-17,2026-09-17
142.03100,45.22500,-7.27,,8.64,15.91,-7.27,8.67,-0.03,2026-09-17,2026-09-17
142.09400,45.22500,-6.15,,9.53,15.69,-6.15,9.35,+0.19,2026-09-17,2026-09-17
142.15600,45.22500,-6.01,,9.53,15.53,-6.01,9.08,+0.45,2026-09-17,2026-09-17
142.21900,45.22500,-5.77,,9.62,15.39,-5.77,9.15,+0.47,2026-09-17,2026-09-17
142.28100,45.22500,-5.83,,9.43,15.26,-5.83,8.99,+0.44,2026-09-17,2026-09-17
142.34400,45.22500,-5.17,,9.99,15.15,-5.17,9.48,+0.50,2026-09-17,2026-09-17
142.40600,45.22500,-5.20,,9.87,15.07,-5.20,9.40,+0.47,2026-09-17,2026-09-17
142.46900,45.22500,-5.15,,9.85,15.00,-5.15,9.41,+0.44,2026-09-17,2026-09-17
142.53100,45.22500,-5.04,,9.91,14.95,-5.04,9.48,+0.43,2026-09-17,2026-09-17
142.59400,45.22500,-4.91,,10.01,14.92,-4.91,9.58,+0.42,2026-09-17,2026-09-17
142.65600,45.22500,-4.79,,10.09,14.89,-4.79,9.67,+0.42,2026-09-17,2026-09-17
142.71900,45.22500,-4.70,,10.16,14.86,-4.70,9.74,+0.42,2026-09-17,2026-09-17
142.78100,45.22500,-6.40,,8.44,14.84,-6.40,8.45,-0.01,2026-09-17,2026-09-17
142.84400,45.22500,-6.39,,8.43,14.82,-6.39,8.45,-0.02,2026-09-17,2026-09-17
142.90600,45.22500,-6.41,,8.39,14.80,-6.41,8.42,-0.03,2026-09-17,2026-09-17
142.96900,45.22500,-6.27,,8.34,14.61,-6.27,8.38,-0.04,2026-09-17,2026-09-17
143.03100,45.22500,-6.31,,8.29,14.59,-6.31,8.34,-0.05,2026-09-17,2026-09-17
143.09400,45.22500,-6.35,,8.23,14.58,-6.35,8.29,-0.06,2026-09-17,2026-09-17
140.65600,45.17500,-0.66,,15.12,15.78,-0.66,16.06,-0.94,2026-09-17,2026-09-17
140.71900,45.17500,-0.66,,15.14,15.80,-0.66,16.07,-0.93,2026-09-17,2026-09-17
140.78100,45.17500,-0.67,,15.15,15.83,-0.67,16.08,-0.93,2026-09-17,2026-09-17
140.84400,45.17500,-0.71,,15.14,15.85,-0.71,16.08,-0.94,2026-09-17,2026-09-17
140.90600,45.17500,-0.80,,15.08,15.88,-0.80,16.07,-0.99,2026-09-17,2026-09-17
140.96900,45.17500,-0.99,,14.92,15.91,-0.99,16.01,-1.09,2026-09-17,2026-09-17
141.03100,45.17500,-1.33,,14.61,15.94,-1.33,15.91,-1.30,2026-09-17,2026-09-17
141.09400,45.17500,-1.67,,14.31,15.98,-1.67,15.86,-1.55,2026-09-17,2026-09-17
141.15600,45.17500,-1.82,,14.20,16.01,-1.82,15.82,-1.62,2026-09-17,2026-09-17
141.21900,45.17500,-2.09,,13.96,16.05,-2.09,15.50,-1.54,2026-09-17,2026-09-17
141.28100,45.17500,-2.16,,13.93,16.09,-2.16,15.40,-1.47,2026-09-17,2026-09-17
141.34400,45.17500,-2.10,,14.02,16.12,-2.10,15.43,-1.41,2026-09-17,2026-09-17
141.40600,45.17500,-3.18,,12.97,16.16,-3.18,14.52,-1.55,2026-09-17,2026-09-17
141.46900,45.17500,-3.64,,12.55,16.18,-3.64,14.02,-1.47,2026-09-17,2026-09-17
141.53100,45.17500,-6.41,,9.80,16.21,-6.41,10.77,-0.97,2026-09-17,2026-09-17
141.59400,45.17500,-6.27,,9.94,16.22,-6.27,10.35,-0.41,2026-09-17,2026-09-17
141.65600,45.17500,-6.55,,9.66,16.21,-6.55,10.19,-0.53,2026-09-17,2026-09-17
141.71900,45.17500,-7.27,,8.93,16.19,-7.27,9.59,-0.67,2026-09-17,2026-09-17
141.78100,45.17500,-7.50,,8.65,16.15,-7.50,9.29,-0.64,2026-09-17,2026-09-17
141.84400,45.17500,-8.05,,8.04,16.09,-8.05,8.55,-0.51,2026-09-17,2026-09-17
141.90600,45.17500,-8.25,,7.75,16.01,-8.25,8.18,-0.43,2026-09-17,2026-09-17
141.96900,45.17500,-7.75,,8.16,15.90,-7.75,8.49,-0.33,2026-09-17,2026-09-17
142.03100,45.17500,-7.14,,8.65,15.78,-7.14,8.84,-0.19,2026-09-17,2026-09-17
142.09400,45.17500,-6.37,,9.19,15.55,-6.37,9.21,-0.02,2026-09-17,2026-09-17
142.15600,45.17500,-6.88,,8.53,15.41,-6.88,8.24,+0.30,2026-09-17,2026-09-17
142.21900,45.17500,-6.69,,8.58,15.27,-6.69,8.26,+0.32,2026-09-17,2026-09-17
142.28100,45.17500,-6.70,,8.46,15.16,-6.70,8.15,+0.31,2026-09-17,2026-09-17
142.34400,45.17500,-5.71,,9.35,15.06,-5.71,8.95,+0.40,2026-09-17,2026-09-17
142.40600,45.17500,-5.56,,9.43,14.99,-5.56,9.04,+0.39,2026-09-17,2026-09-17
142.46900,45.17500,-5.32,,9.61,14.93,-5.32,9.22,+0.39,2026-09-17,2026-09-17
142.53100,45.17500,-5.06,,9.83,14.89,-5.06,9.44,+0.39,2026-09-17,2026-09-17
142.59400,45.17500,-4.82,,10.04,14.87,-4.82,9.64,+0.40,2026-09-17,2026-09-17
142.65600,45.17500,-6.24,,8.60,14.84,-6.24,8.58,+0.02,2026-09-17,2026-09-17
142.71900,45.17500,-6.17,,8.66,14.83,-6.17,8.64,+0.02,2026-09-17,2026-09-17
142.78100,45.17500,-6.16,,8.65,14.81,-6.16,8.64,+0.01,2026-09-17,2026-09-17
142.84400,45.17500,-6.19,,8.60,14.79,-6.19,8.60,-0.00,2026-09-17,2026-09-17
142.90600,45.17500,-6.10,,8.53,14.63,-6.10,8.54,-0.02,2026-09-17,2026-09-17
142.96900,45.17500,-6.16,,8.45,14.61,-6.16,8.48,-0.03,2026-09-17,2026-09-17
143.03100,45.17500,-6.22,,8.37,14.59,-6.22,8.41,-0.04,2026-09-17,2026-09-17
143.09400,45.17500,-5.15,,9.42,14.57,-5.15,9.60,-0.17,2026-09-17,2026-09-17
140.65600,45.12500,-0.79,,15.03,15.83,-0.79,16.02,-0.98,2026-09-17,2026-09-17
140.71900,45.12500,-0.74,,15.03,15.76,-0.74,16.02,-0.99,2026-09-17,2026-09-17
140.78100,45.12500,-0.78,,15.00,15.78,-0.78,16.02,-1.01,2026-09-17,2026-09-17
140.84400,45.12500,-0.85,,14.95,15.81,-0.85,16.00,-1.05,2026-09-17,2026-09-17
140.90600,45.12500,-0.97,,14.86,15.83,-0.97,15.97,-1.11,2026-09-17,2026-09-17
140.96900,45.12500,-1.16,,14.70,15.86,-1.16,15.92,-1.22,2026-09-17,2026-09-17
141.03100,45.12500,-1.39,,14.50,15.88,-1.39,15.86,-1.37,2026-09-17,2026-09-17
141.09400,45.12500,-1.58,,14.33,15.91,-1.58,15.84,-1.50,2026-09-17,2026-09-17
141.15600,45.12500,-1.70,,14.24,15.94,-1.70,15.79,-1.55,2026-09-17,2026-09-17
141.21900,45.12500,-1.82,,14.16,15.97,-1.82,15.67,-1.51,2026-09-17,2026-09-17
141.28100,45.12500,-1.89,,14.11,16.01,-1.89,15.57,-1.45,2026-09-17,2026-09-17
141.34400,45.12500,-1.90,,14.14,16.04,-1.90,15.54,-1.40,2026-09-17,2026-09-17
141.40600,45.12500,-3.16,,12.91,16.06,-3.16,14.44,-1.53,2026-09-17,2026-09-17
141.46900,45.12500,-3.65,,12.43,16.08,-3.65,13.88,-1.45,2026-09-17,2026-09-17
141.53100,45.12500,-6.20,,9.90,16.10,-6.20,10.89,-0.99,2026-09-17,2026-09-17
141.59400,45.12500,-7.33,,8.77,16.10,-7.33,9.43,-0.66,2026-09-17,2026-09-17
141.65600,45.12500,-6.90,,9.19,16.09,-6.90,9.98,-0.78,2026-09-17,2026-09-17
141.71900,45.12500,-6.34,,9.73,16.06,-6.34,10.66,-0.93,2026-09-17,2026-09-17
141.78100,45.12500,-6.01,,10.00,16.02,-6.01,11.01,-1.00,2026-09-17,2026-09-17
141.84400,45.12500,-6.47,,9.49,15.95,-6.47,10.37,-0.88,2026-09-17,2026-09-17
141.90600,45.12500,-7.17,,8.70,15.87,-7.17,9.39,-0.69,2026-09-17,2026-09-17
141.96900,45.12500,-6.96,,8.81,15.77,-6.96,9.31,-0.50,2026-09-17,2026-09-17
142.03100,45.12500,-6.77,,8.89,15.66,-6.77,9.22,-0.34,2026-09-17,2026-09-17
142.09400,45.12500,-7.91,,7.62,15.53,-7.91,7.46,+0.16,2026-09-17,2026-09-17
142.15600,45.12500,-7.63,,7.66,15.29,-7.63,7.47,+0.18,2026-09-17,2026-09-17
142.21900,45.12500,-7.60,,7.57,15.17,-7.60,7.38,+0.19,2026-09-17,2026-09-17
142.28100,45.12500,-6.62,,8.44,15.06,-6.62,8.16,+0.29,2026-09-17,2026-09-17
142.34400,45.12500,-6.38,,8.60,14.98,-6.38,8.31,+0.29,2026-09-17,2026-09-17
142.40600,45.12500,-5.96,,8.96,14.92,-5.96,8.65,+0.31,2026-09-17,2026-09-17
142.46900,45.12500,-6.85,,8.02,14.87,-6.85,8.03,-0.01,2026-09-17,2026-09-17
142.53100,45.12500,-6.37,,8.48,14.85,-6.37,8.45,+0.03,2026-09-17,2026-09-17
142.59400,45.12500,-6.03,,8.80,14.83,-6.03,8.75,+0.05,2026-09-17,2026-09-17
142.65600,45.12500,-5.86,,8.96,14.81,-5.86,8.90,+0.06,2026-09-17,2026-09-17
142.71900,45.12500,-5.82,,8.97,14.80,-5.82,8.92,+0.06,2026-09-17,2026-09-17
142.78100,45.12500,-5.88,,8.90,14.78,-5.88,8.86,+0.04,2026-09-17,2026-09-17
142.84400,45.12500,-5.87,,8.79,14.66,-5.87,8.77,+0.02,2026-09-17,2026-09-17
142.90600,45.12500,-5.96,,8.67,14.63,-5.96,8.67,-0.00,2026-09-17,2026-09-17
142.96900,45.12500,-6.06,,8.55,14.61,-6.06,8.57,-0.02,2026-09-17,2026-09-17
143.03100,45.12500,-5.09,,9.49,14.58,-5.09,9.64,-0.15,2026-09-17,2026-09-17
143.09400,45.12500,-5.10,,9.46,14.56,-5.10,9.63,-0.18,2026-09-17,2026-09-17
140.65600,45.07500,-0.83,,14.96,15.79,-0.83,15.98,-1.02,2026-09-17,2026-09-17
140.71900,45.07500,-0.87,,14.94,15.80,-0.87,15.98,-1.04,2026-09-17,2026-09-17
140.78100,45.07500,-0.92,,14.90,15.82,-0.92,15.97,-1.07,2026-09-17,2026-09-17
140.84400,45.07500,-0.92,,14.84,15.76,-0.92,15.95,-1.11,2026-09-17,2026-09-17
140.90600,45.07500,-1.03,,14.74,15.78,-1.03,15.92,-1.17,2026-09-17,2026-09-17
140.96900,45.07500,-1.17,,14.62,15.80,-1.17,15.88,-1.25,2026-09-17,2026-09-17
141.03100,45.07500,-1.33,,14.49,15.82,-1.33,15.84,-1.34,2026-09-17,2026-09-17
141.09400,45.07500,-1.46,,14.38,15.84,-1.46,15.80,-1.42,2026-09-17,2026-09-17
141.15600,45.07500,-1.56,,14.30,15.87,-1.56,15.76,-1.45,2026-09-17,2026-09-17
141.21900,45.07500,-1.64,,14.25,15.89,-1.64,15.70,-1.45,2026-09-17,2026-09-17
141.28100,45.07500,-1.69,,14.22,15.92,-1.69,15.64,-1.42,2026-09-17,2026-09-17
141.34400,45.07500,-2.78,,13.16,15.94,-2.78,14.73,-1.57,2026-09-17,2026-09-17
141.40600,45.07500,-3.16,,12.80,15.96,-3.16,14.31,-1.51,2026-09-17,2026-09-17
141.46900,45.07500,-3.65,,12.32,15.97,-3.65,13.75,-1.43,2026-09-17,2026-09-17
141.53100,45.07500,-7.54,,8.43,15.98,-7.54,8.96,-0.53,2026-09-17,2026-09-17
141.59400,45.07500,-7.23,,8.74,15.97,-7.23,9.36,-0.62,2026-09-17,2026-09-17
141.65600,45.07500,-6.76,,9.19,15.96,-6.76,9.94,-0.75,2026-09-17,2026-09-17
141.71900,45.07500,-6.17,,9.76,15.93,-6.17,10.67,-0.92,2026-09-17,2026-09-17
141.78100,45.07500,-5.84,,10.04,15.88,-5.84,11.04,-1.00,2026-09-17,2026-09-17
141.84400,45.07500,-6.15,,9.67,15.82,-6.15,10.57,-0.90,2026-09-17,2026-09-17
141.90600,45.07500,-6.73,,9.01,15.74,-6.73,9.73,-0.73,2026-09-17,2026-09-17
141.96900,45.07500,-7.16,,8.48,15.64,-7.16,9.07,-0.59,2026-09-17,2026-09-17
142.03100,45.07500,-7.75,,7.79,15.54,-7.75,8.30,-0.51,2026-09-17,2026-09-17
142.09400,45.07500,-8.19,,7.23,15.42,-8.19,7.59,-0.36,2026-09-17,2026-09-17
142.15600,45.07500,-8.26,,6.93,15.18,-8.26,6.91,+0.01,2026-09-17,2026-09-17
142.21900,45.07500,-8.35,,6.72,15.07,-8.35,6.71,+0.02,2026-09-17,2026-09-17
142.28100,45.07500,-7.54,,7.44,14.98,-7.54,7.28,+0.16,2026-09-17,2026-09-17
142.34400,45.07500,-8.04,,6.88,14.91,-8.04,6.93,-0.05,2026-09-17,2026-09-17
142.40600,45.07500,-7.42,,7.45,14.87,-7.42,7.48,-0.03,2026-09-17,2026-09-17
142.46900,45.07500,-6.63,,8.20,14.83,-6.63,8.19,+0.01,2026-09-17,2026-09-17
142.53100,45.07500,-5.92,,8.90,14.82,-5.92,8.83,+0.07,2026-09-17,2026-09-17
142.59400,45.07500,-5.46,,9.34,14.81,-5.46,9.23,+0.12,2026-09-17,2026-09-17
142.65600,45.07500,-5.33,,9.47,14.80,-5.33,9.34,+0.12,2026-09-17,2026-09-17
142.71900,45.07500,-5.41,,9.37,14.78,-5.41,9.27,+0.10,2026-09-17,2026-09-17
142.78100,45.07500,-5.51,,9.19,14.70,-5.51,9.12,+0.07,2026-09-17,2026-09-17
142.84400,45.07500,-5.68,,8.98,14.67,-5.68,8.95,+0.04,2026-09-17,2026-09-17
142.90600,45.07500,-5.84,,8.80,14.63,-5.84,8.79,+0.01,2026-09-17,2026-09-17
142.96900,45.07500,-5.03,,9.57,14.60,-5.03,9.69,-0.11,2026-09-17,2026-09-17
143.03100,45.07500,-5.05,,9.52,14.57,-5.05,9.67,-0.15,2026-09-17,2026-09-17
