longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
140.84400,45.37500,-0.64,,14.31,14.95,-0.64,15.77,-1.46,2026-09-18,2026-09-18
140.90600,45.37500,-0.49,,14.49,14.98,-0.49,15.99,-1.50,2026-09-18,2026-09-18
140.96900,45.37500,-0.33,,14.68,15.01,-0.33,16.21,-1.53,2026-09-18,2026-09-18
141.03100,45.37500,-0.31,,14.74,15.05,-0.31,16.29,-1.54,2026-09-18,2026-09-18
141.09400,45.37500,-0.60,,14.49,15.09,-0.60,15.97,-1.49,2026-09-18,2026-09-18
141.15600,45.37500,-1.15,,13.98,15.13,-1.15,15.36,-1.38,2026-09-18,2026-09-18
141.21900,45.37500,-1.62,,13.55,15.17,-1.62,14.84,-1.29,2026-09-18,2026-09-18
141.28100,45.37500,-1.87,,13.34,15.21,-1.87,14.58,-1.24,2026-09-18,2026-09-18
141.34400,45.37500,-1.65,,13.60,15.25,-1.65,14.61,-1.01,2026-09-18,2026-09-18
141.40600,45.37500,-1.54,,13.76,15.29,-1.54,14.63,-0.88,2026-09-18,2026-09-18
141.46900,45.37500,-2.93,,12.40,15.33,-2.93,13.09,-0.70,2026-09-18,2026-09-18
141.53100,45.37500,-3.48,,11.88,15.36,-3.48,12.46,-0.58,2026-09-18,2026-09-18
141.59400,45.37500,-2.93,,12.45,15.38,-2.93,13.00,-0.55,2026-09-18,2026-09-18
141.65600,45.37500,-2.59,,12.80,15.39,-2.59,13.34,-0.54,2026-09-18,2026-09-18
141.71900,45.37500,-3.93,,11.46,15.39,-3.93,12.15,-0.69,2026-09-18,2026-09-18
141.78100,45.37500,-6.28,,9.09,15.37,-6.28,10.08,-0.99,2026-09-18,2026-09-18
141.84400,45.37500,-6.73,,8.59,15.33,-6.73,9.60,-1.01,2026-09-18,2026-09-18
141.90600,45.37500,-6.64,,8.64,15.27,-6.64,9.34,-0.70,2026-09-18,2026-09-18
141.96900,45.37500,-5.10,,10.10,15.20,-5.10,11.01,-0.91,2026-09-18,2026-09-18
142.03100,45.37500,-4.97,,10.08,15.05,-4.97,11.24,-1.16,2026-09-18,2026-09-18
142.09400,45.37500,-5.26,,9.67,14.92,-5.26,11.21,-1.54,2026-09-18,2026-09-18
142.15600,45.37500,-5.48,,9.31,14.79,-5.48,11.03,-1.72,2026-09-18,2026-09-18
142.21900,45.37500,-5.12,,9.54,14.66,-5.12,11.27,-1.72,2026-09-18,2026-09-18
142.28100,45.37500,-4.74,,9.80,14.54,-4.74,11.39,-1.59,2026-09-18,2026-09-18
142.34400,45.37500,-4.32,,10.11,14.43,-4.32,11.54,-1.43,2026-09-18,2026-09-18
142.40600,45.37500,-3.98,,10.35,14.33,-3.98,11.66,-1.30,2026-09-18,2026-09-18
142.46900,45.37500,-3.71,,10.54,14.25,-3.71,11.74,-1.21,2026-09-18,2026-09-18
142.53100,45.37500,-3.73,,10.45,14.18,-3.73,11.59,-1.13,2026-09-18,2026-09-18
142.59400,45.37500,-3.52,,10.60,14.12,-3.52,11.63,-1.03,2026-09-18,2026-09-18
142.65600,45.37500,-3.36,,10.72,14.08,-3.36,11.67,-0.95,2026-09-18,2026-09-18
142.71900,45.37500,-3.22,,10.81,14.03,-3.22,11.69,-0.88,2026-09-18,2026-09-18
142.78100,45.37500,-3.11,,10.89,14.00,-3.11,11.71,-0.82,2026-09-18,2026-09-18
142.84400,45.37500,-3.02,,10.95,13.97,-3.02,11.72,-0.77,2026-09-18,2026-09-18
140.65600,45.32500,-0.89,,13.96,14.85,-0.89,15.35,-1.39,2026-09-18,2026-09-18
140.71900,45.32500,-0.83,,14.04,14.87,-0.83,15.45,-1.41,2026-09-18,2026-09-18
140.78100,45.32500,-0.74,,14.15,14.90,-0.74,15.59,-1.43,2026-09-18,2026-09-18
140.84400,45.32500,-0.61,,14.32,14.93,-0.61,15.78,-1.46,2026-09-18,2026-09-18
140.90600,45.32500,-0.40,,14.56,14.96,-0.40,16.07,-1.51,2026-09-18,2026-09-18
140.96900,45.32500,-0.09,,14.90,14.99,-0.09,16.48,-1.58,2026-09-18,2026-09-18
141.03100,45.32500,+0.14,,15.17,15.03,+0.14,16.80,-1.63,2026-09-18,2026-09-18
141.09400,45.32500,-0.31,,14.75,15.06,-0.31,16.29,-1.54,2026-09-18,2026-09-18
141.15600,45.32500,-1.38,,13.73,15.10,-1.38,15.05,-1.32,2026-09-18,2026-09-18
141.21900,45.32500,-1.99,,13.15,15.14,-1.99,14.35,-1.19,2026-09-18,2026-09-18
141.28100,45.32500,-2.15,,13.03,15.19,-2.15,14.21,-1.17,2026-09-18,2026-09-18
141.34400,45.32500,-2.17,,13.05,15.23,-2.17,14.24,-1.18,2026-09-18,2026-09-18
141.40600,45.32500,-2.28,,12.99,15.27,-2.28,13.83,-0.84,2026-09-18,2026-09-18
141.46900,45.32500,-3.09,,12.22,15.30,-3.09,12.95,-0.74,2026-09-18,2026-09-18
141.53100,45.32500,-4.19,,11.15,15.33,-4.19,11.75,-0.60,2026-09-18,2026-09-18
141.59400,45.32500,-4.10,,11.25,15.35,-4.10,11.85,-0.60,2026-09-18,2026-09-18
141.65600,45.32500,-4.38,,10.98,15.36,-4.38,11.60,-0.62,2026-09-18,2026-09-18
141.71900,45.32500,-5.40,,9.95,15.36,-5.40,10.65,-0.69,2026-09-18,2026-09-18
141.78100,45.32500,-6.66,,8.68,15.34,-6.66,9.43,-0.75,2026-09-18,2026-09-18
141.84400,45.32500,-7.43,,7.87,15.29,-7.43,8.59,-0.72,2026-09-18,2026-09-18
141.90600,45.32500,-7.61,,7.63,15.23,-7.61,8.31,-0.68,2026-09-18,2026-09-18
141.96900,45.32500,-7.78,,7.37,15.15,-7.78,8.41,-1.05,2026-09-18,2026-09-18
142.03100,45.32500,-6.96,,8.09,15.05,-6.96,9.47,-1.38,2026-09-18,2026-09-18
142.09400,45.32500,-6.05,,8.81,14.86,-6.05,10.53,-1.72,2026-09-18,2026-09-18
142.15600,45.32500,-5.56,,9.16,14.72,-5.56,11.02,-1.85,2026-09-18,2026-09-18
142.21900,45.32500,-5.40,,9.18,14.58,-5.40,11.00,-1.82,2026-09-18,2026-09-18
142.28100,45.32500,-5.21,,9.25,14.46,-5.21,10.93,-1.68,2026-09-18,2026-09-18
142.34400,45.32500,-4.26,,10.09,14.35,-4.26,11.53,-1.44,2026-09-18,2026-09-18
142.40600,45.32500,-4.61,,9.65,14.26,-4.61,10.85,-1.20,2026-09-18,2026-09-18
142.46900,45.32500,-4.47,,9.71,14.18,-4.47,10.77,-1.06,2026-09-18,2026-09-18
142.53100,45.32500,-3.52,,10.60,14.12,-3.52,11.65,-1.05,2026-09-18,2026-09-18
142.59400,45.32500,-3.33,,10.73,14.07,-3.33,11.69,-0.95,2026-09-18,2026-09-18
142.65600,45.32500,-3.18,,10.84,14.02,-3.18,11.71,-0.87,2026-09-18,2026-09-18
142.71900,45.32500,-3.06,,10.93,13.99,-3.06,11.73,-0.80,2026-09-18,2026-09-18
142.78100,45.32500,-2.96,,11.00,13.96,-2.96,11.74,-0.74,2026-09-18,2026-09-18
142.84400,45.32500,-2.87,,11.05,13.93,-2.87,11.75,-0.70,2026-09-18,2026-09-18
140.65600,45.27500,-0.91,,13.91,14.82,-0.91,15.29,-1.38,2026-09-18,2026-09-18
140.71900,45.27500,-0.87,,13.98,14.85,-0.87,15.38,-1.40,2026-09-18,2026-09-18
140.78100,45.27500,-0.80,,14.07,14.87,-0.80,15.49,-1.42,2026-09-18,2026-09-18
140.84400,45.27500,-0.69,,14.21,14.90,-0.69,15.65,-1.44,2026-09-18,2026-09-18
140.90600,45.27500,-0.53,,14.40,14.93,-0.53,15.89,-1.48,2026-09-18,2026-09-18
140.96900,45.27500,-0.27,,14.69,14.96,-0.27,16.22,-1.54,2026-09-18,2026-09-18
141.03100,45.27500,-0.11,,14.89,14.99,-0.11,16.46,-1.58,2026-09-18,2026-09-18
141.09400,45.27500,-0.87,,14.16,15.03,-0.87,15.58,-1.42,2026-09-18,2026-09-18
141.15600,45.27500,-2.21,,12.86,15.07,-2.21,13.98,-1.12,2026-09-18,2026-09-18
141.21900,45.27500,-2.57,,12.53,15.11,-2.57,13.58,-1.05,2026-09-18,2026-09-18
141.28100,45.27500,-2.44,,12.70,15.15,-2.44,13.80,-1.10,2026-09-18,2026-09-18
141.34400,45.27500,-2.32,,12.87,15.19,-2.32,14.02,-1.14,2026-09-18,2026-09-18
141.40600,45.27500,-2.41,,12.82,15.23,-2.41,13.72,-0.90,2026-09-18,2026-09-18
141.46900,45.27500,-2.12,,13.14,15.26,-2.12,13.95,-0.81,2026-09-18,2026-09-18
141.53100,45.27500,-4.95,,10.34,15.29,-4.95,10.95,-0.61,2026-09-18,2026-09-18
141.59400,45.27500,-5.21,,10.10,15.31,-5.21,10.71,-0.61,2026-09-18,2026-09-18
141.65600,45.27500,-5.80,,9.51,15.31,-5.80,10.13,-0.62,2026-09-18,2026-09-18
141.71900,45.27500,-6.88,,8.43,15.30,-6.88,9.03,-0.60,2026-09-18,2026-09-18
141.78100,45.27500,-8.18,,7.09,15.28,-8.18,7.63,-0.53,2026-09-18,2026-09-18
141.84400,45.27500,-9.10,,6.13,15.23,-9.10,6.54,-0.41,2026-09-18,2026-09-18
141.90600,45.27500,-8.83,,6.33,15.17,-8.83,6.74,-0.40,2026-09-18,2026-09-18
141.96900,45.27500,-8.23,,6.85,15.08,-8.23,7.70,-0.85,2026-09-18,2026-09-18
142.03100,45.27500,-7.26,,7.71,14.98,-7.26,8.94,-1.23,2026-09-18,2026-09-18
142.09400,45.27500,-5.99,,8.77,14.76,-5.99,10.31,-1.54,2026-09-18,2026-09-18
142.15600,45.27500,-5.53,,9.09,14.62,-5.53,10.78,-1.69,2026-09-18,2026-09-18
142.21900,45.27500,-5.25,,9.24,14.49,-5.25,10.90,-1.66,2026-09-18,2026-09-18
142.28100,45.27500,-4.92,,9.45,14.37,-4.92,10.97,-1.52,2026-09-18,2026-09-18
142.34400,45.27500,-4.49,,9.78,14.26,-4.49,10.96,-1.19,2026-09-18,2026-09-18
142.40600,45.27500,-4.28,,9.89,14.18,-4.28,10.93,-1.04,2026-09-18,2026-09-18
142.46900,45.27500,-4.20,,9.91,14.11,-4.20,10.85,-0.94,2026-09-18,2026-09-18
142.53100,45.27500,-3.27,,10.78,14.06,-3.27,11.73,-0.95,2026-09-18,2026-09-18
142.59400,45.27500,-3.12,,10.89,14.01,-3.12,11.75,-0.86,2026-09-18,2026-09-18
142.65600,45.27500,-2.99,,10.99,13.98,-2.99,11.76,-0.78,2026-09-18,2026-09-18
142.71900,45.27500,-2.88,,11.07,13.95,-2.88,11.77,-0.71,2026-09-18,2026-09-18
142.78100,45.27500,-2.79,,11.13,13.92,-2.79,11.78,-0.65,2026-09-18,2026-09-18
142.84400,45.27500,-2.72,,11.17,13.89,-2.72,11.78,-0.61,2026-09-18,2026-09-18
142.90600,45.27500,-2.67,,11.20,13.87,-2.67,11.79,-0.58,2026-09-18,2026-09-18
142.96900,45.27500,-3.03,,10.81,13.84,-3.03,10.09,+0.72,2026-09-18,2026-09-18
143.03100,45.27500,-2.79,,10.78,13.57,-2.79,10.02,+0.76,2026-09-18,2026-09-18
143.09400,45.27500,-2.79,,10.75,13.55,-2.79,9.96,+0.80,2026-09-18,2026-09-18
140.65600,45.22500,-0.96,,13.84,14.80,-0.96,15.21,-1.37,2026-09-18,2026-09-18
140.71900,45.22500,-0.94,,13.88,14.82,-0.94,15.26,-1.38,2026-09-18,2026-09-18
140.78100,45.22500,-0.91,,13.93,14.84,-0.91,15.33,-1.39,2026-09-18,2026-09-18
140.84400,45.22500,-0.87,,13.99,14.87,-0.87,15.40,-1.41,2026-09-18,2026-09-18
140.90600,45.22500,-0.85,,14.05,14.89,-0.85,15.47,-1.42,2026-09-18,2026-09-18
140.96900,45.22500,-0.88,,14.04,14.92,-0.88,15.46,-1.42,2026-09-18,2026-09-18
141.03100,45.22500,-1.15,,13.81,14.96,-1.15,15.18,-1.37,2026-09-18,2026-09-18
141.09400,45.22500,-1.79,,13.20,14.99,-1.79,14.45,-1.25,2026-09-18,2026-09-18
141.15600,45.22500,-2.45,,12.57,15.02,-2.45,13.66,-1.08,2026-09-18,2026-09-18
141.21900,45.22500,-2.66,,12.40,15.06,-2.66,13.42,-1.03,2026-09-18,2026-09-18
141.28100,45.22500,-2.48,,12.62,15.10,-2.48,13.71,-1.09,2026-09-18,2026-09-18
141.34400,45.22500,-2.33,,12.81,15.13,-2.33,13.95,-1.14,2026-09-18,2026-09-18
141.40600,45.22500,-2.23,,12.93,15.17,-2.23,14.10,-1.17,2026-09-18,2026-09-18
141.46900,45.22500,-2.21,,12.99,15.20,-2.21,13.86,-0.87,2026-09-18,2026-09-18
141.53100,45.22500,-4.61,,10.62,15.22,-4.61,10.57,+0.05,2026-09-18,2026-09-18
141.59400,45.22500,-4.97,,10.27,15.24,-4.97,10.20,+0.07,2026-09-18,2026-09-18
141.65600,45.22500,-5.56,,9.68,15.24,-5.56,9.62,+0.06,2026-09-18,2026-09-18
141.71900,45.22500,-7.44,,7.78,15.23,-7.44,7.91,-0.12,2026-09-18,2026-09-18
141.78100,45.22500,-8.29,,6.91,15.20,-8.29,7.15,-0.24,2026-09-18,2026-09-18
141.84400,45.22500,-8.95,,6.20,15.15,-8.95,6.54,-0.34,2026-09-18,2026-09-18
141.90600,45.22500,-8.65,,6.42,15.07,-8.65,6.74,-0.32,2026-09-18,2026-09-18
141.96900,45.22500,-7.78,,7.20,14.98,-7.78,7.64,-0.44,2026-09-18,2026-09-18
142.03100,45.22500,-6.96,,7.92,14.88,-6.96,8.64,-0.72,2026-09-18,2026-09-18
142.09400,45.22500,-6.05,,8.60,14.65,-6.05,9.90,-1.29,2026-09-18,2026-09-18
142.15600,45.22500,-5.39,,9.13,14.52,-5.39,10.53,-1.40,2026-09-18,2026-09-18
142.21900,45.22500,-4.84,,9.54,14.39,-4.84,10.90,-1.36,2026-09-18,2026-09-18
142.28100,45.22500,-4.28,,9.99,14.27,-4.28,11.04,-1.05,2026-09-18,2026-09-18
142.34400,45.22500,-3.96,,10.22,14.18,-3.96,11.16,-0.94,2026-09-18,2026-09-18
142.40600,45.22500,-3.84,,10.26,14.10,-3.84,11.14,-0.88,2026-09-18,2026-09-18
142.46900,45.22500,-3.88,,10.16,14.04,-3.88,10.98,-0.82,2026-09-18,2026-09-18
142.53100,45.22500,-3.02,,10.97,14.00,-3.02,11.81,-0.84,2026-09-18,2026-09-18
142.59400,45.22500,-2.90,,11.07,13.96,-2.90,11.81,-0.74,2026-09-18,2026-09-18
142.65600,45.22500,-2.78,,11.15,13.94,-2.78,11.81,-0.66,2026-09-18,2026-09-18
142.71900,45.22500,-2.69,,11.22,13.91,-2.69,11.81,-0.59,2026-09-18,2026-09-18
142.78100,45.22500,-2.96,,10.93,13.89,-2.96,10.37,+0.56,2026-09-18,2026-09-18
142.84400,45.22500,-2.96,,10.90,13.86,-2.96,10.25,+0.64,2026-09-18,2026-09-18
142.90600,45.22500,-2.97,,10.86,13.84,-2.97,10.16,+0.71,2026-09-18,2026-09-18
142.96900,45.22500,-2.77,,10.83,13.60,-2.77,10.07,+0.76,2026-09-18,2026-09-18
143.03100,45.22500,-2.78,,10.79,13.57,-2.78,9.99,+0.80,2026-09-18,2026-09-18
143.09400,45.22500,-2.78,,10.76,13.55,-2.78,9.93,+0.83,2026-09-18,2026-09-18
140.65600,45.17500,-1.00,,13.76,14.77,-1.00,15.12,-1.36,2026-09-18,2026-09-18
140.71900,45.17500,-1.01,,13.78,14.79,-1.01,15.14,-1.36,2026-09-18,2026-09-18
140.78100,45.17500,-1.02,,13.79,14.81,-1.02,15.15,-1.37,2026-09-18,2026-09-18
140.84400,45.17500,-1.06,,13.78,14.83,-1.06,15.14,-1.37,2026-09-18,2026-09-18
140.90600,45.17500,-1.13,,13.72,14.86,-1.13,15.08,-1.36,2026-09-18,2026-09-18
140.96900,45.17500,-1.30,,13.58,14.88,-1.30,14.92,-1.34,2026-09-18,2026-09-18
141.03100,45.17500,-1.60,,13.31,14.91,-1.60,14.61,-1.30,2026-09-18,2026-09-18
141.09400,45.17500,-1.90,,13.04,14.94,-1.90,14.31,-1.27,2026-09-18,2026-09-18
141.15600,45.17500,-2.03,,12.94,14.97,-2.03,14.20,-1.25,2026-09-18,2026-09-18
141.21900,45.17500,-2.22,,12.79,15.00,-2.22,13.96,-1.17,2026-09-18,2026-09-18
141.28100,45.17500,-2.26,,12.78,15.04,-2.26,13.93,-1.15,2026-09-18,2026-09-18
141.34400,45.17500,-2.21,,12.86,15.07,-2.21,14.02,-1.16,2026-09-18,2026-09-18
141.40600,45.17500,-2.86,,12.24,15.10,-2.86,12.97,-0.73,2026-09-18,2026-09-18
141.46900,45.17500,-3.03,,12.09,15.12,-3.03,12.55,-0.46,2026-09-18,2026-09-18
141.53100,45.17500,-5.29,,9.85,15.14,-5.29,9.80,+0.05,2026-09-18,2026-09-18
141.59400,45.17500,-4.95,,10.20,15.15,-4.95,9.94,+0.26,2026-09-18,2026-09-18
141.65600,45.17500,-5.16,,9.99,15.15,-5.16,9.66,+0.33,2026-09-18,2026-09-18
141.71900,45.17500,-5.90,,9.23,15.13,-5.90,8.93,+0.30,2026-09-18,2026-09-18
141.78100,45.17500,-6.19,,8.91,15.09,-6.19,8.65,+0.26,2026-09-18,2026-09-18
141.84400,45.17500,-6.92,,8.11,15.04,-6.92,8.04,+0.08,2026-09-18,2026-09-18
141.90600,45.17500,-7.25,,7.71,14.97,-7.25,7.75,-0.04,2026-09-18,2026-09-18
141.96900,45.17500,-6.96,,7.91,14.87,-6.96,8.16,-0.24,2026-09-18,2026-09-18
142.03100,45.17500,-6.59,,8.18,14.77,-6.59,8.65,-0.47,2026-09-18,2026-09-18
142.09400,45.17500,-5.85,,8.69,14.54,-5.85,9.81,-1.12,2026-09-18,2026-09-18
142.15600,45.17500,-5.02,,9.39,14.41,-5.02,10.56,-1.17,2026-09-18,2026-09-18
142.21900,45.17500,-4.27,,10.01,14.28,-4.27,10.85,-0.84,2026-09-18,2026-09-18
142.28100,45.17500,-3.73,,10.45,14.18,-3.73,11.28,-0.83,2026-09-18,2026-09-18
142.34400,45.17500,-3.38,,10.71,14.10,-3.38,11.55,-0.84,2026-09-18,2026-09-18
142.40600,45.17500,-3.40,,10.64,14.03,-3.40,11.45,-0.81,2026-09-18,2026-09-18
142.46900,45.17500,-3.21,,10.78,13.98,-3.21,11.24,-0.46,2026-09-18,2026-09-18
142.53100,45.17500,-3.20,,10.75,13.95,-3.20,11.02,-0.26,2026-09-18,2026-09-18
142.59400,45.17500,-3.12,,10.80,13.92,-3.12,10.90,-0.10,2026-09-18,2026-09-18
142.65600,45.17500,-3.04,,10.86,13.90,-3.04,10.84,+0.02,2026-09-18,2026-09-18
142.71900,45.17500,-2.88,,11.01,13.88,-2.88,10.48,+0.53,2026-09-18,2026-09-18
142.78100,45.17500,-2.88,,10.98,13.86,-2.88,10.35,+0.63,2026-09-18,2026-09-18
142.84400,45.17500,-2.90,,10.94,13.84,-2.90,10.23,+0.70,2026-09-18,2026-09-18
142.90600,45.17500,-2.75,,10.89,13.64,-2.75,10.13,+0.76,2026-09-18,2026-09-18
142.96900,45.17500,-2.76,,10.85,13.61,-2.76,10.04,+0.81,2026-09-18,2026-09-18
143.03100,45.17500,-2.77,,10.81,13.57,-2.77,9.96,+0.85,2026-09-18,2026-09-18
143.09400,45.17500,-2.77,,10.77,13.54,-2.77,9.89,+0.88,2026-09-18,2026-09-18
140.65600,45.12500,-1.13,,13.69,14.82,-1.13,15.03,-1.35,2026-09-18,2026-09-18
140.71900,45.12500,-1.07,,13.68,14.75,-1.07,15.03,-1.35,2026-09-18,2026-09-18
140.78100,45.12500,-1.11,,13.66,14.77,-1.11,15.00,-1.34,2026-09-18,2026-09-18
140.84400,45.12500,-1.17,,13.62,14.79,-1.17,14.95,-1.34,2026-09-18,2026-09-18
140.90600,45.12500,-1.28,,13.53,14.81,-1.28,14.86,-1.33,2026-09-18,2026-09-18
140.96900,45.12500,-1.44,,13.39,14.83,-1.44,14.70,-1.31,2026-09-18,2026-09-18
141.03100,45.12500,-1.64,,13.22,14.86,-1.64,14.50,-1.28,2026-09-18,2026-09-18
141.09400,45.12500,-1.82,,13.07,14.88,-1.82,14.33,-1.27,2026-09-18,2026-09-18
141.15600,45.12500,-1.92,,12.99,14.91,-1.92,14.24,-1.25,2026-09-18,2026-09-18
141.21900,45.12500,-2.00,,12.94,14.94,-2.00,14.16,-1.22,2026-09-18,2026-09-18
141.28100,45.12500,-2.05,,12.92,14.97,-2.05,14.11,-1.20,2026-09-18,2026-09-18
141.34400,45.12500,-2.05,,12.94,14.99,-2.05,14.14,-1.19,2026-09-18,2026-09-18
141.40600,45.12500,-2.78,,12.24,15.01,-2.78,12.91,-0.67,2026-09-18,2026-09-18
141.46900,45.12500,-2.98,,12.06,15.03,-2.98,12.43,-0.37,2026-09-18,2026-09-18
141.53100,45.12500,-4.99,,10.06,15.05,-4.99,9.90,+0.16,2026-09-18,2026-09-18
141.59400,45.12500,-5.64,,9.40,15.05,-5.64,8.77,+0.63,2026-09-18,2026-09-18
141.65600,45.12500,-5.16,,9.88,15.04,-5.16,9.19,+0.68,2026-09-18,2026-09-18
141.71900,45.12500,-4.52,,10.49,15.02,-4.52,9.73,+0.77,2026-09-18,2026-09-18
141.78100,45.12500,-4.16,,10.82,14.98,-4.16,10.00,+0.81,2026-09-18,2026-09-18
141.84400,45.12500,-4.74,,10.18,14.92,-4.74,9.49,+0.69,2026-09-18,2026-09-18
141.90600,45.12500,-5.64,,9.21,14.85,-5.64,8.70,+0.50,2026-09-18,2026-09-18
141.96900,45.12500,-5.95,,8.81,14.76,-5.95,8.81,+0.00,2026-09-18,2026-09-18
142.03100,45.12500,-5.56,,9.10,14.66,-5.56,9.13,-0.03,2026-09-18,2026-09-18
142.09400,45.12500,-6.26,,8.28,14.55,-6.26,8.39,-0.11,2026-09-18,2026-09-18
142.15600,45.12500,-4.75,,9.54,14.30,-4.75,10.06,-0.52,2026-09-18,2026-09-18
142.21900,45.12500,-4.21,,9.98,14.19,-4.21,10.56,-0.58,2026-09-18,2026-09-18
142.28100,45.12500,-3.52,,10.58,14.10,-3.52,11.32,-0.74,2026-09-18,2026-09-18
142.34400,45.12500,-3.08,,10.95,14.03,-3.08,11.80,-0.85,2026-09-18,2026-09-18
142.40600,45.12500,-3.07,,10.90,13.98,-3.07,11.61,-0.71,2026-09-18,2026-09-18
142.46900,45.12500,-3.17,,10.77,13.94,-3.17,11.20,-0.43,2026-09-18,2026-09-18
142.53100,45.12500,-3.12,,10.80,13.92,-3.12,10.97,-0.17,2026-09-18,2026-09-18
142.59400,45.12500,-2.98,,10.92,13.90,-2.98,10.92,+0.01,2026-09-18,2026-09-18
142.65600,45.12500,-2.77,,11.12,13.88,-2.77,10.61,+0.51,2026-09-18,2026-09-18
142.71900,45.12500,-2.77,,11.10,13.87,-2.77,10.47,+0.63,2026-09-18,2026-09-18
142.78100,45.12500,-2.79,,11.05,13.84,-2.79,10.33,+0.72,2026-09-18,2026-09-18
142.84400,45.12500,-2.70,,10.99,13.69,-2.70,10.21,+0.78,2026-09-18,2026-09-18
142.90600,45.12500,-2.73,,10.92,13.65,-2.73,10.09,+0.83,2026-09-18,2026-09-18
142.96900,45.12500,-2.74,,10.86,13.61,-2.74,9.99,+0.87,2026-09-18,2026-09-18
143.03100,45.12500,-2.75,,10.81,13.57,-2.75,9.91,+0.90,2026-09-18,2026-09-18
143.09400,45.12500,-2.76,,10.77,13.53,-2.76,9.84,+0.93,2026-09-18,2026-09-18
140.65600,45.07500,-1.16,,13.62,14.78,-1.16,14.96,-1.33,2026-09-18,2026-09-18
140.71900,45.07500,-1.19,,13.60,14.80,-1.19,14.94,-1.33,2026-09-18,2026-09-18
140.78100,45.07500,-1.24,,13.57,14.81,-1.24,14.90,-1.33,2026-09-18,2026-09-18
140.84400,45.07500,-1.23,,13.52,14.75,-1.23,14.84,-1.32,2026-09-18,2026-09-18
140.90600,45.07500,-1.33,,13.44,14.76,-1.33,14.74,-1.31,2026-09-18,2026-09-18
140.96900,45.07500,-1.45,,13.33,14.78,-1.45,14.62,-1.29,2026-09-18,2026-09-18
141.03100,45.07500,-1.59,,13.22,14.80,-1.59,14.49,-1.28,2026-09-18,2026-09-18
141.09400,45.07500,-1.71,,13.12,14.82,-1.71,14.38,-1.26,2026-09-18,2026-09-18
141.15600,45.07500,-1.79,,13.05,14.84,-1.79,14.30,-1.25,2026-09-18,2026-09-18
141.21900,45.07500,-1.85,,13.02,14.87,-1.85,14.25,-1.23,2026-09-18,2026-09-18
141.28100,45.07500,-1.88,,13.01,14.89,-1.88,14.22,-1.22,2026-09-18,2026-09-18
141.34400,45.07500,-2.55,,12.36,14.91,-2.55,13.16,-0.80,2026-09-18,2026-09-18
141.40600,45.07500,-2.71,,12.21,14.92,-2.71,12.80,-0.59,2026-09-18,2026-09-18
141.46900,45.07500,-2.91,,12.02,14.93,-2.91,12.32,-0.30,2026-09-18,2026-09-18
141.53100,45.07500,-5.82,,9.12,14.94,-5.82,8.43,+0.69,2026-09-18,2026-09-18
141.59400,45.07500,-5.48,,9.46,14.94,-5.48,8.74,+0.72,2026-09-18,2026-09-18
141.65600,45.07500,-4.97,,9.96,14.92,-4.97,9.19,+0.76,2026-09-18,2026-09-18
141.71900,45.07500,-4.32,,10.58,14.90,-4.32,9.76,+0.82,2026-09-18,2026-09-18
141.78100,45.07500,-3.96,,10.89,14.86,-3.96,10.04,+0.85,2026-09-18,2026-09-18
141.84400,45.07500,-4.34,,10.46,14.80,-4.34,9.67,+0.79,2026-09-18,2026-09-18
141.90600,45.07500,-5.05,,9.68,14.73,-5.05,9.01,+0.68,2026-09-18,2026-09-18
141.96900,45.07500,-5.58,,9.06,14.64,-5.58,8.48,+0.58,2026-09-18,2026-09-18
142.03100,45.07500,-6.14,,8.41,14.55,-6.14,7.79,+0.62,2026-09-18,2026-09-18
142.09400,45.07500,-4.94,,9.51,14.45,-4.94,9.10,+0.40,2026-09-18,2026-09-18
142.15600,45.07500,-5.40,,8.80,14.20,-5.40,8.47,+0.33,2026-09-18,2026-09-18
142.21900,45.07500,-4.80,,9.31,14.11,-4.80,9.44,-0.13,2026-09-18,2026-09-18
142.28100,45.07500,-4.01,,10.02,14.03,-4.01,10.23,-0.21,2026-09-18,2026-09-18
142.34400,45.07500,-3.50,,10.48,13.97,-3.50,10.93,-0.46,2026-09-18,2026-09-18
142.40600,45.07500,-3.38,,10.56,13.94,-3.38,10.95,-0.39,2026-09-18,2026-09-18
142.46900,45.07500,-3.27,,10.65,13.91,-3.27,10.81,-0.17,2026-09-18,2026-09-18
142.53100,45.07500,-2.98,,10.92,13.90,-2.98,10.87,+0.05,2026-09-18,2026-09-18
142.59400,45.07500,-2.62,,11.27,13.89,-2.62,10.72,+0.55,2026-09-18,2026-09-18
142.65600,45.07500,-2.59,,11.29,13.88,-2.59,10.63,+0.66,2026-09-18,2026-09-18
142.71900,45.07500,-2.63,,11.23,13.86,-2.63,10.49,+0.74,2026-09-18,2026-09-18
142.78100,45.07500,-2.61,,11.14,13.75,-2.61,10.33,+0.81,2026-09-18,2026-09-18
142.84400,45.07500,-2.67,,11.04,13.70,-2.67,10.18,+0.86,2026-09-18,2026-09-18
142.90600,45.07500,-2.70,,10.95,13.65,-2.70,10.05,+0.90,2026-09-18,2026-09-18
142.96900,45.07500,-2.73,,10.87,13.60,-2.73,9.94,+0.93,2026-09-18,2026-09-18
143.03100,45.07500,-2.74,,10.81,13.55,-2.74,9.85,+0.96,2026-09-18,2026-09-18
