longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
140.71900,45.32500,+1.01,19.00,,17.99,+1.01,20.69,-1.69,,2026-09-27
140.78100,45.32500,+1.01,19.00,,17.99,+1.01,20.65,-1.65,,2026-09-27
140.84400,45.32500,+1.01,20.00,,18.99,+1.01,21.59,-1.59,,2026-09-27
140.90600,45.32500,+1.00,20.00,,19.00,+1.00,21.51,-1.51,,2026-09-27
140.96900,45.32500,+1.00,20.00,,19.00,+1.00,21.40,-1.40,,2026-09-27
141.03100,45.32500,+1.00,20.00,,19.00,+1.00,21.31,-1.31,,2026-09-27
141.09400,45.32500,+1.00,20.00,,19.00,+1.00,21.45,-1.45,,2026-09-27
141.15600,45.32500,+0.99,20.00,,19.01,+0.99,21.80,-1.80,,2026-09-27
141.21900,45.32500,+0.99,19.00,,18.01,+0.99,20.99,-1.99,,2026-09-27
141.28100,45.32500,+0.99,19.00,,18.01,+0.99,21.03,-2.03,,2026-09-27
141.34400,45.32500,+0.99,19.00,,18.01,+0.99,21.02,-2.02,,2026-09-27
141.40600,45.32500,+0.99,19.00,,18.01,+0.99,20.19,-1.19,,2026-09-27
141.46900,45.32500,+0.99,19.00,,18.01,+0.99,19.00,-0.00,,2026-09-27
141.53100,45.32500,+0.99,18.00,,17.01,+0.99,17.17,+0.83,,2026-09-27
141.59400,45.32500,+1.00,20.00,,19.00,+1.00,19.16,+0.84,,2026-09-27
141.65600,45.32500,+1.00,20.00,,19.00,+1.00,19.19,+0.81,,2026-09-27
141.71900,45.32500,+0.99,20.00,,19.01,+0.99,19.30,+0.70,,2026-09-27
141.78100,45.32500,+0.99,20.00,,19.01,+0.99,19.46,+0.54,,2026-09-27
141.84400,45.32500,+0.98,20.00,,19.02,+0.98,19.60,+0.40,,2026-09-27
141.90600,45.32500,+0.97,20.00,,19.03,+0.97,19.66,+0.34,,2026-09-27
141.96900,45.32500,+0.95,20.00,,19.05,+0.95,19.87,+0.13,,2026-09-27
142.03100,45.32500,+0.92,20.00,,19.08,+0.92,19.96,+0.04,,2026-09-27
142.09400,45.32500,+0.79,20.00,,19.21,+0.79,20.05,-0.05,,2026-09-27
142.15600,45.32500,+0.74,20.00,,19.26,+0.74,20.12,-0.12,,2026-09-27
142.21900,45.32500,+0.69,20.00,,19.31,+0.69,20.15,-0.15,,2026-09-27
142.28100,45.32500,+0.64,18.00,,17.36,+0.64,18.27,-0.27,,2026-09-27
142.34400,45.32500,+0.60,18.00,,17.40,+0.60,18.42,-0.42,,2026-09-27
142.40600,45.32500,+0.56,18.00,,17.44,+0.56,18.81,-0.81,,2026-09-27
142.46900,45.32500,+0.53,18.00,,17.47,+0.53,18.94,-0.94,,2026-09-27
142.53100,45.32500,+0.51,18.00,,17.49,+0.51,18.81,-0.81,,2026-09-27
142.59400,45.32500,+0.49,17.00,,16.51,+0.49,17.84,-0.84,,2026-09-27
142.65600,45.32500,+0.47,17.00,,16.53,+0.47,17.86,-0.86,,2026-09-27
142.71900,45.32500,+0.46,17.00,,16.54,+0.46,17.87,-0.87,,2026-09-27
142.78100,45.32500,+0.45,17.00,,16.55,+0.45,17.87,-0.87,,2026-09-27
142.84400,45.32500,+0.44,17.00,,16.56,+0.44,17.87,-0.87,,2026-09-27
140.65600,45.27500,+1.02,19.00,,17.98,+1.02,20.73,-1.73,,2026-09-27
140.71900,45.27500,+1.02,19.00,,17.98,+1.02,20.71,-1.71,,2026-09-27
140.78100,45.27500,+1.01,20.00,,18.99,+1.01,21.68,-1.68,,2026-09-27
140.84400,45.27500,+1.01,20.00,,18.99,+1.01,21.63,-1.63,,2026-09-27
140.90600,45.27500,+1.01,20.00,,18.99,+1.01,21.57,-1.57,,2026-09-27
140.96900,45.27500,+1.01,20.00,,18.99,+1.01,21.47,-1.47,,2026-09-27
141.03100,45.27500,+1.00,20.00,,19.00,+1.00,21.41,-1.41,,2026-09-27
141.09400,45.27500,+1.00,20.00,,19.00,+1.00,21.65,-1.65,,2026-09-27
141.15600,45.27500,+1.00,20.00,,19.00,+1.00,22.10,-2.10,,2026-09-27
141.21900,45.27500,+0.99,20.00,,19.01,+0.99,22.21,-2.21,,2026-09-27
141.28100,45.27500,+0.99,19.00,,18.01,+0.99,21.15,-2.15,,2026-09-27
141.34400,45.27500,+0.99,19.00,,18.01,+0.99,21.09,-2.09,,2026-09-27
141.40600,45.27500,+0.99,19.00,,18.01,+0.99,20.48,-1.48,,2026-09-27
141.46900,45.27500,+0.99,19.00,,18.01,+0.99,19.95,-0.95,,2026-09-27
141.53100,45.27500,+0.99,18.00,,17.01,+0.99,17.29,+0.71,,2026-09-27
141.59400,45.27500,+0.99,20.00,,19.01,+0.99,19.32,+0.68,,2026-09-27
141.65600,45.27500,+0.99,20.00,,19.01,+0.99,19.41,+0.59,,2026-09-27
141.71900,45.27500,+0.99,20.00,,19.01,+0.99,19.58,+0.42,,2026-09-27
141.78100,45.27500,+0.98,20.00,,19.02,+0.98,19.82,+0.18,,2026-09-27
141.84400,45.27500,+0.97,20.00,,19.03,+0.97,20.05,-0.05,,2026-09-27
141.90600,45.27500,+0.95,20.00,,19.05,+0.95,20.04,-0.04,,2026-09-27
141.96900,45.27500,+0.93,19.00,,18.07,+0.93,18.97,+0.03,,2026-09-27
142.03100,45.27500,+0.90,20.00,,19.10,+0.90,19.98,+0.02,,2026-09-27
142.09400,45.27500,+0.76,20.00,,19.24,+0.76,20.22,-0.22,,2026-09-27
142.15600,45.27500,+0.70,20.00,,19.30,+0.70,20.22,-0.22,,2026-09-27
142.21900,45.27500,+0.65,20.00,,19.35,+0.65,20.28,-0.28,,2026-09-27
142.28100,45.27500,+0.60,20.00,,19.40,+0.60,20.45,-0.45,,2026-09-27
142.34400,45.27500,+0.56,18.00,,17.44,+0.56,18.85,-0.85,,2026-09-27
142.40600,45.27500,+0.53,18.00,,17.47,+0.53,19.00,-1.00,,2026-09-27
142.46900,45.27500,+0.50,18.00,,17.50,+0.50,19.10,-1.10,,2026-09-27
142.53100,45.27500,+0.48,18.00,,17.52,+0.48,18.92,-0.92,,2026-09-27
142.59400,45.27500,+0.46,18.00,,17.54,+0.46,18.92,-0.92,,2026-09-27
142.65600,45.27500,+0.45,17.00,,16.55,+0.45,17.92,-0.92,,2026-09-27
142.71900,45.27500,+0.44,17.00,,16.56,+0.44,17.91,-0.91,,2026-09-27
142.78100,45.27500,+0.43,17.00,,16.57,+0.43,17.91,-0.91,,2026-09-27
142.84400,45.27500,+0.42,17.00,,16.58,+0.42,17.90,-0.90,,2026-09-27
142.90600,45.27500,+0.42,17.00,,16.58,+0.42,17.89,-0.89,,2026-09-27
142.96900,45.27500,+0.41,17.00,,16.59,+0.41,18.35,-1.35,,2026-09-27
143.03100,45.27500,+0.17,18.00,,17.83,+0.17,19.35,-1.35,,2026-09-27
143.09400,45.27500,+0.15,18.00,,17.85,+0.15,19.35,-1.35,,2026-09-27
140.65600,45.22500,+1.03,19.00,,17.97,+1.03,20.75,-1.75,,2026-09-27
140.71900,45.22500,+1.02,19.00,,17.98,+1.02,20.74,-1.74,,2026-09-27
140.78100,45.22500,+1.02,20.00,,18.98,+1.02,21.72,-1.72,,2026-09-27
140.84400,45.22500,+1.02,20.00,,18.98,+1.02,21.70,-1.70,,2026-09-27
140.90600,45.22500,+1.01,20.00,,18.99,+1.01,21.68,-1.68,,2026-09-27
140.96900,45.22500,+1.01,20.00,,18.99,+1.01,21.68,-1.68,,2026-09-27
141.03100,45.22500,+1.01,20.00,,18.99,+1.01,21.76,-1.76,,2026-09-27
141.09400,45.22500,+1.01,20.00,,18.99,+1.01,21.96,-1.96,,2026-09-27
141.15600,45.22500,+1.00,20.00,,19.00,+1.00,22.19,-2.19,,2026-09-27
141.21900,45.22500,+1.00,19.00,,18.00,+1.00,21.25,-2.25,,2026-09-27
141.28100,45.22500,+1.00,19.00,,18.00,+1.00,21.17,-2.17,,2026-09-27
141.34400,45.22500,+0.99,19.00,,18.01,+0.99,21.11,-2.11,,2026-09-27
141.40600,45.22500,+0.99,19.00,,18.01,+0.99,21.06,-2.06,,2026-09-27
141.46900,45.22500,+0.99,19.00,,18.01,+0.99,20.24,-1.24,,2026-09-27
141.53100,45.22500,+0.99,18.00,,17.01,+0.99,17.80,+0.20,,2026-09-27
141.59400,45.22500,+0.99,20.00,,19.01,+0.99,19.86,+0.14,,2026-09-27
141.65600,45.22500,+0.98,20.00,,19.02,+0.98,19.95,+0.05,,2026-09-27
141.71900,45.22500,+0.98,20.00,,19.02,+0.98,20.10,-0.10,,2026-09-27
141.78100,45.22500,+0.97,20.00,,19.03,+0.97,20.10,-0.10,,2026-09-27
141.84400,45.22500,+0.96,20.00,,19.04,+0.96,20.10,-0.10,,2026-09-27
141.90600,45.22500,+0.94,20.00,,19.06,+0.94,20.09,-0.09,,2026-09-27
141.96900,45.22500,+0.91,19.00,,18.09,+0.91,19.17,-0.17,,2026-09-27
142.03100,45.22500,+0.88,19.00,,18.12,+0.88,19.17,-0.17,,2026-09-27
142.09400,45.22500,+0.71,20.00,,19.29,+0.71,20.35,-0.35,,2026-09-27
142.15600,45.22500,+0.66,20.00,,19.34,+0.66,20.43,-0.43,,2026-09-27
142.21900,45.22500,+0.61,20.00,,19.39,+0.61,20.59,-0.59,,2026-09-27
142.28100,45.22500,+0.56,20.00,,19.44,+0.56,21.01,-1.01,,2026-09-27
142.34400,45.22500,+0.53,21.00,,20.47,+0.53,22.16,-1.16,,2026-09-27
142.40600,45.22500,+0.50,18.00,,17.50,+0.50,19.23,-1.23,,2026-09-27
142.46900,45.22500,+0.47,18.00,,17.53,+0.47,19.26,-1.26,,2026-09-27
142.53100,45.22500,+0.46,18.00,,17.54,+0.46,19.03,-1.03,,2026-09-27
142.59400,45.22500,+0.44,18.00,,17.56,+0.44,19.00,-1.00,,2026-09-27
142.65600,45.22500,+0.43,18.00,,17.57,+0.43,18.97,-0.97,,2026-09-27
142.71900,45.22500,+0.42,17.00,,16.58,+0.42,17.95,-0.95,,2026-09-27
142.78100,45.22500,+0.42,17.00,,16.58,+0.42,18.33,-1.33,,2026-09-27
142.84400,45.22500,+0.41,17.00,,16.59,+0.41,18.33,-1.33,,2026-09-27
142.90600,45.22500,+0.40,17.00,,16.60,+0.40,18.33,-1.33,,2026-09-27
142.96900,45.22500,+0.20,18.00,,17.80,+0.20,19.34,-1.34,,2026-09-27
143.03100,45.22500,+0.18,18.00,,17.82,+0.18,19.34,-1.34,,2026-09-27
143.09400,45.22500,+0.15,18.00,,17.85,+0.15,19.35,-1.35,,2026-09-27
140.65600,45.17500,+1.03,19.00,,17.97,+1.03,20.78,-1.78,,2026-09-27
140.71900,45.17500,+1.03,19.00,,17.97,+1.03,20.77,-1.77,,2026-09-27
140.78100,45.17500,+1.03,20.00,,18.97,+1.03,21.77,-1.77,,2026-09-27
140.84400,45.17500,+1.03,20.00,,18.97,+1.03,21.77,-1.77,,2026-09-27
140.90600,45.17500,+1.02,20.00,,18.98,+1.02,21.79,-1.79,,2026-09-27
140.96900,45.17500,+1.02,20.00,,18.98,+1.02,21.83,-1.83,,2026-09-27
141.03100,45.17500,+1.02,20.00,,18.98,+1.02,21.92,-1.92,,2026-09-27
141.09400,45.17500,+1.01,20.00,,18.99,+1.01,22.00,-2.00,,2026-09-27
141.15600,45.17500,+1.01,19.00,,17.99,+1.01,21.03,-2.03,,2026-09-27
141.21900,45.17500,+1.00,18.00,,17.00,+1.00,20.10,-2.10,,2026-09-27
141.28100,45.17500,+1.00,18.00,,17.00,+1.00,20.11,-2.11,,2026-09-27
141.34400,45.17500,+1.00,19.00,,18.00,+1.00,21.08,-2.08,,2026-09-27
141.40600,45.17500,+0.99,19.00,,18.01,+0.99,20.92,-1.92,,2026-09-27
141.46900,45.17500,+0.99,19.00,,18.01,+0.99,20.68,-1.68,,2026-09-27
141.53100,45.17500,+0.99,18.00,,17.01,+0.99,18.88,-0.88,,2026-09-27
141.59400,45.17500,+0.98,20.00,,19.02,+0.98,20.05,-0.05,,2026-09-27
141.65600,45.17500,+0.98,20.00,,19.02,+0.98,20.15,-0.15,,2026-09-27
141.71900,45.17500,+0.97,20.00,,19.03,+0.97,20.27,-0.27,,2026-09-27
141.78100,45.17500,+0.96,20.00,,19.04,+0.96,20.27,-0.27,,2026-09-27
141.84400,45.17500,+0.94,20.00,,19.06,+0.94,20.21,-0.21,,2026-09-27
141.90600,45.17500,+0.92,19.00,,18.08,+0.92,19.17,-0.17,,2026-09-27
141.96900,45.17500,+0.89,19.00,,18.11,+0.89,19.22,-0.22,,2026-09-27
142.03100,45.17500,+0.85,19.00,,18.15,+0.85,19.21,-0.21,,2026-09-27
142.09400,45.17500,+0.67,19.00,,18.33,+0.67,19.50,-0.50,,2026-09-27
142.15600,45.17500,+0.62,19.00,,18.38,+0.62,19.68,-0.68,,2026-09-27
142.21900,45.17500,+0.57,20.00,,19.43,+0.57,21.20,-1.20,,2026-09-27
142.28100,45.17500,+0.53,20.00,,19.47,+0.53,21.31,-1.31,,2026-09-27
142.34400,45.17500,+0.49,20.00,,19.51,+0.49,21.36,-1.36,,2026-09-27
142.40600,45.17500,+0.47,21.00,,20.53,+0.47,22.37,-1.37,,2026-09-27
142.46900,45.17500,+0.45,18.00,,17.55,+0.45,19.45,-1.45,,2026-09-27
142.53100,45.17500,+0.43,18.00,,17.57,+0.43,19.44,-1.44,,2026-09-27
142.59400,45.17500,+0.42,18.00,,17.58,+0.42,19.41,-1.41,,2026-09-27
142.65600,45.17500,+0.42,18.00,,17.58,+0.42,19.38,-1.38,,2026-09-27
142.71900,45.17500,+0.41,18.00,,17.59,+0.41,19.31,-1.31,,2026-09-27
142.78100,45.17500,+0.41,17.00,,16.59,+0.41,18.31,-1.31,,2026-09-27
142.84400,45.17500,+0.40,17.00,,16.60,+0.40,18.31,-1.31,,2026-09-27
142.90600,45.17500,+0.23,17.00,,16.77,+0.23,18.32,-1.32,,2026-09-27
142.96900,45.17500,+0.21,18.00,,17.79,+0.21,19.33,-1.33,,2026-09-27
143.03100,45.17500,+0.18,18.00,,17.82,+0.18,19.34,-1.34,,2026-09-27
143.09400,45.17500,+0.15,18.00,,17.85,+0.15,19.34,-1.34,,2026-09-27
140.65600,45.12500,+1.25,19.00,,17.75,+1.25,20.80,-1.80,,2026-09-27
140.71900,45.12500,+1.04,19.00,,17.96,+1.04,20.80,-1.80,,2026-09-27
140.78100,45.12500,+1.04,20.00,,18.96,+1.04,21.81,-1.81,,2026-09-27
140.84400,45.12500,+1.03,20.00,,18.97,+1.03,21.82,-1.82,,2026-09-27
140.90600,45.12500,+1.03,20.00,,18.97,+1.03,21.85,-1.85,,2026-09-27
140.96900,45.12500,+1.03,20.00,,18.97,+1.03,21.89,-1.89,,2026-09-27
141.03100,45.12500,+1.03,20.00,,18.97,+1.03,21.95,-1.95,,2026-09-27
141.09400,45.12500,+1.02,20.00,,18.98,+1.02,21.99,-1.99,,2026-09-27
141.15600,45.12500,+1.02,20.00,,18.98,+1.02,22.02,-2.02,,2026-09-27
141.21900,45.12500,+1.01,19.00,,17.99,+1.01,21.04,-2.04,,2026-09-27
141.28100,45.12500,+1.01,19.00,,17.99,+1.01,21.06,-2.06,,2026-09-27
141.34400,45.12500,+1.00,20.00,,19.00,+1.00,22.05,-2.05,,2026-09-27
141.40600,45.12500,+1.00,19.00,,18.00,+1.00,20.84,-1.84,,2026-09-27
141.46900,45.12500,+0.99,19.00,,18.01,+0.99,20.59,-1.59,,2026-09-27
141.53100,45.12500,+0.99,18.00,,17.01,+0.99,18.83,-0.83,,2026-09-27
141.59400,45.12500,+0.98,21.00,,20.02,+0.98,21.62,-0.62,,2026-09-27
141.65600,45.12500,+0.97,21.00,,20.03,+0.97,21.57,-0.57,,2026-09-27
141.71900,45.12500,+0.96,21.00,,20.04,+0.96,21.52,-0.52,,2026-09-27
141.78100,45.12500,+0.95,20.00,,19.05,+0.95,20.50,-0.50,,2026-09-27
141.84400,45.12500,+0.93,20.00,,19.07,+0.93,20.49,-0.49,,2026-09-27
141.90600,45.12500,+0.90,19.00,,18.10,+0.90,19.48,-0.48,,2026-09-27
141.96900,45.12500,+0.87,19.00,,18.13,+0.87,19.29,-0.29,,2026-09-27
142.03100,45.12500,+0.82,19.00,,18.18,+0.82,19.56,-0.56,,2026-09-27
142.09400,45.12500,+0.77,19.00,,18.23,+0.77,20.29,-1.29,,2026-09-27
142.15600,45.12500,+0.57,19.00,,18.43,+0.57,20.38,-1.38,,2026-09-27
142.21900,45.12500,+0.53,20.00,,19.47,+0.53,21.42,-1.42,,2026-09-27
142.28100,45.12500,+0.49,20.00,,19.51,+0.49,21.42,-1.42,,2026-09-27
142.34400,45.12500,+0.46,20.00,,19.54,+0.46,21.41,-1.41,,2026-09-27
142.40600,45.12500,+0.44,20.00,,19.56,+0.44,21.44,-1.44,,2026-09-27
142.46900,45.12500,+0.43,21.00,,20.57,+0.43,22.45,-1.45,,2026-09-27
142.53100,45.12500,+0.42,18.00,,17.58,+0.42,19.42,-1.42,,2026-09-27
142.59400,45.12500,+0.41,18.00,,17.59,+0.41,19.37,-1.37,,2026-09-27
142.65600,45.12500,+0.41,18.00,,17.59,+0.41,19.28,-1.28,,2026-09-27
142.71900,45.12500,+0.40,18.00,,17.60,+0.40,19.27,-1.27,,2026-09-27
142.78100,45.12500,+0.40,18.00,,17.60,+0.40,19.28,-1.28,,2026-09-27
142.84400,45.12500,+0.27,18.00,,17.73,+0.27,19.29,-1.29,,2026-09-27
142.90600,45.12500,+0.24,17.00,,16.76,+0.24,18.30,-1.30,,2026-09-27
142.96900,45.12500,+0.21,18.00,,17.79,+0.21,19.32,-1.32,,2026-09-27
143.03100,45.12500,+0.18,18.00,,17.82,+0.18,19.33,-1.33,,2026-09-27
143.09400,45.12500,+0.15,18.00,,17.85,+0.15,19.34,-1.34,,2026-09-27
140.65600,45.07500,+1.26,19.00,,17.74,+1.26,20.82,-1.82,,2026-09-27
140.71900,45.07500,+1.26,19.00,,17.74,+1.26,20.83,-1.83,,2026-09-27
140.78100,45.07500,+1.25,19.00,,17.75,+1.25,20.84,-1.84,,2026-09-27
140.84400,45.07500,+1.05,20.00,,18.95,+1.05,21.86,-1.86,,2026-09-27
140.90600,45.07500,+1.04,20.00,,18.96,+1.04,21.88,-1.88,,2026-09-27
140.96900,45.07500,+1.04,20.00,,18.96,+1.04,21.91,-1.91,,2026-09-27
141.03100,45.07500,+1.04,20.00,,18.96,+1.04,21.95,-1.95,,2026-09-27
141.09400,45.07500,+1.03,20.00,,18.97,+1.03,21.98,-1.98,,2026-09-27
141.15600,45.07500,+1.03,20.00,,18.97,+1.03,22.00,-2.00,,2026-09-27
141.21900,45.07500,+1.02,20.00,,18.98,+1.02,22.02,-2.02,,2026-09-27
141.28100,45.07500,+1.02,20.00,,18.98,+1.02,22.03,-2.03,,2026-09-27
141.34400,45.07500,+1.01,19.00,,17.99,+1.01,20.91,-1.91,,2026-09-27
141.40600,45.07500,+1.01,19.00,,17.99,+1.01,20.75,-1.75,,2026-09-27
141.46900,45.07500,+1.00,19.00,,18.00,+1.00,20.51,-1.51,,2026-09-27
141.53100,45.07500,+0.99,18.00,,17.01,+0.99,18.78,-0.78,,2026-09-27
141.59400,45.07500,+0.98,21.00,,20.02,+0.98,21.73,-0.73,,2026-09-27
141.65600,45.07500,+0.97,21.00,,20.03,+0.97,21.66,-0.66,,2026-09-27
141.71900,45.07500,+0.96,21.00,,20.04,+0.96,21.58,-0.58,,2026-09-27
141.78100,45.07500,+0.94,20.00,,19.06,+0.94,20.54,-0.54,,2026-09-27
141.84400,45.07500,+0.92,20.00,,19.08,+0.92,20.57,-0.57,,2026-09-27
141.90600,45.07500,+0.89,20.00,,19.11,+0.89,20.61,-0.61,,2026-09-27
141.96900,45.07500,+0.85,20.00,,19.15,+0.85,20.63,-0.63,,2026-09-27
142.03100,45.07500,+0.80,20.00,,19.20,+0.80,20.94,-0.94,,2026-09-27
142.09400,45.07500,+0.75,20.00,,19.25,+0.75,21.55,-1.55,,2026-09-27
142.15600,45.07500,+0.54,20.00,,19.46,+0.54,22.01,-2.01,,2026-09-27
142.21900,45.07500,+0.50,20.00,,19.50,+0.50,21.65,-1.65,,2026-09-27
142.28100,45.07500,+0.47,20.00,,19.53,+0.47,21.63,-1.63,,2026-09-27
142.34400,45.07500,+0.44,20.00,,19.56,+0.44,21.53,-1.53,,2026-09-27
142.40600,45.07500,+0.42,20.00,,19.58,+0.42,21.50,-1.50,,2026-09-27
142.46900,45.07500,+0.41,21.00,,20.59,+0.41,22.46,-1.46,,2026-09-27
142.53100,45.07500,+0.41,21.00,,20.59,+0.41,22.37,-1.37,,2026-09-27
142.59400,45.07500,+0.40,18.00,,17.60,+0.40,19.23,-1.23,,2026-09-27
142.65600,45.07500,+0.40,18.00,,17.60,+0.40,19.22,-1.22,,2026-09-27
142.71900,45.07500,+0.40,18.00,,17.60,+0.40,19.23,-1.23,,2026-09-27
142.78100,45.07500,+0.31,18.00,,17.69,+0.31,19.25,-1.25,,2026-09-27
142.84400,45.07500,+0.28,18.00,,17.72,+0.28,19.27,-1.27,,2026-09-27
142.90600,45.07500,+0.25,18.00,,17.75,+0.25,19.29,-1.29,,2026-09-27
142.96900,45.07500,+0.22,18.00,,17.78,+0.22,19.31,-1.31,,2026-09-27
143.03100,45.07500,+0.18,18.00,,17.82,+0.18,19.32,-1.32,,2026-09-27
143.09400,45.07500,+0.15,18.00,,17.85,+0.15,18.99,-0.99,,2026-09-27
140.65600,45.02500,+1.28,19.00,,17.72,+1.28,20.84,-1.84,,2026-09-27
140.71900,45.02500,+1.28,19.00,,17.72,+1.28,20.85,-1.85,,2026-09-27
140.78100,45.02500,+1.27,19.00,,17.73,+1.27,20.86,-1.86,,2026-09-27
140.84400,45.02500,+1.26,20.00,,18.74,+1.26,21.87,-1.87,,2026-09-27
140.90600,45.02500,+1.06,20.00,,18.94,+1.06,21.90,-1.90,,2026-09-27
140.96900,45.02500,+1.05,20.00,,18.95,+1.05,21.92,-1.92,,2026-09-27
141.03100,45.02500,+1.05,20.00,,18.95,+1.05,21.95,-1.95,,2026-09-27
141.09400,45.02500,+1.05,20.00,,18.95,+1.05,21.97,-1.97,,2026-09-27
141.15600,45.02500,+1.04,20.00,,18.96,+1.04,21.99,-1.99,,2026-09-27
141.21900,45.02500,+1.04,20.00,,18.96,+1.04,22.00,-2.00,,2026-09-27
141.28100,45.02500,+1.03,20.00,,18.97,+1.03,22.00,-2.00,,2026-09-27
141.34400,45.02500,+1.03,20.00,,18.97,+1.03,21.83,-1.83,,2026-09-27
141.40600,45.02500,+1.02,19.00,,17.98,+1.02,20.68,-1.68,,2026-09-27
141.46900,45.02500,+1.01,19.00,,17.99,+1.01,20.35,-1.35,,2026-09-27
141.53100,45.02500,+1.00,18.00,,17.00,+1.00,19.25,-1.25,,2026-09-27
141.59400,45.02500,+0.99,18.00,,17.01,+0.99,18.92,-0.92,,2026-09-27
141.65600,45.02500,+0.98,21.00,,20.02,+0.98,21.89,-0.89,,2026-09-27
141.71900,45.02500,+0.96,21.00,,20.04,+0.96,21.83,-0.83,,2026-09-27
141.78100,45.02500,+0.94,21.00,,20.06,+0.94,21.79,-0.79,,2026-09-27
141.84400,45.02500,+0.91,20.00,,19.09,+0.91,20.79,-0.79,,2026-09-27
141.90600,45.02500,+0.88,20.00,,19.12,+0.88,20.81,-0.81,,2026-09-27
141.96900,45.02500,+0.84,20.00,,19.16,+0.84,21.47,-1.47,,2026-09-27
142.03100,45.02500,+0.79,20.00,,19.21,+0.79,21.89,-1.89,,2026-09-27
142.09400,45.02500,+0.73,20.00,,19.27,+0.73,22.24,-2.24,,2026-09-27
142.15600,45.02500,+0.51,20.00,,19.49,+0.51,22.18,-2.18,,2026-09-27
142.21900,45.02500,+0.47,20.00,,19.53,+0.47,22.15,-2.15,,2026-09-27
142.28100,45.02500,+0.45,20.00,,19.55,+0.45,22.07,-2.07,,2026-09-27
142.34400,45.02500,+0.43,20.00,,19.57,+0.43,21.86,-1.86,,2026-09-27
142.40600,45.02500,+0.41,19.00,,18.59,+0.41,20.66,-1.66,,2026-09-27
142.46900,45.02500,+0.40,20.00,,19.60,+0.40,21.44,-1.44,,2026-09-27
142.53100,45.02500,+0.40,21.00,,20.60,+0.40,22.19,-1.19,,2026-09-27
142.59400,45.02500,+0.40,17.00,,16.60,+0.40,18.13,-1.13,,2026-09-27
142.65600,45.02500,+0.40,18.00,,17.60,+0.40,19.13,-1.13,,2026-09-27
142.71900,45.02500,+0.35,18.00,,17.65,+0.35,19.17,-1.17,,2026-09-27
142.78100,45.02500,+0.33,18.00,,17.67,+0.33,19.22,-1.22,,2026-09-27
142.84400,45.02500,+0.29,18.00,,17.71,+0.29,19.25,-1.25,,2026-09-27
142.90600,45.02500,+0.25,18.00,,17.75,+0.25,19.28,-1.28,,2026-09-27
142.96900,45.02500,+0.21,18.00,,17.79,+0.21,19.03,-1.03,,2026-09-27
143.03100,45.02500,+0.18,18.00,,17.82,+0.18,19.00,-1.00,,2026-09-27
143.09400,45.02500,+0.14,18.00,,17.86,+0.14,18.97,-0.97,,2026-09-27
140.65600,44.97500,+1.30,19.00,,17.70,+1.30,20.85,-1.85,,2026-09-27
140.71900,44.97500,+1.29,19.00,,17.71,+1.29,20.86,-1.86,,2026-09-27
140.78100,44.97500,+1.29,19.00,,17.71,+1.29,20.87,-1.87,,2026-09-27
140.84400,44.97500,+1.28,19.00,,17.72,+1.28,20.89,-1.89,,2026-09-27
140.90600,44.97500,+1.28,20.00,,18.72,+1.28,21.90,-1.90,,2026-09-27
140.96900,44.97500,+1.27,20.00,,18.73,+1.27,21.92,-1.92,,2026-09-27
141.03100,44.97500,+1.07,20.00,,18.93,+1.07,21.94,-1.94,,2026-09-27
141.09400,44.97500,+1.07,20.00,,18.93,+1.07,21.96,-1.96,,2026-09-27
141.15600,44.97500,+1.06,20.00,,18.94,+1.06,21.97,-1.97,,2026-09-27
141.21900,44.97500,+1.06,20.00,,18.94,+1.06,21.98,-1.98,,2026-09-27
141.28100,44.97500,+1.05,20.00,,18.95,+1.05,22.09,-2.09,,2026-09-27
141.34400,44.97500,+1.05,20.00,,18.95,+1.05,22.07,-2.07,,2026-09-27
141.40600,44.97500,+1.04,19.00,,17.96,+1.04,20.48,-1.48,,2026-09-27
141.46900,44.97500,+1.03,18.00,,16.97,+1.03,19.41,-1.41,,2026-09-27
141.53100,44.97500,+1.02,18.00,,16.98,+1.02,18.71,-0.71,,2026-09-27
141.59400,44.97500,+1.01,18.00,,16.99,+1.01,18.85,-0.85,,2026-09-27
141.65600,44.97500,+0.99,22.00,,21.01,+0.99,23.00,-1.00,,2026-09-27
141.71900,44.97500,+0.98,21.00,,20.02,+0.98,22.12,-1.12,,2026-09-27
141.78100,44.97500,+0.95,21.00,,20.05,+0.95,22.50,-1.50,,2026-09-27
141.84400,44.97500,+0.92,21.00,,20.08,+0.92,22.52,-1.52,,2026-09-27
141.90600,44.97500,+0.88,20.00,,19.12,+0.88,21.62,-1.62,,2026-09-27
141.96900,44.97500,+0.84,20.00,,19.16,+0.84,21.82,-1.82,,2026-09-27
142.03100,44.97500,+0.79,20.00,,19.21,+0.79,22.45,-2.45,,2026-09-27
142.09400,44.97500,+0.73,20.00,,19.27,+0.73,22.39,-2.39,,2026-09-27
142.15600,44.97500,+0.67,19.00,,18.33,+0.67,21.31,-2.31,,2026-09-27
142.21900,44.97500,+0.45,19.00,,18.55,+0.45,21.28,-2.28,,2026-09-27
142.28100,44.97500,+0.43,20.00,,19.57,+0.43,22.26,-2.26,,2026-09-27
142.34400,44.97500,+0.42,19.00,,18.58,+0.42,21.18,-2.18,,2026-09-27
