longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
140.71900,45.32500,+0.19,16.00,,15.81,+0.19,14.74,+1.26,,2026-09-27
140.78100,45.32500,+0.17,16.00,,15.83,+0.17,14.81,+1.19,,2026-09-27
140.84400,45.32500,+0.15,16.00,,15.85,+0.15,14.91,+1.09,,2026-09-27
140.90600,45.32500,+0.13,16.00,,15.87,+0.13,15.06,+0.94,,2026-09-27
140.96900,45.32500,+0.11,15.00,,14.89,+0.11,14.26,+0.74,,2026-09-27
141.03100,45.32500,+0.09,15.00,,14.91,+0.09,14.42,+0.58,,2026-09-27
141.09400,45.32500,+0.07,15.00,,14.93,+0.07,14.22,+0.78,,2026-09-27
141.15600,45.32500,+0.05,16.00,,15.95,+0.05,14.75,+1.25,,2026-09-27
141.21900,45.32500,+0.03,16.00,,15.97,+0.03,14.50,+1.50,,2026-09-27
141.28100,45.32500,+0.00,15.00,,15.00,+0.00,13.42,+1.58,,2026-09-27
141.34400,45.32500,-0.02,15.00,,15.02,-0.02,13.38,+1.62,,2026-09-27
141.40600,45.32500,-0.04,15.00,,15.04,-0.04,13.42,+1.58,,2026-09-27
141.46900,45.32500,-0.06,14.00,,14.06,-0.06,11.38,+2.62,,2026-09-27
141.53100,45.32500,-0.07,14.00,,14.07,-0.07,10.06,+3.94,,2026-09-27
141.59400,45.32500,-0.08,13.00,,13.08,-0.08,9.16,+3.84,,2026-09-27
141.65600,45.32500,-0.09,12.00,,12.09,-0.09,7.87,+4.13,,2026-09-27
141.71900,45.32500,-0.08,11.00,,11.08,-0.08,5.81,+5.19,,2026-09-27
141.78100,45.32500,-0.08,11.00,,11.08,-0.08,4.55,+6.45,,2026-09-27
141.84400,45.32500,-0.07,10.00,,10.07,-0.07,2.89,+7.11,,2026-09-27
141.90600,45.32500,-0.05,10.00,,10.05,-0.05,2.75,+7.25,,2026-09-27
141.96900,45.32500,-0.03,10.00,,10.03,-0.03,2.64,+7.36,,2026-09-27
142.03100,45.32500,-0.01,10.00,,10.01,-0.01,3.48,+6.52,,2026-09-27
142.09400,45.32500,+0.02,10.00,,9.98,+0.02,4.33,+5.67,,2026-09-27
142.15600,45.32500,+0.04,11.00,,10.96,+0.04,5.77,+5.23,,2026-09-27
142.21900,45.32500,+0.06,12.00,,11.94,+0.06,6.79,+5.21,,2026-09-27
142.28100,45.32500,+0.09,13.00,,12.91,+0.09,7.88,+5.12,,2026-09-27
142.34400,45.32500,+0.10,14.00,,13.90,+0.10,9.45,+4.55,,2026-09-27
142.40600,45.32500,+0.12,14.00,,13.88,+0.12,9.27,+4.73,,2026-09-27
142.46900,45.32500,+0.13,14.00,,13.87,+0.13,9.34,+4.66,,2026-09-27
142.53100,45.32500,+0.14,15.00,,14.86,+0.14,11.11,+3.89,,2026-09-27
142.59400,45.32500,+0.16,15.00,,14.84,+0.16,11.21,+3.79,,2026-09-27
142.65600,45.32500,+0.17,15.00,,14.83,+0.17,11.28,+3.72,,2026-09-27
142.71900,45.32500,+0.19,15.00,,14.81,+0.19,11.34,+3.66,,2026-09-27
142.78100,45.32500,+0.21,15.00,,14.79,+0.21,11.39,+3.61,,2026-09-27
142.84400,45.32500,+0.23,15.00,,14.77,+0.23,11.42,+3.58,,2026-09-27
140.65600,45.27500,+0.22,16.00,,15.78,+0.22,14.65,+1.35,,2026-09-27
140.71900,45.27500,+0.21,16.00,,15.79,+0.21,14.69,+1.31,,2026-09-27
140.78100,45.27500,+0.19,16.00,,15.81,+0.19,14.74,+1.26,,2026-09-27
140.84400,45.27500,+0.17,16.00,,15.83,+0.17,14.82,+1.18,,2026-09-27
140.90600,45.27500,+0.16,16.00,,15.84,+0.16,14.95,+1.05,,2026-09-27
140.96900,45.27500,+0.14,16.00,,15.86,+0.14,15.12,+0.88,,2026-09-27
141.03100,45.27500,+0.11,16.00,,15.89,+0.11,15.25,+0.75,,2026-09-27
141.09400,45.27500,+0.09,16.00,,15.91,+0.09,14.91,+1.09,,2026-09-27
141.15600,45.27500,+0.07,15.00,,14.93,+0.07,13.42,+1.58,,2026-09-27
141.21900,45.27500,+0.05,15.00,,14.95,+0.05,13.32,+1.68,,2026-09-27
141.28100,45.27500,+0.02,15.00,,14.98,+0.02,13.30,+1.70,,2026-09-27
141.34400,45.27500,+0.00,15.00,,15.00,+0.00,13.29,+1.71,,2026-09-27
141.40600,45.27500,-0.02,15.00,,15.02,-0.02,13.29,+1.71,,2026-09-27
141.46900,45.27500,-0.04,14.00,,14.04,-0.04,12.49,+1.51,,2026-09-27
141.53100,45.27500,-0.05,14.00,,14.05,-0.05,9.32,+4.68,,2026-09-27
141.59400,45.27500,-0.06,12.00,,12.06,-0.06,7.10,+4.90,,2026-09-27
141.65600,45.27500,-0.07,11.00,,11.07,-0.07,5.57,+5.43,,2026-09-27
141.71900,45.27500,-0.06,11.00,,11.06,-0.06,4.63,+6.37,,2026-09-27
141.78100,45.27500,-0.06,11.00,,11.06,-0.06,3.57,+7.43,,2026-09-27
141.84400,45.27500,-0.05,10.00,,10.05,-0.05,1.78,+8.22,,2026-09-27
141.90600,45.27500,-0.03,10.00,,10.03,-0.03,1.86,+8.14,,2026-09-27
141.96900,45.27500,-0.01,10.00,,10.01,-0.01,2.37,+7.63,,2026-09-27
142.03100,45.27500,+0.01,10.00,,9.99,+0.01,3.18,+6.82,,2026-09-27
142.09400,45.27500,+0.03,10.00,,9.97,+0.03,4.43,+5.57,,2026-09-27
142.15600,45.27500,+0.05,10.00,,9.95,+0.05,4.72,+5.28,,2026-09-27
142.21900,45.27500,+0.08,11.00,,10.92,+0.08,5.87,+5.13,,2026-09-27
142.28100,45.27500,+0.09,12.00,,11.91,+0.09,7.10,+4.90,,2026-09-27
142.34400,45.27500,+0.11,13.00,,12.89,+0.11,8.41,+4.59,,2026-09-27
142.40600,45.27500,+0.12,14.00,,13.88,+0.12,9.53,+4.47,,2026-09-27
142.46900,45.27500,+0.13,14.00,,13.87,+0.13,9.55,+4.45,,2026-09-27
142.53100,45.27500,+0.14,15.00,,14.86,+0.14,11.29,+3.71,,2026-09-27
142.59400,45.27500,+0.15,15.00,,14.85,+0.15,11.36,+3.64,,2026-09-27
142.65600,45.27500,+0.16,15.00,,14.84,+0.16,11.41,+3.59,,2026-09-27
142.71900,45.27500,+0.18,15.00,,14.82,+0.18,11.45,+3.55,,2026-09-27
142.78100,45.27500,+0.20,15.00,,14.80,+0.20,11.48,+3.52,,2026-09-27
142.84400,45.27500,+0.22,15.00,,14.78,+0.22,11.51,+3.49,,2026-09-27
142.90600,45.27500,+0.25,15.00,,14.75,+0.25,11.52,+3.48,,2026-09-27
142.96900,45.27500,+0.27,15.00,,14.73,+0.27,10.78,+4.22,,2026-09-27
143.03100,45.27500,+0.27,15.00,,14.73,+0.27,10.73,+4.27,,2026-09-27
143.09400,45.27500,+0.29,15.00,,14.71,+0.29,10.69,+4.31,,2026-09-27
140.65600,45.22500,+0.24,16.00,,15.76,+0.24,14.60,+1.40,,2026-09-27
140.71900,45.22500,+0.23,16.00,,15.77,+0.23,14.62,+1.38,,2026-09-27
140.78100,45.22500,+0.21,16.00,,15.79,+0.21,14.64,+1.36,,2026-09-27
140.84400,45.22500,+0.20,16.00,,15.80,+0.20,14.67,+1.33,,2026-09-27
140.90600,45.22500,+0.18,16.00,,15.82,+0.18,14.70,+1.30,,2026-09-27
140.96900,45.22500,+0.16,16.00,,15.84,+0.16,14.69,+1.31,,2026-09-27
141.03100,45.22500,+0.14,16.00,,15.86,+0.14,14.53,+1.47,,2026-09-27
141.09400,45.22500,+0.12,16.00,,15.88,+0.12,14.17,+1.83,,2026-09-27
141.15600,45.22500,+0.10,14.00,,13.90,+0.10,12.12,+1.88,,2026-09-27
141.21900,45.22500,+0.08,13.00,,12.92,+0.08,11.19,+1.81,,2026-09-27
141.28100,45.22500,+0.05,14.00,,13.95,+0.05,12.19,+1.81,,2026-09-27
141.34400,45.22500,+0.03,14.00,,13.97,+0.03,12.21,+1.79,,2026-09-27
141.40600,45.22500,+0.01,15.00,,14.99,+0.01,13.23,+1.77,,2026-09-27
141.46900,45.22500,-0.01,14.00,,14.01,-0.01,12.35,+1.65,,2026-09-27
141.53100,45.22500,-0.02,14.00,,14.02,-0.02,9.38,+4.62,,2026-09-27
141.59400,45.22500,-0.03,12.00,,12.03,-0.03,7.04,+4.96,,2026-09-27
141.65600,45.22500,-0.04,11.00,,11.04,-0.04,5.52,+5.48,,2026-09-27
141.71900,45.22500,-0.03,11.00,,11.03,-0.03,3.66,+7.34,,2026-09-27
141.78100,45.22500,-0.03,11.00,,11.03,-0.03,3.22,+7.78,,2026-09-27
141.84400,45.22500,-0.02,10.00,,10.02,-0.02,1.85,+8.15,,2026-09-27
141.90600,45.22500,-0.00,10.00,,10.00,-0.00,1.96,+8.04,,2026-09-27
141.96900,45.22500,+0.02,10.00,,9.98,+0.02,2.66,+7.34,,2026-09-27
142.03100,45.22500,+0.03,10.00,,9.97,+0.03,3.30,+6.70,,2026-09-27
142.09400,45.22500,+0.05,10.00,,9.95,+0.05,4.31,+5.69,,2026-09-27
142.15600,45.22500,+0.07,10.00,,9.93,+0.07,4.80,+5.20,,2026-09-27
142.21900,45.22500,+0.09,10.00,,9.91,+0.09,5.21,+4.79,,2026-09-27
142.28100,45.22500,+0.10,11.00,,10.90,+0.10,6.63,+4.37,,2026-09-27
142.34400,45.22500,+0.11,12.00,,11.89,+0.11,7.87,+4.13,,2026-09-27
142.40600,45.22500,+0.12,14.00,,13.88,+0.12,9.92,+4.08,,2026-09-27
142.46900,45.22500,+0.12,14.00,,13.88,+0.12,9.81,+4.19,,2026-09-27
142.53100,45.22500,+0.13,15.00,,14.87,+0.13,11.48,+3.52,,2026-09-27
142.59400,45.22500,+0.14,15.00,,14.86,+0.14,11.51,+3.49,,2026-09-27
142.65600,45.22500,+0.15,15.00,,14.85,+0.15,11.54,+3.46,,2026-09-27
142.71900,45.22500,+0.17,15.00,,14.83,+0.17,11.57,+3.43,,2026-09-27
142.78100,45.22500,+0.19,15.00,,14.81,+0.19,10.95,+4.05,,2026-09-27
142.84400,45.22500,+0.22,15.00,,14.78,+0.22,10.89,+4.11,,2026-09-27
142.90600,45.22500,+0.25,15.00,,14.75,+0.25,10.83,+4.17,,2026-09-27
142.96900,45.22500,+0.25,15.00,,14.75,+0.25,10.78,+4.22,,2026-09-27
143.03100,45.22500,+0.27,15.00,,14.73,+0.27,10.73,+4.27,,2026-09-27
143.09400,45.22500,+0.29,15.00,,14.71,+0.29,10.68,+4.32,,2026-09-27
140.65600,45.17500,+0.27,16.00,,15.73,+0.27,14.54,+1.46,,2026-09-27
140.71900,45.17500,+0.25,16.00,,15.75,+0.25,14.54,+1.46,,2026-09-27
140.78100,45.17500,+0.24,16.00,,15.76,+0.24,14.53,+1.47,,2026-09-27
140.84400,45.17500,+0.23,16.00,,15.77,+0.23,14.51,+1.49,,2026-09-27
140.90600,45.17500,+0.21,16.00,,15.79,+0.21,14.46,+1.54,,2026-09-27
140.96900,45.17500,+0.19,16.00,,15.81,+0.19,14.32,+1.68,,2026-09-27
141.03100,45.17500,+0.17,16.00,,15.83,+0.17,14.06,+1.94,,2026-09-27
141.09400,45.17500,+0.15,16.00,,15.85,+0.15,13.71,+2.29,,2026-09-27
141.15600,45.17500,+0.13,14.00,,13.87,+0.13,11.61,+2.39,,2026-09-27
141.21900,45.17500,+0.11,12.00,,11.89,+0.11,9.90,+2.10,,2026-09-27
141.28100,45.17500,+0.09,13.00,,12.91,+0.09,11.05,+1.95,,2026-09-27
141.34400,45.17500,+0.07,14.00,,13.93,+0.07,12.13,+1.87,,2026-09-27
141.40600,45.17500,+0.05,14.00,,13.95,+0.05,11.35,+2.65,,2026-09-27
141.46900,45.17500,+0.03,14.00,,13.97,+0.03,10.93,+3.07,,2026-09-27
141.53100,45.17500,+0.02,14.00,,13.98,+0.02,8.78,+5.22,,2026-09-27
141.59400,45.17500,+0.01,12.00,,11.99,+0.01,6.71,+5.29,,2026-09-27
141.65600,45.17500,+0.01,11.00,,10.99,+0.01,5.42,+5.58,,2026-09-27
141.71900,45.17500,+0.01,11.00,,10.99,+0.01,4.54,+6.46,,2026-09-27
141.78100,45.17500,+0.01,11.00,,10.99,+0.01,4.38,+6.62,,2026-09-27
141.84400,45.17500,+0.02,11.00,,10.98,+0.02,3.93,+7.07,,2026-09-27
141.90600,45.17500,+0.03,10.00,,9.97,+0.03,2.68,+7.32,,2026-09-27
141.96900,45.17500,+0.05,10.00,,9.95,+0.05,3.05,+6.95,,2026-09-27
142.03100,45.17500,+0.06,10.00,,9.94,+0.06,3.35,+6.65,,2026-09-27
142.09400,45.17500,+0.07,10.00,,9.93,+0.07,4.42,+5.58,,2026-09-27
142.15600,45.17500,+0.08,10.00,,9.92,+0.08,5.09,+4.91,,2026-09-27
142.21900,45.17500,+0.10,10.00,,9.90,+0.10,5.65,+4.35,,2026-09-27
142.28100,45.17500,+0.10,11.00,,10.90,+0.10,7.12,+3.88,,2026-09-27
142.34400,45.17500,+0.11,12.00,,11.89,+0.11,8.39,+3.61,,2026-09-27
142.40600,45.17500,+0.11,13.00,,12.89,+0.11,9.31,+3.69,,2026-09-27
142.46900,45.17500,+0.11,14.00,,13.89,+0.11,10.34,+3.66,,2026-09-27
142.53100,45.17500,+0.11,15.00,,14.89,+0.11,11.23,+3.77,,2026-09-27
142.59400,45.17500,+0.12,15.00,,14.88,+0.12,11.19,+3.81,,2026-09-27
142.65600,45.17500,+0.13,15.00,,14.87,+0.13,11.19,+3.81,,2026-09-27
142.71900,45.17500,+0.15,15.00,,14.85,+0.15,11.04,+3.96,,2026-09-27
142.78100,45.17500,+0.18,15.00,,14.82,+0.18,10.96,+4.04,,2026-09-27
142.84400,45.17500,+0.21,15.00,,14.79,+0.21,10.89,+4.11,,2026-09-27
142.90600,45.17500,+0.22,15.00,,14.78,+0.22,10.83,+4.17,,2026-09-27
142.96900,45.17500,+0.25,15.00,,14.75,+0.25,10.77,+4.23,,2026-09-27
143.03100,45.17500,+0.28,15.00,,14.72,+0.28,10.71,+4.29,,2026-09-27
143.09400,45.17500,+0.30,15.00,,14.70,+0.30,10.67,+4.33,,2026-09-27
140.65600,45.12500,+0.15,16.00,,15.85,+0.15,14.48,+1.52,,2026-09-27
140.71900,45.12500,+0.28,16.00,,15.72,+0.28,14.47,+1.53,,2026-09-27
140.78100,45.12500,+0.27,16.00,,15.73,+0.27,14.44,+1.56,,2026-09-27
140.84400,45.12500,+0.26,16.00,,15.74,+0.26,14.40,+1.60,,2026-09-27
140.90600,45.12500,+0.24,16.00,,15.76,+0.24,14.31,+1.69,,2026-09-27
140.96900,45.12500,+0.23,16.00,,15.77,+0.23,14.17,+1.83,,2026-09-27
141.03100,45.12500,+0.21,16.00,,15.79,+0.21,13.98,+2.02,,2026-09-27
141.09400,45.12500,+0.19,16.00,,15.81,+0.19,13.78,+2.22,,2026-09-27
141.15600,45.12500,+0.17,15.00,,14.83,+0.17,12.73,+2.27,,2026-09-27
141.21900,45.12500,+0.15,13.00,,12.85,+0.15,10.86,+2.14,,2026-09-27
141.28100,45.12500,+0.14,13.00,,12.86,+0.14,10.99,+2.01,,2026-09-27
141.34400,45.12500,+0.12,14.00,,13.88,+0.12,12.08,+1.92,,2026-09-27
141.40600,45.12500,+0.10,15.00,,14.90,+0.10,12.20,+2.80,,2026-09-27
141.46900,45.12500,+0.08,14.00,,13.92,+0.08,10.76,+3.24,,2026-09-27
141.53100,45.12500,+0.07,14.00,,13.93,+0.07,8.80,+5.20,,2026-09-27
141.59400,45.12500,+0.06,13.00,,12.94,+0.06,6.44,+6.56,,2026-09-27
141.65600,45.12500,+0.06,12.00,,11.94,+0.06,5.81,+6.19,,2026-09-27
141.71900,45.12500,+0.06,11.00,,10.94,+0.06,5.25,+5.75,,2026-09-27
141.78100,45.12500,+0.06,11.00,,10.94,+0.06,5.48,+5.52,,2026-09-27
141.84400,45.12500,+0.07,11.00,,10.93,+0.07,5.08,+5.92,,2026-09-27
141.90600,45.12500,+0.08,10.00,,9.92,+0.08,3.46,+6.54,,2026-09-27
141.96900,45.12500,+0.08,10.00,,9.92,+0.08,3.54,+6.46,,2026-09-27
142.03100,45.12500,+0.09,10.00,,9.91,+0.09,4.05,+5.95,,2026-09-27
142.09400,45.12500,+0.09,10.00,,9.91,+0.09,3.98,+6.02,,2026-09-27
142.15600,45.12500,+0.10,10.00,,9.90,+0.10,5.17,+4.83,,2026-09-27
142.21900,45.12500,+0.10,10.00,,9.90,+0.10,5.62,+4.38,,2026-09-27
142.28100,45.12500,+0.11,10.00,,9.89,+0.11,6.26,+3.74,,2026-09-27
142.34400,45.12500,+0.10,11.00,,10.90,+0.10,7.64,+3.36,,2026-09-27
142.40600,45.12500,+0.10,12.00,,11.90,+0.10,8.55,+3.45,,2026-09-27
142.46900,45.12500,+0.09,13.00,,12.91,+0.09,9.32,+3.68,,2026-09-27
142.53100,45.12500,+0.09,14.00,,13.91,+0.09,10.23,+3.77,,2026-09-27
142.59400,45.12500,+0.09,15.00,,14.91,+0.09,11.24,+3.76,,2026-09-27
142.65600,45.12500,+0.11,15.00,,14.89,+0.11,11.14,+3.86,,2026-09-27
142.71900,45.12500,+0.13,15.00,,14.87,+0.13,11.06,+3.94,,2026-09-27
142.78100,45.12500,+0.16,15.00,,14.84,+0.16,10.98,+4.02,,2026-09-27
142.84400,45.12500,+0.18,15.00,,14.82,+0.18,10.90,+4.10,,2026-09-27
142.90600,45.12500,+0.22,15.00,,14.78,+0.22,10.82,+4.18,,2026-09-27
142.96900,45.12500,+0.26,15.00,,14.74,+0.26,10.75,+4.25,,2026-09-27
143.03100,45.12500,+0.29,15.00,,14.71,+0.29,10.69,+4.31,,2026-09-27
143.09400,45.12500,+0.32,14.00,,13.68,+0.32,9.64,+4.36,,2026-09-27
140.65600,45.07500,+0.17,16.00,,15.83,+0.17,14.44,+1.56,,2026-09-27
140.71900,45.07500,+0.17,16.00,,15.83,+0.17,14.42,+1.58,,2026-09-27
140.78100,45.07500,+0.17,16.00,,15.83,+0.17,14.38,+1.62,,2026-09-27
140.84400,45.07500,+0.29,16.00,,15.71,+0.29,14.33,+1.67,,2026-09-27
140.90600,45.07500,+0.28,16.00,,15.72,+0.28,14.25,+1.75,,2026-09-27
140.96900,45.07500,+0.27,16.00,,15.73,+0.27,14.14,+1.86,,2026-09-27
141.03100,45.07500,+0.25,16.00,,15.75,+0.25,14.02,+1.98,,2026-09-27
141.09400,45.07500,+0.24,16.00,,15.76,+0.24,13.93,+2.07,,2026-09-27
141.15600,45.07500,+0.22,15.00,,14.78,+0.22,12.90,+2.10,,2026-09-27
141.21900,45.07500,+0.21,15.00,,14.79,+0.21,12.94,+2.06,,2026-09-27
141.28100,45.07500,+0.19,15.00,,14.81,+0.19,13.01,+1.99,,2026-09-27
141.34400,45.07500,+0.17,15.00,,14.83,+0.17,12.32,+2.68,,2026-09-27
141.40600,45.07500,+0.16,15.00,,14.84,+0.16,12.04,+2.96,,2026-09-27
141.46900,45.07500,+0.14,14.00,,13.86,+0.14,10.62,+3.38,,2026-09-27
141.53100,45.07500,+0.13,14.00,,13.87,+0.13,7.09,+6.91,,2026-09-27
141.59400,45.07500,+0.12,13.00,,12.88,+0.12,6.36,+6.64,,2026-09-27
141.65600,45.07500,+0.12,12.00,,11.88,+0.12,5.75,+6.25,,2026-09-27
141.71900,45.07500,+0.12,11.00,,10.88,+0.12,5.25,+5.75,,2026-09-27
141.78100,45.07500,+0.12,11.00,,10.88,+0.12,5.50,+5.50,,2026-09-27
141.84400,45.07500,+0.12,11.00,,10.88,+0.12,5.18,+5.82,,2026-09-27
141.90600,45.07500,+0.12,10.00,,9.88,+0.12,3.63,+6.37,,2026-09-27
141.96900,45.07500,+0.12,10.00,,9.88,+0.12,3.20,+6.80,,2026-09-27
142.03100,45.07500,+0.12,10.00,,9.88,+0.12,3.21,+6.79,,2026-09-27
142.09400,45.07500,+0.11,10.00,,9.89,+0.11,4.59,+5.41,,2026-09-27
142.15600,45.07500,+0.11,9.00,,8.89,+0.11,3.55,+5.45,,2026-09-27
142.21900,45.07500,+0.11,9.00,,8.89,+0.11,3.92,+5.08,,2026-09-27
142.28100,45.07500,+0.10,10.00,,9.90,+0.10,5.61,+4.39,,2026-09-27
142.34400,45.07500,+0.09,10.00,,9.91,+0.09,6.09,+3.91,,2026-09-27
142.40600,45.07500,+0.08,10.00,,9.92,+0.08,6.13,+3.87,,2026-09-27
142.46900,45.07500,+0.07,11.00,,10.93,+0.07,7.10,+3.90,,2026-09-27
142.53100,45.07500,+0.06,12.00,,11.94,+0.06,8.22,+3.78,,2026-09-27
142.59400,45.07500,+0.06,14.00,,13.94,+0.06,10.24,+3.76,,2026-09-27
142.65600,45.07500,+0.08,15.00,,14.92,+0.08,11.21,+3.79,,2026-09-27
142.71900,45.07500,+0.10,15.00,,14.90,+0.10,11.12,+3.88,,2026-09-27
142.78100,45.07500,+0.13,15.00,,14.87,+0.13,11.01,+3.99,,2026-09-27
142.84400,45.07500,+0.18,15.00,,14.82,+0.18,10.90,+4.10,,2026-09-27
142.90600,45.07500,+0.22,15.00,,14.78,+0.22,10.81,+4.19,,2026-09-27
142.96900,45.07500,+0.27,15.00,,14.73,+0.27,10.73,+4.27,,2026-09-27
143.03100,45.07500,+0.30,14.00,,13.70,+0.30,9.66,+4.34,,2026-09-27
143.09400,45.07500,+0.34,14.00,,13.66,+0.34,10.09,+3.91,,2026-09-27
140.65600,45.02500,+0.19,16.00,,15.81,+0.19,14.41,+1.59,,2026-09-27
140.71900,45.02500,+0.19,16.00,,15.81,+0.19,14.38,+1.62,,2026-09-27
140.78100,45.02500,+0.19,16.00,,15.81,+0.19,14.34,+1.66,,2026-09-27
140.84400,45.02500,+0.19,16.00,,15.81,+0.19,14.29,+1.71,,2026-09-27
140.90600,45.02500,+0.32,16.00,,15.68,+0.32,14.23,+1.77,,2026-09-27
140.96900,45.02500,+0.31,16.00,,15.69,+0.31,14.16,+1.84,,2026-09-27
141.03100,45.02500,+0.30,16.00,,15.70,+0.30,14.08,+1.92,,2026-09-27
141.09400,45.02500,+0.29,16.00,,15.71,+0.29,14.03,+1.97,,2026-09-27
141.15600,45.02500,+0.28,16.00,,15.72,+0.28,14.01,+1.99,,2026-09-27
141.21900,45.02500,+0.26,15.00,,14.74,+0.26,13.02,+1.98,,2026-09-27
141.28100,45.02500,+0.25,15.00,,14.75,+0.25,13.06,+1.94,,2026-09-27
141.34400,45.02500,+0.24,15.00,,14.76,+0.24,12.18,+2.82,,2026-09-27
141.40600,45.02500,+0.22,15.00,,14.78,+0.22,11.91,+3.09,,2026-09-27
141.46900,45.02500,+0.21,15.00,,14.79,+0.21,9.18,+5.82,,2026-09-27
141.53100,45.02500,+0.20,14.00,,13.80,+0.20,7.79,+6.21,,2026-09-27
141.59400,45.02500,+0.19,14.00,,13.81,+0.19,6.95,+7.05,,2026-09-27
141.65600,45.02500,+0.19,12.00,,11.81,+0.19,5.16,+6.84,,2026-09-27
141.71900,45.02500,+0.18,12.00,,11.82,+0.18,5.44,+6.56,,2026-09-27
141.78100,45.02500,+0.18,11.00,,10.82,+0.18,4.59,+6.41,,2026-09-27
141.84400,45.02500,+0.18,11.00,,10.82,+0.18,4.47,+6.53,,2026-09-27
141.90600,45.02500,+0.17,10.00,,9.83,+0.17,3.21,+6.79,,2026-09-27
141.96900,45.02500,+0.16,10.00,,9.84,+0.16,3.53,+6.47,,2026-09-27
142.03100,45.02500,+0.15,10.00,,9.85,+0.15,3.80,+6.20,,2026-09-27
142.09400,45.02500,+0.14,9.00,,8.86,+0.14,3.03,+5.97,,2026-09-27
142.15600,45.02500,+0.12,9.00,,8.88,+0.12,2.87,+6.13,,2026-09-27
142.21900,45.02500,+0.12,9.00,,8.88,+0.12,2.67,+6.33,,2026-09-27
142.28100,45.02500,+0.10,9.00,,8.90,+0.10,2.55,+6.45,,2026-09-27
142.34400,45.02500,+0.09,9.00,,8.91,+0.09,3.48,+5.52,,2026-09-27
142.40600,45.02500,+0.07,9.00,,8.93,+0.07,4.23,+4.77,,2026-09-27
142.46900,45.02500,+0.05,9.00,,8.95,+0.05,4.88,+4.12,,2026-09-27
142.53100,45.02500,+0.04,11.00,,10.96,+0.04,7.28,+3.72,,2026-09-27
142.59400,45.02500,+0.03,14.00,,13.97,+0.03,10.45,+3.55,,2026-09-27
142.65600,45.02500,+0.05,14.00,,13.95,+0.05,10.40,+3.60,,2026-09-27
142.71900,45.02500,+0.07,15.00,,14.93,+0.07,11.22,+3.78,,2026-09-27
142.78100,45.02500,+0.12,15.00,,14.88,+0.12,11.05,+3.95,,2026-09-27
142.84400,45.02500,+0.17,15.00,,14.83,+0.17,10.89,+4.11,,2026-09-27
142.90600,45.02500,+0.23,15.00,,14.77,+0.23,10.78,+4.22,,2026-09-27
142.96900,45.02500,+0.29,14.00,,13.71,+0.29,10.05,+3.95,,2026-09-27
143.03100,45.02500,+0.33,14.00,,13.67,+0.33,10.10,+3.90,,2026-09-27
143.09400,45.02500,+0.37,14.00,,13.63,+0.37,10.16,+3.84,,2026-09-27
140.65600,44.97500,+0.21,16.00,,15.79,+0.21,14.38,+1.62,,2026-09-27
140.71900,44.97500,+0.21,16.00,,15.79,+0.21,14.36,+1.64,,2026-09-27
140.78100,44.97500,+0.21,16.00,,15.79,+0.21,14.32,+1.68,,2026-09-27
140.84400,44.97500,+0.22,16.00,,15.78,+0.22,14.28,+1.72,,2026-09-27
140.90600,44.97500,+0.22,16.00,,15.78,+0.22,14.23,+1.77,,2026-09-27
140.96900,44.97500,+0.22,16.00,,15.78,+0.22,14.18,+1.82,,2026-09-27
141.03100,44.97500,+0.35,16.00,,15.65,+0.35,14.13,+1.87,,2026-09-27
141.09400,44.97500,+0.35,16.00,,15.65,+0.35,14.10,+1.90,,2026-09-27
141.15600,44.97500,+0.34,16.00,,15.66,+0.34,14.08,+1.92,,2026-09-27
141.21900,44.97500,+0.33,15.00,,14.67,+0.33,13.09,+1.91,,2026-09-27
141.28100,44.97500,+0.32,15.00,,14.68,+0.32,11.40,+3.60,,2026-09-27
141.34400,44.97500,+0.31,15.00,,14.69,+0.31,10.91,+4.09,,2026-09-27
141.40600,44.97500,+0.30,15.00,,14.70,+0.30,9.27,+5.73,,2026-09-27
141.46900,44.97500,+0.29,15.00,,14.71,+0.29,8.73,+6.27,,2026-09-27
141.53100,44.97500,+0.28,14.00,,13.72,+0.28,7.10,+6.90,,2026-09-27
141.59400,44.97500,+0.27,14.00,,13.73,+0.27,6.90,+7.10,,2026-09-27
141.65600,44.97500,+0.27,13.00,,12.73,+0.27,5.67,+7.33,,2026-09-27
141.71900,44.97500,+0.26,12.00,,11.74,+0.26,4.46,+7.54,,2026-09-27
141.78100,44.97500,+0.25,11.00,,10.75,+0.25,3.34,+7.66,,2026-09-27
141.84400,44.97500,+0.24,11.00,,10.76,+0.24,3.60,+7.40,,2026-09-27
141.90600,44.97500,+0.23,10.00,,9.77,+0.23,2.93,+7.07,,2026-09-27
141.96900,44.97500,+0.21,10.00,,9.79,+0.21,3.22,+6.78,,2026-09-27
142.03100,44.97500,+0.19,10.00,,9.81,+0.19,2.88,+7.12,,2026-09-27
142.09400,44.97500,+0.16,9.00,,8.84,+0.16,2.81,+6.19,,2026-09-27
142.15600,44.97500,+0.14,9.00,,8.86,+0.14,2.49,+6.51,,2026-09-27
142.21900,44.97500,+0.13,8.00,,7.87,+0.13,1.03,+6.97,,2026-09-27
142.28100,44.97500,+0.11,9.00,,8.89,+0.11,1.73,+7.27,,2026-09-27
142.34400,44.97500,+0.09,9.00,,8.91,+0.09,1.97,+7.03,,2026-09-27
