longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
128.53100,31.62500,-0.27,,23.06,23.33,-0.27,25.05,-1.99,2026-09-04,2026-09-04
128.59400,31.62500,-0.28,,23.06,23.34,-0.28,25.04,-1.98,2026-09-04,2026-09-04
129.15600,31.62500,-0.97,,22.84,23.81,-0.97,24.31,-1.47,2026-09-04,2026-09-04
129.21900,31.62500,-0.96,,22.85,23.81,-0.96,24.32,-1.47,2026-09-04,2026-09-04
129.28100,31.62500,-0.95,,22.86,23.81,-0.95,24.33,-1.47,2026-09-04,2026-09-04
129.34400,31.62500,-0.93,,22.87,23.80,-0.93,24.33,-1.46,2026-09-04,2026-09-04
129.40600,31.62500,-0.92,,22.88,23.80,-0.92,24.34,-1.46,2026-09-04,2026-09-04
129.46900,31.62500,-1.09,,22.71,23.80,-1.09,24.45,-1.74,2026-09-04,2026-09-04
129.53100,31.62500,-1.06,,22.73,23.79,-1.06,24.45,-1.72,2026-09-04,2026-09-04
129.59400,31.62500,-1.13,,22.66,23.78,-1.13,24.52,-1.86,2026-09-04,2026-09-04
129.65600,31.62500,-1.09,,22.68,23.78,-1.09,24.52,-1.84,2026-09-04,2026-09-04
129.71900,31.62500,-1.07,,22.70,23.77,-1.07,24.52,-1.82,2026-09-04,2026-09-04
129.78100,31.62500,-1.06,,22.69,23.76,-1.06,24.52,-1.83,2026-09-04,2026-09-04
129.84400,31.62500,-1.09,,22.66,23.75,-1.09,24.52,-1.87,2026-09-04,2026-09-04
129.90600,31.62500,-1.37,,22.57,23.94,-1.37,24.53,-1.96,2026-09-04,2026-09-04
129.96900,31.62500,-1.54,,22.43,23.97,-1.54,24.54,-2.11,2026-09-04,2026-09-04
130.03100,31.62500,-1.75,,22.25,24.01,-1.75,24.56,-2.31,2026-09-04,2026-09-04
130.09400,31.62500,-2.00,,22.06,24.06,-2.00,24.59,-2.54,2026-09-04,2026-09-04
130.15600,31.62500,-2.34,,21.79,24.14,-2.34,24.88,-3.09,2026-09-04,2026-09-04
130.21900,31.62500,-2.51,,21.74,24.24,-2.51,24.86,-3.12,2026-09-04,2026-09-04
130.28100,31.62500,-2.71,,21.67,24.38,-2.71,24.83,-3.16,2026-09-04,2026-09-04
130.34400,31.62500,-2.87,,21.68,24.55,-2.87,24.86,-3.18,2026-09-04,2026-09-04
130.40600,31.62500,-2.85,,21.87,24.72,-2.85,25.17,-3.30,2026-09-04,2026-09-04
130.46900,31.62500,-2.69,,22.17,24.86,-2.69,25.57,-3.40,2026-09-04,2026-09-04
130.53100,31.62500,-2.62,,22.28,24.90,-2.62,25.76,-3.49,2026-09-04,2026-09-04
130.59400,31.62500,-3.02,,21.84,24.86,-3.02,25.28,-3.44,2026-09-04,2026-09-04
130.65600,31.62500,-3.78,,20.93,24.71,-3.78,24.43,-3.50,2026-09-04,2026-09-04
130.71900,31.62500,-4.43,,20.00,24.43,-4.43,23.50,-3.50,2026-09-04,2026-09-04
130.78100,31.62500,-4.61,,19.41,24.02,-4.61,22.88,-3.46,2026-09-04,2026-09-04
130.84400,31.62500,-4.19,,19.37,23.56,-4.19,22.86,-3.49,2026-09-04,2026-09-04
130.90600,31.62500,-3.70,,19.47,23.17,-3.70,22.94,-3.47,2026-09-04,2026-09-04
130.96900,31.62500,-3.14,,19.74,22.88,-3.14,23.12,-3.39,2026-09-04,2026-09-04
131.03100,31.62500,-2.23,,20.50,22.73,-2.23,23.89,-3.39,2026-09-04,2026-09-04
131.09400,31.62500,-1.71,,20.94,22.65,-1.71,24.36,-3.43,2026-09-04,2026-09-04
131.15600,31.62500,-1.85,,20.96,22.81,-1.85,24.45,-3.49,2026-09-04,2026-09-04
131.21900,31.62500,-1.78,,21.35,23.13,-1.78,24.62,-3.27,2026-09-04,2026-09-04
131.28100,31.62500,-1.98,,21.51,23.49,-1.98,24.73,-3.21,2026-09-04,2026-09-04
131.34400,31.62500,-2.14,,21.61,23.75,-2.14,24.68,-3.07,2026-09-04,2026-09-04
131.40600,31.62500,-2.13,,21.70,23.83,-2.13,24.73,-3.03,2026-09-04,2026-09-04
131.46900,31.62500,-2.13,,21.67,23.80,-2.13,24.64,-2.97,2026-09-04,2026-09-04
131.53100,31.62500,-2.14,,21.58,23.72,-2.14,24.53,-2.95,2026-09-04,2026-09-04
131.59400,31.62500,-2.14,,21.51,23.64,-2.14,24.43,-2.93,2026-09-04,2026-09-04
131.65600,31.62500,-2.13,,21.45,23.58,-2.13,24.37,-2.92,2026-09-04,2026-09-04
131.71900,31.62500,-1.90,,21.62,23.53,-1.90,24.59,-2.97,2026-09-04,2026-09-04
131.78100,31.62500,-1.88,,21.61,23.49,-1.88,24.58,-2.97,2026-09-04,2026-09-04
131.84400,31.62500,-1.86,,21.60,23.46,-1.86,24.57,-2.97,2026-09-04,2026-09-04
128.15600,31.57500,-0.24,,23.06,23.30,-0.24,25.09,-2.03,2026-09-04,2026-09-04
128.21900,31.57500,-0.24,,23.06,23.30,-0.24,25.08,-2.02,2026-09-04,2026-09-04
128.28100,31.57500,-0.25,,23.06,23.31,-0.25,25.08,-2.02,2026-09-04,2026-09-04
128.34400,31.57500,-0.25,,23.06,23.31,-0.25,25.07,-2.01,2026-09-04,2026-09-04
128.40600,31.57500,-0.26,,23.06,23.32,-0.26,25.06,-2.00,2026-09-04,2026-09-04
128.46900,31.57500,-0.27,,23.06,23.33,-0.27,25.05,-1.99,2026-09-04,2026-09-04
128.53100,31.57500,-0.28,,23.06,23.34,-0.28,25.04,-1.98,2026-09-04,2026-09-04
128.59400,31.57500,-0.29,,23.06,23.35,-0.29,25.03,-1.97,2026-09-04,2026-09-04
129.15600,31.57500,-0.97,,22.84,23.81,-0.97,24.31,-1.47,2026-09-04,2026-09-04
129.21900,31.57500,-1.16,,22.65,23.81,-1.16,24.52,-1.87,2026-09-04,2026-09-04
129.28100,31.57500,-1.15,,22.66,23.81,-1.15,24.52,-1.86,2026-09-04,2026-09-04
129.34400,31.57500,-1.21,,22.59,23.80,-1.21,24.82,-2.23,2026-09-04,2026-09-04
129.40600,31.57500,-1.20,,22.60,23.80,-1.20,24.81,-2.20,2026-09-04,2026-09-04
129.46900,31.57500,-1.18,,22.62,23.79,-1.18,24.80,-2.18,2026-09-04,2026-09-04
129.53100,31.57500,-1.16,,22.63,23.79,-1.16,24.79,-2.15,2026-09-04,2026-09-04
129.59400,31.57500,-1.14,,22.65,23.79,-1.14,24.78,-2.13,2026-09-04,2026-09-04
129.65600,31.57500,-1.12,,22.65,23.78,-1.12,24.77,-2.12,2026-09-04,2026-09-04
129.71900,31.57500,-1.12,,22.65,23.77,-1.12,24.77,-2.12,2026-09-04,2026-09-04
129.78100,31.57500,-1.32,,22.63,23.95,-1.32,24.78,-2.15,2026-09-04,2026-09-04
129.84400,31.57500,-1.38,,22.59,23.97,-1.38,24.81,-2.22,2026-09-04,2026-09-04
129.90600,31.57500,-1.48,,22.51,23.99,-1.48,24.85,-2.35,2026-09-04,2026-09-04
129.96900,31.57500,-1.62,,22.39,24.02,-1.62,24.92,-2.52,2026-09-04,2026-09-04
130.03100,31.57500,-1.80,,22.26,24.05,-1.80,24.99,-2.73,2026-09-04,2026-09-04
130.09400,31.57500,-2.24,,21.87,24.11,-2.24,25.00,-3.13,2026-09-04,2026-09-04
130.15600,31.57500,-2.33,,21.85,24.18,-2.33,25.00,-3.15,2026-09-04,2026-09-04
130.21900,31.57500,-2.46,,21.82,24.28,-2.46,25.00,-3.18,2026-09-04,2026-09-04
130.28100,31.57500,-2.54,,21.87,24.41,-2.54,25.18,-3.31,2026-09-04,2026-09-04
130.34400,31.57500,-2.68,,21.90,24.58,-2.68,25.22,-3.32,2026-09-04,2026-09-04
130.40600,31.57500,-2.71,,22.06,24.76,-2.71,25.43,-3.37,2026-09-04,2026-09-04
130.46900,31.57500,-2.69,,22.22,24.91,-2.69,25.71,-3.49,2026-09-04,2026-09-04
130.53100,31.57500,-2.55,,22.42,24.97,-2.55,25.93,-3.50,2026-09-04,2026-09-04
130.59400,31.57500,-2.68,,22.27,24.94,-2.68,25.79,-3.53,2026-09-04,2026-09-04
130.65600,31.57500,-3.51,,21.29,24.80,-3.51,24.79,-3.50,2026-09-04,2026-09-04
130.71900,31.57500,-4.32,,20.21,24.53,-4.32,23.71,-3.50,2026-09-04,2026-09-04
130.78100,31.57500,-4.63,,19.53,24.16,-4.63,23.08,-3.55,2026-09-04,2026-09-04
130.84400,31.57500,-4.22,,19.50,23.73,-4.22,23.02,-3.52,2026-09-04,2026-09-04
130.90600,31.57500,-3.83,,19.53,23.36,-3.83,23.06,-3.54,2026-09-04,2026-09-04
130.96900,31.57500,-3.41,,19.69,23.09,-3.41,23.31,-3.62,2026-09-04,2026-09-04
131.03100,31.57500,-2.57,,20.40,22.96,-2.57,24.02,-3.62,2026-09-04,2026-09-04
131.09400,31.57500,-1.98,,20.85,22.83,-1.98,24.58,-3.73,2026-09-04,2026-09-04
131.15600,31.57500,-2.07,,20.93,23.00,-2.07,24.66,-3.73,2026-09-04,2026-09-04
131.21900,31.57500,-2.08,,21.21,23.29,-2.08,24.89,-3.67,2026-09-04,2026-09-04
131.28100,31.57500,-2.18,,21.42,23.60,-2.18,24.88,-3.46,2026-09-04,2026-09-04
131.34400,31.57500,-2.15,,21.67,23.81,-2.15,24.83,-3.16,2026-09-04,2026-09-04
131.40600,31.57500,-2.11,,21.77,23.88,-2.11,24.79,-3.02,2026-09-04,2026-09-04
131.46900,31.57500,-2.13,,21.72,23.84,-2.13,24.75,-3.04,2026-09-04,2026-09-04
131.53100,31.57500,-2.05,,21.71,23.76,-2.05,24.79,-3.08,2026-09-04,2026-09-04
131.59400,31.57500,-2.01,,21.67,23.68,-2.01,24.78,-3.11,2026-09-04,2026-09-04
131.65600,31.57500,-1.97,,21.64,23.61,-1.97,24.77,-3.12,2026-09-04,2026-09-04
131.71900,31.57500,-1.93,,21.62,23.55,-1.93,24.75,-3.13,2026-09-04,2026-09-04
131.78100,31.57500,-1.88,,21.63,23.51,-1.88,24.60,-2.97,2026-09-04,2026-09-04
131.84400,31.57500,-1.86,,21.61,23.47,-1.86,24.58,-2.97,2026-09-04,2026-09-04
128.15600,31.52500,-0.25,,23.06,23.31,-0.25,25.08,-2.02,2026-09-04,2026-09-04
128.21900,31.52500,-0.25,,23.06,23.31,-0.25,25.07,-2.01,2026-09-04,2026-09-04
128.28100,31.52500,-0.26,,23.06,23.32,-0.26,25.07,-2.01,2026-09-04,2026-09-04
128.34400,31.52500,-0.27,,23.06,23.33,-0.27,25.06,-2.00,2026-09-04,2026-09-04
128.40600,31.52500,-0.27,,23.06,23.33,-0.27,25.05,-1.99,2026-09-04,2026-09-04
128.46900,31.52500,-0.28,,23.06,23.34,-0.28,25.04,-1.98,2026-09-04,2026-09-04
128.53100,31.52500,-0.29,,23.06,23.35,-0.29,25.03,-1.97,2026-09-04,2026-09-04
128.59400,31.52500,-0.30,,23.06,23.37,-0.30,25.02,-1.95,2026-09-04,2026-09-04
129.15600,31.52500,-1.12,,22.69,23.81,-1.12,24.57,-1.88,2026-09-04,2026-09-04
129.21900,31.52500,-1.20,,22.61,23.81,-1.20,24.90,-2.30,2026-09-04,2026-09-04
129.28100,31.52500,-1.19,,22.61,23.80,-1.19,24.89,-2.28,2026-09-04,2026-09-04
129.34400,31.52500,-1.18,,22.63,23.80,-1.18,24.89,-2.26,2026-09-04,2026-09-04
129.40600,31.52500,-1.16,,22.63,23.80,-1.16,24.88,-2.24,2026-09-04,2026-09-04
129.46900,31.52500,-1.15,,22.64,23.80,-1.15,24.87,-2.23,2026-09-04,2026-09-04
129.53100,31.52500,-1.21,,22.59,23.79,-1.21,24.82,-2.24,2026-09-04,2026-09-04
129.59400,31.52500,-1.20,,22.59,23.79,-1.20,24.82,-2.23,2026-09-04,2026-09-04
129.65600,31.52500,-1.20,,22.59,23.79,-1.20,24.83,-2.24,2026-09-04,2026-09-04
129.71900,31.52500,-1.40,,22.57,23.97,-1.40,24.84,-2.26,2026-09-04,2026-09-04
129.78100,31.52500,-1.44,,22.54,23.98,-1.44,24.86,-2.31,2026-09-04,2026-09-04
129.84400,31.52500,-1.51,,22.49,24.00,-1.51,24.89,-2.40,2026-09-04,2026-09-04
129.90600,31.52500,-1.60,,22.42,24.02,-1.60,24.94,-2.52,2026-09-04,2026-09-04
129.96900,31.52500,-1.72,,22.32,24.04,-1.72,25.01,-2.68,2026-09-04,2026-09-04
130.03100,31.52500,-2.16,,21.91,24.08,-2.16,25.21,-3.29,2026-09-04,2026-09-04
130.09400,31.52500,-2.20,,21.92,24.12,-2.20,25.22,-3.30,2026-09-04,2026-09-04
130.15600,31.52500,-2.24,,21.93,24.17,-2.24,25.25,-3.32,2026-09-04,2026-09-04
130.21900,31.52500,-2.31,,21.94,24.26,-2.31,25.28,-3.33,2026-09-04,2026-09-04
130.28100,31.52500,-2.33,,22.05,24.37,-2.33,25.45,-3.40,2026-09-04,2026-09-04
130.34400,31.52500,-2.46,,22.08,24.54,-2.46,25.49,-3.41,2026-09-04,2026-09-04
130.40600,31.52500,-2.56,,22.17,24.73,-2.56,25.60,-3.43,2026-09-04,2026-09-04
130.46900,31.52500,-2.65,,22.24,24.90,-2.65,25.81,-3.57,2026-09-04,2026-09-04
130.53100,31.52500,-2.58,,22.38,24.96,-2.58,25.92,-3.53,2026-09-04,2026-09-04
130.59400,31.52500,-2.74,,22.19,24.93,-2.74,25.74,-3.55,2026-09-04,2026-09-04
130.65600,31.52500,-3.11,,21.68,24.80,-3.11,25.27,-3.58,2026-09-04,2026-09-04
130.71900,31.52500,-4.14,,20.41,24.56,-4.14,23.91,-3.50,2026-09-04,2026-09-04
130.78100,31.52500,-4.51,,19.73,24.24,-4.51,23.36,-3.63,2026-09-04,2026-09-04
130.84400,31.52500,-4.17,,19.69,23.86,-4.17,23.30,-3.60,2026-09-04,2026-09-04
130.90600,31.52500,-3.80,,19.73,23.53,-3.80,23.36,-3.62,2026-09-04,2026-09-04
130.96900,31.52500,-3.07,,20.23,23.30,-3.07,24.05,-3.82,2026-09-04,2026-09-04
131.03100,31.52500,-2.65,,20.53,23.18,-2.65,24.42,-3.89,2026-09-04,2026-09-04
131.09400,31.52500,-2.45,,20.73,23.18,-2.45,24.64,-3.91,2026-09-04,2026-09-04
131.15600,31.52500,-2.24,,20.91,23.15,-2.24,24.76,-3.85,2026-09-04,2026-09-04
131.21900,31.52500,-2.18,,21.20,23.38,-2.18,24.96,-3.76,2026-09-04,2026-09-04
131.28100,31.52500,-2.28,,21.33,23.62,-2.28,24.94,-3.61,2026-09-04,2026-09-04
131.34400,31.52500,-2.22,,21.56,23.78,-2.22,24.86,-3.30,2026-09-04,2026-09-04
131.40600,31.52500,-2.15,,21.69,23.84,-2.15,24.82,-3.13,2026-09-04,2026-09-04
131.46900,31.52500,-2.14,,21.68,23.82,-2.14,24.82,-3.14,2026-09-04,2026-09-04
131.53100,31.52500,-2.06,,21.70,23.76,-2.06,24.81,-3.11,2026-09-04,2026-09-04
131.59400,31.52500,-2.02,,21.66,23.68,-2.02,24.80,-3.13,2026-09-04,2026-09-04
131.65600,31.52500,-1.98,,21.64,23.62,-1.98,24.79,-3.15,2026-09-04,2026-09-04
131.71900,31.52500,-1.94,,21.62,23.56,-1.94,24.77,-3.15,2026-09-04,2026-09-04
131.78100,31.52500,-1.91,,21.61,23.52,-1.91,24.76,-3.16,2026-09-04,2026-09-04
131.84400,31.52500,-1.89,,21.60,23.48,-1.89,24.76,-3.16,2026-09-04,2026-09-04
128.90600,31.47500,-0.82,,22.86,23.68,-0.82,24.61,-1.74,2026-09-04,2026-09-04
128.96900,31.47500,-1.15,,22.66,23.81,-1.15,24.58,-1.92,2026-09-04,2026-09-04
129.03100,31.47500,-1.25,,22.56,23.81,-1.25,24.93,-2.37,2026-09-04,2026-09-04
129.09400,31.47500,-1.24,,22.57,23.81,-1.24,24.93,-2.36,2026-09-04,2026-09-04
129.15600,31.47500,-1.23,,22.57,23.81,-1.23,24.92,-2.35,2026-09-04,2026-09-04
129.21900,31.47500,-1.23,,22.58,23.81,-1.23,24.92,-2.34,2026-09-04,2026-09-04
129.28100,31.47500,-1.22,,22.59,23.80,-1.22,24.92,-2.33,2026-09-04,2026-09-04
129.34400,31.47500,-1.21,,22.59,23.80,-1.21,24.91,-2.32,2026-09-04,2026-09-04
129.40600,31.47500,-1.21,,22.60,23.80,-1.21,24.91,-2.31,2026-09-04,2026-09-04
129.46900,31.47500,-1.20,,22.60,23.80,-1.20,24.91,-2.31,2026-09-04,2026-09-04
129.53100,31.47500,-1.20,,22.60,23.80,-1.20,24.91,-2.31,2026-09-04,2026-09-04
129.59400,31.47500,-1.20,,22.59,23.79,-1.20,24.91,-2.32,2026-09-04,2026-09-04
129.65600,31.47500,-1.40,,22.58,23.98,-1.40,24.92,-2.34,2026-09-04,2026-09-04
129.71900,31.47500,-1.43,,22.56,23.99,-1.43,24.94,-2.38,2026-09-04,2026-09-04
129.78100,31.47500,-1.47,,22.53,24.00,-1.47,24.97,-2.44,2026-09-04,2026-09-04
129.84400,31.47500,-1.54,,22.48,24.02,-1.54,25.01,-2.53,2026-09-04,2026-09-04
129.90600,31.47500,-1.61,,22.42,24.03,-1.61,25.07,-2.65,2026-09-04,2026-09-04
129.96900,31.47500,-2.12,,21.93,24.05,-2.12,25.22,-3.29,2026-09-04,2026-09-04
130.03100,31.47500,-2.13,,21.94,24.08,-2.13,25.24,-3.29,2026-09-04,2026-09-04
130.09400,31.47500,-2.14,,21.96,24.10,-2.14,25.27,-3.31,2026-09-04,2026-09-04
130.15600,31.47500,-2.14,,21.99,24.14,-2.14,25.33,-3.34,2026-09-04,2026-09-04
130.21900,31.47500,-2.15,,22.04,24.19,-2.15,25.42,-3.38,2026-09-04,2026-09-04
130.28100,31.47500,-2.18,,22.10,24.28,-2.18,25.52,-3.42,2026-09-04,2026-09-04
130.34400,31.47500,-2.28,,22.14,24.42,-2.28,25.68,-3.54,2026-09-04,2026-09-04
130.40600,31.47500,-2.55,,22.06,24.61,-2.55,25.65,-3.59,2026-09-04,2026-09-04
130.46900,31.47500,-2.78,,21.98,24.76,-2.78,25.63,-3.65,2026-09-04,2026-09-04
130.53100,31.47500,-2.88,,21.97,24.85,-2.88,25.64,-3.67,2026-09-04,2026-09-04
130.59400,31.47500,-2.87,,21.96,24.83,-2.87,25.65,-3.69,2026-09-04,2026-09-04
130.65600,31.47500,-2.96,,21.76,24.72,-2.96,25.52,-3.76,2026-09-04,2026-09-04
130.71900,31.47500,-3.59,,20.93,24.52,-3.59,24.66,-3.73,2026-09-04,2026-09-04
130.78100,31.47500,-3.84,,20.41,24.26,-3.84,24.25,-3.84,2026-09-04,2026-09-04
130.84400,31.47500,-3.48,,20.47,23.95,-3.48,24.33,-3.87,2026-09-04,2026-09-04
130.90600,31.47500,-3.17,,20.50,23.67,-3.17,24.36,-3.86,2026-09-04,2026-09-04
130.96900,31.47500,-2.69,,20.78,23.46,-2.69,24.76,-3.98,2026-09-04,2026-09-04
131.03100,31.47500,-2.64,,20.71,23.35,-2.64,24.67,-3.95,2026-09-04,2026-09-04
131.09400,31.47500,-2.68,,20.65,23.34,-2.68,24.64,-3.98,2026-09-04,2026-09-04
131.15600,31.47500,-2.27,,20.97,23.23,-2.27,24.83,-3.86,2026-09-04,2026-09-04
131.21900,31.47500,-2.15,,21.26,23.41,-2.15,25.06,-3.80,2026-09-04,2026-09-04
131.28100,31.47500,-2.30,,21.29,23.58,-2.30,25.01,-3.72,2026-09-04,2026-09-04
131.34400,31.47500,-2.30,,21.41,23.71,-2.30,24.92,-3.50,2026-09-04,2026-09-04
131.40600,31.47500,-2.22,,21.54,23.76,-2.22,24.86,-3.32,2026-09-04,2026-09-04
131.46900,31.47500,-2.18,,21.58,23.76,-2.18,24.85,-3.27,2026-09-04,2026-09-04
131.53100,31.47500,-2.16,,21.56,23.72,-2.16,24.84,-3.28,2026-09-04,2026-09-04
131.59400,31.47500,-2.02,,21.65,23.66,-2.02,24.82,-3.17,2026-09-04,2026-09-04
131.65600,31.47500,-1.98,,21.63,23.61,-1.98,24.80,-3.17,2026-09-04,2026-09-04
131.71900,31.47500,-1.95,,21.61,23.56,-1.95,24.79,-3.18,2026-09-04,2026-09-04
131.78100,31.47500,-1.92,,21.60,23.52,-1.92,24.78,-3.18,2026-09-04,2026-09-04
131.84400,31.47500,-1.89,,21.59,23.49,-1.89,24.77,-3.18,2026-09-04,2026-09-04
128.90600,31.42500,-1.28,,22.53,23.81,-1.28,24.95,-2.42,2026-09-04,2026-09-04
128.96900,31.42500,-1.27,,22.54,23.81,-1.27,24.95,-2.41,2026-09-04,2026-09-04
129.03100,31.42500,-1.27,,22.54,23.81,-1.27,24.95,-2.41,2026-09-04,2026-09-04
129.09400,31.42500,-1.26,,22.55,23.81,-1.26,24.94,-2.40,2026-09-04,2026-09-04
129.15600,31.42500,-1.26,,22.55,23.81,-1.26,24.94,-2.39,2026-09-04,2026-09-04
129.21900,31.42500,-1.25,,22.55,23.81,-1.25,24.94,-2.39,2026-09-04,2026-09-04
129.28100,31.42500,-1.25,,22.56,23.80,-1.25,24.94,-2.38,2026-09-04,2026-09-04
129.34400,31.42500,-1.25,,22.56,23.80,-1.25,24.94,-2.38,2026-09-04,2026-09-04
129.40600,31.42500,-1.25,,22.56,23.80,-1.25,24.94,-2.38,2026-09-04,2026-09-04
129.46900,31.42500,-1.25,,22.55,23.80,-1.25,24.94,-2.39,2026-09-04,2026-09-04
129.53100,31.42500,-1.44,,22.55,23.98,-1.44,24.94,-2.40,2026-09-04,2026-09-04
129.59400,31.42500,-1.45,,22.53,23.99,-1.45,24.95,-2.42,2026-09-04,2026-09-04
129.65600,31.42500,-1.48,,22.52,24.00,-1.48,24.97,-2.45,2026-09-04,2026-09-04
129.71900,31.42500,-1.52,,22.49,24.01,-1.52,24.99,-2.50,2026-09-04,2026-09-04
129.78100,31.42500,-1.57,,22.45,24.02,-1.57,25.02,-2.57,2026-09-04,2026-09-04
129.84400,31.42500,-1.63,,22.40,24.03,-1.63,25.07,-2.67,2026-09-04,2026-09-04
129.90600,31.42500,-1.70,,22.34,24.04,-1.70,25.12,-2.77,2026-09-04,2026-09-04
129.96900,31.42500,-2.11,,21.95,24.05,-2.11,25.23,-3.28,2026-09-04,2026-09-04
130.03100,31.42500,-2.10,,21.96,24.06,-2.10,25.25,-3.29,2026-09-04,2026-09-04
130.09400,31.42500,-2.09,,21.98,24.07,-2.09,25.29,-3.30,2026-09-04,2026-09-04
130.15600,31.42500,-2.06,,22.02,24.08,-2.06,25.35,-3.33,2026-09-04,2026-09-04
130.21900,31.42500,-2.02,,22.08,24.10,-2.02,25.46,-3.38,2026-09-04,2026-09-04
130.28100,31.42500,-2.00,,22.14,24.14,-2.00,25.62,-3.48,2026-09-04,2026-09-04
130.34400,31.42500,-2.09,,22.15,24.24,-2.09,25.65,-3.50,2026-09-04,2026-09-04
130.40600,31.42500,-2.40,,22.02,24.41,-2.40,25.61,-3.60,2026-09-04,2026-09-04
130.46900,31.42500,-2.86,,21.70,24.56,-2.86,25.45,-3.74,2026-09-04,2026-09-04
130.53100,31.42500,-3.17,,21.49,24.66,-3.17,25.32,-3.83,2026-09-04,2026-09-04
130.59400,31.42500,-3.10,,21.57,24.67,-3.10,25.40,-3.82,2026-09-04,2026-09-04
130.65600,31.42500,-2.85,,21.74,24.59,-2.85,25.52,-3.78,2026-09-04,2026-09-04
130.71900,31.42500,-3.17,,21.27,24.44,-3.17,25.24,-3.97,2026-09-04,2026-09-04
130.78100,31.42500,-3.54,,20.69,24.24,-3.54,24.65,-3.96,2026-09-04,2026-09-04
130.84400,31.42500,-3.19,,20.81,24.00,-3.19,24.83,-4.02,2026-09-04,2026-09-04
130.90600,31.42500,-2.97,,20.79,23.76,-2.97,24.77,-3.98,2026-09-04,2026-09-04
130.96900,31.42500,-2.76,,20.83,23.59,-2.76,24.78,-3.95,2026-09-04,2026-09-04
131.03100,31.42500,-2.75,,20.73,23.48,-2.75,24.69,-3.96,2026-09-04,2026-09-04
131.09400,31.42500,-2.59,,20.86,23.45,-2.59,24.68,-3.82,2026-09-04,2026-09-04
131.15600,31.42500,-2.44,,21.05,23.49,-2.44,24.84,-3.79,2026-09-04,2026-09-04
131.21900,31.42500,-2.18,,21.23,23.41,-2.18,25.00,-3.77,2026-09-04,2026-09-04
131.28100,31.42500,-2.28,,21.26,23.54,-2.28,25.00,-3.74,2026-09-04,2026-09-04
131.34400,31.42500,-2.30,,21.33,23.63,-2.30,24.94,-3.61,2026-09-04,2026-09-04
131.40600,31.42500,-2.26,,21.42,23.68,-2.26,24.89,-3.47,2026-09-04,2026-09-04
131.46900,31.42500,-2.21,,21.47,23.69,-2.21,24.87,-3.39,2026-09-04,2026-09-04
131.53100,31.42500,-2.18,,21.49,23.67,-2.18,24.86,-3.37,2026-09-04,2026-09-04
131.59400,31.42500,-2.15,,21.48,23.63,-2.15,24.85,-3.37,2026-09-04,2026-09-04
131.65600,31.42500,-2.13,,21.46,23.59,-2.13,24.85,-3.39,2026-09-04,2026-09-04
131.71900,31.42500,-1.94,,21.60,23.55,-1.94,24.80,-3.20,2026-09-04,2026-09-04
131.78100,31.42500,-1.92,,21.60,23.51,-1.92,24.79,-3.20,2026-09-04,2026-09-04
131.84400,31.42500,-1.89,,21.59,23.48,-1.89,24.78,-3.19,2026-09-04,2026-09-04
128.90600,31.37500,-1.29,,22.52,23.81,-1.29,24.96,-2.45,2026-09-04,2026-09-04
128.96900,31.37500,-1.29,,22.52,23.81,-1.29,24.96,-2.44,2026-09-04,2026-09-04
129.03100,31.37500,-1.29,,22.52,23.81,-1.29,24.96,-2.44,2026-09-04,2026-09-04
129.09400,31.37500,-1.28,,22.53,23.81,-1.28,24.96,-2.43,2026-09-04,2026-09-04
129.15600,31.37500,-1.28,,22.53,23.81,-1.28,24.96,-2.43,2026-09-04,2026-09-04
129.21900,31.37500,-1.28,,22.53,23.81,-1.28,24.96,-2.43,2026-09-04,2026-09-04
129.28100,31.37500,-1.28,,22.53,23.81,-1.28,24.96,-2.43,2026-09-04,2026-09-04
129.34400,31.37500,-1.28,,22.52,23.80,-1.28,24.96,-2.43,2026-09-04,2026-09-04
129.40600,31.37500,-1.28,,22.52,23.80,-1.28,24.96,-2.44,2026-09-04,2026-09-04
129.46900,31.37500,-1.48,,22.51,23.99,-1.48,24.97,-2.46,2026-09-04,2026-09-04
129.53100,31.37500,-1.50,,22.50,24.00,-1.50,24.98,-2.48,2026-09-04,2026-09-04
129.59400,31.37500,-1.52,,22.48,24.00,-1.52,24.99,-2.51,2026-09-04,2026-09-04
129.65600,31.37500,-1.55,,22.46,24.01,-1.55,25.01,-2.55,2026-09-04,2026-09-04
129.71900,31.37500,-1.59,,22.43,24.02,-1.59,25.03,-2.61,2026-09-04,2026-09-04
129.78100,31.37500,-1.64,,22.39,24.03,-1.64,25.06,-2.68,2026-09-04,2026-09-04
129.84400,31.37500,-1.70,,22.34,24.03,-1.70,25.10,-2.77,2026-09-04,2026-09-04
129.90600,31.37500,-1.76,,22.28,24.04,-1.76,25.15,-2.86,2026-09-04,2026-09-04
129.96900,31.37500,-2.09,,21.95,24.04,-2.09,25.23,-3.27,2026-09-04,2026-09-04
130.03100,31.37500,-2.07,,21.97,24.04,-2.07,25.24,-3.28,2026-09-04,2026-09-04
130.09400,31.37500,-2.05,,21.99,24.03,-2.05,25.27,-3.28,2026-09-04,2026-09-04
130.15600,31.37500,-2.04,,21.98,24.02,-2.04,25.35,-3.37,2026-09-04,2026-09-04
130.21900,31.37500,-1.99,,22.02,24.01,-1.99,25.40,-3.38,2026-09-04,2026-09-04
