longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
140.96900,43.77500,+2.09,,23.54,21.45,+2.09,23.31,+0.23,2026-09-18,2026-09-18
141.03100,43.77500,+2.08,,23.52,21.44,+2.08,23.32,+0.20,2026-09-18,2026-09-18
141.09400,43.77500,+2.08,,23.50,21.43,+2.08,23.34,+0.17,2026-09-18,2026-09-18
141.15600,43.77500,+2.07,,23.48,21.41,+2.07,23.36,+0.13,2026-09-18,2026-09-18
141.21900,43.77500,+2.44,,23.76,21.32,+2.44,23.89,-0.13,2026-09-18,2026-09-18
141.28100,43.77500,+2.43,,23.73,21.30,+2.43,23.87,-0.14,2026-09-18,2026-09-18
141.34400,43.77500,+2.43,,23.70,21.26,+2.43,23.84,-0.15,2026-09-18,2026-09-18
141.40600,43.77500,+2.44,,23.66,21.22,+2.44,23.81,-0.16,2026-09-18,2026-09-18
141.46900,43.77500,+2.46,,23.63,21.18,+2.46,23.80,-0.17,2026-09-18,2026-09-18
141.53100,43.77500,+2.58,,23.74,21.16,+2.58,23.90,-0.16,2026-09-18,2026-09-18
141.59400,43.77500,+3.21,,24.35,21.14,+3.21,24.54,-0.19,2026-09-18,2026-09-18
141.65600,43.77500,+3.86,,25.03,21.16,+3.86,25.18,-0.15,2026-09-18,2026-09-18
141.71900,43.77500,+4.62,,25.83,21.20,+4.62,25.84,-0.01,2026-09-18,2026-09-18
141.78100,43.77500,+4.97,,26.27,21.30,+4.97,26.16,+0.11,2026-09-18,2026-09-18
141.84400,43.77500,+5.03,,26.26,21.23,+5.03,26.09,+0.17,2026-09-18,2026-09-18
141.90600,43.77500,+5.04,,26.20,21.15,+5.04,25.96,+0.24,2026-09-18,2026-09-18
141.96900,43.77500,+4.88,,25.96,21.08,+4.88,25.70,+0.27,2026-09-18,2026-09-18
142.03100,43.77500,+4.35,,25.76,21.41,+4.35,25.74,+0.02,2026-09-18,2026-09-18
142.09400,43.77500,+4.12,,25.52,21.40,+4.12,25.75,-0.24,2026-09-18,2026-09-18
142.15600,43.77500,+3.82,,25.10,21.28,+3.82,25.53,-0.43,2026-09-18,2026-09-18
142.21900,43.77500,+3.76,,24.77,21.00,+3.76,25.44,-0.67,2026-09-18,2026-09-18
142.28100,43.77500,+3.52,,24.53,21.01,+3.52,25.18,-0.65,2026-09-18,2026-09-18
142.34400,43.77500,+3.53,,24.65,21.13,+3.53,25.32,-0.67,2026-09-18,2026-09-18
142.40600,43.77500,+3.60,,24.74,21.14,+3.60,25.40,-0.66,2026-09-18,2026-09-18
142.46900,43.77500,+3.56,,24.60,21.04,+3.56,25.22,-0.63,2026-09-18,2026-09-18
142.53100,43.77500,+3.51,,24.48,20.97,+3.51,25.10,-0.62,2026-09-18,2026-09-18
142.59400,43.77500,+3.13,,23.82,20.70,+3.13,24.55,-0.72,2026-09-18,2026-09-18
142.65600,43.77500,+2.98,,23.10,20.12,+2.98,23.80,-0.70,2026-09-18,2026-09-18
142.71900,43.77500,+3.09,,23.02,19.93,+3.09,23.65,-0.63,2026-09-18,2026-09-18
142.78100,43.77500,+3.14,,23.01,19.87,+3.14,23.61,-0.60,2026-09-18,2026-09-18
142.84400,43.77500,+3.32,,22.97,19.64,+3.32,23.32,-0.35,2026-09-18,2026-09-18
142.90600,43.77500,+3.52,,23.04,19.52,+3.52,23.16,-0.12,2026-09-18,2026-09-18
142.96900,43.77500,+3.84,,23.18,19.33,+3.84,22.92,+0.26,2026-09-18,2026-09-18
143.03100,43.77500,+4.19,,23.34,19.15,+4.19,22.73,+0.61,2026-09-18,2026-09-18
143.09400,43.77500,+4.35,,23.41,19.06,+4.35,22.60,+0.80,2026-09-18,2026-09-18
143.15600,43.77500,+4.36,,23.41,19.05,+4.36,22.59,+0.82,2026-09-18,2026-09-18
143.21900,43.77500,+4.08,,23.35,19.28,+4.08,22.84,+0.51,2026-09-18,2026-09-18
143.28100,43.77500,+3.59,,23.16,19.57,+3.59,23.17,-0.01,2026-09-18,2026-09-18
143.34400,43.77500,+3.07,,22.93,19.85,+3.07,23.47,-0.55,2026-09-18,2026-09-18
143.40600,43.77500,+2.62,,22.71,20.09,+2.62,23.77,-1.06,2026-09-18,2026-09-18
143.46900,43.77500,+2.61,,22.71,20.09,+2.61,23.77,-1.07,2026-09-18,2026-09-18
143.53100,43.77500,+2.61,,22.83,20.22,+2.61,24.05,-1.22,2026-09-18,2026-09-18
143.59400,43.77500,+2.56,,22.93,20.37,+2.56,24.40,-1.48,2026-09-18,2026-09-18
143.65600,43.77500,+2.39,,22.95,20.56,+2.39,24.71,-1.76,2026-09-18,2026-09-18
143.71900,43.77500,+2.37,,23.19,20.82,+2.37,24.99,-1.80,2026-09-18,2026-09-18
143.78100,43.77500,+2.23,,23.33,21.10,+2.23,25.25,-1.92,2026-09-18,2026-09-18
143.84400,43.77500,+2.21,,23.39,21.18,+2.21,25.30,-1.91,2026-09-18,2026-09-18
143.90600,43.77500,+2.22,,23.40,21.19,+2.22,25.40,-2.00,2026-09-18,2026-09-18
143.96900,43.77500,+2.24,,23.41,21.17,+2.24,25.57,-2.16,2026-09-18,2026-09-18
144.03100,43.77500,+2.25,,23.39,21.14,+2.25,25.69,-2.30,2026-09-18,2026-09-18
144.09400,43.77500,+2.21,,23.32,21.10,+2.21,25.64,-2.32,2026-09-18,2026-09-18
144.15600,43.77500,+2.20,,23.23,21.04,+2.20,25.79,-2.55,2026-09-18,2026-09-18
144.21900,43.77500,+2.19,,23.25,21.05,+2.19,25.72,-2.48,2026-09-18,2026-09-18
144.28100,43.77500,+2.32,,23.39,21.07,+2.32,25.41,-2.02,2026-09-18,2026-09-18
144.34400,43.77500,+2.54,,23.60,21.07,+2.54,25.14,-1.53,2026-09-18,2026-09-18
144.40600,43.77500,+2.53,,23.23,20.71,+2.53,24.68,-1.45,2026-09-18,2026-09-18
144.46900,43.77500,+2.56,,23.30,20.74,+2.56,24.37,-1.08,2026-09-18,2026-09-18
144.53100,43.77500,+2.44,,23.17,20.72,+2.44,24.29,-1.13,2026-09-18,2026-09-18
144.59400,43.77500,+2.09,,22.74,20.66,+2.09,24.06,-1.32,2026-09-18,2026-09-18
144.65600,43.77500,+1.72,,22.34,20.62,+1.72,23.81,-1.47,2026-09-18,2026-09-18
144.71900,43.77500,+1.51,,22.12,20.61,+1.51,23.67,-1.54,2026-09-18,2026-09-18
144.78100,43.77500,+1.13,,21.89,20.76,+1.13,23.42,-1.53,2026-09-18,2026-09-18
144.84400,43.77500,+0.12,,20.71,20.59,+0.12,22.37,-1.65,2026-09-18,2026-09-18
144.90600,43.77500,-0.17,,20.37,20.54,-0.17,21.99,-1.62,2026-09-18,2026-09-18
144.96900,43.77500,-0.43,,20.04,20.48,-0.43,21.59,-1.55,2026-09-18,2026-09-18
145.03100,43.77500,-0.79,,19.56,20.34,-0.79,21.15,-1.59,2026-09-18,2026-09-18
145.09400,43.77500,-0.85,,19.46,20.31,-0.85,20.92,-1.46,2026-09-18,2026-09-18
145.15600,43.77500,-0.65,,19.49,20.14,-0.65,20.76,-1.27,2026-09-18,2026-09-18
145.21900,43.77500,-0.58,,19.53,20.11,-0.58,20.81,-1.28,2026-09-18,2026-09-18
145.28100,43.77500,-0.47,,19.61,20.08,-0.47,20.91,-1.30,2026-09-18,2026-09-18
145.34400,43.77500,-0.36,,19.68,20.04,-0.36,21.02,-1.34,2026-09-18,2026-09-18
145.40600,43.77500,-0.27,,19.75,20.02,-0.27,21.11,-1.37,2026-09-18,2026-09-18
145.46900,43.77500,-0.21,,19.79,20.00,-0.21,21.18,-1.39,2026-09-18,2026-09-18
145.53100,43.77500,-0.16,,19.83,19.99,-0.16,21.23,-1.41,2026-09-18,2026-09-18
145.59400,43.77500,-0.13,,19.85,19.98,-0.13,21.27,-1.42,2026-09-18,2026-09-18
145.65600,43.77500,-0.11,,19.87,19.98,-0.11,21.30,-1.43,2026-09-18,2026-09-18
145.71900,43.77500,-0.10,,19.88,19.98,-0.10,21.33,-1.44,2026-09-18,2026-09-18
145.78100,43.77500,-0.02,,19.89,19.91,-0.02,21.28,-1.39,2026-09-18,2026-09-18
145.84400,43.77500,-0.01,,19.90,19.92,-0.01,21.30,-1.40,2026-09-18,2026-09-18
145.90600,43.77500,-0.01,,19.91,19.92,-0.01,21.31,-1.40,2026-09-18,2026-09-18
145.96900,43.77500,-0.01,,19.91,19.92,-0.01,21.32,-1.41,2026-09-18,2026-09-18
146.03100,43.77500,-0.01,,19.92,19.92,-0.01,21.33,-1.42,2026-09-18,2026-09-18
146.09400,43.77500,-0.01,,19.92,19.93,-0.01,21.34,-1.42,2026-09-18,2026-09-18
146.15600,43.77500,-0.01,,19.92,19.93,-0.01,21.35,-1.42,2026-09-18,2026-09-18
146.21900,43.77500,-0.01,,19.93,19.93,-0.01,21.35,-1.43,2026-09-18,2026-09-18
146.28100,43.77500,-0.01,,19.93,19.93,-0.01,21.36,-1.43,2026-09-18,2026-09-18
146.34400,43.77500,-0.01,,19.93,19.94,-0.01,21.36,-1.43,2026-09-18,2026-09-18
146.40600,43.77500,-0.01,,19.93,19.94,-0.01,21.37,-1.44,2026-09-18,2026-09-18
146.46900,43.77500,-0.01,,19.93,19.94,-0.01,21.37,-1.44,2026-09-18,2026-09-18
140.90600,43.72500,+2.10,,23.57,21.47,+2.10,23.28,+0.29,2026-09-18,2026-09-18
140.96900,43.72500,+2.09,,23.56,21.47,+2.09,23.29,+0.26,2026-09-18,2026-09-18
141.03100,43.72500,+2.07,,23.54,21.47,+2.07,23.31,+0.23,2026-09-18,2026-09-18
141.09400,43.72500,+2.06,,23.52,21.46,+2.06,23.33,+0.20,2026-09-18,2026-09-18
141.15600,43.72500,+2.04,,23.50,21.46,+2.04,23.35,+0.16,2026-09-18,2026-09-18
141.21900,43.72500,+2.03,,23.48,21.45,+2.03,23.37,+0.11,2026-09-18,2026-09-18
141.28100,43.72500,+2.02,,23.46,21.44,+2.02,23.39,+0.07,2026-09-18,2026-09-18
141.34400,43.72500,+2.19,,23.55,21.37,+2.19,23.74,-0.18,2026-09-18,2026-09-18
141.40600,43.72500,+2.23,,23.56,21.33,+2.23,23.76,-0.20,2026-09-18,2026-09-18
141.46900,43.72500,+2.32,,23.60,21.29,+2.32,23.82,-0.21,2026-09-18,2026-09-18
141.53100,43.72500,+2.44,,23.70,21.25,+2.44,23.94,-0.24,2026-09-18,2026-09-18
141.59400,43.72500,+3.46,,24.62,21.16,+3.46,24.86,-0.24,2026-09-18,2026-09-18
141.65600,43.72500,+3.78,,24.95,21.17,+3.78,25.20,-0.24,2026-09-18,2026-09-18
141.71900,43.72500,+4.61,,25.83,21.22,+4.61,26.01,-0.17,2026-09-18,2026-09-18
141.78100,43.72500,+4.70,,25.93,21.23,+4.70,26.07,-0.13,2026-09-18,2026-09-18
141.84400,43.72500,+4.83,,26.21,21.38,+4.83,26.01,+0.20,2026-09-18,2026-09-18
141.90600,43.72500,+4.49,,25.94,21.45,+4.49,25.81,+0.13,2026-09-18,2026-09-18
141.96900,43.72500,+4.30,,25.78,21.48,+4.30,25.74,+0.04,2026-09-18,2026-09-18
142.03100,43.72500,+4.02,,25.39,21.37,+4.02,25.72,-0.33,2026-09-18,2026-09-18
142.09400,43.72500,+3.96,,25.22,21.27,+3.96,25.71,-0.49,2026-09-18,2026-09-18
142.15600,43.72500,+3.85,,25.17,21.33,+3.85,25.65,-0.47,2026-09-18,2026-09-18
142.21900,43.72500,+3.77,,24.86,21.09,+3.77,25.52,-0.66,2026-09-18,2026-09-18
142.28100,43.72500,+3.38,,24.43,21.05,+3.38,25.05,-0.62,2026-09-18,2026-09-18
142.34400,43.72500,+3.35,,24.45,21.10,+3.35,25.08,-0.63,2026-09-18,2026-09-18
142.40600,43.72500,+3.19,,24.23,21.04,+3.19,24.82,-0.59,2026-09-18,2026-09-18
142.46900,43.72500,+3.04,,23.94,20.90,+3.04,24.52,-0.58,2026-09-18,2026-09-18
142.53100,43.72500,+2.92,,23.64,20.72,+2.92,24.34,-0.69,2026-09-18,2026-09-18
142.59400,43.72500,+2.69,,23.27,20.58,+2.69,24.04,-0.77,2026-09-18,2026-09-18
142.65600,43.72500,+2.75,,23.01,20.26,+2.75,23.84,-0.83,2026-09-18,2026-09-18
142.71900,43.72500,+2.84,,22.97,20.12,+2.84,23.73,-0.77,2026-09-18,2026-09-18
142.78100,43.72500,+2.93,,22.97,20.04,+2.93,23.69,-0.71,2026-09-18,2026-09-18
142.84400,43.72500,+2.97,,22.98,20.01,+2.97,23.67,-0.69,2026-09-18,2026-09-18
142.90600,43.72500,+3.43,,22.98,19.55,+3.43,23.13,-0.15,2026-09-18,2026-09-18
142.96900,43.72500,+3.70,,23.10,19.40,+3.70,22.96,+0.14,2026-09-18,2026-09-18
143.03100,43.72500,+4.01,,23.26,19.25,+4.01,22.85,+0.41,2026-09-18,2026-09-18
143.09400,43.72500,+4.08,,23.29,19.21,+4.08,22.78,+0.51,2026-09-18,2026-09-18
143.15600,43.72500,+4.02,,23.26,19.23,+4.02,22.80,+0.46,2026-09-18,2026-09-18
143.21900,43.72500,+3.73,,23.22,19.49,+3.73,23.08,+0.14,2026-09-18,2026-09-18
143.28100,43.72500,+3.26,,22.95,19.69,+3.26,23.35,-0.40,2026-09-18,2026-09-18
143.34400,43.72500,+2.87,,22.77,19.89,+2.87,23.56,-0.79,2026-09-18,2026-09-18
143.40600,43.72500,+2.60,,22.66,20.06,+2.60,23.71,-1.05,2026-09-18,2026-09-18
143.46900,43.72500,+2.60,,22.65,20.05,+2.60,23.71,-1.06,2026-09-18,2026-09-18
143.53100,43.72500,+2.56,,22.77,20.21,+2.56,24.08,-1.30,2026-09-18,2026-09-18
143.59400,43.72500,+2.42,,22.88,20.46,+2.42,24.63,-1.75,2026-09-18,2026-09-18
143.65600,43.72500,+2.40,,22.91,20.51,+2.40,24.77,-1.85,2026-09-18,2026-09-18
143.71900,43.72500,+2.36,,23.00,20.64,+2.36,24.84,-1.83,2026-09-18,2026-09-18
143.78100,43.72500,+2.27,,23.26,20.99,+2.27,25.19,-1.93,2026-09-18,2026-09-18
143.84400,43.72500,+2.24,,23.35,21.12,+2.24,25.29,-1.94,2026-09-18,2026-09-18
143.90600,43.72500,+2.25,,23.39,21.14,+2.25,25.39,-2.00,2026-09-18,2026-09-18
143.96900,43.72500,+2.27,,23.45,21.18,+2.27,25.64,-2.19,2026-09-18,2026-09-18
144.03100,43.72500,+2.29,,23.47,21.18,+2.29,25.70,-2.23,2026-09-18,2026-09-18
144.09400,43.72500,+2.25,,23.39,21.14,+2.25,25.69,-2.29,2026-09-18,2026-09-18
144.15600,43.72500,+2.21,,23.28,21.07,+2.21,25.75,-2.46,2026-09-18,2026-09-18
144.21900,43.72500,+2.20,,23.27,21.06,+2.20,25.72,-2.45,2026-09-18,2026-09-18
144.28100,43.72500,+1.94,,22.70,20.76,+1.94,25.19,-2.49,2026-09-18,2026-09-18
144.34400,43.72500,+2.02,,22.49,20.47,+2.02,24.72,-2.23,2026-09-18,2026-09-18
144.40600,43.72500,+1.98,,22.31,20.33,+1.98,24.40,-2.09,2026-09-18,2026-09-18
144.46900,43.72500,+1.89,,21.97,20.08,+1.89,23.99,-2.01,2026-09-18,2026-09-18
144.53100,43.72500,+1.88,,22.20,20.32,+1.88,23.97,-1.77,2026-09-18,2026-09-18
144.59400,43.72500,+1.82,,22.21,20.39,+1.82,23.92,-1.71,2026-09-18,2026-09-18
144.65600,43.72500,+1.71,,22.15,20.44,+1.71,23.83,-1.68,2026-09-18,2026-09-18
144.71900,43.72500,+1.31,,21.95,20.65,+1.31,23.38,-1.43,2026-09-18,2026-09-18
144.78100,43.72500,+0.22,,20.78,20.56,+0.22,22.71,-1.93,2026-09-18,2026-09-18
144.84400,43.72500,+0.05,,20.64,20.59,+0.05,22.74,-2.10,2026-09-18,2026-09-18
144.90600,43.72500,-0.62,,19.81,20.43,-0.62,21.72,-1.91,2026-09-18,2026-09-18
144.96900,43.72500,-0.69,,19.70,20.40,-0.69,21.48,-1.77,2026-09-18,2026-09-18
145.03100,43.72500,-0.81,,19.52,20.34,-0.81,21.07,-1.55,2026-09-18,2026-09-18
145.09400,43.72500,-0.93,,19.35,20.28,-0.93,20.67,-1.32,2026-09-18,2026-09-18
145.15600,43.72500,-0.97,,19.29,20.26,-0.97,20.54,-1.25,2026-09-18,2026-09-18
145.21900,43.72500,-0.93,,19.34,20.27,-0.93,20.64,-1.30,2026-09-18,2026-09-18
145.28100,43.72500,-0.88,,19.41,20.29,-0.88,20.81,-1.40,2026-09-18,2026-09-18
145.34400,43.72500,-0.58,,19.55,20.13,-0.58,20.86,-1.31,2026-09-18,2026-09-18
145.40600,43.72500,-0.47,,19.63,20.10,-0.47,20.98,-1.35,2026-09-18,2026-09-18
145.46900,43.72500,-0.37,,19.70,20.08,-0.37,21.08,-1.38,2026-09-18,2026-09-18
145.53100,43.72500,-0.30,,19.75,20.06,-0.30,21.16,-1.41,2026-09-18,2026-09-18
145.59400,43.72500,-0.14,,19.81,19.95,-0.14,21.26,-1.45,2026-09-18,2026-09-18
145.65600,43.72500,-0.14,,19.82,19.96,-0.14,21.19,-1.37,2026-09-18,2026-09-18
145.71900,43.72500,-0.11,,19.84,19.96,-0.11,21.23,-1.38,2026-09-18,2026-09-18
145.78100,43.72500,-0.09,,19.86,19.95,-0.09,21.26,-1.40,2026-09-18,2026-09-18
145.84400,43.72500,-0.08,,19.87,19.95,-0.08,21.28,-1.40,2026-09-18,2026-09-18
145.90600,43.72500,-0.06,,19.89,19.95,-0.06,21.30,-1.41,2026-09-18,2026-09-18
145.96900,43.72500,-0.06,,19.89,19.95,-0.06,21.31,-1.42,2026-09-18,2026-09-18
146.03100,43.72500,-0.05,,19.90,19.95,-0.05,21.32,-1.42,2026-09-18,2026-09-18
146.09400,43.72500,-0.04,,19.91,19.95,-0.04,21.33,-1.43,2026-09-18,2026-09-18
146.15600,43.72500,-0.04,,19.91,19.95,-0.04,21.34,-1.43,2026-09-18,2026-09-18
146.21900,43.72500,-0.03,,19.91,19.95,-0.03,21.35,-1.43,2026-09-18,2026-09-18
146.28100,43.72500,-0.03,,19.92,19.95,-0.03,21.35,-1.44,2026-09-18,2026-09-18
146.34400,43.72500,-0.03,,19.92,19.95,-0.03,21.36,-1.44,2026-09-18,2026-09-18
146.40600,43.72500,+0.37,,20.14,19.77,+0.37,21.67,-1.53,2026-09-18,2026-09-18
146.46900,43.72500,+0.37,,20.14,19.77,+0.37,21.68,-1.54,2026-09-18,2026-09-18
139.90600,43.67500,+2.35,,24.09,21.74,+2.35,23.81,+0.28,2026-09-18,2026-09-18
139.96900,43.67500,+2.34,,24.08,21.74,+2.34,23.80,+0.28,2026-09-18,2026-09-18
140.03100,43.67500,+2.34,,24.07,21.73,+2.34,23.79,+0.28,2026-09-18,2026-09-18
140.09400,43.67500,+2.34,,24.06,21.73,+2.34,23.78,+0.29,2026-09-18,2026-09-18
140.15600,43.67500,+2.33,,24.05,21.72,+2.33,23.77,+0.29,2026-09-18,2026-09-18
140.21900,43.67500,+2.33,,24.04,21.72,+2.33,23.75,+0.29,2026-09-18,2026-09-18
140.28100,43.67500,+2.32,,24.03,21.71,+2.32,23.73,+0.30,2026-09-18,2026-09-18
140.34400,43.67500,+2.32,,24.02,21.71,+2.32,23.72,+0.31,2026-09-18,2026-09-18
140.40600,43.67500,+2.31,,24.01,21.70,+2.31,23.70,+0.32,2026-09-18,2026-09-18
140.46900,43.67500,+2.31,,24.01,21.70,+2.31,23.68,+0.32,2026-09-18,2026-09-18
140.53100,43.67500,+2.30,,24.00,21.70,+2.30,23.67,+0.33,2026-09-18,2026-09-18
140.59400,43.67500,+2.30,,24.00,21.70,+2.30,23.65,+0.34,2026-09-18,2026-09-18
140.65600,43.67500,+2.10,,23.70,21.60,+2.10,23.35,+0.35,2026-09-18,2026-09-18
140.71900,43.67500,+2.08,,23.69,21.61,+2.08,23.36,+0.33,2026-09-18,2026-09-18
140.78100,43.67500,+2.06,,23.67,21.61,+2.06,23.37,+0.30,2026-09-18,2026-09-18
140.84400,43.67500,+2.04,,23.65,21.62,+2.04,23.38,+0.27,2026-09-18,2026-09-18
140.90600,43.67500,+2.02,,23.43,21.41,+2.02,23.45,-0.02,2026-09-18,2026-09-18
140.96900,43.67500,+2.08,,23.58,21.49,+2.08,23.27,+0.30,2026-09-18,2026-09-18
141.03100,43.67500,+2.07,,23.56,21.50,+2.07,23.29,+0.27,2026-09-18,2026-09-18
141.09400,43.67500,+2.05,,23.55,21.50,+2.05,23.31,+0.24,2026-09-18,2026-09-18
141.15600,43.67500,+2.02,,23.52,21.50,+2.02,23.33,+0.19,2026-09-18,2026-09-18
141.21900,43.67500,+1.99,,23.50,21.51,+1.99,23.36,+0.14,2026-09-18,2026-09-18
141.28100,43.67500,+1.96,,23.48,21.52,+1.96,23.39,+0.08,2026-09-18,2026-09-18
141.34400,43.67500,+1.93,,23.46,21.52,+1.93,23.42,+0.04,2026-09-18,2026-09-18
141.40600,43.67500,+2.09,,23.56,21.46,+2.09,23.72,-0.16,2026-09-18,2026-09-18
141.46900,43.67500,+2.25,,23.66,21.41,+2.25,23.85,-0.19,2026-09-18,2026-09-18
141.53100,43.67500,+2.52,,23.86,21.34,+2.52,24.11,-0.25,2026-09-18,2026-09-18
141.59400,43.67500,+2.88,,24.16,21.28,+2.88,24.48,-0.32,2026-09-18,2026-09-18
141.65600,43.67500,+3.77,,24.96,21.18,+3.77,25.32,-0.36,2026-09-18,2026-09-18
141.71900,43.67500,+3.96,,25.19,21.23,+3.96,25.64,-0.45,2026-09-18,2026-09-18
141.78100,43.67500,+3.97,,25.14,21.17,+3.97,25.52,-0.38,2026-09-18,2026-09-18
141.84400,43.67500,+4.03,,25.22,21.19,+4.03,25.53,-0.31,2026-09-18,2026-09-18
141.90600,43.67500,+4.06,,25.30,21.24,+4.06,25.59,-0.29,2026-09-18,2026-09-18
141.96900,43.67500,+4.02,,25.28,21.26,+4.02,25.61,-0.33,2026-09-18,2026-09-18
142.03100,43.67500,+3.97,,25.21,21.24,+3.97,25.65,-0.44,2026-09-18,2026-09-18
142.09400,43.67500,+3.69,,25.17,21.48,+3.69,25.67,-0.50,2026-09-18,2026-09-18
142.15600,43.67500,+3.50,,24.97,21.47,+3.50,25.67,-0.70,2026-09-18,2026-09-18
142.21900,43.67500,+3.30,,24.67,21.37,+3.30,25.64,-0.97,2026-09-18,2026-09-18
142.28100,43.67500,+3.25,,24.34,21.10,+3.25,24.88,-0.54,2026-09-18,2026-09-18
142.34400,43.67500,+2.98,,23.98,20.99,+2.98,24.50,-0.52,2026-09-18,2026-09-18
142.40600,43.67500,+2.72,,23.64,20.93,+2.72,24.07,-0.43,2026-09-18,2026-09-18
142.46900,43.67500,+2.62,,23.42,20.80,+2.62,23.91,-0.49,2026-09-18,2026-09-18
142.53100,43.67500,+2.72,,23.33,20.62,+2.72,24.07,-0.74,2026-09-18,2026-09-18
142.59400,43.67500,+2.39,,22.75,20.35,+2.39,23.67,-0.92,2026-09-18,2026-09-18
142.65600,43.67500,+2.52,,22.86,20.34,+2.52,23.76,-0.90,2026-09-18,2026-09-18
142.71900,43.67500,+2.63,,22.82,20.20,+2.63,23.70,-0.87,2026-09-18,2026-09-18
142.78100,43.67500,+2.75,,22.90,20.14,+2.75,23.71,-0.81,2026-09-18,2026-09-18
142.84400,43.67500,+2.84,,22.94,20.10,+2.84,23.70,-0.77,2026-09-18,2026-09-18
142.90600,43.67500,+3.31,,22.90,19.59,+3.31,23.12,-0.22,2026-09-18,2026-09-18
142.96900,43.67500,+3.55,,23.02,19.47,+3.55,23.00,+0.02,2026-09-18,2026-09-18
143.03100,43.67500,+3.86,,23.20,19.34,+3.86,22.95,+0.25,2026-09-18,2026-09-18
143.09400,43.67500,+3.87,,23.19,19.33,+3.87,22.92,+0.28,2026-09-18,2026-09-18
143.15600,43.67500,+3.21,,22.37,19.16,+3.21,22.51,-0.15,2026-09-18,2026-09-18
143.21900,43.67500,+3.42,,23.03,19.62,+3.42,23.29,-0.25,2026-09-18,2026-09-18
143.28100,43.67500,+3.13,,22.91,19.77,+3.13,23.46,-0.56,2026-09-18,2026-09-18
143.34400,43.67500,+2.88,,22.79,19.91,+2.88,23.61,-0.82,2026-09-18,2026-09-18
143.40600,43.67500,+2.60,,22.72,20.12,+2.60,23.85,-1.13,2026-09-18,2026-09-18
143.46900,43.67500,+2.58,,22.73,20.15,+2.58,23.92,-1.19,2026-09-18,2026-09-18
143.53100,43.67500,+2.53,,22.81,20.28,+2.53,24.23,-1.42,2026-09-18,2026-09-18
143.59400,43.67500,+2.42,,22.88,20.46,+2.42,24.64,-1.76,2026-09-18,2026-09-18
143.65600,43.67500,+2.40,,22.91,20.51,+2.40,24.75,-1.84,2026-09-18,2026-09-18
143.71900,43.67500,+2.25,,22.86,20.61,+2.25,24.83,-1.97,2026-09-18,2026-09-18
143.78100,43.67500,+2.30,,23.19,20.89,+2.30,25.14,-1.95,2026-09-18,2026-09-18
143.84400,43.67500,+2.27,,23.31,21.03,+2.27,25.29,-1.98,2026-09-18,2026-09-18
143.90600,43.67500,+2.28,,23.38,21.11,+2.28,25.43,-2.05,2026-09-18,2026-09-18
143.96900,43.67500,+2.28,,23.46,21.18,+2.28,25.66,-2.20,2026-09-18,2026-09-18
144.03100,43.67500,+2.29,,23.47,21.19,+2.29,25.70,-2.22,2026-09-18,2026-09-18
144.09400,43.67500,+2.27,,23.43,21.16,+2.27,25.72,-2.28,2026-09-18,2026-09-18
144.15600,43.67500,+2.24,,23.36,21.12,+2.24,25.67,-2.32,2026-09-18,2026-09-18
144.21900,43.67500,+2.02,,22.82,20.80,+2.02,25.42,-2.60,2026-09-18,2026-09-18
144.28100,43.67500,+1.80,,22.32,20.52,+1.80,25.02,-2.70,2026-09-18,2026-09-18
144.34400,43.67500,+1.35,,21.19,19.84,+1.35,24.09,-2.91,2026-09-18,2026-09-18
144.40600,43.67500,+1.31,,20.98,19.67,+1.31,23.66,-2.68,2026-09-18,2026-09-18
144.46900,43.67500,+1.28,,20.93,19.65,+1.28,23.64,-2.71,2026-09-18,2026-09-18
144.53100,43.67500,+1.39,,21.10,19.71,+1.39,23.70,-2.59,2026-09-18,2026-09-18
144.59400,43.67500,+1.54,,21.34,19.80,+1.54,23.77,-2.43,2026-09-18,2026-09-18
144.65600,43.67500,+1.14,,21.24,20.10,+1.14,23.32,-2.08,2026-09-18,2026-09-18
144.71900,43.67500,+0.11,,20.26,20.14,+0.11,22.62,-2.36,2026-09-18,2026-09-18
144.78100,43.67500,-0.24,,20.16,20.41,-0.24,22.37,-2.21,2026-09-18,2026-09-18
144.84400,43.67500,-0.30,,20.16,20.45,-0.30,22.40,-2.25,2026-09-18,2026-09-18
144.90600,43.67500,-0.57,,19.91,20.48,-0.57,21.96,-2.05,2026-09-18,2026-09-18
144.96900,43.67500,-0.63,,19.81,20.44,-0.63,21.74,-1.92,2026-09-18,2026-09-18
145.03100,43.67500,-0.79,,19.56,20.35,-0.79,21.16,-1.60,2026-09-18,2026-09-18
145.09400,43.67500,-1.00,,19.25,20.25,-1.00,20.44,-1.19,2026-09-18,2026-09-18
145.15600,43.67500,-1.04,,19.18,20.22,-1.04,20.29,-1.11,2026-09-18,2026-09-18
145.21900,43.67500,-0.97,,19.29,20.25,-0.97,20.52,-1.24,2026-09-18,2026-09-18
145.28100,43.67500,-0.89,,19.39,20.28,-0.89,20.77,-1.38,2026-09-18,2026-09-18
145.34400,43.67500,-0.83,,19.48,20.31,-0.83,20.96,-1.49,2026-09-18,2026-09-18
145.40600,43.67500,-0.79,,19.54,20.32,-0.79,21.09,-1.56,2026-09-18,2026-09-18
