longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
140.84400,45.37500,-2.35,,14.31,16.66,-2.35,15.77,-1.46,2026-09-18,2026-09-18
140.90600,45.37500,-2.22,,14.49,16.71,-2.22,15.99,-1.50,2026-09-18,2026-09-18
140.96900,45.37500,-2.08,,14.68,16.76,-2.08,16.21,-1.53,2026-09-18,2026-09-18
141.03100,45.37500,-2.07,,14.74,16.81,-2.07,16.29,-1.54,2026-09-18,2026-09-18
141.09400,45.37500,-2.38,,14.49,16.87,-2.38,15.97,-1.49,2026-09-18,2026-09-18
141.15600,45.37500,-2.94,,13.98,16.92,-2.94,15.36,-1.38,2026-09-18,2026-09-18
141.21900,45.37500,-3.43,,13.55,16.98,-3.43,14.84,-1.29,2026-09-18,2026-09-18
141.28100,45.37500,-3.70,,13.34,17.04,-3.70,14.58,-1.24,2026-09-18,2026-09-18
141.34400,45.37500,-3.50,,13.60,17.10,-3.50,14.61,-1.01,2026-09-18,2026-09-18
141.40600,45.37500,-3.40,,13.76,17.15,-3.40,14.63,-0.88,2026-09-18,2026-09-18
141.46900,45.37500,-4.81,,12.40,17.20,-4.81,13.09,-0.70,2026-09-18,2026-09-18
141.53100,45.37500,-5.37,,11.88,17.24,-5.37,12.46,-0.58,2026-09-18,2026-09-18
141.59400,45.37500,-4.82,,12.45,17.27,-4.82,13.00,-0.55,2026-09-18,2026-09-18
141.65600,45.37500,-4.49,,12.80,17.29,-4.49,13.34,-0.54,2026-09-18,2026-09-18
141.71900,45.37500,-5.82,,11.46,17.28,-5.82,12.15,-0.69,2026-09-18,2026-09-18
141.78100,45.37500,-8.17,,9.09,17.26,-8.17,10.08,-0.99,2026-09-18,2026-09-18
141.84400,45.37500,-8.62,,8.59,17.21,-8.62,9.60,-1.01,2026-09-18,2026-09-18
141.90600,45.37500,-8.51,,8.64,17.14,-8.51,9.34,-0.70,2026-09-18,2026-09-18
141.96900,45.37500,-6.95,,10.10,17.05,-6.95,11.01,-0.91,2026-09-18,2026-09-18
142.03100,45.37500,-6.90,,10.08,16.98,-6.90,11.24,-1.16,2026-09-18,2026-09-18
142.09400,45.37500,-7.19,,9.67,16.86,-7.19,11.21,-1.54,2026-09-18,2026-09-18
142.15600,45.37500,-7.43,,9.31,16.74,-7.43,11.03,-1.72,2026-09-18,2026-09-18
142.21900,45.37500,-7.07,,9.54,16.61,-7.07,11.27,-1.72,2026-09-18,2026-09-18
142.28100,45.37500,-6.69,,9.80,16.50,-6.69,11.39,-1.59,2026-09-18,2026-09-18
142.34400,45.37500,-6.28,,10.11,16.39,-6.28,11.54,-1.43,2026-09-18,2026-09-18
142.40600,45.37500,-5.94,,10.35,16.30,-5.94,11.66,-1.30,2026-09-18,2026-09-18
142.46900,45.37500,-5.68,,10.54,16.22,-5.68,11.74,-1.21,2026-09-18,2026-09-18
142.53100,45.37500,-5.70,,10.45,16.16,-5.70,11.59,-1.13,2026-09-18,2026-09-18
142.59400,45.37500,-5.51,,10.60,16.11,-5.51,11.63,-1.03,2026-09-18,2026-09-18
142.65600,45.37500,-5.35,,10.72,16.07,-5.35,11.67,-0.95,2026-09-18,2026-09-18
142.71900,45.37500,-5.22,,10.81,16.04,-5.22,11.69,-0.88,2026-09-18,2026-09-18
142.78100,45.37500,-5.12,,10.89,16.01,-5.12,11.71,-0.82,2026-09-18,2026-09-18
142.84400,45.37500,-5.04,,10.95,16.00,-5.04,11.72,-0.77,2026-09-18,2026-09-18
140.65600,45.32500,-2.55,,13.96,16.51,-2.55,15.35,-1.39,2026-09-18,2026-09-18
140.71900,45.32500,-2.51,,14.04,16.55,-2.51,15.45,-1.41,2026-09-18,2026-09-18
140.78100,45.32500,-2.43,,14.15,16.58,-2.43,15.59,-1.43,2026-09-18,2026-09-18
140.84400,45.32500,-2.31,,14.32,16.63,-2.31,15.78,-1.46,2026-09-18,2026-09-18
140.90600,45.32500,-2.11,,14.56,16.67,-2.11,16.07,-1.51,2026-09-18,2026-09-18
140.96900,45.32500,-1.82,,14.90,16.72,-1.82,16.48,-1.58,2026-09-18,2026-09-18
141.03100,45.32500,-1.61,,15.17,16.77,-1.61,16.80,-1.63,2026-09-18,2026-09-18
141.09400,45.32500,-2.08,,14.75,16.83,-2.08,16.29,-1.54,2026-09-18,2026-09-18
141.15600,45.32500,-3.16,,13.73,16.89,-3.16,15.05,-1.32,2026-09-18,2026-09-18
141.21900,45.32500,-3.79,,13.15,16.95,-3.79,14.35,-1.19,2026-09-18,2026-09-18
141.28100,45.32500,-3.97,,13.03,17.00,-3.97,14.21,-1.17,2026-09-18,2026-09-18
141.34400,45.32500,-4.01,,13.05,17.06,-4.01,14.24,-1.18,2026-09-18,2026-09-18
141.40600,45.32500,-4.13,,12.99,17.12,-4.13,13.83,-0.84,2026-09-18,2026-09-18
141.46900,45.32500,-4.95,,12.22,17.17,-4.95,12.95,-0.74,2026-09-18,2026-09-18
141.53100,45.32500,-6.06,,11.15,17.21,-6.06,11.75,-0.60,2026-09-18,2026-09-18
141.59400,45.32500,-5.99,,11.25,17.24,-5.99,11.85,-0.60,2026-09-18,2026-09-18
141.65600,45.32500,-6.27,,10.98,17.25,-6.27,11.60,-0.62,2026-09-18,2026-09-18
141.71900,45.32500,-7.29,,9.95,17.25,-7.29,10.65,-0.69,2026-09-18,2026-09-18
141.78100,45.32500,-8.54,,8.68,17.22,-8.54,9.43,-0.75,2026-09-18,2026-09-18
141.84400,45.32500,-9.30,,7.87,17.17,-9.30,8.59,-0.72,2026-09-18,2026-09-18
141.90600,45.32500,-9.47,,7.63,17.09,-9.47,8.31,-0.68,2026-09-18,2026-09-18
141.96900,45.32500,-9.63,,7.37,16.99,-9.63,8.41,-1.05,2026-09-18,2026-09-18
142.03100,45.32500,-8.79,,8.09,16.88,-8.79,9.47,-1.38,2026-09-18,2026-09-18
142.09400,45.32500,-7.98,,8.81,16.79,-7.98,10.53,-1.72,2026-09-18,2026-09-18
142.15600,45.32500,-7.50,,9.16,16.66,-7.50,11.02,-1.85,2026-09-18,2026-09-18
142.21900,45.32500,-7.35,,9.18,16.53,-7.35,11.00,-1.82,2026-09-18,2026-09-18
142.28100,45.32500,-7.17,,9.25,16.41,-7.17,10.93,-1.68,2026-09-18,2026-09-18
142.34400,45.32500,-6.21,,10.09,16.31,-6.21,11.53,-1.44,2026-09-18,2026-09-18
142.40600,45.32500,-6.57,,9.65,16.22,-6.57,10.85,-1.20,2026-09-18,2026-09-18
142.46900,45.32500,-6.43,,9.71,16.14,-6.43,10.77,-1.06,2026-09-18,2026-09-18
142.53100,45.32500,-5.48,,10.60,16.08,-5.48,11.65,-1.05,2026-09-18,2026-09-18
142.59400,45.32500,-5.31,,10.73,16.04,-5.31,11.69,-0.95,2026-09-18,2026-09-18
142.65600,45.32500,-5.17,,10.84,16.01,-5.17,11.71,-0.87,2026-09-18,2026-09-18
142.71900,45.32500,-5.05,,10.93,15.98,-5.05,11.73,-0.80,2026-09-18,2026-09-18
142.78100,45.32500,-4.96,,11.00,15.96,-4.96,11.74,-0.74,2026-09-18,2026-09-18
142.84400,45.32500,-4.89,,11.05,15.95,-4.89,11.75,-0.70,2026-09-18,2026-09-18
140.65600,45.27500,-2.56,,13.91,16.47,-2.56,15.29,-1.38,2026-09-18,2026-09-18
140.71900,45.27500,-2.53,,13.98,16.51,-2.53,15.38,-1.40,2026-09-18,2026-09-18
140.78100,45.27500,-2.47,,14.07,16.54,-2.47,15.49,-1.42,2026-09-18,2026-09-18
140.84400,45.27500,-2.38,,14.21,16.58,-2.38,15.65,-1.44,2026-09-18,2026-09-18
140.90600,45.27500,-2.23,,14.40,16.63,-2.23,15.89,-1.48,2026-09-18,2026-09-18
140.96900,45.27500,-1.99,,14.69,16.68,-1.99,16.22,-1.54,2026-09-18,2026-09-18
141.03100,45.27500,-1.84,,14.89,16.73,-1.84,16.46,-1.58,2026-09-18,2026-09-18
141.09400,45.27500,-2.62,,14.16,16.78,-2.62,15.58,-1.42,2026-09-18,2026-09-18
141.15600,45.27500,-3.97,,12.86,16.84,-3.97,13.98,-1.12,2026-09-18,2026-09-18
141.21900,45.27500,-4.36,,12.53,16.89,-4.36,13.58,-1.05,2026-09-18,2026-09-18
141.28100,45.27500,-4.25,,12.70,16.95,-4.25,13.80,-1.10,2026-09-18,2026-09-18
141.34400,45.27500,-4.14,,12.87,17.01,-4.14,14.02,-1.14,2026-09-18,2026-09-18
141.40600,45.27500,-4.24,,12.82,17.06,-4.24,13.72,-0.90,2026-09-18,2026-09-18
141.46900,45.27500,-3.97,,13.14,17.11,-3.97,13.95,-0.81,2026-09-18,2026-09-18
141.53100,45.27500,-6.81,,10.34,17.15,-6.81,10.95,-0.61,2026-09-18,2026-09-18
141.59400,45.27500,-7.08,,10.10,17.18,-7.08,10.71,-0.61,2026-09-18,2026-09-18
141.65600,45.27500,-7.68,,9.51,17.19,-7.68,10.13,-0.62,2026-09-18,2026-09-18
141.71900,45.27500,-8.75,,8.43,17.18,-8.75,9.03,-0.60,2026-09-18,2026-09-18
141.78100,45.27500,-10.05,,7.09,17.15,-10.05,7.63,-0.53,2026-09-18,2026-09-18
141.84400,45.27500,-10.95,,6.13,17.09,-10.95,6.54,-0.41,2026-09-18,2026-09-18
141.90600,45.27500,-10.68,,6.33,17.01,-10.68,6.74,-0.40,2026-09-18,2026-09-18
141.96900,45.27500,-10.06,,6.85,16.91,-10.06,7.70,-0.85,2026-09-18,2026-09-18
142.03100,45.27500,-9.08,,7.71,16.79,-9.08,8.94,-1.23,2026-09-18,2026-09-18
142.09400,45.27500,-7.93,,8.77,16.71,-7.93,10.31,-1.54,2026-09-18,2026-09-18
142.15600,45.27500,-7.48,,9.09,16.57,-7.48,10.78,-1.69,2026-09-18,2026-09-18
142.21900,45.27500,-7.20,,9.24,16.44,-7.20,10.90,-1.66,2026-09-18,2026-09-18
142.28100,45.27500,-6.87,,9.45,16.32,-6.87,10.97,-1.52,2026-09-18,2026-09-18
142.34400,45.27500,-6.44,,9.78,16.21,-6.44,10.96,-1.19,2026-09-18,2026-09-18
142.40600,45.27500,-6.23,,9.89,16.13,-6.23,10.93,-1.04,2026-09-18,2026-09-18
142.46900,45.27500,-6.15,,9.91,16.06,-6.15,10.85,-0.94,2026-09-18,2026-09-18
142.53100,45.27500,-5.22,,10.78,16.01,-5.22,11.73,-0.95,2026-09-18,2026-09-18
142.59400,45.27500,-5.08,,10.89,15.97,-5.08,11.75,-0.86,2026-09-18,2026-09-18
142.65600,45.27500,-4.96,,10.99,15.94,-4.96,11.76,-0.78,2026-09-18,2026-09-18
142.71900,45.27500,-4.86,,11.07,15.92,-4.86,11.77,-0.71,2026-09-18,2026-09-18
142.78100,45.27500,-4.79,,11.13,15.91,-4.79,11.78,-0.65,2026-09-18,2026-09-18
142.84400,45.27500,-4.73,,11.17,15.90,-4.73,11.78,-0.61,2026-09-18,2026-09-18
142.90600,45.27500,-4.70,,11.20,15.90,-4.70,11.79,-0.58,2026-09-18,2026-09-18
142.96900,45.27500,-5.09,,10.81,15.90,-5.09,10.09,+0.72,2026-09-18,2026-09-18
143.03100,45.27500,-4.81,,10.78,15.59,-4.81,10.02,+0.76,2026-09-18,2026-09-18
143.09400,45.27500,-4.83,,10.75,15.58,-4.83,9.96,+0.80,2026-09-18,2026-09-18
140.65600,45.22500,-2.59,,13.84,16.43,-2.59,15.21,-1.37,2026-09-18,2026-09-18
140.71900,45.22500,-2.58,,13.88,16.46,-2.58,15.26,-1.38,2026-09-18,2026-09-18
140.78100,45.22500,-2.56,,13.93,16.50,-2.56,15.33,-1.39,2026-09-18,2026-09-18
140.84400,45.22500,-2.54,,13.99,16.53,-2.54,15.40,-1.41,2026-09-18,2026-09-18
140.90600,45.22500,-2.53,,14.05,16.58,-2.53,15.47,-1.42,2026-09-18,2026-09-18
140.96900,45.22500,-2.58,,14.04,16.62,-2.58,15.46,-1.42,2026-09-18,2026-09-18
141.03100,45.22500,-2.86,,13.81,16.67,-2.86,15.18,-1.37,2026-09-18,2026-09-18
141.09400,45.22500,-3.52,,13.20,16.72,-3.52,14.45,-1.25,2026-09-18,2026-09-18
141.15600,45.22500,-4.19,,12.57,16.77,-4.19,13.66,-1.08,2026-09-18,2026-09-18
141.21900,45.22500,-4.43,,12.40,16.82,-4.43,13.42,-1.03,2026-09-18,2026-09-18
141.28100,45.22500,-4.26,,12.62,16.88,-4.26,13.71,-1.09,2026-09-18,2026-09-18
141.34400,45.22500,-4.12,,12.81,16.93,-4.12,13.95,-1.14,2026-09-18,2026-09-18
141.40600,45.22500,-4.05,,12.93,16.98,-4.05,14.10,-1.17,2026-09-18,2026-09-18
141.46900,45.22500,-4.04,,12.99,17.03,-4.04,13.86,-0.87,2026-09-18,2026-09-18
141.53100,45.22500,-6.44,,10.62,17.06,-6.44,10.57,+0.05,2026-09-18,2026-09-18
141.59400,45.22500,-6.81,,10.27,17.08,-6.81,10.20,+0.07,2026-09-18,2026-09-18
141.65600,45.22500,-7.41,,9.68,17.09,-7.41,9.62,+0.06,2026-09-18,2026-09-18
141.71900,45.22500,-9.29,,7.78,17.07,-9.29,7.91,-0.12,2026-09-18,2026-09-18
141.78100,45.22500,-10.13,,6.91,17.04,-10.13,7.15,-0.24,2026-09-18,2026-09-18
141.84400,45.22500,-10.78,,6.20,16.98,-10.78,6.54,-0.34,2026-09-18,2026-09-18
141.90600,45.22500,-10.48,,6.42,16.90,-10.48,6.74,-0.32,2026-09-18,2026-09-18
141.96900,45.22500,-9.59,,7.20,16.79,-9.59,7.64,-0.44,2026-09-18,2026-09-18
142.03100,45.22500,-8.75,,7.92,16.67,-8.75,8.64,-0.72,2026-09-18,2026-09-18
142.09400,45.22500,-7.99,,8.60,16.60,-7.99,9.90,-1.29,2026-09-18,2026-09-18
142.15600,45.22500,-7.34,,9.13,16.46,-7.34,10.53,-1.40,2026-09-18,2026-09-18
142.21900,45.22500,-6.79,,9.54,16.33,-6.79,10.90,-1.36,2026-09-18,2026-09-18
142.28100,45.22500,-6.23,,9.99,16.22,-6.23,11.04,-1.05,2026-09-18,2026-09-18
142.34400,45.22500,-5.90,,10.22,16.12,-5.90,11.16,-0.94,2026-09-18,2026-09-18
142.40600,45.22500,-5.78,,10.26,16.04,-5.78,11.14,-0.88,2026-09-18,2026-09-18
142.46900,45.22500,-5.81,,10.16,15.98,-5.81,10.98,-0.82,2026-09-18,2026-09-18
142.53100,45.22500,-4.96,,10.97,15.93,-4.96,11.81,-0.84,2026-09-18,2026-09-18
142.59400,45.22500,-4.84,,11.07,15.90,-4.84,11.81,-0.74,2026-09-18,2026-09-18
142.65600,45.22500,-4.73,,11.15,15.88,-4.73,11.81,-0.66,2026-09-18,2026-09-18
142.71900,45.22500,-4.65,,11.22,15.87,-4.65,11.81,-0.59,2026-09-18,2026-09-18
142.78100,45.22500,-4.94,,10.93,15.86,-4.94,10.37,+0.56,2026-09-18,2026-09-18
142.84400,45.22500,-4.97,,10.90,15.86,-4.97,10.25,+0.64,2026-09-18,2026-09-18
142.90600,45.22500,-5.00,,10.86,15.86,-5.00,10.16,+0.71,2026-09-18,2026-09-18
142.96900,45.22500,-4.78,,10.83,15.61,-4.78,10.07,+0.76,2026-09-18,2026-09-18
143.03100,45.22500,-4.80,,10.79,15.59,-4.80,9.99,+0.80,2026-09-18,2026-09-18
143.09400,45.22500,-4.82,,10.76,15.58,-4.82,9.93,+0.83,2026-09-18,2026-09-18
140.65600,45.17500,-2.62,,13.76,16.38,-2.62,15.12,-1.36,2026-09-18,2026-09-18
140.71900,45.17500,-2.63,,13.78,16.41,-2.63,15.14,-1.36,2026-09-18,2026-09-18
140.78100,45.17500,-2.66,,13.79,16.44,-2.66,15.15,-1.37,2026-09-18,2026-09-18
140.84400,45.17500,-2.70,,13.78,16.48,-2.70,15.14,-1.37,2026-09-18,2026-09-18
140.90600,45.17500,-2.79,,13.72,16.51,-2.79,15.08,-1.36,2026-09-18,2026-09-18
140.96900,45.17500,-2.97,,13.58,16.55,-2.97,14.92,-1.34,2026-09-18,2026-09-18
141.03100,45.17500,-3.29,,13.31,16.60,-3.29,14.61,-1.30,2026-09-18,2026-09-18
141.09400,45.17500,-3.60,,13.04,16.64,-3.60,14.31,-1.27,2026-09-18,2026-09-18
141.15600,45.17500,-3.75,,12.94,16.69,-3.75,14.20,-1.25,2026-09-18,2026-09-18
141.21900,45.17500,-3.95,,12.79,16.74,-3.95,13.96,-1.17,2026-09-18,2026-09-18
141.28100,45.17500,-4.01,,12.78,16.79,-4.01,13.93,-1.15,2026-09-18,2026-09-18
141.34400,45.17500,-3.98,,12.86,16.84,-3.98,14.02,-1.16,2026-09-18,2026-09-18
141.40600,45.17500,-4.64,,12.24,16.88,-4.64,12.97,-0.73,2026-09-18,2026-09-18
141.46900,45.17500,-4.83,,12.09,16.92,-4.83,12.55,-0.46,2026-09-18,2026-09-18
141.53100,45.17500,-7.09,,9.85,16.95,-7.09,9.80,+0.05,2026-09-18,2026-09-18
141.59400,45.17500,-6.76,,10.20,16.96,-6.76,9.94,+0.26,2026-09-18,2026-09-18
141.65600,45.17500,-6.98,,9.99,16.96,-6.98,9.66,+0.33,2026-09-18,2026-09-18
141.71900,45.17500,-7.72,,9.23,16.94,-7.72,8.93,+0.30,2026-09-18,2026-09-18
141.78100,45.17500,-8.00,,8.91,16.90,-8.00,8.65,+0.26,2026-09-18,2026-09-18
141.84400,45.17500,-8.73,,8.11,16.84,-8.73,8.04,+0.08,2026-09-18,2026-09-18
141.90600,45.17500,-9.05,,7.71,16.76,-9.05,7.75,-0.04,2026-09-18,2026-09-18
141.96900,45.17500,-8.74,,7.91,16.65,-8.74,8.16,-0.24,2026-09-18,2026-09-18
142.03100,45.17500,-8.36,,8.18,16.54,-8.36,8.65,-0.47,2026-09-18,2026-09-18
142.09400,45.17500,-7.79,,8.69,16.48,-7.79,9.81,-1.12,2026-09-18,2026-09-18
142.15600,45.17500,-6.96,,9.39,16.35,-6.96,10.56,-1.17,2026-09-18,2026-09-18
142.21900,45.17500,-6.22,,10.01,16.23,-6.22,10.85,-0.84,2026-09-18,2026-09-18
142.28100,45.17500,-5.67,,10.45,16.12,-5.67,11.28,-0.83,2026-09-18,2026-09-18
142.34400,45.17500,-5.31,,10.71,16.02,-5.31,11.55,-0.84,2026-09-18,2026-09-18
142.40600,45.17500,-5.32,,10.64,15.95,-5.32,11.45,-0.81,2026-09-18,2026-09-18
142.46900,45.17500,-5.12,,10.78,15.90,-5.12,11.24,-0.46,2026-09-18,2026-09-18
142.53100,45.17500,-5.11,,10.75,15.86,-5.11,11.02,-0.26,2026-09-18,2026-09-18
142.59400,45.17500,-5.04,,10.80,15.84,-5.04,10.90,-0.10,2026-09-18,2026-09-18
142.65600,45.17500,-4.96,,10.86,15.83,-4.96,10.84,+0.02,2026-09-18,2026-09-18
142.71900,45.17500,-4.82,,11.01,15.82,-4.82,10.48,+0.53,2026-09-18,2026-09-18
142.78100,45.17500,-4.84,,10.98,15.82,-4.84,10.35,+0.63,2026-09-18,2026-09-18
142.84400,45.17500,-4.89,,10.94,15.82,-4.89,10.23,+0.70,2026-09-18,2026-09-18
142.90600,45.17500,-4.73,,10.89,15.62,-4.73,10.13,+0.76,2026-09-18,2026-09-18
142.96900,45.17500,-4.76,,10.85,15.61,-4.76,10.04,+0.81,2026-09-18,2026-09-18
143.03100,45.17500,-4.79,,10.81,15.60,-4.79,9.96,+0.85,2026-09-18,2026-09-18
143.09400,45.17500,-4.82,,10.77,15.58,-4.82,9.89,+0.88,2026-09-18,2026-09-18
140.65600,45.12500,-2.59,,13.69,16.28,-2.59,15.03,-1.35,2026-09-18,2026-09-18
140.71900,45.12500,-2.67,,13.68,16.35,-2.67,15.03,-1.35,2026-09-18,2026-09-18
140.78100,45.12500,-2.72,,13.66,16.38,-2.72,15.00,-1.34,2026-09-18,2026-09-18
140.84400,45.12500,-2.80,,13.62,16.41,-2.80,14.95,-1.34,2026-09-18,2026-09-18
140.90600,45.12500,-2.91,,13.53,16.44,-2.91,14.86,-1.33,2026-09-18,2026-09-18
140.96900,45.12500,-3.09,,13.39,16.48,-3.09,14.70,-1.31,2026-09-18,2026-09-18
141.03100,45.12500,-3.30,,13.22,16.52,-3.30,14.50,-1.28,2026-09-18,2026-09-18
141.09400,45.12500,-3.49,,13.07,16.56,-3.49,14.33,-1.27,2026-09-18,2026-09-18
141.15600,45.12500,-3.61,,12.99,16.60,-3.61,14.24,-1.25,2026-09-18,2026-09-18
141.21900,45.12500,-3.70,,12.94,16.64,-3.70,14.16,-1.22,2026-09-18,2026-09-18
141.28100,45.12500,-3.77,,12.92,16.68,-3.77,14.11,-1.20,2026-09-18,2026-09-18
141.34400,45.12500,-3.78,,12.94,16.72,-3.78,14.14,-1.19,2026-09-18,2026-09-18
141.40600,45.12500,-4.52,,12.24,16.76,-4.52,12.91,-0.67,2026-09-18,2026-09-18
141.46900,45.12500,-4.73,,12.06,16.79,-4.73,12.43,-0.37,2026-09-18,2026-09-18
141.53100,45.12500,-6.75,,10.06,16.81,-6.75,9.90,+0.16,2026-09-18,2026-09-18
141.59400,45.12500,-7.42,,9.40,16.82,-7.42,8.77,+0.63,2026-09-18,2026-09-18
141.65600,45.12500,-6.94,,9.88,16.81,-6.94,9.19,+0.68,2026-09-18,2026-09-18
141.71900,45.12500,-6.30,,10.49,16.79,-6.30,9.73,+0.77,2026-09-18,2026-09-18
141.78100,45.12500,-5.93,,10.82,16.75,-5.93,10.00,+0.81,2026-09-18,2026-09-18
141.84400,45.12500,-6.51,,10.18,16.69,-6.51,9.49,+0.69,2026-09-18,2026-09-18
141.90600,45.12500,-7.40,,9.21,16.61,-7.40,8.70,+0.50,2026-09-18,2026-09-18
141.96900,45.12500,-7.70,,8.81,16.51,-7.70,8.81,+0.00,2026-09-18,2026-09-18
142.03100,45.12500,-7.30,,9.10,16.40,-7.30,9.13,-0.03,2026-09-18,2026-09-18
142.09400,45.12500,-8.01,,8.28,16.29,-8.01,8.39,-0.11,2026-09-18,2026-09-18
142.15600,45.12500,-6.70,,9.54,16.24,-6.70,10.06,-0.52,2026-09-18,2026-09-18
142.21900,45.12500,-6.14,,9.98,16.13,-6.14,10.56,-0.58,2026-09-18,2026-09-18
142.28100,45.12500,-5.44,,10.58,16.02,-5.44,11.32,-0.74,2026-09-18,2026-09-18
142.34400,45.12500,-4.99,,10.95,15.94,-4.99,11.80,-0.85,2026-09-18,2026-09-18
142.40600,45.12500,-4.97,,10.90,15.88,-4.97,11.61,-0.71,2026-09-18,2026-09-18
142.46900,45.12500,-5.06,,10.77,15.83,-5.06,11.20,-0.43,2026-09-18,2026-09-18
142.53100,45.12500,-5.00,,10.80,15.80,-5.00,10.97,-0.17,2026-09-18,2026-09-18
142.59400,45.12500,-4.86,,10.92,15.79,-4.86,10.92,+0.01,2026-09-18,2026-09-18
142.65600,45.12500,-4.67,,11.12,15.78,-4.67,10.61,+0.51,2026-09-18,2026-09-18
142.71900,45.12500,-4.69,,11.10,15.78,-4.69,10.47,+0.63,2026-09-18,2026-09-18
142.78100,45.12500,-4.74,,11.05,15.79,-4.74,10.33,+0.72,2026-09-18,2026-09-18
142.84400,45.12500,-4.65,,10.99,15.64,-4.65,10.21,+0.78,2026-09-18,2026-09-18
142.90600,45.12500,-4.70,,10.92,15.63,-4.70,10.09,+0.83,2026-09-18,2026-09-18
142.96900,45.12500,-4.75,,10.86,15.61,-4.75,9.99,+0.87,2026-09-18,2026-09-18
143.03100,45.12500,-4.79,,10.81,15.60,-4.79,9.91,+0.90,2026-09-18,2026-09-18
143.09400,45.12500,-4.82,,10.77,15.58,-4.82,9.84,+0.93,2026-09-18,2026-09-18
140.65600,45.07500,-2.59,,13.62,16.21,-2.59,14.96,-1.33,2026-09-18,2026-09-18
140.71900,45.07500,-2.63,,13.60,16.24,-2.63,14.94,-1.33,2026-09-18,2026-09-18
140.78100,45.07500,-2.69,,13.57,16.26,-2.69,14.90,-1.33,2026-09-18,2026-09-18
140.84400,45.07500,-2.82,,13.52,16.34,-2.82,14.84,-1.32,2026-09-18,2026-09-18
140.90600,45.07500,-2.93,,13.44,16.37,-2.93,14.74,-1.31,2026-09-18,2026-09-18
140.96900,45.07500,-3.06,,13.33,16.40,-3.06,14.62,-1.29,2026-09-18,2026-09-18
141.03100,45.07500,-3.21,,13.22,16.43,-3.21,14.49,-1.28,2026-09-18,2026-09-18
141.09400,45.07500,-3.34,,13.12,16.46,-3.34,14.38,-1.26,2026-09-18,2026-09-18
141.15600,45.07500,-3.44,,13.05,16.49,-3.44,14.30,-1.25,2026-09-18,2026-09-18
141.21900,45.07500,-3.51,,13.02,16.53,-3.51,14.25,-1.23,2026-09-18,2026-09-18
141.28100,45.07500,-3.56,,13.01,16.56,-3.56,14.22,-1.22,2026-09-18,2026-09-18
141.34400,45.07500,-4.24,,12.36,16.59,-4.24,13.16,-0.80,2026-09-18,2026-09-18
141.40600,45.07500,-4.41,,12.21,16.62,-4.41,12.80,-0.59,2026-09-18,2026-09-18
141.46900,45.07500,-4.62,,12.02,16.64,-4.62,12.32,-0.30,2026-09-18,2026-09-18
141.53100,45.07500,-7.53,,9.12,16.66,-7.53,8.43,+0.69,2026-09-18,2026-09-18
141.59400,45.07500,-7.20,,9.46,16.66,-7.20,8.74,+0.72,2026-09-18,2026-09-18
141.65600,45.07500,-6.69,,9.96,16.65,-6.69,9.19,+0.76,2026-09-18,2026-09-18
141.71900,45.07500,-6.05,,10.58,16.63,-6.05,9.76,+0.82,2026-09-18,2026-09-18
141.78100,45.07500,-5.69,,10.89,16.58,-5.69,10.04,+0.85,2026-09-18,2026-09-18
141.84400,45.07500,-6.07,,10.46,16.52,-6.07,9.67,+0.79,2026-09-18,2026-09-18
141.90600,45.07500,-6.77,,9.68,16.45,-6.77,9.01,+0.68,2026-09-18,2026-09-18
141.96900,45.07500,-7.30,,9.06,16.37,-7.30,8.48,+0.58,2026-09-18,2026-09-18
142.03100,45.07500,-7.86,,8.41,16.27,-7.86,7.79,+0.62,2026-09-18,2026-09-18
142.09400,45.07500,-6.67,,9.51,16.17,-6.67,9.10,+0.40,2026-09-18,2026-09-18
142.15600,45.07500,-7.35,,8.80,16.15,-7.35,8.47,+0.33,2026-09-18,2026-09-18
142.21900,45.07500,-6.73,,9.31,16.04,-6.73,9.44,-0.13,2026-09-18,2026-09-18
142.28100,45.07500,-5.93,,10.02,15.95,-5.93,10.23,-0.21,2026-09-18,2026-09-18
142.34400,45.07500,-5.40,,10.48,15.87,-5.40,10.93,-0.46,2026-09-18,2026-09-18
142.40600,45.07500,-5.26,,10.56,15.82,-5.26,10.95,-0.39,2026-09-18,2026-09-18
142.46900,45.07500,-5.13,,10.65,15.78,-5.13,10.81,-0.17,2026-09-18,2026-09-18
142.53100,45.07500,-4.84,,10.92,15.76,-4.84,10.87,+0.05,2026-09-18,2026-09-18
142.59400,45.07500,-4.48,,11.27,15.75,-4.48,10.72,+0.55,2026-09-18,2026-09-18
142.65600,45.07500,-4.46,,11.29,15.75,-4.46,10.63,+0.66,2026-09-18,2026-09-18
142.71900,45.07500,-4.52,,11.23,15.75,-4.52,10.49,+0.74,2026-09-18,2026-09-18
142.78100,45.07500,-4.52,,11.14,15.66,-4.52,10.33,+0.81,2026-09-18,2026-09-18
142.84400,45.07500,-4.61,,11.04,15.65,-4.61,10.18,+0.86,2026-09-18,2026-09-18
142.90600,45.07500,-4.68,,10.95,15.63,-4.68,10.05,+0.90,2026-09-18,2026-09-18
142.96900,45.07500,-4.74,,10.87,15.62,-4.74,9.94,+0.93,2026-09-18,2026-09-18
143.03100,45.07500,-4.79,,10.81,15.60,-4.79,9.85,+0.96,2026-09-18,2026-09-18
