longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
128.34400,25.72500,-0.91,,25.11,26.02,-0.91,25.74,-0.63,2026-09-21,2026-09-21
130.65600,25.72500,-0.91,,24.42,25.34,-0.91,27.12,-2.70,2026-09-21,2026-09-21
130.71900,25.72500,-0.92,,24.41,25.33,-0.92,27.12,-2.71,2026-09-21,2026-09-21
130.78100,25.72500,-0.92,,24.40,25.32,-0.92,27.12,-2.72,2026-09-21,2026-09-21
130.84400,25.72500,-0.93,,24.38,25.32,-0.93,27.11,-2.73,2026-09-21,2026-09-21
130.90600,25.72500,-0.95,,24.36,25.31,-0.95,27.11,-2.75,2026-09-21,2026-09-21
130.96900,25.72500,-0.97,,24.33,25.31,-0.97,27.11,-2.78,2026-09-21,2026-09-21
131.03100,25.72500,-1.01,,24.29,25.30,-1.01,27.11,-2.81,2026-09-21,2026-09-21
131.09400,25.72500,-1.06,,24.24,25.30,-1.06,27.11,-2.87,2026-09-21,2026-09-21
131.15600,25.72500,-1.11,,24.20,25.30,-1.11,27.11,-2.91,2026-09-21,2026-09-21
131.21900,25.72500,-1.08,,24.22,25.30,-1.08,27.10,-2.87,2026-09-21,2026-09-21
131.28100,25.72500,-0.93,,24.36,25.30,-0.93,27.07,-2.71,2026-09-21,2026-09-21
131.34400,25.72500,-0.81,,24.49,25.30,-0.81,27.06,-2.58,2026-09-21,2026-09-21
131.40600,25.72500,-0.76,,24.54,25.30,-0.76,27.08,-2.54,2026-09-21,2026-09-21
131.46900,25.72500,-0.74,,24.55,25.29,-0.74,27.10,-2.55,2026-09-21,2026-09-21
131.53100,25.72500,-0.73,,24.56,25.29,-0.73,27.11,-2.56,2026-09-21,2026-09-21
131.59400,25.72500,-0.73,,24.56,25.29,-0.73,27.12,-2.57,2026-09-21,2026-09-21
131.65600,25.72500,-0.73,,24.56,25.28,-0.73,27.13,-2.57,2026-09-21,2026-09-21
131.71900,25.72500,-0.73,,24.55,25.28,-0.73,27.13,-2.58,2026-09-21,2026-09-21
131.78100,25.72500,-0.73,,24.55,25.28,-0.73,27.13,-2.59,2026-09-21,2026-09-21
131.84400,25.72500,-0.73,,24.55,25.27,-0.73,27.14,-2.59,2026-09-21,2026-09-21
130.65600,25.67500,-0.92,,24.42,25.34,-0.92,27.12,-2.70,2026-09-21,2026-09-21
130.71900,25.67500,-0.92,,24.41,25.33,-0.92,27.12,-2.70,2026-09-21,2026-09-21
130.78100,25.67500,-0.92,,24.40,25.32,-0.92,27.12,-2.71,2026-09-21,2026-09-21
130.84400,25.67500,-0.93,,24.39,25.32,-0.93,27.11,-2.73,2026-09-21,2026-09-21
130.90600,25.67500,-0.95,,24.37,25.31,-0.95,27.11,-2.74,2026-09-21,2026-09-21
130.96900,25.67500,-0.96,,24.34,25.31,-0.96,27.11,-2.76,2026-09-21,2026-09-21
131.03100,25.67500,-0.99,,24.32,25.31,-0.99,27.11,-2.79,2026-09-21,2026-09-21
131.09400,25.67500,-1.01,,24.29,25.30,-1.01,27.10,-2.81,2026-09-21,2026-09-21
131.15600,25.67500,-1.02,,24.28,25.30,-1.02,27.10,-2.82,2026-09-21,2026-09-21
131.21900,25.67500,-1.00,,24.31,25.30,-1.00,27.09,-2.78,2026-09-21,2026-09-21
131.28100,25.67500,-0.92,,24.38,25.30,-0.92,27.08,-2.70,2026-09-21,2026-09-21
131.34400,25.67500,-0.85,,24.45,25.30,-0.85,27.08,-2.63,2026-09-21,2026-09-21
131.40600,25.67500,-0.79,,24.50,25.29,-0.79,27.09,-2.59,2026-09-21,2026-09-21
131.46900,25.67500,-0.77,,24.53,25.29,-0.77,27.10,-2.57,2026-09-21,2026-09-21
131.53100,25.67500,-0.75,,24.54,25.29,-0.75,27.11,-2.57,2026-09-21,2026-09-21
131.59400,25.67500,-0.75,,24.54,25.29,-0.75,27.12,-2.58,2026-09-21,2026-09-21
130.65600,25.62500,-0.92,,24.42,25.34,-0.92,27.12,-2.70,2026-09-21,2026-09-21
130.71900,25.62500,-0.92,,24.41,25.33,-0.92,27.12,-2.70,2026-09-21,2026-09-21
130.78100,25.62500,-0.92,,24.40,25.32,-0.92,27.11,-2.71,2026-09-21,2026-09-21
130.84400,25.62500,-0.93,,24.39,25.32,-0.93,27.11,-2.72,2026-09-21,2026-09-21
130.90600,25.62500,-0.94,,24.38,25.31,-0.94,27.11,-2.74,2026-09-21,2026-09-21
130.96900,25.62500,-0.95,,24.36,25.31,-0.95,27.11,-2.75,2026-09-21,2026-09-21
131.03100,25.62500,-0.97,,24.34,25.31,-0.97,27.11,-2.76,2026-09-21,2026-09-21
131.09400,25.62500,-0.98,,24.33,25.31,-0.98,27.10,-2.77,2026-09-21,2026-09-21
131.15600,25.62500,-0.97,,24.33,25.30,-0.97,27.10,-2.77,2026-09-21,2026-09-21
131.21900,25.62500,-0.95,,24.35,25.30,-0.95,27.09,-2.74,2026-09-21,2026-09-21
131.28100,25.62500,-0.91,,24.40,25.30,-0.91,27.09,-2.69,2026-09-21,2026-09-21
131.34400,25.62500,-0.86,,24.44,25.30,-0.86,27.09,-2.65,2026-09-21,2026-09-21
131.40600,25.62500,-0.83,,24.48,25.31,-0.83,27.09,-2.61,2026-09-21,2026-09-21
131.46900,25.62500,-0.79,,24.51,25.29,-0.79,27.10,-2.60,2026-09-21,2026-09-21
131.53100,25.62500,-0.77,,24.52,25.29,-0.77,27.11,-2.59,2026-09-21,2026-09-21
131.59400,25.62500,-0.76,,24.53,25.29,-0.76,27.12,-2.59,2026-09-21,2026-09-21
130.65600,25.57500,-0.92,,24.42,25.34,-0.92,27.12,-2.69,2026-09-21,2026-09-21
130.71900,25.57500,-0.92,,24.42,25.33,-0.92,27.12,-2.70,2026-09-21,2026-09-21
130.78100,25.57500,-0.92,,24.41,25.33,-0.92,27.11,-2.71,2026-09-21,2026-09-21
130.84400,25.57500,-0.92,,24.40,25.32,-0.92,27.11,-2.72,2026-09-21,2026-09-21
130.90600,25.57500,-0.93,,24.39,25.32,-0.93,27.11,-2.73,2026-09-21,2026-09-21
130.96900,25.57500,-0.94,,24.37,25.31,-0.94,27.11,-2.73,2026-09-21,2026-09-21
131.03100,25.57500,-0.95,,24.36,25.31,-0.95,27.11,-2.74,2026-09-21,2026-09-21
131.09400,25.57500,-0.95,,24.36,25.31,-0.95,27.10,-2.74,2026-09-21,2026-09-21
131.15600,25.57500,-0.94,,24.36,25.31,-0.94,27.10,-2.74,2026-09-21,2026-09-21
131.21900,25.57500,-0.92,,24.38,25.31,-0.92,27.10,-2.71,2026-09-21,2026-09-21
131.28100,25.57500,-0.90,,24.41,25.31,-0.90,27.09,-2.68,2026-09-21,2026-09-21
131.34400,25.57500,-0.86,,24.44,25.31,-0.86,27.09,-2.65,2026-09-21,2026-09-21
131.40600,25.57500,-0.84,,24.47,25.31,-0.84,27.10,-2.63,2026-09-21,2026-09-21
131.46900,25.57500,-0.82,,24.49,25.31,-0.82,27.10,-2.61,2026-09-21,2026-09-21
131.53100,25.57500,-0.78,,24.51,25.29,-0.78,27.11,-2.60,2026-09-21,2026-09-21
131.59400,25.57500,-0.77,,24.52,25.28,-0.77,27.11,-2.60,2026-09-21,2026-09-21
130.65600,25.52500,-0.92,,24.43,25.34,-0.92,27.12,-2.69,2026-09-21,2026-09-21
130.71900,25.52500,-0.92,,24.42,25.34,-0.92,27.12,-2.70,2026-09-21,2026-09-21
130.78100,25.52500,-0.92,,24.41,25.33,-0.92,27.11,-2.70,2026-09-21,2026-09-21
130.84400,25.52500,-0.92,,24.40,25.32,-0.92,27.11,-2.71,2026-09-21,2026-09-21
130.90600,25.52500,-0.92,,24.40,25.32,-0.92,27.11,-2.72,2026-09-21,2026-09-21
130.96900,25.52500,-0.93,,24.39,25.32,-0.93,27.11,-2.72,2026-09-21,2026-09-21
131.03100,25.52500,-0.93,,24.38,25.31,-0.93,27.11,-2.72,2026-09-21,2026-09-21
131.09400,25.52500,-0.93,,24.38,25.31,-0.93,27.10,-2.72,2026-09-21,2026-09-21
131.15600,25.52500,-0.92,,24.39,25.31,-0.92,27.10,-2.71,2026-09-21,2026-09-21
131.21900,25.52500,-0.91,,24.40,25.31,-0.91,27.10,-2.70,2026-09-21,2026-09-21
131.28100,25.52500,-0.89,,24.42,25.31,-0.89,27.10,-2.68,2026-09-21,2026-09-21
131.34400,25.52500,-0.86,,24.44,25.31,-0.86,27.10,-2.65,2026-09-21,2026-09-21
131.40600,25.52500,-0.84,,24.47,25.31,-0.84,27.10,-2.64,2026-09-21,2026-09-21
131.46900,25.52500,-0.83,,24.48,25.31,-0.83,27.11,-2.62,2026-09-21,2026-09-21
131.53100,25.52500,-0.82,,24.50,25.31,-0.82,27.11,-2.61,2026-09-21,2026-09-21
131.59400,25.52500,-0.78,,24.51,25.28,-0.78,27.11,-2.61,2026-09-21,2026-09-21
130.90600,25.47500,-0.92,,24.40,25.32,-0.92,27.11,-2.71,2026-09-21,2026-09-21
130.96900,25.47500,-0.92,,24.40,25.32,-0.92,27.11,-2.71,2026-09-21,2026-09-21
131.03100,25.47500,-0.92,,24.40,25.32,-0.92,27.11,-2.71,2026-09-21,2026-09-21
131.09400,25.47500,-0.91,,24.40,25.31,-0.91,27.11,-2.71,2026-09-21,2026-09-21
131.15600,25.47500,-0.91,,24.40,25.31,-0.91,27.10,-2.70,2026-09-21,2026-09-21
131.21900,25.47500,-0.90,,24.42,25.31,-0.90,27.10,-2.69,2026-09-21,2026-09-21
131.28100,25.47500,-0.88,,24.43,25.31,-0.88,27.10,-2.67,2026-09-21,2026-09-21
131.34400,25.47500,-0.86,,24.45,25.31,-0.86,27.10,-2.66,2026-09-21,2026-09-21
130.90600,25.42500,-0.91,,24.41,25.33,-0.91,27.11,-2.70,2026-09-21,2026-09-21
130.96900,25.42500,-0.91,,24.41,25.32,-0.91,27.11,-2.70,2026-09-21,2026-09-21
131.03100,25.42500,-0.91,,24.41,25.32,-0.91,27.11,-2.70,2026-09-21,2026-09-21
131.09400,25.42500,-0.91,,24.41,25.32,-0.91,27.11,-2.70,2026-09-21,2026-09-21
131.15600,25.42500,-0.90,,24.42,25.32,-0.90,27.11,-2.69,2026-09-21,2026-09-21
131.21900,25.42500,-0.89,,24.43,25.31,-0.89,27.11,-2.68,2026-09-21,2026-09-21
131.28100,25.42500,-0.88,,24.44,25.31,-0.88,27.11,-2.67,2026-09-21,2026-09-21
131.34400,25.42500,-0.86,,24.45,25.31,-0.86,27.11,-2.65,2026-09-21,2026-09-21
130.90600,25.37500,-0.91,,24.42,25.33,-0.91,27.11,-2.69,2026-09-21,2026-09-21
130.96900,25.37500,-0.91,,24.42,25.33,-0.91,27.11,-2.69,2026-09-21,2026-09-21
131.03100,25.37500,-0.90,,24.42,25.32,-0.90,27.11,-2.69,2026-09-21,2026-09-21
131.09400,25.37500,-0.90,,24.42,25.32,-0.90,27.11,-2.69,2026-09-21,2026-09-21
131.15600,25.37500,-0.89,,24.43,25.32,-0.89,27.11,-2.68,2026-09-21,2026-09-21
131.21900,25.37500,-0.88,,24.43,25.32,-0.88,27.11,-2.67,2026-09-21,2026-09-21
131.28100,25.37500,-0.87,,24.44,25.32,-0.87,27.11,-2.66,2026-09-21,2026-09-21
131.34400,25.37500,-0.86,,24.45,25.32,-0.86,27.11,-2.65,2026-09-21,2026-09-21
130.90600,25.32500,-0.91,,24.43,25.33,-0.91,27.11,-2.69,2026-09-21,2026-09-21
130.96900,25.32500,-0.90,,24.43,25.33,-0.90,27.11,-2.68,2026-09-21,2026-09-21
131.03100,25.32500,-0.90,,24.43,25.33,-0.90,27.11,-2.68,2026-09-21,2026-09-21
131.09400,25.32500,-0.89,,24.43,25.32,-0.89,27.11,-2.68,2026-09-21,2026-09-21
131.15600,25.32500,-0.89,,24.43,25.32,-0.89,27.11,-2.67,2026-09-21,2026-09-21
131.21900,25.32500,-0.88,,24.44,25.32,-0.88,27.11,-2.67,2026-09-21,2026-09-21
131.28100,25.32500,-0.87,,24.45,25.32,-0.87,27.11,-2.66,2026-09-21,2026-09-21
131.34400,25.32500,-0.86,,24.46,25.32,-0.86,27.11,-2.65,2026-09-21,2026-09-21
124.90600,25.27500,-0.17,,25.90,26.06,-0.17,26.79,-0.90,2026-09-21,2026-09-21
124.96900,25.27500,-0.18,,25.89,26.07,-0.18,26.79,-0.90,2026-09-21,2026-09-21
125.03100,25.27500,-0.19,,25.89,26.07,-0.19,26.79,-0.90,2026-09-21,2026-09-21
125.09400,25.27500,-0.20,,25.88,26.08,-0.20,26.79,-0.91,2026-09-21,2026-09-21
125.15600,25.27500,-0.21,,25.87,26.08,-0.21,26.79,-0.92,2026-09-21,2026-09-21
125.21900,25.27500,-0.23,,25.85,26.08,-0.23,26.78,-0.93,2026-09-21,2026-09-21
125.28100,25.27500,-0.24,,25.84,26.08,-0.24,26.78,-0.94,2026-09-21,2026-09-21
125.34400,25.27500,-0.26,,25.82,26.08,-0.26,26.77,-0.95,2026-09-21,2026-09-21
125.40600,25.27500,-0.29,,25.81,26.09,-0.29,26.77,-0.97,2026-09-21,2026-09-21
125.46900,25.27500,-0.30,,25.79,26.09,-0.30,26.77,-0.97,2026-09-21,2026-09-21
125.53100,25.27500,-0.31,,25.78,26.09,-0.31,26.76,-0.98,2026-09-21,2026-09-21
125.59400,25.27500,-0.31,,25.77,26.09,-0.31,26.76,-0.99,2026-09-21,2026-09-21
125.65600,25.27500,-0.32,,25.77,26.09,-0.32,26.76,-0.99,2026-09-21,2026-09-21
125.71900,25.27500,-0.32,,25.76,26.08,-0.32,26.76,-1.00,2026-09-21,2026-09-21
125.78100,25.27500,-0.32,,25.76,26.08,-0.32,26.76,-1.00,2026-09-21,2026-09-21
125.84400,25.27500,-0.32,,25.76,26.07,-0.32,26.76,-1.00,2026-09-21,2026-09-21
124.90600,25.22500,-0.16,,25.91,26.07,-0.16,26.80,-0.89,2026-09-21,2026-09-21
124.96900,25.22500,-0.17,,25.91,26.07,-0.17,26.80,-0.89,2026-09-21,2026-09-21
125.03100,25.22500,-0.18,,25.90,26.08,-0.18,26.79,-0.89,2026-09-21,2026-09-21
125.09400,25.22500,-0.19,,25.89,26.08,-0.19,26.79,-0.90,2026-09-21,2026-09-21
125.15600,25.22500,-0.21,,25.88,26.08,-0.21,26.79,-0.91,2026-09-21,2026-09-21
125.21900,25.22500,-0.22,,25.86,26.08,-0.22,26.78,-0.93,2026-09-21,2026-09-21
125.28100,25.22500,-0.25,,25.84,26.08,-0.25,26.78,-0.94,2026-09-21,2026-09-21
125.34400,25.22500,-0.27,,25.82,26.08,-0.27,26.77,-0.96,2026-09-21,2026-09-21
125.40600,25.22500,-0.29,,25.80,26.10,-0.29,26.77,-0.97,2026-09-21,2026-09-21
125.46900,25.22500,-0.31,,25.79,26.09,-0.31,26.77,-0.98,2026-09-21,2026-09-21
125.53100,25.22500,-0.32,,25.77,26.09,-0.32,26.76,-0.99,2026-09-21,2026-09-21
125.59400,25.22500,-0.32,,25.77,26.09,-0.32,26.76,-0.99,2026-09-21,2026-09-21
125.65600,25.22500,-0.33,,25.76,26.09,-0.33,26.76,-1.00,2026-09-21,2026-09-21
125.71900,25.22500,-0.33,,25.76,26.09,-0.33,26.76,-1.00,2026-09-21,2026-09-21
125.78100,25.22500,-0.33,,25.75,26.08,-0.33,26.76,-1.00,2026-09-21,2026-09-21
125.84400,25.22500,-0.33,,25.75,26.08,-0.33,26.75,-1.00,2026-09-21,2026-09-21
124.90600,25.17500,-0.15,,25.92,26.07,-0.15,26.80,-0.88,2026-09-21,2026-09-21
124.96900,25.17500,-0.15,,25.92,26.07,-0.15,26.80,-0.88,2026-09-21,2026-09-21
125.03100,25.17500,-0.16,,25.92,26.08,-0.16,26.80,-0.88,2026-09-21,2026-09-21
125.09400,25.17500,-0.18,,25.90,26.08,-0.18,26.80,-0.89,2026-09-21,2026-09-21
125.15600,25.17500,-0.20,,25.89,26.08,-0.20,26.79,-0.90,2026-09-21,2026-09-21
125.21900,25.17500,-0.22,,25.86,26.09,-0.22,26.79,-0.92,2026-09-21,2026-09-21
125.28100,25.17500,-0.25,,25.84,26.09,-0.25,26.78,-0.94,2026-09-21,2026-09-21
125.34400,25.17500,-0.27,,25.82,26.09,-0.27,26.77,-0.96,2026-09-21,2026-09-21
125.40600,25.17500,-0.29,,25.79,26.09,-0.29,26.77,-0.97,2026-09-21,2026-09-21
125.46900,25.17500,-0.32,,25.78,26.10,-0.32,26.76,-0.99,2026-09-21,2026-09-21
125.53100,25.17500,-0.33,,25.77,26.09,-0.33,26.76,-0.99,2026-09-21,2026-09-21
125.59400,25.17500,-0.34,,25.76,26.09,-0.34,26.76,-1.00,2026-09-21,2026-09-21
125.65600,25.17500,-0.34,,25.75,26.09,-0.34,26.76,-1.00,2026-09-21,2026-09-21
125.71900,25.17500,-0.34,,25.75,26.09,-0.34,26.75,-1.01,2026-09-21,2026-09-21
125.78100,25.17500,-0.34,,25.75,26.08,-0.34,26.75,-1.01,2026-09-21,2026-09-21
125.84400,25.17500,-0.34,,25.74,26.08,-0.34,26.75,-1.01,2026-09-21,2026-09-21
124.90600,25.12500,-0.13,,25.94,26.07,-0.13,26.80,-0.86,2026-09-21,2026-09-21
124.96900,25.12500,-0.14,,25.94,26.08,-0.14,26.80,-0.86,2026-09-21,2026-09-21
125.03100,25.12500,-0.14,,25.94,26.08,-0.14,26.80,-0.87,2026-09-21,2026-09-21
125.09400,25.12500,-0.16,,25.92,26.08,-0.16,26.80,-0.88,2026-09-21,2026-09-21
125.15600,25.12500,-0.18,,25.90,26.09,-0.18,26.80,-0.89,2026-09-21,2026-09-21
125.21900,25.12500,-0.21,,25.87,26.09,-0.21,26.79,-0.92,2026-09-21,2026-09-21
125.28100,25.12500,-0.25,,25.84,26.09,-0.25,26.78,-0.94,2026-09-21,2026-09-21
125.34400,25.12500,-0.28,,25.81,26.09,-0.28,26.77,-0.96,2026-09-21,2026-09-21
125.40600,25.12500,-0.30,,25.79,26.09,-0.30,26.77,-0.98,2026-09-21,2026-09-21
125.46900,25.12500,-0.32,,25.77,26.09,-0.32,26.76,-0.99,2026-09-21,2026-09-21
125.53100,25.12500,-0.34,,25.75,26.10,-0.34,26.76,-1.00,2026-09-21,2026-09-21
125.59400,25.12500,-0.35,,25.74,26.09,-0.35,26.75,-1.01,2026-09-21,2026-09-21
125.65600,25.12500,-0.35,,25.74,26.09,-0.35,26.75,-1.01,2026-09-21,2026-09-21
125.71900,25.12500,-0.35,,25.74,26.09,-0.35,26.75,-1.01,2026-09-21,2026-09-21
125.78100,25.12500,-0.35,,25.74,26.09,-0.35,26.75,-1.01,2026-09-21,2026-09-21
125.84400,25.12500,-0.35,,25.74,26.08,-0.35,26.75,-1.01,2026-09-21,2026-09-21
124.40600,25.07500,-0.42,,25.60,26.02,-0.42,25.63,-0.03,2026-09-21,2026-09-21
124.46900,25.07500,+0.07,,26.09,26.03,+0.07,26.14,-0.05,2026-09-21,2026-09-21
124.53100,25.07500,+0.07,,26.10,26.04,+0.07,26.18,-0.08,2026-09-21,2026-09-21
124.59400,25.07500,+0.07,,26.12,26.04,+0.07,26.22,-0.10,2026-09-21,2026-09-21
124.65600,25.07500,+0.21,,26.26,26.05,+0.21,26.59,-0.33,2026-09-21,2026-09-21
124.71900,25.07500,+0.22,,26.28,26.06,+0.22,26.63,-0.36,2026-09-21,2026-09-21
124.78100,25.07500,+0.24,,26.30,26.06,+0.24,26.68,-0.38,2026-09-21,2026-09-21
124.84400,25.07500,+0.26,,26.33,26.07,+0.26,26.74,-0.41,2026-09-21,2026-09-21
124.90600,25.07500,-0.12,,25.96,26.08,-0.12,26.81,-0.85,2026-09-21,2026-09-21
124.96900,25.07500,-0.12,,25.96,26.08,-0.12,26.81,-0.84,2026-09-21,2026-09-21
125.03100,25.07500,-0.12,,25.96,26.08,-0.12,26.81,-0.85,2026-09-21,2026-09-21
125.09400,25.07500,-0.14,,25.95,26.09,-0.14,26.81,-0.86,2026-09-21,2026-09-21
125.15600,25.07500,-0.16,,25.93,26.09,-0.16,26.80,-0.88,2026-09-21,2026-09-21
125.21900,25.07500,-0.20,,25.89,26.09,-0.20,26.79,-0.91,2026-09-21,2026-09-21
125.28100,25.07500,-0.25,,25.84,26.09,-0.25,26.78,-0.94,2026-09-21,2026-09-21
125.34400,25.07500,-0.29,,25.80,26.09,-0.29,26.77,-0.97,2026-09-21,2026-09-21
125.40600,25.07500,-0.32,,25.77,26.09,-0.32,26.76,-0.99,2026-09-21,2026-09-21
125.46900,25.07500,-0.34,,25.75,26.09,-0.34,26.76,-1.01,2026-09-21,2026-09-21
125.53100,25.07500,-0.36,,25.74,26.10,-0.36,26.75,-1.02,2026-09-21,2026-09-21
125.59400,25.07500,-0.37,,25.73,26.10,-0.37,26.75,-1.02,2026-09-21,2026-09-21
125.65600,25.07500,-0.37,,25.73,26.09,-0.37,26.75,-1.02,2026-09-21,2026-09-21
125.71900,25.07500,-0.37,,25.73,26.09,-0.37,26.75,-1.02,2026-09-21,2026-09-21
125.78100,25.07500,-0.36,,25.73,26.09,-0.36,26.75,-1.02,2026-09-21,2026-09-21
125.84400,25.07500,-0.36,,25.73,26.09,-0.36,26.75,-1.02,2026-09-21,2026-09-21
124.40600,25.02500,-0.41,,25.61,26.02,-0.41,25.63,-0.03,2026-09-21,2026-09-21
124.46900,25.02500,+0.05,,26.08,26.03,+0.05,26.12,-0.04,2026-09-21,2026-09-21
124.53100,25.02500,+0.06,,26.09,26.04,+0.06,26.16,-0.07,2026-09-21,2026-09-21
124.59400,25.02500,+0.06,,26.10,26.04,+0.06,26.20,-0.10,2026-09-21,2026-09-21
124.65600,25.02500,+0.18,,26.23,26.05,+0.18,26.55,-0.32,2026-09-21,2026-09-21
124.71900,25.02500,+0.20,,26.26,26.06,+0.20,26.60,-0.34,2026-09-21,2026-09-21
124.78100,25.02500,+0.22,,26.29,26.07,+0.22,26.66,-0.37,2026-09-21,2026-09-21
124.84400,25.02500,+0.25,,26.32,26.07,+0.25,26.72,-0.40,2026-09-21,2026-09-21
124.90600,25.02500,+0.28,,26.36,26.08,+0.28,26.79,-0.43,2026-09-21,2026-09-21
124.96900,25.02500,-0.09,,25.99,26.08,-0.09,26.82,-0.82,2026-09-21,2026-09-21
125.03100,25.02500,-0.09,,26.00,26.09,-0.09,26.82,-0.82,2026-09-21,2026-09-21
125.09400,25.02500,-0.10,,25.99,26.09,-0.10,26.82,-0.83,2026-09-21,2026-09-21
125.15600,25.02500,-0.13,,25.96,26.09,-0.13,26.81,-0.85,2026-09-21,2026-09-21
125.21900,25.02500,-0.19,,25.90,26.09,-0.19,26.80,-0.90,2026-09-21,2026-09-21
125.28100,25.02500,-0.25,,25.84,26.09,-0.25,26.78,-0.94,2026-09-21,2026-09-21
125.34400,25.02500,-0.31,,25.79,26.09,-0.31,26.77,-0.98,2026-09-21,2026-09-21
125.40600,25.02500,-0.34,,25.75,26.09,-0.34,26.76,-1.01,2026-09-21,2026-09-21
125.46900,25.02500,-0.37,,25.73,26.09,-0.37,26.75,-1.02,2026-09-21,2026-09-21
125.53100,25.02500,-0.38,,25.72,26.09,-0.38,26.75,-1.03,2026-09-21,2026-09-21
125.59400,25.02500,-0.38,,25.71,26.10,-0.38,26.75,-1.03,2026-09-21,2026-09-21
125.65600,25.02500,-0.38,,25.71,26.10,-0.38,26.74,-1.03,2026-09-21,2026-09-21
125.71900,25.02500,-0.38,,25.71,26.09,-0.38,26.74,-1.03,2026-09-21,2026-09-21
125.78100,25.02500,-0.37,,25.72,26.09,-0.37,26.75,-1.03,2026-09-21,2026-09-21
125.84400,25.02500,-0.37,,25.72,26.09,-0.37,26.75,-1.02,2026-09-21,2026-09-21
124.40600,24.97500,-0.40,,25.62,26.02,-0.40,25.64,-0.02,2026-09-21,2026-09-21
124.46900,24.97500,-0.38,,25.66,26.03,-0.38,25.69,-0.03,2026-09-21,2026-09-21
124.53100,24.97500,+0.04,,26.08,26.04,+0.04,26.14,-0.06,2026-09-21,2026-09-21
124.59400,24.97500,+0.04,,26.09,26.05,+0.04,26.18,-0.09,2026-09-21,2026-09-21
124.65600,24.97500,+0.05,,26.11,26.05,+0.05,26.23,-0.12,2026-09-21,2026-09-21
124.71900,24.97500,+0.17,,26.24,26.06,+0.17,26.55,-0.32,2026-09-21,2026-09-21
124.78100,24.97500,+0.20,,26.27,26.07,+0.20,26.62,-0.35,2026-09-21,2026-09-21
124.84400,24.97500,+0.24,,26.31,26.07,+0.24,26.70,-0.39,2026-09-21,2026-09-21
124.90600,24.97500,+0.27,,26.35,26.08,+0.27,26.78,-0.43,2026-09-21,2026-09-21
124.96900,24.97500,-0.06,,26.03,26.08,-0.06,26.82,-0.80,2026-09-21,2026-09-21
125.03100,24.97500,-0.04,,26.05,26.09,-0.04,26.83,-0.78,2026-09-21,2026-09-21
125.09400,24.97500,-0.04,,26.05,26.09,-0.04,26.83,-0.78,2026-09-21,2026-09-21
125.15600,24.97500,-0.08,,26.01,26.09,-0.08,26.82,-0.81,2026-09-21,2026-09-21
125.21900,24.97500,-0.17,,25.93,26.10,-0.17,26.81,-0.88,2026-09-21,2026-09-21
125.28100,24.97500,-0.26,,25.83,26.10,-0.26,26.79,-0.95,2026-09-21,2026-09-21
125.34400,24.97500,-0.34,,25.76,26.10,-0.34,26.76,-1.00,2026-09-21,2026-09-21
125.40600,24.97500,-0.38,,25.72,26.10,-0.38,26.75,-1.03,2026-09-21,2026-09-21
125.46900,24.97500,-0.40,,25.70,26.09,-0.40,26.74,-1.05,2026-09-21,2026-09-21
125.53100,24.97500,-0.40,,25.69,26.09,-0.40,26.74,-1.05,2026-09-21,2026-09-21
125.59400,24.97500,-0.40,,25.69,26.09,-0.40,26.74,-1.05,2026-09-21,2026-09-21
125.65600,24.97500,-0.40,,25.70,26.10,-0.40,26.74,-1.04,2026-09-21,2026-09-21
125.71900,24.97500,-0.39,,25.70,26.10,-0.39,26.74,-1.04,2026-09-21,2026-09-21
125.78100,24.97500,-0.38,,25.71,26.09,-0.38,26.74,-1.03,2026-09-21,2026-09-21
125.84400,24.97500,-0.38,,25.71,26.09,-0.38,26.74,-1.03,2026-09-21,2026-09-21
124.40600,24.92500,-0.40,,25.63,26.03,-0.40,25.65,-0.02,2026-09-21,2026-09-21
124.46900,24.92500,-0.36,,25.67,26.03,-0.36,25.70,-0.03,2026-09-21,2026-09-21
124.53100,24.92500,+0.03,,26.07,26.04,+0.03,26.12,-0.05,2026-09-21,2026-09-21
124.59400,24.92500,+0.03,,26.08,26.05,+0.03,26.16,-0.08,2026-09-21,2026-09-21
124.65600,24.92500,+0.03,,26.09,26.06,+0.03,26.20,-0.11,2026-09-21,2026-09-21
124.71900,24.92500,+0.14,,26.20,26.06,+0.14,26.49,-0.29,2026-09-21,2026-09-21
124.78100,24.92500,+0.18,,26.24,26.07,+0.18,26.57,-0.33,2026-09-21,2026-09-21
124.84400,24.92500,+0.22,,26.30,26.08,+0.22,26.67,-0.37,2026-09-21,2026-09-21
124.90600,24.92500,+0.26,,26.34,26.08,+0.26,26.77,-0.42,2026-09-21,2026-09-21
124.96900,24.92500,-0.03,,26.06,26.09,-0.03,26.83,-0.77,2026-09-21,2026-09-21
125.03100,24.92500,+0.01,,26.10,26.09,+0.01,26.84,-0.74,2026-09-21,2026-09-21
125.09400,24.92500,+0.04,,26.13,26.09,+0.04,26.85,-0.72,2026-09-21,2026-09-21
125.15600,24.92500,-0.00,,26.09,26.10,-0.00,26.84,-0.75,2026-09-21,2026-09-21
125.21900,24.92500,-0.14,,25.96,26.10,-0.14,26.82,-0.86,2026-09-21,2026-09-21
125.28100,24.92500,-0.28,,25.81,26.10,-0.28,26.79,-0.97,2026-09-21,2026-09-21
