longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
131.21900,32.92500,-3.16,,20.43,23.59,-3.16,18.82,+1.61,2026-09-06,2026-09-06
131.28100,32.92500,-3.09,,20.54,23.63,-3.09,18.93,+1.61,2026-09-06,2026-09-06
131.34400,32.92500,-2.59,,20.65,23.24,-2.59,19.03,+1.62,2026-09-06,2026-09-06
131.40600,32.92500,-2.55,,20.73,23.27,-2.55,19.13,+1.59,2026-09-06,2026-09-06
131.46900,32.92500,-2.47,,20.83,23.30,-2.47,19.24,+1.59,2026-09-06,2026-09-06
131.53100,32.92500,-2.34,,20.98,23.32,-2.34,19.40,+1.58,2026-09-06,2026-09-06
131.59400,32.92500,-2.23,,21.10,23.33,-2.23,19.50,+1.59,2026-09-06,2026-09-06
131.65600,32.92500,-1.97,,21.36,23.33,-1.97,19.74,+1.62,2026-09-06,2026-09-06
131.71900,32.92500,-1.92,,21.49,23.41,-1.92,19.87,+1.62,2026-09-06,2026-09-06
131.78100,32.92500,-1.11,,22.30,23.41,-1.11,20.51,+1.79,2026-09-06,2026-09-06
131.84400,32.92500,-0.80,,22.61,23.41,-0.80,20.88,+1.73,2026-09-06,2026-09-06
131.90600,32.92500,-0.77,,22.65,23.42,-0.77,20.98,+1.67,2026-09-06,2026-09-06
131.96900,32.92500,-0.60,,22.83,23.43,-0.60,21.04,+1.78,2026-09-06,2026-09-06
132.03100,32.92500,-0.47,,22.98,23.45,-0.47,21.07,+1.90,2026-09-06,2026-09-06
132.09400,32.92500,-0.42,,23.05,23.47,-0.42,21.08,+1.97,2026-09-06,2026-09-06
132.15600,32.92500,-0.16,,23.29,23.45,-0.16,21.13,+2.16,2026-09-06,2026-09-06
132.21900,32.92500,-0.08,,23.42,23.50,-0.08,21.13,+2.29,2026-09-06,2026-09-06
132.28100,32.92500,+0.03,,23.56,23.54,+0.03,21.12,+2.44,2026-09-06,2026-09-06
132.34400,32.92500,-0.04,,23.73,23.77,-0.04,21.17,+2.56,2026-09-06,2026-09-06
132.40600,32.92500,+0.00,,23.76,23.76,+0.00,21.16,+2.60,2026-09-06,2026-09-06
132.46900,32.92500,+0.08,,23.81,23.74,+0.08,21.15,+2.66,2026-09-06,2026-09-06
132.53100,32.92500,+0.16,,23.87,23.71,+0.16,21.13,+2.74,2026-09-06,2026-09-06
132.59400,32.92500,+0.10,,23.78,23.67,+0.10,21.16,+2.61,2026-09-06,2026-09-06
132.65600,32.92500,-0.36,,23.27,23.63,-0.36,21.30,+1.97,2026-09-06,2026-09-06
132.71900,32.92500,-0.63,,22.98,23.61,-0.63,21.38,+1.60,2026-09-06,2026-09-06
132.78100,32.92500,-0.60,,23.05,23.65,-0.60,21.37,+1.68,2026-09-06,2026-09-06
132.84400,32.92500,-0.61,,23.16,23.77,-0.61,21.37,+1.78,2026-09-06,2026-09-06
132.90600,32.92500,-0.70,,23.23,23.93,-0.70,21.55,+1.67,2026-09-06,2026-09-06
132.96900,32.92500,-0.73,,23.35,24.08,-0.73,21.57,+1.78,2026-09-06,2026-09-06
133.03100,32.92500,-0.73,,23.44,24.18,-0.73,21.63,+1.81,2026-09-06,2026-09-06
133.09400,32.92500,-0.71,,23.51,24.23,-0.71,21.64,+1.87,2026-09-06,2026-09-06
133.15600,32.92500,-0.70,,23.55,24.24,-0.70,21.63,+1.92,2026-09-06,2026-09-06
133.21900,32.92500,-0.68,,23.57,24.24,-0.68,21.65,+1.92,2026-09-06,2026-09-06
133.28100,32.92500,-1.06,,23.19,24.24,-1.06,21.31,+1.88,2026-09-06,2026-09-06
133.34400,32.92500,-1.08,,23.13,24.22,-1.08,21.29,+1.85,2026-09-06,2026-09-06
133.40600,32.92500,-1.10,,23.09,24.19,-1.10,21.27,+1.82,2026-09-06,2026-09-06
133.46900,32.92500,-1.10,,23.07,24.16,-1.10,21.27,+1.80,2026-09-06,2026-09-06
133.53100,32.92500,-1.10,,23.05,24.15,-1.10,21.26,+1.78,2026-09-06,2026-09-06
133.59400,32.92500,-1.05,,23.03,24.09,-1.05,21.26,+1.77,2026-09-06,2026-09-06
133.65600,32.92500,-1.42,,22.61,24.03,-1.42,20.70,+1.91,2026-09-06,2026-09-06
133.71900,32.92500,-1.39,,22.60,23.99,-1.39,20.75,+1.85,2026-09-06,2026-09-06
133.78100,32.92500,-0.52,,23.42,23.94,-0.52,20.97,+2.45,2026-09-06,2026-09-06
133.84400,32.92500,-0.45,,23.46,23.90,-0.45,20.85,+2.61,2026-09-06,2026-09-06
133.90600,32.92500,-0.48,,23.39,23.87,-0.48,20.88,+2.51,2026-09-06,2026-09-06
133.96900,32.92500,-0.51,,23.33,23.84,-0.51,20.91,+2.42,2026-09-06,2026-09-06
134.03100,32.92500,-0.55,,23.27,23.82,-0.55,20.94,+2.33,2026-09-06,2026-09-06
134.09400,32.92500,-0.59,,23.21,23.80,-0.59,20.96,+2.26,2026-09-06,2026-09-06
134.15600,32.92500,-0.72,,23.07,23.79,-0.72,20.95,+2.12,2026-09-06,2026-09-06
134.21900,32.92500,-0.73,,23.06,23.79,-0.73,20.95,+2.10,2026-09-06,2026-09-06
134.28100,32.92500,-0.73,,23.05,23.78,-0.73,20.95,+2.11,2026-09-06,2026-09-06
134.34400,32.92500,-0.72,,23.06,23.78,-0.72,20.93,+2.13,2026-09-06,2026-09-06
134.40600,32.92500,-0.68,,23.07,23.76,-0.68,20.92,+2.16,2026-09-06,2026-09-06
134.46900,32.92500,-0.67,,23.09,23.76,-0.67,20.90,+2.19,2026-09-06,2026-09-06
134.53100,32.92500,-0.66,,23.11,23.77,-0.66,20.88,+2.23,2026-09-06,2026-09-06
134.59400,32.92500,-0.60,,23.13,23.73,-0.60,20.86,+2.27,2026-09-06,2026-09-06
139.40600,32.92500,+0.23,,24.30,24.07,+0.23,24.21,+0.10,2026-09-06,2026-09-06
139.46900,32.92500,+0.24,,24.31,24.08,+0.24,24.23,+0.09,2026-09-06,2026-09-06
139.53100,32.92500,+0.24,,24.32,24.08,+0.24,24.24,+0.08,2026-09-06,2026-09-06
139.59400,32.92500,+0.24,,24.33,24.09,+0.24,24.26,+0.07,2026-09-06,2026-09-06
139.65600,32.92500,+0.25,,24.34,24.09,+0.25,24.27,+0.07,2026-09-06,2026-09-06
139.71900,32.92500,+0.25,,24.34,24.09,+0.25,24.28,+0.07,2026-09-06,2026-09-06
139.78100,32.92500,+0.25,,24.35,24.09,+0.25,24.28,+0.06,2026-09-06,2026-09-06
139.84400,32.92500,+0.26,,24.35,24.08,+0.26,24.28,+0.07,2026-09-06,2026-09-06
139.90600,32.92500,+0.26,,24.34,24.08,+0.26,24.27,+0.07,2026-09-06,2026-09-06
139.96900,32.92500,+0.26,,24.34,24.08,+0.26,24.27,+0.07,2026-09-06,2026-09-06
140.03100,32.92500,+0.26,,24.33,24.07,+0.26,24.25,+0.08,2026-09-06,2026-09-06
140.09400,32.92500,+0.26,,24.32,24.06,+0.26,24.24,+0.08,2026-09-06,2026-09-06
140.15600,32.92500,+0.26,,24.32,24.05,+0.26,24.22,+0.09,2026-09-06,2026-09-06
140.21900,32.92500,+0.26,,24.31,24.04,+0.26,24.21,+0.10,2026-09-06,2026-09-06
140.28100,32.92500,+0.26,,24.30,24.03,+0.26,24.19,+0.11,2026-09-06,2026-09-06
140.34400,32.92500,+0.27,,24.29,24.02,+0.27,24.17,+0.12,2026-09-06,2026-09-06
128.15600,32.87500,+1.98,,25.63,23.65,+1.98,24.57,+1.06,2026-09-06,2026-09-06
128.21900,32.87500,+1.99,,25.63,23.64,+1.99,24.56,+1.06,2026-09-06,2026-09-06
128.28100,32.87500,+1.99,,25.62,23.63,+1.99,24.56,+1.06,2026-09-06,2026-09-06
128.34400,32.87500,+2.00,,25.62,23.62,+2.00,24.56,+1.06,2026-09-06,2026-09-06
128.40600,32.87500,+2.01,,25.61,23.61,+2.01,24.56,+1.05,2026-09-06,2026-09-06
128.46900,32.87500,+2.02,,25.61,23.59,+2.02,24.56,+1.05,2026-09-06,2026-09-06
128.53100,32.87500,+2.02,,25.60,23.58,+2.02,24.56,+1.05,2026-09-06,2026-09-06
128.59400,32.87500,+2.03,,25.60,23.57,+2.03,24.55,+1.05,2026-09-06,2026-09-06
128.65600,32.87500,+2.04,,25.60,23.56,+2.04,24.56,+1.05,2026-09-06,2026-09-06
128.71900,32.87500,+2.05,,25.61,23.55,+2.05,24.56,+1.05,2026-09-06,2026-09-06
128.78100,32.87500,+2.07,,25.62,23.55,+2.07,24.57,+1.05,2026-09-06,2026-09-06
128.84400,32.87500,+2.09,,25.65,23.55,+2.09,24.58,+1.07,2026-09-06,2026-09-06
128.90600,32.87500,+2.14,,25.70,23.57,+2.14,24.61,+1.10,2026-09-06,2026-09-06
128.96900,32.87500,+2.21,,25.80,23.59,+2.21,24.65,+1.15,2026-09-06,2026-09-06
129.03100,32.87500,+2.27,,25.90,23.63,+2.27,24.70,+1.20,2026-09-06,2026-09-06
129.09400,32.87500,+2.29,,25.97,23.68,+2.29,24.73,+1.23,2026-09-06,2026-09-06
129.15600,32.87500,+2.25,,25.99,23.73,+2.25,24.74,+1.24,2026-09-06,2026-09-06
129.21900,32.87500,+2.18,,25.97,23.80,+2.18,24.74,+1.24,2026-09-06,2026-09-06
129.28100,32.87500,+1.54,,25.62,24.08,+1.54,24.43,+1.19,2026-09-06,2026-09-06
129.34400,32.87500,+1.07,,25.24,24.17,+1.07,24.23,+1.01,2026-09-06,2026-09-06
129.40600,32.87500,+0.68,,24.90,24.22,+0.68,23.99,+0.91,2026-09-06,2026-09-06
129.46900,32.87500,+0.35,,24.60,24.25,+0.35,23.75,+0.85,2026-09-06,2026-09-06
129.53100,32.87500,+0.18,,24.45,24.27,+0.18,23.32,+1.13,2026-09-06,2026-09-06
129.59400,32.87500,+0.17,,24.46,24.29,+0.17,23.33,+1.13,2026-09-06,2026-09-06
129.65600,32.87500,+0.26,,24.57,24.31,+0.26,23.41,+1.16,2026-09-06,2026-09-06
129.71900,32.87500,+0.86,,24.81,23.96,+0.86,23.59,+1.23,2026-09-06,2026-09-06
129.78100,32.87500,+1.15,,25.09,23.94,+1.15,23.82,+1.28,2026-09-06,2026-09-06
129.84400,32.87500,+1.37,,25.26,23.89,+1.37,24.02,+1.24,2026-09-06,2026-09-06
129.90600,32.87500,+1.50,,25.24,23.73,+1.50,24.10,+1.13,2026-09-06,2026-09-06
129.96900,32.87500,+1.77,,25.16,23.39,+1.77,24.04,+1.12,2026-09-06,2026-09-06
130.03100,32.87500,+1.99,,24.81,22.82,+1.99,23.39,+1.42,2026-09-06,2026-09-06
130.09400,32.87500,+2.02,,24.11,22.10,+2.02,22.50,+1.61,2026-09-06,2026-09-06
130.15600,32.87500,+1.84,,23.28,21.44,+1.84,21.47,+1.81,2026-09-06,2026-09-06
130.21900,32.87500,+1.65,,22.70,21.05,+1.65,20.52,+2.18,2026-09-06,2026-09-06
130.28100,32.87500,+2.30,,23.27,20.97,+2.30,20.90,+2.37,2026-09-06,2026-09-06
130.34400,32.87500,+2.48,,23.70,21.22,+2.48,21.21,+2.50,2026-09-06,2026-09-06
130.40600,32.87500,+2.47,,24.22,21.75,+2.47,21.30,+2.91,2026-09-06,2026-09-06
130.46900,32.87500,+1.84,,24.30,22.45,+1.84,20.97,+3.33,2026-09-06,2026-09-06
130.53100,32.87500,+1.20,,24.36,23.16,+1.20,20.89,+3.47,2026-09-06,2026-09-06
130.59400,32.87500,+0.64,,24.35,23.71,+0.64,21.24,+3.11,2026-09-06,2026-09-06
130.65600,32.87500,+0.33,,24.33,24.00,+0.33,21.76,+2.57,2026-09-06,2026-09-06
130.71900,32.87500,-0.12,,23.93,24.06,-0.12,21.72,+2.21,2026-09-06,2026-09-06
130.78100,32.87500,-0.54,,23.45,23.99,-0.54,21.28,+2.17,2026-09-06,2026-09-06
130.84400,32.87500,-0.77,,23.06,23.83,-0.77,21.03,+2.03,2026-09-06,2026-09-06
130.90600,32.87500,-1.03,,22.63,23.66,-1.03,20.48,+2.14,2026-09-06,2026-09-06
130.96900,32.87500,-1.81,,21.69,23.49,-1.81,19.49,+2.19,2026-09-06,2026-09-06
131.03100,32.87500,-2.49,,21.17,23.67,-2.49,19.03,+2.15,2026-09-06,2026-09-06
131.09400,32.87500,-2.82,,20.72,23.55,-2.82,18.82,+1.90,2026-09-06,2026-09-06
131.15600,32.87500,-2.92,,20.52,23.44,-2.92,18.71,+1.81,2026-09-06,2026-09-06
131.21900,32.87500,-3.30,,20.36,23.66,-3.30,18.70,+1.66,2026-09-06,2026-09-06
131.28100,32.87500,-3.06,,20.52,23.58,-3.06,18.86,+1.66,2026-09-06,2026-09-06
131.34400,32.87500,-2.91,,20.60,23.51,-2.91,18.96,+1.64,2026-09-06,2026-09-06
131.40600,32.87500,-2.69,,20.77,23.46,-2.69,19.13,+1.63,2026-09-06,2026-09-06
131.46900,32.87500,-2.38,,20.83,23.21,-2.38,19.19,+1.64,2026-09-06,2026-09-06
131.53100,32.87500,-2.18,,21.03,23.21,-2.18,19.42,+1.61,2026-09-06,2026-09-06
131.59400,32.87500,-2.08,,21.14,23.21,-2.08,19.49,+1.65,2026-09-06,2026-09-06
131.65600,32.87500,-1.95,,21.26,23.21,-1.95,19.57,+1.69,2026-09-06,2026-09-06
131.71900,32.87500,-1.85,,21.44,23.29,-1.85,19.73,+1.71,2026-09-06,2026-09-06
131.78100,32.87500,-1.12,,22.18,23.30,-1.12,20.33,+1.85,2026-09-06,2026-09-06
131.84400,32.87500,-0.56,,22.76,23.32,-0.56,20.82,+1.93,2026-09-06,2026-09-06
131.90600,32.87500,-0.22,,23.11,23.34,-0.22,21.11,+2.01,2026-09-06,2026-09-06
131.96900,32.87500,-0.18,,23.18,23.36,-0.18,21.12,+2.06,2026-09-06,2026-09-06
132.03100,32.87500,-0.21,,23.18,23.39,-0.21,21.12,+2.06,2026-09-06,2026-09-06
132.09400,32.87500,-0.20,,23.16,23.36,-0.20,21.10,+2.06,2026-09-06,2026-09-06
132.15600,32.87500,-0.28,,23.14,23.42,-0.28,21.09,+2.05,2026-09-06,2026-09-06
132.21900,32.87500,-0.03,,23.45,23.47,-0.03,21.14,+2.30,2026-09-06,2026-09-06
132.28100,32.87500,+0.05,,23.56,23.51,+0.05,21.13,+2.43,2026-09-06,2026-09-06
132.34400,32.87500,-0.10,,23.69,23.79,-0.10,21.21,+2.47,2026-09-06,2026-09-06
132.40600,32.87500,-0.06,,23.71,23.77,-0.06,21.17,+2.54,2026-09-06,2026-09-06
132.46900,32.87500,-0.02,,23.73,23.75,-0.02,21.17,+2.56,2026-09-06,2026-09-06
132.53100,32.87500,-0.05,,23.67,23.72,-0.05,21.19,+2.48,2026-09-06,2026-09-06
132.59400,32.87500,-0.16,,23.52,23.68,-0.16,21.24,+2.28,2026-09-06,2026-09-06
132.65600,32.87500,-0.47,,23.17,23.64,-0.47,21.33,+1.83,2026-09-06,2026-09-06
132.71900,32.87500,-0.64,,22.98,23.62,-0.64,21.38,+1.60,2026-09-06,2026-09-06
132.78100,32.87500,-0.63,,23.04,23.67,-0.63,21.37,+1.67,2026-09-06,2026-09-06
132.84400,32.87500,-0.64,,23.19,23.82,-0.64,21.68,+1.50,2026-09-06,2026-09-06
132.90600,32.87500,-0.71,,23.32,24.04,-0.71,21.83,+1.49,2026-09-06,2026-09-06
132.96900,32.87500,-0.78,,23.43,24.21,-0.78,22.00,+1.43,2026-09-06,2026-09-06
133.03100,32.87500,-0.70,,23.60,24.30,-0.70,22.04,+1.56,2026-09-06,2026-09-06
133.09400,32.87500,-0.69,,23.64,24.33,-0.69,22.04,+1.60,2026-09-06,2026-09-06
133.15600,32.87500,-0.68,,23.64,24.33,-0.68,21.99,+1.66,2026-09-06,2026-09-06
133.21900,32.87500,-0.67,,23.64,24.31,-0.67,21.93,+1.71,2026-09-06,2026-09-06
133.28100,32.87500,-0.65,,23.63,24.28,-0.65,21.89,+1.74,2026-09-06,2026-09-06
133.34400,32.87500,-0.63,,23.63,24.26,-0.63,21.87,+1.75,2026-09-06,2026-09-06
139.40600,32.87500,+0.23,,24.30,24.07,+0.23,24.20,+0.10,2026-09-06,2026-09-06
139.46900,32.87500,+0.23,,24.31,24.07,+0.23,24.22,+0.09,2026-09-06,2026-09-06
139.53100,32.87500,+0.24,,24.32,24.08,+0.24,24.23,+0.08,2026-09-06,2026-09-06
139.59400,32.87500,+0.24,,24.32,24.08,+0.24,24.25,+0.08,2026-09-06,2026-09-06
139.65600,32.87500,+0.25,,24.33,24.09,+0.25,24.26,+0.07,2026-09-06,2026-09-06
139.71900,32.87500,+0.25,,24.34,24.09,+0.25,24.26,+0.07,2026-09-06,2026-09-06
139.78100,32.87500,+0.25,,24.34,24.09,+0.25,24.27,+0.07,2026-09-06,2026-09-06
139.84400,32.87500,+0.26,,24.34,24.08,+0.26,24.27,+0.07,2026-09-06,2026-09-06
139.90600,32.87500,+0.26,,24.34,24.07,+0.26,24.26,+0.07,2026-09-06,2026-09-06
139.96900,32.87500,+0.26,,24.33,24.07,+0.26,24.26,+0.08,2026-09-06,2026-09-06
140.03100,32.87500,+0.26,,24.33,24.06,+0.26,24.25,+0.08,2026-09-06,2026-09-06
140.09400,32.87500,+0.26,,24.32,24.06,+0.26,24.23,+0.09,2026-09-06,2026-09-06
140.15600,32.87500,+0.26,,24.31,24.05,+0.26,24.22,+0.09,2026-09-06,2026-09-06
140.21900,32.87500,+0.27,,24.30,24.04,+0.27,24.20,+0.10,2026-09-06,2026-09-06
140.28100,32.87500,+0.27,,24.30,24.03,+0.27,24.19,+0.11,2026-09-06,2026-09-06
140.34400,32.87500,+0.27,,24.29,24.02,+0.27,24.17,+0.12,2026-09-06,2026-09-06
128.15600,32.82500,+1.98,,25.62,23.64,+1.98,24.56,+1.06,2026-09-06,2026-09-06
128.21900,32.82500,+1.98,,25.62,23.63,+1.98,24.56,+1.06,2026-09-06,2026-09-06
128.28100,32.82500,+1.99,,25.61,23.62,+1.99,24.56,+1.06,2026-09-06,2026-09-06
128.34400,32.82500,+2.00,,25.61,23.61,+2.00,24.55,+1.05,2026-09-06,2026-09-06
128.40600,32.82500,+2.00,,25.60,23.60,+2.00,24.55,+1.05,2026-09-06,2026-09-06
128.46900,32.82500,+2.01,,25.59,23.58,+2.01,24.55,+1.04,2026-09-06,2026-09-06
128.53100,32.82500,+2.02,,25.59,23.57,+2.02,24.55,+1.04,2026-09-06,2026-09-06
128.59400,32.82500,+2.03,,25.58,23.55,+2.03,24.54,+1.04,2026-09-06,2026-09-06
128.65600,32.82500,+2.03,,25.57,23.54,+2.03,24.54,+1.03,2026-09-06,2026-09-06
128.71900,32.82500,+2.04,,25.57,23.53,+2.04,24.54,+1.03,2026-09-06,2026-09-06
128.78100,32.82500,+2.05,,25.58,23.53,+2.05,24.55,+1.03,2026-09-06,2026-09-06
128.84400,32.82500,+2.06,,25.59,23.53,+2.06,24.55,+1.04,2026-09-06,2026-09-06
128.90600,32.82500,+2.08,,25.62,23.54,+2.08,24.57,+1.06,2026-09-06,2026-09-06
128.96900,32.82500,+2.13,,25.69,23.56,+2.13,24.60,+1.09,2026-09-06,2026-09-06
129.03100,32.82500,+2.18,,25.78,23.60,+2.18,24.64,+1.14,2026-09-06,2026-09-06
129.09400,32.82500,+2.11,,25.85,23.74,+2.11,24.68,+1.17,2026-09-06,2026-09-06
129.15600,32.82500,+2.06,,25.89,23.83,+2.06,24.70,+1.19,2026-09-06,2026-09-06
129.21900,32.82500,+1.96,,25.90,23.94,+1.96,24.70,+1.20,2026-09-06,2026-09-06
129.28100,32.82500,+1.50,,25.54,24.04,+1.50,24.37,+1.17,2026-09-06,2026-09-06
129.34400,32.82500,+1.16,,25.29,24.13,+1.16,24.01,+1.28,2026-09-06,2026-09-06
129.40600,32.82500,+0.83,,25.04,24.20,+0.83,23.78,+1.26,2026-09-06,2026-09-06
129.46900,32.82500,+0.64,,24.89,24.25,+0.64,23.64,+1.25,2026-09-06,2026-09-06
129.53100,32.82500,+0.45,,24.72,24.27,+0.45,23.33,+1.39,2026-09-06,2026-09-06
129.59400,32.82500,+0.45,,24.74,24.29,+0.45,23.49,+1.24,2026-09-06,2026-09-06
129.65600,32.82500,+0.95,,24.89,23.94,+0.95,23.58,+1.30,2026-09-06,2026-09-06
129.71900,32.82500,+1.13,,25.11,23.98,+1.13,23.72,+1.39,2026-09-06,2026-09-06
129.78100,32.82500,+1.29,,25.32,24.03,+1.29,23.85,+1.48,2026-09-06,2026-09-06
129.84400,32.82500,+1.39,,25.44,24.05,+1.39,23.94,+1.50,2026-09-06,2026-09-06
129.90600,32.82500,+1.60,,25.53,23.93,+1.60,24.03,+1.51,2026-09-06,2026-09-06
129.96900,32.82500,+1.55,,25.11,23.56,+1.55,23.61,+1.50,2026-09-06,2026-09-06
130.03100,32.82500,+1.79,,24.63,22.84,+1.79,23.05,+1.58,2026-09-06,2026-09-06
130.09400,32.82500,+1.87,,23.75,21.88,+1.87,22.01,+1.74,2026-09-06,2026-09-06
130.15600,32.82500,+1.85,,22.88,21.03,+1.85,20.89,+1.99,2026-09-06,2026-09-06
130.21900,32.82500,+2.12,,22.71,20.59,+2.12,20.69,+2.02,2026-09-06,2026-09-06
130.28100,32.82500,+2.46,,22.98,20.52,+2.46,20.77,+2.21,2026-09-06,2026-09-06
130.34400,32.82500,+3.00,,23.77,20.77,+3.00,21.59,+2.19,2026-09-06,2026-09-06
130.40600,32.82500,+2.70,,24.05,21.35,+2.70,21.68,+2.37,2026-09-06,2026-09-06
130.46900,32.82500,+2.13,,24.36,22.23,+2.13,21.47,+2.88,2026-09-06,2026-09-06
130.53100,32.82500,+1.47,,24.59,23.11,+1.47,21.60,+2.99,2026-09-06,2026-09-06
130.59400,32.82500,+0.66,,24.44,23.78,+0.66,21.66,+2.78,2026-09-06,2026-09-06
130.65600,32.82500,+0.45,,24.55,24.10,+0.45,22.18,+2.36,2026-09-06,2026-09-06
130.71900,32.82500,+0.32,,24.48,24.16,+0.32,22.29,+2.19,2026-09-06,2026-09-06
130.78100,32.82500,-0.40,,23.67,24.07,-0.40,21.57,+2.10,2026-09-06,2026-09-06
130.84400,32.82500,-0.95,,22.95,23.91,-0.95,21.00,+1.95,2026-09-06,2026-09-06
130.90600,32.82500,-1.11,,22.61,23.72,-1.11,20.52,+2.09,2026-09-06,2026-09-06
130.96900,32.82500,-1.73,,21.82,23.55,-1.73,19.42,+2.40,2026-09-06,2026-09-06
131.03100,32.82500,-2.21,,21.51,23.72,-2.21,19.10,+2.42,2026-09-06,2026-09-06
131.09400,32.82500,-3.03,,20.55,23.59,-3.03,18.68,+1.87,2026-09-06,2026-09-06
131.15600,32.82500,-3.11,,20.36,23.47,-3.11,18.59,+1.77,2026-09-06,2026-09-06
131.21900,32.82500,-3.07,,20.55,23.62,-3.07,18.72,+1.83,2026-09-06,2026-09-06
131.28100,32.82500,-3.00,,20.53,23.53,-3.00,18.84,+1.68,2026-09-06,2026-09-06
131.34400,32.82500,-2.85,,20.59,23.45,-2.85,18.92,+1.67,2026-09-06,2026-09-06
131.40600,32.82500,-2.58,,20.79,23.37,-2.58,19.13,+1.66,2026-09-06,2026-09-06
131.46900,32.82500,-2.45,,20.86,23.31,-2.45,19.20,+1.66,2026-09-06,2026-09-06
131.53100,32.82500,-2.27,,20.99,23.26,-2.27,19.31,+1.67,2026-09-06,2026-09-06
131.59400,32.82500,-1.93,,21.30,23.22,-1.93,19.59,+1.71,2026-09-06,2026-09-06
131.65600,32.82500,-1.77,,21.34,23.11,-1.77,19.61,+1.73,2026-09-06,2026-09-06
131.71900,32.82500,-1.63,,21.54,23.17,-1.63,19.76,+1.78,2026-09-06,2026-09-06
131.78100,32.82500,-0.89,,22.30,23.19,-0.89,20.34,+1.97,2026-09-06,2026-09-06
131.84400,32.82500,+0.08,,23.30,23.22,+0.08,21.12,+2.18,2026-09-06,2026-09-06
131.90600,32.82500,+0.33,,23.59,23.25,+0.33,21.23,+2.36,2026-09-06,2026-09-06
131.96900,32.82500,+0.26,,23.55,23.29,+0.26,21.22,+2.33,2026-09-06,2026-09-06
132.03100,32.82500,+0.07,,23.38,23.31,+0.07,21.16,+2.21,2026-09-06,2026-09-06
132.09400,32.82500,-0.06,,23.26,23.33,-0.06,21.13,+2.14,2026-09-06,2026-09-06
132.15600,32.82500,-0.19,,23.20,23.39,-0.19,21.10,+2.10,2026-09-06,2026-09-06
132.21900,32.82500,+0.03,,23.48,23.44,+0.03,21.15,+2.32,2026-09-06,2026-09-06
132.28100,32.82500,+0.07,,23.56,23.49,+0.07,21.14,+2.42,2026-09-06,2026-09-06
132.34400,32.82500,-0.14,,23.66,23.80,-0.14,21.23,+2.43,2026-09-06,2026-09-06
132.40600,32.82500,-0.14,,23.65,23.79,-0.14,21.22,+2.43,2026-09-06,2026-09-06
132.46900,32.82500,-0.13,,23.64,23.77,-0.13,21.19,+2.45,2026-09-06,2026-09-06
132.53100,32.82500,-0.22,,23.53,23.75,-0.22,21.24,+2.29,2026-09-06,2026-09-06
132.59400,32.82500,-0.32,,23.40,23.72,-0.32,21.27,+2.12,2026-09-06,2026-09-06
132.65600,32.82500,-0.48,,23.21,23.69,-0.48,21.32,+1.89,2026-09-06,2026-09-06
132.71900,32.82500,-0.60,,23.10,23.69,-0.60,21.35,+1.74,2026-09-06,2026-09-06
132.78100,32.82500,-0.65,,23.12,23.77,-0.65,21.67,+1.45,2026-09-06,2026-09-06
132.84400,32.82500,-0.65,,23.31,23.96,-0.65,21.92,+1.39,2026-09-06,2026-09-06
132.90600,32.82500,-0.69,,23.52,24.20,-0.69,22.24,+1.28,2026-09-06,2026-09-06
132.96900,32.82500,-0.68,,23.69,24.38,-0.68,22.54,+1.16,2026-09-06,2026-09-06
133.03100,32.82500,-0.61,,23.84,24.44,-0.61,22.62,+1.21,2026-09-06,2026-09-06
133.09400,32.82500,-0.62,,23.81,24.44,-0.62,22.53,+1.28,2026-09-06,2026-09-06
133.15600,32.82500,-0.64,,23.77,24.41,-0.64,22.37,+1.40,2026-09-06,2026-09-06
133.21900,32.82500,-0.64,,23.73,24.37,-0.64,22.22,+1.50,2026-09-06,2026-09-06
133.28100,32.82500,-0.63,,23.70,24.33,-0.63,22.12,+1.58,2026-09-06,2026-09-06
133.34400,32.82500,-0.63,,23.67,24.30,-0.63,22.04,+1.63,2026-09-06,2026-09-06
139.40600,32.82500,+0.23,,24.30,24.07,+0.23,24.19,+0.10,2026-09-06,2026-09-06
139.46900,32.82500,+0.23,,24.31,24.07,+0.23,24.21,+0.10,2026-09-06,2026-09-06
139.53100,32.82500,+0.24,,24.31,24.08,+0.24,24.22,+0.09,2026-09-06,2026-09-06
139.59400,32.82500,+0.24,,24.32,24.08,+0.24,24.24,+0.08,2026-09-06,2026-09-06
139.65600,32.82500,+0.24,,24.32,24.08,+0.24,24.24,+0.08,2026-09-06,2026-09-06
139.71900,32.82500,+0.24,,24.33,24.08,+0.24,24.25,+0.08,2026-09-06,2026-09-06
139.78100,32.82500,+0.25,,24.33,24.08,+0.25,24.25,+0.08,2026-09-06,2026-09-06
139.84400,32.82500,+0.26,,24.33,24.07,+0.26,24.25,+0.08,2026-09-06,2026-09-06
139.90600,32.82500,+0.26,,24.33,24.07,+0.26,24.25,+0.08,2026-09-06,2026-09-06
139.96900,32.82500,+0.26,,24.33,24.06,+0.26,24.24,+0.08,2026-09-06,2026-09-06
140.03100,32.82500,+0.26,,24.32,24.06,+0.26,24.23,+0.09,2026-09-06,2026-09-06
140.09400,32.82500,+0.26,,24.32,24.05,+0.26,24.22,+0.09,2026-09-06,2026-09-06
140.15600,32.82500,+0.27,,24.31,24.04,+0.27,24.21,+0.10,2026-09-06,2026-09-06
